in O
west O
London B-LOC
was O
damaged O
yesterday O
by O
a O
bomb O
explosion O
. O

Bomb O
explodes O
under O
London B-MISC
bridge O

Foreign B-MISC

Pro O
- O
western O
Montenegro B-LOC
is O
trying O
to O
chart O
an O
independent O
course O
from O
Slobodan B-PER
Milosevic I-PER
's O
Serbia O
. O

There O
were O
no O
casualties O
, O
but O
there O
was O
a O
huge O
traffic O
chaos O
. O

Police O
discovered O
a O
small O
explosive O
device O
attached O
to O
a O
support O
beam O
of O
the O
bridge O
connecting O
both O
banks O
of O
the O
River O
Thames B-LOC
. O

Northern B-MISC
Irish I-MISC
unionists O
are O
pointing O
an O
accusing O
finger O
at O
republican O
splinter O
movements O
, O
because O
the O
Irish B-ORG
Republican I-ORG
Army I-ORG
( O
IRA B-ORG
) O
also O
carried O
out O
a O
failed O
attack O
on O
the O
bridge O
in O
1996 O
. O

There O
are O
considerable O
tensions O
between O
the O
two O
republics O
. O

The O
judge O
's O
ruling O
was O
the O
latest O
development O
in O
the O
lawsuit O
filed O
by O
Eliáns B-MISC
family O
from O
Miami B-LOC
to O
keep O
the O
child O
in O
the O
US B-LOC
, O
where O
he O
was O
taken O
care O
of O
after O
his O
dramatic O
shipwreck O
. O

According O
to O
the O
court O
, O
only O
his O
father O
can O
do O
that O
for O
him O
. O

Friday O
, O
June O
2 O
, O
2000 O

An O
appeals O
court O
in O
Atlanta B-LOC
decided O
that O
the O
six O
- O
year O
- O
old O
boy O
is O
not O
entitled O
to O
seek O
asylum O
in O
the O
U.S. B-LOC
himself O
. O

The O
security O
adviser O
to O
President O
Djukanovic B-PER
of O
Montenegro B-LOC
was O
shot O
dead O
by O
unknown O
persons O
in O
the O
capital O
Podgorica B-LOC
. O

publication O

page O

Until O
that O
case O
is O
decided O
, O
the O
boy O
must O
remain O
in O
the O
United B-LOC
States I-LOC
. O

Police O
found O
the O
body O
of O
Goran B-PER
Zugic I-PER
in O
the O
garden O
at O
his O
home O
, O
after O
a O
local O
resident O
heard O
gunshots O
. O

publication O
date O

Employee O
of O
president O
of O
Montenegro B-LOC
murdered O

Police O
are O
investigating O
whether O
the O
failed O
attack O
is O
the O
work O
of O
dissident O
paramilitaries O
from O
Northern B-LOC
Ireland I-LOC
, O
who O
opposed O
the O
self O
- O
government O
returned O
to O
the O
province O
this O
week O
. O

author O

The B-ORG
Morning I-ORG

section O

-DOCSTART- O
In O
the O
forenoon O
he O
then O
released O
seventeen O
children O
and O
two O
companions O
. O

Wasserbillig B-LOC

From O
our O
reporter O
on O
the O
spot O

In O
addition O
-- O
in O
addition O
to O
five O
French B-MISC
, O
three O
German B-MISC
and O
one O
Italian B-MISC
hostages O
-- O
a O
Belgian B-MISC
girl O
of O
eight O
was O
also O
held O
. O

At O
8:30 O
Thursday O
morning O
the O
ultimatum O
expired O
in O
which O
Bejoui B-PER
demanded O
a O
minibus O
to O
the O
airport O
and O
a O
plane O
to O
Libya B-LOC
. O

Police O
reportedly O
intervened O
because O
the O
hostage O
taker O
planned O
to O
take O
some O
children O
with O
him O
on O
a O
possible O
flight O
. O

The O
man O
held O
the O
children O
and O
supervisors O
captive O
at O
the O
day O
care O
center O
in O
Wasserbillig B-LOC
, O
a O
town O
in O
the O
Grand O
Duchy O
of B-LOC
Luxembourg I-LOC
. O

page O

The O
hostage O
- O
taking O
of O
twenty O
- O
five O
children O
and O
two O
supervisors O
in O
Luxembourg B-MISC
ended O
well O
for O
the O
hostages O
last O
night O
a O
little O
after O
seven O
. O

Cathy B-PER
Galle I-PER

edition O

Thirteen O
of O
the O
children O
are O
of O
Portuguese B-MISC
origin O
. O

Page O
3 O

The O
actions O
of O
the O
police O
were O
initially O
thwarted O
because O
the O
hostage O
was O
closely O
following O
the O
news O
coverage O
on O
television O
and O
radio O
. O

Yesterday O
the O
hostage O
released O
four O
more O
children O
during O
the O
day O
. O

General B-MISC
( O
1 O
& O
3 O
) O

Sniper O
ends O
hostage O
situation O
in O
Wasserbillig B-LOC

An B-PER
Bruyninckx I-PER

According O
to O
the O
latest O
reports O
, O
the O
man O
had O
two O
gunshot O
wounds O
to O
the O
head O
and O
his O
life O
was O
in O
danger O
. O

The B-ORG
Morning I-ORG

publication O
date O

section O

publication O

author O

friday O
, O
june O
2 O
, O
2000 O

He O
also O
allegedly O
demanded O
60 O
million O
Belgian B-MISC
francs O
( O
1.5 O
million O
euros O
) O
. O

The O
hostage O
- O
taking O
began O
Wednesday O
afternoon O
around O
3:30 O
p.m. O
when O
the O
man O
, O
armed O
with O
a O
knife O
, O
a O
pistol O
and O
a O
grenade O
, O
entered O
the O
day O
care O
center O
. O

General O

The O
hostage O
taker O
, O
39 O
- O
year O
- O
old O
Negi B-PER
Bejoui I-PER
, O
was O
shot O
by O
a O
sniper O
. O

-DOCSTART- O
In O
April O
last O
year O
there O
was O
commotion O
around O
the O
file O
when O
Steve B-PER
Stevaert I-PER
( O
SP B-ORG
) O
, O
then O
Minister O
of O
Spatial B-ORG
Planning I-ORG
, O
withdrew O
the O
BPA B-MISC
in O
question O
after O
the O
auditor O
at O
the O
Council B-ORG
of I-ORG
State I-ORG
advised O
to O
destroy O
it O
. O

According O
to O
the O
counsel O
for O
Floralux B-ORG
, O
the O
court O
of O
appeal O
did O
not O
pronounce O
a O
sanction O
because O
after O
all O
these O
years O
it O
would O
no O
longer O
make O
sense O
. O

Page O
7 O

The O
Floralux B-MISC
case I-MISC
has O
been O
dragging O
on O
for O
years O
and O
revolves O
around O
a O
zoning O
change O
that O
was O
tailor O
- O
made O
for O
the O
company O
and O
allowed O
the O
plant O
grower O
to O
develop O
into O
a O
garden O
center O
of O
supermarket O
proportions O
in O
what O
was O
originally O
an O
agricultural O
area O
. O

Floralux B-ORG
therefore O
does O
not O
have O
to O
reduce O
its O
size O
or O
pay O
damages O
to O
Dadiflor B-ORG
. O

A O
fax O
from O
her O
lawyer O
to O
his O
client O
, O
confiscated O
by O
the O
High O
Court O
of B-ORG
Justice I-ORG
, O
leaves O
no O
doubt O
about O
the O
role O
of O
the O
College O
of O
Aldermen O
in O
this O
matter O
. O

Case O
manager O
Christiane B-PER
Vandenbussche I-PER
was O
suspected O
of O
having O
become O
a O
CVP B-MISC
alderman I-MISC
for O
town O
and O
country B-ORG
planning I-ORG
in O
order O
to O
realize O
the O
' O
BPA B-MISC
Kezelberg I-MISC
' O
herself O
. O

publication O
date O

Conflicts O
of O
interest O
remain O
unpunished O

The O
dossier O
gained O
a O
larger O
dimension O
because O
a O
lot O
of O
political O
lobbying O
was O
involved O
. O

publication O

However O
, O
this O
was O
more O
of O
a O
symbolic O
decision O
, O
because O
by O
then O
the O
weightier O
regional O
plan O
had O
already O
been O
amended O
, O
making O
the O
matter O
definitively O
settled O
. O

General B-MISC
( O
1 O
& O
3 O
) O

friday O
, O
june O
2 O
, O
2000 O

The B-ORG
Morning I-ORG

section O

All O
civil O
claims O
of O
the O
other O
party O
, O
competitor O
Dadiflor B-ORG
, O
have O
also O
been O
rejected O
. O

author O

General O

Sybille B-PER
Decoo I-PER

The O
Court O
of O
Appeal O
in O
Antwerp B-LOC
finds O
that O
in O
the O
case O
of O
the O
controversial O
garden O
center O
Floralux B-ORG
in O
the O
West B-MISC
Flemish I-MISC
Dadizele B-LOC
there O
has O
been O
a O
conflict O
of O
interest O
but O
did O
not O
deem O
it O
necessary O
to O
punish O
manager O
Christiane B-PER
Vandenbussche I-PER
for O
it O
. O

Antwerp B-LOC
/ O
Dadizele B-LOC

By O
condemning O
Floralux B-ORG
for O
' O
taking O
an O
interest O
' O
, O
the O
court O
wanted O
to O
expose O
the O
political O
lobbying O
. O

But O
just O
like O
the O
Court O
of O
Appeal O
in O
Ghent B-LOC
, O
the O
Antwerp B-LOC
Court O
ruled O
that O
the O
fax O
should O
be O
excluded O
from O
the O
file O
because O
it O
is O
covered O
by O
the O
professional O
secrecy O
of O
lawyers O
. O

edition O

Sybille B-PER
Decoo I-PER

The O
file O
turned O
up O
in O
the O
infamous O
Atoma B-MISC
notebooks I-MISC
of O
Leo B-PER
Delcroix I-PER
. O

Antwerp B-MISC
Court O
of O
Appeal O
leaves O
garden O
center O
Floralux B-ORG
unpunished O

Conflict O
of O
interest O
in O
the O
criminal O
sense O
would O
not O
be O
proven O
. O

page O

Own O
reporting O

Competitor O
Dadiflor B-ORG
takes O
courage O
from O
the O
judgment O
by O
seeing O
in O
the O
conviction O
an O
additional O
argument O
for O
the O
annulment O
of O
the O
regional O
plan O
amendment O
by O
the O
Council B-ORG
of I-ORG
State I-ORG
. O

The O
Ghent B-MISC
prosecutor O
general O
Frank B-PER
Schins I-PER
even O
judged O
that O
there O
was O
overlobbying O
in O
this O
case O
. O

Christiane B-PER
Vandenbussche I-PER
concludes O
that O
the O
court O
" O
condemned O
the O
political O
mores O
of O
the O
time O
" O
but O
she O
still O
believes O
that O
she O
" O
did O
nothing O
wrong O
" O
. O

Last O
year O
, O
then O
CVP B-MISC
minister I-MISC
Luc B-PER
Martens I-PER
admitted O
that O
he O
had O
asked O
for O
" O
attention O
" O
for O
the O
case O
within O
the O
Flemish B-MISC
government O
. O

1 O

-DOCSTART- O
For O
the O
first O
time O
in O
this O
Giro B-MISC
, O
the O
leader O
got O
into O
trouble O
very O
briefly O
yesterday O
. O

On O
Abetone B-LOC
last O
Monday O
, O
Casagrande B-PER
had O
impressed O
and O
also O
in O
the O
Dolomites B-LOC
the O
leader O
had O
not O
given O
an O
inch O
. O

He O
got O
back O
on O
the O
wheel O
of O
Garzelli B-PER
and O
others O
and O
sprinted O
up O
to O
third O
place O
. O

The O
difference O
between O
the O
leader O
and O
Garzelli B-PER
is O
only O
25 O
seconds O
. O

section O

On O
the O
contrary O
, O
Stefano B-PER
Garzelli I-PER
and O
Gilberto B-PER
Simoni I-PER
made O
it O
clear O
that O
they O
can O
make O
life O
difficult O
for O
Casagrande B-PER
today O
and O
tomorrow O
. O

Later O
it O
was O
the O
same O
with O
Ivan B-PER
Gotti I-PER
. O

Pratonevoso B-LOC

To O
win O
. O

" O
I O
fear O
no O
one O
and O
I O
will O
attack O
" O
, O
he O
announced O
. O

Only O
now O
he O
really O
feels O
the O
hot O
breath O
of O
Stefano B-PER
Garzelli I-PER
on O
the O
neck O
. O

Today O
's O
queenly O
stage O
with O
the O
climbs O
of O
the O
col O
d'Agnelli B-LOC
( O
2748 O
meters O
) O
and O
the O
Izoard B-LOC
( O
2361 O
) O
and O
tomorrow O
's O
climbing O
time O
trial O
over O
the O
Montgenèvre B-LOC
and O
Sestrière B-LOC
are O
awaited O
with O
particular O
interest O
. O

page O

Thanks O
to O
the O
support O
of O
Buenahora B-PER
, O
Casagrande B-PER
did O
recover O
a O
little O
later O
. O

For O
Di B-PER
Luca I-PER
, O
Wednesday O
became O
too O
much O
. O

The B-ORG
Morning I-ORG

Casagrande B-PER
feels O
the O
hot O
breath O
of O
Garzelli B-PER

The O
tastemaker O
of O
the O
first O
two O
weeks O
, O
stepped O
down O
with O
tendinitis O
. O

I O
want O
to O
make O
a O
difference O
here O
. O

And O
say O
that O
Casagrande B-PER
on O
the O
eve O
of O
the O
stage O
to O
Pratonevoso B-LOC
spoke O
optimistically O
. O

Insofar O
as O
both O
still O
cherished O
winning O
ambitions O
, O
they O
may O
now O
put O
them O
away O
for O
good O
. O

" O

And O
that O
might O
well O
be O
. O

Own O
reporting O

I O
'll O
be O
back O
next O
year O
. O

We O
will O
get O
more O
clarity O
today O
and O
tomorrow O
in O
the O
two O
extremely O
difficult O
Alpine B-MISC
stages I-MISC
. O

Garzelli B-PER
and O
Piepoli B-PER
do O
not O
. O

He O
also O
has O
the O
advantage O
of O
being O
the O
better O
time O
trialist O
among O
the O
favorites O
, O
so O
he O
really O
dares O
to O
think O
about O
winning O
. O

To O
win O
the O
Giro B-MISC
. O

author O

" O
But O
I O
have O
learned O
a O
lot O
in O
this O
Giro B-MISC
. O

Rosette O
jersey O
carrier O
has O
not O
yet O
won O
Giro B-MISC

Gonzales B-PER
de I-PER
Galdeano I-PER
, O
who O
is O
known O
as O
a O
better O
time O
trialist O
, O
made O
it O
a O
true O
time O
trial O
between O
Genoa B-LOC
and O
Brescia B-LOC
. O

( O
TL B-PER
) O

Sport B-MISC

Francesco B-PER
Casagrande I-PER
will O
be O
a O
lot O
less O
reassured O
after O
yesterday O
. O

friday O
, O
2 O
june O
2000 O

publication O

" O

Building O
on O
the O
solid O
climbing O
work O
of O
the O
Italian B-MISC
, O
everyone O
became O
increasingly O
convinced O
that O
Casagrande B-PER
, O
who O
had O
set O
the O
Italian B-MISC
Tour O
as O
his O
main O
goal O
and O
had O
made O
a O
lot O
of O
sacrifices O
for O
it O
, O
would O
realize O
his O
goal O
. O

Under O
the O
forceful O
pace O
changes O
of O
Gilberto B-PER
Simoni I-PER
on O
the O
steepest O
parts O
of O
the O
Pratonevoso B-LOC
, O
Casagrande B-PER
had O
to O
pass O
. O

General O

" O
This O
ride O
is O
more O
important O
to O
me O
than O
the O
next O
two O
. O

" O
I O
win O
today O
" O
, O
he O
had O
written O
on O
the O
control O
sheet O
in O
the O
morning O
. O

No O
matter O
how O
hard O
the O
sprinters O
' O
teams O
chased O
the O
Spaniard B-MISC
in O
the O
group O
, O
he O
still O
had O
almost O
half O
a O
minute O
left O
at O
the O
finish O
. O

But O
should O
we O
assume O
that O
dropping O
out O
for O
a O
moment O
and O
constantly O
chasing O
him O
was O
a O
sign O
of O
things O
to O
come O
? O

Halfway O
through O
the O
race O
, O
after O
118 O
kilometers O
, O
he O
broke O
away O
from O
the O
peloton O
on O
his O
own O
, O
ran O
up O
to O
seven O
minutes O
and O
resisted O
the O
return O
of O
the O
peloton O
in O
a O
brilliant O
way O
. O

Especially O
for O
Garzelli B-PER
, O
the O
stage O
win O
must O
be O
a O
boost O
. O

edition O

And O
the O
Spaniard B-MISC
from O
the O
Vitalicio B-MISC
team I-MISC
kept O
his O
word O
. O

On O
Pratonevoso B-LOC
Dario B-PER
Frigo I-PER
got O
into O
trouble O
very O
early O
on O
. O

The O
final O
days O
of O
the O
Tour B-MISC
of I-MISC
Italy I-MISC
promise O
to O
be O
exciting O
. O

The O
teammate O
of O
Marco B-PER
Pantani I-PER
and O
leader O
of O
Mercatone B-ORG
Uno I-ORG
in O
this O
Giro B-MISC
, O
left O
all O
his O
competitors O
behind O
on O
the O
Pratonevoso B-LOC
yesterday O
and O
crept O
closer O
to O
Casagrande B-PER
thanks O
to O
the O
bonification O
. O

publication O
date O

" O
The O
pains O
were O
unbearable O
" O
, O
said O
the O
young O
Di B-PER
Luca I-PER
. O

15 O

But O
it O
is O
sometimes O
said O
of O
the O
Tuscan B-MISC
that O
a O
grand O
tour O
lasts O
a O
week O
too O
long O
for O
him O
. O

Wednesday O
was O
Alvaro B-PER
Gonzales I-PER
de O
Galdeano B-PER
's O
day O
. O

So O
it O
was O
not O
that O
fast O
. O

Tony B-PER
Landuyt I-PER

Two O
of O
those O
favorites O
were O
thrown O
overboard O
yesterday O
. O

They O
went O
smoothly O
along O
in O
the O
wake O
of O
Simoni B-PER
. O

-DOCSTART- O
publication O
date O

But O
the O
more O
Chernow B-PER
wrote O
, O
the O
more O
eager O
they O
became O
. O

Both O
did O
not O
like O
Chernow B-MISC
's I-MISC
plan O
at O
first O
because O
they O
still O
felt O
too O
" O
young O
and O
healthy O
" O
for O
a O
biography O
. O

The O
first O
edition O
of O
the O
500 O
- O
page O
book O
Christo B-PER
and O
Jeanne B-PER
- I-PER
Claude I-PER
- O
a O
biography O
was O
only O
published O
in O
German B-MISC
for O
the O
time O
being O
. O

Christo B-PER
biography O
published O

General O

Culture B-MISC

The O
Bulgarian B-MISC
- I-MISC
American I-MISC
artist O
couple O
Christo B-PER
( O
Javacheff B-PER
) O
and O
Jeanne B-PER
- I-PER
Claude I-PER
presented O
earlier O
this O
week O
in O
Cologne B-LOC
his O
biography O
published O
by O
the O
publishing O
house O
Keipenheuer B-ORG
Witsch I-ORG
. O

friday O
, O
june O
2 O
, O
2000 O

page O

The O
author O
Burt B-PER
Chernow I-PER
and O
friend O
of O
the O
Christos B-PER
, O
wrote O
the O
biography O
of O
the O
couple O
: O
the O
from O
Bulgaria B-LOC
originating O
Christo B-PER
Javacheff I-PER
and O
his O
great O
love O
Jeanne O
- O
Claude B-PER
de I-PER
Guillebon I-PER
. O

publication O

They O
caused O
a O
stir O
especially O
in O
1995 O
, O
when O
they O
completely O
packed O
the O
German B-MISC
Reichstag B-LOC
in O
Berlin B-LOC
. O

edition O

section O

author O

The B-ORG
Morning I-ORG

" O
Germany B-LOC
has O
a O
special O
place O
in O
our O
hearts O
, O
" O
the O
two O
artists O
said O
during O
the O
presentation O
. O

The O
artistic O
couple O
has O
been O
engaged O
in O
the O
art O
of O
wrapping O
since O
the O
1960s O
. O

-DOCSTART- O
General O

Peter O
- O
Jan B-PER
Bogaert I-PER

( O
PJB B-PER
) O

" O
The O
government O
has O
been O
raising O
awareness O
for O
more O
than O
twenty O
years O
. O

Brussels B-MISC
Environment B-ORG
Minister O
Didier B-PER
Gosuin I-PER
( O
PRL B-ORG
/ I-ORG
FDF I-ORG
) O
is O
also O
disappointed O
with O
the O
" O
meagre O
" O
content O
of O
the O
federal O
ozone O
plan O
. O

For O
each O
violation O
of O
the O
European B-MISC
health O
standard O
( O
120 O
micrograms O
of O
ozone O
per O
cubic O
meter O
for O
at O
least O
eight O
hours O
) O
, O
they O
demand O
50 O
million O
Belgian B-MISC
francs O
from O
the O
Belgian B-MISC
state O
, O
the O
Brussels O
Region O
and O
the O
nineteen O
Brussels I-MISC
communes O
. O

Air O
pollution O
deserves O
much O
more O
than O
that O
" O
, O
says O
Gosuin B-PER
, O
who O
himself O
announces O
structural O
measures O
. O

The O
federal O
ozone O
plan O
gets O
a O
severe O
insufficient O
from O
the O
environmental O
movement O
. O

Environmental O
movement O
instigates O
ozone O
lawsuit O

page O

Two O
Brussels B-MISC
associations O
, O
Bral B-ORG
and O
Inter B-ORG
- I-ORG
Environnement I-ORG
, O
are O
fed O
up O
with O
the O
procrastination O
of O
the O
authorities O
and O
are O
going O
to O
court O
in O
summary O
proceedings O
. O

Pages O
2 O
and O
7 O

friday O
, O
june O
2 O
, O
2000 O

publication O

The O
two O
associations O
ask O
for O
concrete O
measures O
to O
limit O
car O
traffic O
before O
the O
summer O
. O

The O
cabinet O
of O
Minister O
of O
Public B-ORG
Health I-ORG
Magda B-PER
Aelvoet I-PER
( O
Agalev B-ORG
) O
did O
not O
want O
to O
respond O
to O
the O
complaint O
yesterday O
. O

edition O

publication O
date O

General B-MISC
( O
1 O
& O
3 O
) O

author O

1 O

The B-ORG
Morning I-ORG

section O

-DOCSTART- O
Di B-PER
Biase I-PER
( O
Ita B-LOC
) O
-- O
11 O
. O

Zabel B-PER
( O
Ger B-LOC
) O
3h15:58 O
-- O
2 O
. O

Buenahora B-PER
( O
Col B-LOC
) O
08 O
-- O
8 O
. O

Wüst B-PER
( O
Dui B-LOC
/ O
Festina B-ORG
) O
the O
102.6 O
km O
in O
2h28:10 O
-- O
2 O
. O

The B-ORG
Morning I-ORG

Plaza B-PER
( O
Spa B-LOC
) O
