La O
gamme O
de O
dessert B-TARGET
est O
humble, O
mais O
chacun O
d'eux O
est O
relevé O
par O
une O
petite O
touche O
créative O
du O
patron, O
qui O
en O
relève O
la O
saveur. O

Sans O
hésiter O
un O
endroit B-TARGET
où O
il O
fait O
bon O
manger O
avec O
un O
ami O
ou O
un O
membre O
de O
sa O
famille, O
et O
qui O
contraste O
fortement O
avec O
les O
brasseries O
"industrielles" O
que O
l'on O
trouve O
parfois O
à O
Paris. O

N'hésitez O
pas O
! O

Une O
merveille O
! O

Une O
cuisine B-TARGET
fine, O
créative O
et O
absolument O
délicieuse, O
un O
cadre B-TARGET
chaleureux O
et O
un O
service B-TARGET
très O
agréable. O

En O
entrée, O
nous O
avons O
pris O
le O
haddock B-TARGET
façon I-TARGET
flammekueche I-TARGET
(délicieux) O
et O
une O
sorte O
de O
canard B-TARGET
confis I-TARGET
en O
gelée O
avec O
noix O
et O
poires O
(très O
bon). O

En O
plat, O
j'ai O
complètement O
craqué O
sur O
le O
cabillaud B-TARGET
risotto I-TARGET
émulsion I-TARGET
de I-TARGET
chorizo I-TARGET
(très O
surprenant). O

Enfin O
la O
masterpiece O
: O
le O
riz B-TARGET
au I-TARGET
lait I-TARGET
vanille I-TARGET
sauce I-TARGET
caramel I-TARGET
beurre I-TARGET
salé I-TARGET
(divin). O

La O
tarte B-TARGET
sablée I-TARGET
aux I-TARGET
agrumes I-TARGET
était O
également O
parfaite O
pour O
rafraîchir O
un O
diner B-TARGET
particulièrement O
copieux. O

Les O
serveurs B-TARGET
étaient O
également O
adorables. O

Un O
formidable O
moment, O
nous O
y O
retournerons O
c'est O
sûr, O
et O
recommandons O
chaudement O
ce O
restaurant B-TARGET
! O

j'ai O
deja O
manger O
dans O
plus O
de O
50 O
brasseries O
a O
paris O
et O
c'est O
la O
1 O
ere O
fois O
que O
je O
me O
sens O
oblige O
de O
laisse O
un O
avis... O

le O
service B-TARGET
etait O
proche O
du O
zero O
absolue O
et O
le O
serveur B-TARGET
pas O
tres O
aimable O
mais... O
si O
la O
bouffe B-TARGET
etait O
correcte, O
je O
ne O
serai O
pas O
venu O
ici O
mettre O
un O
avis.. O

j'ai O
pris O
bavette O
avec O
des O
frites! O

oh O
mon O
dieu, O
frites B-TARGET
pas O
bien O
cuite, O
froide O
et O
qui O
sortent O
a O
peine O
du O
congelateur...la O
bavette B-TARGET
aie O
aie O
aie, O
elle O
a O
baigne O
dans O
l'huile O
et O
aucun O
gout... O

je O
pense O
me O
rattraper O
sur O
le O
dessert O
avec O
la O
mousse B-TARGET
au I-TARGET
chocolat I-TARGET
lol, O
et O
je O
goute O
une O
mousse O
execrable O
vraiment! O

aucun O
gout, O
pire O
que O
celle O
de O
metro... O
meme O
les O
mousse O
au O
chocolat O
discount O
sont O
meilleurs.... O

je O
me O
suis O
vraiment O
demande O
si O
mes O
mecs O
etaient O
conscient O
de O
la O
m... O
qu'ils O
servaient…. O

pas O
de O
chance, O
jetais O
malade O
l'apres O
midi, O
le O
repas B-TARGET
y O
est O
ss O
doute O
pour O
quelque O
chose!! O

a O
fuir O
si O
vous O
prenez O
la O
bavette, O
des O
frites O
et O
une O
mousse!!! O

je O
ne O
prendrez O
pas O
le O
risque O
de O
tester O
les O
autres O
plats... O

Le O
meilleur O
cadre B-TARGET
de O
la O
rue O
avec O
ses O
poutres O
et O
ses O
charpentes O
authentiques O
des O
tables O
spacieuses O
des O
prix O
et O
un O
rapport O
qualité O
prix O
rare O
avec O
des O
produits B-TARGET
frais O
et O
fais O
maison. O

Différentes O
formules B-TARGET
à O
12,5€ O
, O
15,80€ O
et O
18,90€ O
qui O
regroupent O
entrée O
+ O
plat O
+ O
dessert O
!!! O
Autant O
dire O
que O
c'est O
très O
rare O
à O
St. O

Germain O
des O
Près. O

Les O
serveurs B-TARGET
sont O
très O
souriants O
et O
patients. O

Un O
véritable O
coup O
de O
cœur O
. O

Je O
suis O
allé O
à O
plusieurs O
reprises O
lors O
de O
mes O
escapades O
parisiennes, O
dîner O
dans O
cet O
établissement B-TARGET
bien O
situé. O

L' O
accueil B-TARGET
est O
très O
sympathique O
; O
le O
personnel B-TARGET
est O
dynamique, O
serviable. O

Cela O
fait O
plaisir O
de O
ressentir O
ça O
car O
cela O
devient O
de O
plus O
en O
plus O
rare. O

Manger O
le O
soir O
en O
terrasse B-TARGET
est O
un O
pur O
régal. O

Le O
contenu O
des O
assiettes B-TARGET
est O
tout O
aussi O
réussi O
: O
copieux O
et O
très O
bon O
de O
l'entrée O
aux O
desserts. O

Je O
continuerai O
aller O
passer O
de O
bons O
moments O
dans O
cet O
établissement B-TARGET
lors O
de O
mes O
prochains O
voyages O
dans O
un O
cadre B-TARGET
charmant O

Nous O
avons O
été O
au O
départ O
attirés O
par O
une O
terrasse B-TARGET
ensoleillée O
, O
au O
calme O
et O
par O
sa O
carte B-TARGET
aux O
prix O
raisonnables. O

Depuis O
nous O
y O
avons O
déjeuner O
et O
dîner O
à O
plusieurs O
reprises. O

Les O
plats B-TARGET
sont O
bons O
voire O
très O
bons O
, O
extrêmement O
variés O
avec O
un O
menu B-TARGET
du I-TARGET
jour I-TARGET
poisson O
et O
viande O
modifié O
quotidiennement O
( O
Soupe B-TARGET
de I-TARGET
pois I-TARGET
capuchino I-TARGET
à O
ne O
pas O
manquer) O
Il O
s'agit O
d'une O
cuisine B-TARGET
familiale O
faite O
maison O
la O
plupart O
du O
temps O
. O

L' O
équipe B-TARGET
est O
sympa O
,serviable O
. O

On O
est O
servi O
sans O
attente O
et O
avec O
bonne O
humeur. O

Je O
recommande O

Un O
restaurant B-TARGET
d'une O
médiocrité O
sans O
nom O
! O

Nous O
avons O
attendu O
15 O
mn O
pour O
qu'on O
nous O
prépare O
la O
table O
et O
40mn O
après O
avoir O
commandé O
pour O
être O
servies O
un O
boeuf B-TARGET
bourguignon I-TARGET
dont O
la O
qualité O
et O
le O
goût O
laissent O
à O
désirer O
! O

Des O
pommes B-TARGET
de I-TARGET
terres I-TARGET
quasiment O
crues O
avec O
des O
carottes B-TARGET
crues O
et O
une O
sauce B-TARGET
sans O
goût O
et O
non O
assaisonnée O
! O

Je O
crois O
que O
l'on O
ne O
s'est O
jamais O
autant O
moqué O
de O
notre O
tête O
! O

Aucune O
communication O
de O
la O
part O
du O
personnel B-TARGET
qui O
a O
servi O
d'autres O
clients O
arrivés O
après O
avant O
nous O
(entrée O
et O
plat) O
compris O
! O

Un O
scandale O
! O

J'ai O
vraiment O
failli O
partir O
au O
bout O
d'une O
40mn O
d'attente O
lorsque O
j'ai O
vu O
l'assiette O
arriver O
car O
j'ai O
clairement O
trouvé O
le O
comportement O
de O
la O
patronne B-TARGET
exécrable O
et O
dédaigneux. O

Un O
conseil O
: O
n'y O
mettez O
pas O
les O
pieds O
attrape O
touriste O
et O
une O
perte O
de O
temps O
et O
d'argent O
! O

La O
vue O
de O
l'extérieur O
sur O
la O
grande B-TARGET
étagère I-TARGET
de I-TARGET
bouteilles I-TARGET
de I-TARGET
vins I-TARGET
nous O
a O
attirée. O

Nous O
sommes O
donc O
rentrés O
dans O
ce O
resto O
bar O
à O
vins O
à O
la O
déco B-TARGET
hyper O
originale! O

Les O
serveurs B-TARGET
sont O
adorables, O
le O
vin B-TARGET
et O
les O
conseils O
pour O
le O
choisir O
sont O
au O
top! O

Idéal O
donc O
pour O
passer O
un O
apero O
avec O
une O
assiette O
de O
jambon O
à O
grignoter. O

Nous O
avons O
moins O
été O
séduits O
par O
les O
plats B-TARGET
que O
nous O
avons O
trouvé O
un O
peu O
chers O
vs O
la O
qualite O
proposée O
bien O
que O
les O
produits B-TARGET
soient O
frais O
et O
ça O
c'est O
important. O

Dans O
une O
rue B-TARGET
calme, O
l' O
accueil B-TARGET
y O
est O
sympathique O
et O
chaleureux, O
la O
salle B-TARGET
agréable O
et O
confortable. O

En O
famille O
ou O
entre O
amis, O
la O
tonalité O
de O
la O
musique B-TARGET
à O
hauteur O
convenable, O
permet O
de O
tenir O
une O
conversation O
sans O
hurler, O
tout O
en O
dégustant O
d'excellents O
plats B-TARGET
, O
joliment O
présentés O
et O
très O
savoureux, O
servis O
avec O
le O
sourire O
et O
accompagnés O
de O
très O
bons O
vins B-TARGET
. O

A O
refaire O
!! O

Je O
suis O
bien O
conscient O
que O
cet O
avis O
ne O
changera O
rien, O
le O
bar B-TARGET
étant O
placé O
de O
manière O
à O
toujours O
pouvoir O
attirer O
des O
touristes O
mais O
bon, O
un O
lieu B-TARGET
aussi O
scandaleux O
merite O
d'être O
dénoncé. O

Le O
serveur B-TARGET
dont O
nous O
avons O
hérité O
est O
un O
vieil O
acariâtre O
dont O
l'impolitesse O
traduit O
le O
dégoût O
qu'il O
a O
pour O
son O
métier O
et O
le O
peu O
d'estime O
qu O
il O
se O
porte O
sans O
doute O
à O
lui-même. O

Ce O
service B-TARGET
désagréable O
au O
possible O
est O
couronné O
d'une O
carte B-TARGET
incompréhensible, O
aux O
prix O
exhorbitants. O

Nous O
nous O
sommes O
contentés O
d'un O
verre O
chacun, O
lesquels O
n'étaient O
même O
pas O
propres. O

Un O
pur O
scandale. O

Déjà O
le O
restaurant B-TARGET
n'est O
pas O
très O
bien O
placé O
je O
trouve. O

Nous O
sommes O
entrez, O
et O
la, O
personne O
pour O
nous O
accueillir... O

Une O
télé O
d'allumer, O
mais O
nous O
avons O
bien O
attendu O
5 O
minutes O
avant O
de O
voir O
quelqu'un, O
qui O
nous O
a O
demandé O
de O
passer O
dans O
le O
restaurant O
à O
côté... O

Accueil B-TARGET
pas O
trop O
mauvais, O
mais O
j'aurais O
préféré O
pouvoir O
discuter O
avec O
mon O
conjoint O
sans O
être O
écouté O
par O
une O
des O
serveuses B-TARGET
.. O

Au O
niveau O
du O
repas, O
ce O
fut O
assez O
rapide O
pour O
être O
servi. O

Le O
repas B-TARGET
était O
assez O
bon, O
mais O
tout O
est O
sûrement O
congeléx O
et O
c'est O
dommage O
d'avoir O
eu O
mon O
dessert O
quand O
mon O
homme O
avait O
fini O
! O

Nous O
avons O
découvert O
ce O
restaurant B-TARGET
avec O
Groupon, O
je O
ne O
le O
conseille O
pas O
sans O
cette O
offre. O

Clairement O
c'est O
notre O
cantine O
puisque O
nous O
travaillons O
juste O
à O
côté. O

la O
terrasse B-TARGET
est O
grande O
et O
en O
grande O
partie O
ensoleillée, O
le O
service B-TARGET
est O
efficace O
et O
rapide, O
formule B-TARGET
changeant O
tous O
les O
jours, O
et O
il O
y O
des O
plats B-TARGET
avec O
supplément O
qui O
moi O
me O
mettent O
souvent O
l'eau O
à O
la O
bouche. O

sympa O
pour O
prendre O
un O
verre O
après O
le O
boulot. O

ah O
: O
quand O
il O
fait O
un O
peu O
frisquet, O
la O
terrasse B-TARGET
est O
chauffée O
et O
ils O
mettent O
des O
plaids O
à O
dispo O
sur O
les O
chaises, O
ça O
aide O
:) O

Un O
des O
rares O
resto O
du O
quartier. O

Bondé O
de O
salariés O
des O
entreprises O
du O
quartier. O

Les O
pizzas B-TARGET
sont O
correctes O
et O
les O
plats B-TARGET
du I-TARGET
jour I-TARGET
sont O
très O
chers. O

Pas O
de O
viandes O
sur O
la O
carte B-TARGET
. O

Tiramisu B-TARGET
très O
bon O
et O
abondant. O

À O
éviter O
l'hiver O
car O
peu O
des O
couverts O
en O
intérieur O
et O
la O
terrasse O
couvertes O
n'est O
pas O
suffisamment O
chauffée. O

Les O
excellentes O
critiques O
de O
ce O
restaurant B-TARGET
se O
sont O
confirmées O
à O
table. O

Le O
menu-carte B-TARGET
offre O
un O
choix O
pour O
tous O
les O
goûts O
et O
permet O
de O
découvrir O
des O
plats B-TARGET
de I-TARGET
saison I-TARGET
bien O
présentés. O

La O
carte B-TARGET
est O
a O
priori O
renouvelée O
chaque O
jour O
de O
3 O
entrées, O
3 O
plats O
et O
3 O
desserts. O

Mais O
les O
incontournables O
restent O
manifestement O
la O
dorade B-TARGET
en I-TARGET
tartare I-TARGET
, O
les O
crevettes B-TARGET
cajun I-TARGET
, O
les O
gnocchi B-TARGET
d'agria I-TARGET
à I-TARGET
la I-TARGET
truffe I-TARGET
blanche I-TARGET
, O
le O
dos B-TARGET
de I-TARGET
cabillaud I-TARGET
à O
la O
plancha O
(parfaitement O
cuit O
et O
servi O
sur O
un O
lit O
de O
salsifis). O

La O
carte B-TARGET
des I-TARGET
vins I-TARGET
est O
également O
courte O
et O
fait O
la O
part O
belle O
aux O
Côtes O
du O
Rhône O
et O
Languedoc O
Roussillon O
en O
mettant O
en O
avant O
des O
cuvées B-TARGET
abordables O
dont O
quelques O
unes O
issues O
de O
producteurs O
reconnus. O

Service B-TARGET
attentif O
et O
sympathique. O

Le O
sommelier B-TARGET
n'hésite O
pas O
à O
changer O
une O
bouteille O
présentant O
un O
défaut. O

Ambiance B-TARGET
bistrot O
chic. O

Un O
peu O
bruyant O
mais O
comme O
le O
restaurant B-TARGET
parait O
rempli O
tous O
les O
soirs O
... O

Il O
ne O
manquait O
que O
la O
fameuse O
boite O
de O
bonbons O
à O
la O
fin O
du O
repas O
! O

Une O
bonne O
adresse B-TARGET
à O
deux O
pas O
de O
l' O
Etoile B-TARGET
. O

Encore O
un O
resto B-TARGET
qui O
perd O
petit O
à O
petit O
de O
la O
qualité. O

La O
deco B-TARGET
est O
géniale, O
je O
suis O
plutôt O
fan, O
même O
si O
la O
préférence O
va O
à O
la O
Deco O
de O
type O
recup O
ou O
industriel, O
cette O
deco O
type O
romantique O
me O
plait O
plutôt. O

A O
l' O
intérieur B-TARGET
on O
est O
tranquille O
et O
si O
on O
aime O
voir O
du O
monde O
passer O
on O
se O
met O
en O
terrasse B-TARGET
, O
très O
agréable O
en O
été O
d O
ailleurs O
ou O
je O
passe O
ps O
mal O
de O
temps O
avec O
les O
copains O
à O
regarder O
les O
gens O
passer. O

Encore O
un O
fois O
le O
problème O
comme O
dans O
pas O
mal O
de O
resto O
finalement O
le O
problème O
réside O
dans O
la O
nourriture B-TARGET
qui O
n'est O
pas O
au O
niveau, O
ni O
de O
l'adresse, O
ni O
de O
l'effort O
fait O
à O
la O
déco B-TARGET
. O

Il O
y O
a O
quelques O
années, O
le O
burger B-TARGET
en O
forme O
de O
cœur O
était O
un O
must O
have, O
il O
est O
aujourd'hui O
devenu O
commun, O
je O
ne O
le O
finis O
meme O
plus. O

J'ai O
adoré O
le O
décors B-TARGET
... O

J'ai O
apprécié O
l' O
histoire B-TARGET
des I-TARGET
lieux I-TARGET
. O

Nus O
avons O
eu O
huîtres, O
crevettes O
roses O
et O
homard O
en O
entrée, O
les O
produits B-TARGET
étaient O
de O
qualité. O

Les O
crevettes B-TARGET
étaient O
fermes O
et O
excellente. O

le O
homard B-TARGET
un O
peu O
petit, O
du O
canadien O
sans O
doute. O

Ensuite, O
la O
bouillabaisse O
en O
2 O
services... O

La O
soupe B-TARGET
tout O
d'abord O
très O
bonne, O
généreux O
en O
croûtons... O

La O
suite, O
les O
poissons B-TARGET
très O
fins, O
un O
des O
poissons O
était O
rempli O
d'arrête, O
c'est O
dommage O
mais O
bon... O

Cela O
n'enlève O
rien O
à O
la O
qualité O
de O
la O
bouillabaisse B-TARGET
... O

En O
dessert, O
une O
crêpe O
et O
un O
soufflé O
grand O
marnier. O

Belle O
réussite O
sur O
le O
soufflé B-TARGET
, O
attention O
taille O
impressionnante O
!! O
Fond O
bien O
dans O
la O
bouche, O
pas O
lourd O
du O
tout O
! O

C'était O
un O
très O
bon O
déjeuner B-TARGET
. O

Un O
restaurant B-TARGET
extrêmement O
bien O
situé O
tout O
en O
haut O
des O
Champs O
Elysée O
! O

Niveau O
décoration B-TARGET
cela O
reste O
très O
inventif O
et O
change O
de O
la O
décoration O
ordinaire. O

La O
cuisine B-TARGET
est O
correcte O
pour O
les O
prix O
pratiqués. O

Le O
personnel B-TARGET
est O
très O
occupé O
par O
les O
différentes O
tables O
donc O
ne O
vous O
attendez O
pas O
à O
une O
attention O
particulière O
envers O
vous O
! O

Restaurant B-TARGET
à O
essayer O
(au O
moins O
une O
fois) O
pour O
vous O
en O
faire O
une O
idée. O

Très O
bel O
endroit B-TARGET
avec O
vue B-TARGET
sur O
la O
Tour O
Eiffel O
c O
est O
certain O
mais O
et O
il O
y O
a O
vraiment O
un O
mais O
au O
delà O
des O
prix O
prohibitifs O
pour O
un O
dîner B-TARGET
très O
moyen O
en O
qualité O
et O
très O
prétention O
en O
présentation... O

Le O
service B-TARGET
est O
déplorable, O
il O
faut O
les O
supplier O
de O
prendre O
la O
commande, O
ils O
oublient O
d O
apporter O
la O
carafe O
d O
eau, O
ils O
ignorent O
nos O
mains O
levées O
et O
prennent O
un O
temps O
fou O
pour O
l O
addition O

Pour O
des O
touristes O
gogos O
et O
encore O

Cela O
faisait O
5 O
ans O
que O
nous O
n O
étions O
pas O
revenu O
dans O
ce O
restaurant O
qui O
offre O
une O
terrasse B-TARGET
superbe O
dans O
un O
quartier B-TARGET
sympa O
de O
Paris O
... O

Mais O
mon O
dieu O
quel O
désastre O
au O
niveau O
du O
service B-TARGET
et O
de O
la O
cuisine B-TARGET
. O

A O
notre O
arrivée O
3 O
serveurs B-TARGET
et O
serveuses B-TARGET
nous O
sont O
passés O
devant O
avant O
que O
l O
on O
nous O
adresse O
simplement O
la O
parole. O

L O
arrivée O
de O
la O
responsable B-TARGET
fut O
caricaturale O
avec O
son O
plan O
de O
table O
chiffonnée O
essayant O
de O
nous O
placer O
à O
l O
intérieur O
malgré O
notre O
demande O
express O
de O
la O
terrasse. O

Finalement O
nous O
avons O
gagné. O

Assis O
sur O
des O
chaises O
de O
jardin O
peu O
confortable O
nous O
attendons O
l O
apéro O
qui O
arrive O
très O
rapidement O
le O
seul O
hic O
c O
est O
la O
différence O
entre O
nos O
deux O
verres B-TARGET
pour O
le O
même O
alcool O
1/4 O
de O
quantité O
différente. O

Je O
vous O
passe O
le O
repas O
dont O
les O
produits B-TARGET
sont O
quelconque. O

Même O
les O
desserts B-TARGET
de O
Pierre O
herme O
que O
j O
inviterais O
à O
ne O
plus O
autoriser O
la O
distribution O
dans O
cet O
établissement O
ont O
été O
servi. O

Trop O
frais. O

Pour O
l O
accompagner O
j O
avais O
demander O
un O
verre O
de O
vin. O

N O
étant O
pas O
arrivé O
au O
moment O
de O
l O
addition O
je O
signale O
que O
ce O
n O
est O
plus O
la O
peine O
de O
me O
l O
apporter.et O

bien O
vous O
ne O
le O
croirez O
pas O
on O
me O
l O
à O
apporter O
avec O
l O
addition O
en O
me O
disant O
qu O
il O
était O
déjà O
servis. O

Ce O
qu O
il O
avait O
oublié O
de O
dire O
c O
est O
qu O
il O
était O
aussi O
déjà O
compté O
dans O
l O
addition. O

Bref O
je O
ne O
sais O
pas O
où O
sont O
passés O
les O
anciens O
propriétaires O
mais O
il O
faut O
que O
quelqu O
un O
reprenne O
cet O
établissement B-TARGET
en O
main. O

En O
attendant O
un O
seul O
mot O
d O
ordre O
ne O
pas O
y O
aller. O

Ah O
oui O
j O
oubliais O
ne O
regarder O
pas O
la O
carte B-TARGET
affichée O
en O
vitrine O
vous O
y O
verrez O
au O
moins O
2 O
mouches O
mortes O
écrasées O
je O
n O
ose O
pas O
mettre O
un O
pied O
dans O
la O
cuisine. O

Pour O
les O
mouches O
j O
ai O
la O
photo. O

Mais O
je O
ne O
la O
publie O
pas O
pour O
les O
âmes O
sensibles O

Une O
table B-TARGET
qui O
tient O
la O
route O
dans O
un O
quartier O
où O
les O
tables O
changent O
très O
vite? O

Sophistiqué O
mais O
sans O
trop, O
du O
monde O
mais O
pas O
bruyant O
du O
tout, O
à O
table O
ou O
au O
comptoir. O

Très O
beau O
menu B-TARGET
à O
35 O
euros O
le O
midi O
qui O
change O
tout O
le O
temps. O

A O
la O
carte B-TARGET
,plus O
cher, O
la O
sole B-TARGET
meunière I-TARGET
est O
un O
véritable O
délice O
(49 O
euros O
tout O
de O
même) O
et O
chacun O
sait O
à O
quel O
point O
c'est O
difficile O
de O
la O
réussir. O

La O
côte B-TARGET
de I-TARGET
veau I-TARGET
aussi. O

Vin B-TARGET
au I-TARGET
verre I-TARGET
(heureusement!). O

Café B-TARGET
gourmand I-TARGET
exquis. O

En O
tout O
cas O
régulier O
dans O
un O
beau O
cadre B-TARGET
à O
deux O
pas O
des O
Invalides. O

Quel O
plaisir O
dés O
l' O
accueil B-TARGET
, O
ce O
grand O
sourire, O
cette O
bise, O
le O
tout O
très O
naturel, O
on O
n'est O
plus O
habitués O
à O
ce O
coté O
amical, O
surtout O
à O
Paris! O

Et O
le O
cadre B-TARGET
!!! O
Et O
la O
cuisine B-TARGET
!!! O
On O
vient O
aussi O
et O
surtout O
pour O
ça O
et O
notre O
dernier O
déjeuner B-TARGET
était, O
comme O
toujours, O
extra O
: O
Turbot B-TARGET
poché I-TARGET
à I-TARGET
la I-TARGET
rhubarbe I-TARGET
, O
sauce B-TARGET
crémée I-TARGET
avec O
sa O
purée O
de O
panais, O
île B-TARGET
flottante I-TARGET
et O
tarte B-TARGET
aux I-TARGET
pralines I-TARGET
...le O
tout O
arrosé O
d'un O
excellent O
Beaujolais B-TARGET
...que O
du O
bonheur O
et O
c'est O
ainsi O
que O
tous O
les O
clients O
deviennent O
des O
habitués, O
ou O
plutôt O
des O
amis O

Terrasse B-TARGET
ensoleillée O
le O
dimanche, O
décor B-TARGET
plutôt O
sympa, O
ça O
s' O
annonçait O
plutôt O
bien.... O

On O
commande O
deux O
piscines B-TARGET
de I-TARGET
champagne I-TARGET
qui O
nous O
sont O
servies O
au O
bout O
de O
20 O
min... O
et O
sans O
glaçons!!! O

Quand O
on O
demande O
à O
un O
serveur B-TARGET
aigri O
comme O
un O
cornichon O
macéré O
dans O
du O
vinaigre O
depuis O
54 O
ans O
si O
notre O
commande O
a O
bien O
été O
prise O
il O
nous O
agresse O
littéralement O
en O
nous O
disant O
que O
le O
champagne O
est O
en O
train O
d'être O
cherché O
(visiblement O
directement O
à O
Reims) O

Bref, O
les O
serveurs B-TARGET
ne O
prennent O
même O
pas O
la O
peine O
de O
parler O
en O
anglais O
aux O
pauvres O
touristes O
échoués O
ici, O
la O
patronne B-TARGET
siliconnée, O
botoxée, O
jusqu'à O
en O
avoir O
le O
visage O
figé O
(ça O
doit O
être O
la O
raison O
de O
sa O
cruelle O
absence O
de O
sourire) O
se O
pavane O
sur O
la O
terrasse O
mais O
ne O
fait O
pas O
avancer O
les O
commandes O
plus O
vite... O

Bref O
fuyez O
sauf O
si O
vous O
désirez O
gacher O
votre O
journée O
entourée O
de O
personnes O
arrogantes! O

Service B-TARGET
superbe O
et O
très O
accueillant, O
malheureusement O
ils O
ne O
savent O
pas O
décrire O
les O
plats, O
les O
noms O
originaux O
des O
plats B-TARGET
sont O
incompréhensible. O

Une O
fois O
servis O
j'ai O
cru O
que O
j'allais O
me O
sentir O
mal, O
ma O
bavette B-TARGET
était O
noyée O
sous O
une O
quantité O
absurde O
de O
sauce B-TARGET
au I-TARGET
bleu I-TARGET
insipide, O
quant O
à O
la O
salade B-TARGET
de O
mon O
amie O
elle O
était O
pleine O
d'huile, O
de O
graisse O
et O
de O
gras. O

Pour O
Info O
nous O
sommes O
tous O
les O
2 O
tombés O
malade O
dans O
la O
nuit. O

A O
fuir!!! O

C'est O
une O
très O
très O
belle O
adresse B-TARGET
… O
la O
cuisine B-TARGET
est O
remarquable O
car O
les O
cuissons O
sont O
parfaites, O
les O
produits B-TARGET
ultra O
frais O
et O
plutôt O
de O
saison, O
tout O
est O
fait O
maison. O

Il O
y O
a O
une O
carte O
et O
des O
ardoises O
pour O
les O
formules. O

C'est O
un O
mix O
de O
propositions O
créatives O
mais O
aussi O
de O
grands O
classiques. O

L' O
assiette B-TARGET
est O
parfaite O
de O
l'entrée O
jusqu'au O
dessert, O
ce O
qui O
n'est O
pas O
si O
fréquent. O

La O
carte B-TARGET
des I-TARGET
vins I-TARGET
est O
focus O
mais O
très O
très O
bien, O
en O
blanc O
comme O
en O
rouge. O

On O
est O
bien O
dans O
une O
logique O
de O
sélection O
et O
de O
qualité. O

Ce O
ne O
sont O
pas O
des O
premiers O
prix O
mais O
on O
peut O
dire O
que O
le O
rapport B-TARGET
qualité-prix I-TARGET
est I-TARGET
excellent. I-TARGET

L' O
accueil B-TARGET
et O
le O
service B-TARGET
sont O
à O
la O
fois O
pros O
mais O
détendus, O
il O
y O
a O
ce O
qu'il O
faut O
pour O
se O
sentir O
bien O
mais O
aussi O
être O
très O
très O
bien O
reçus O
et O
y O
revenir O
! O

C'est O
pour O
conclure O
une O
très O
belle O
adresse B-TARGET
, O
une O
rare O
alliance O
de O
tradition O
et O
de O
modernité, O
de O
belle O
cuisine B-TARGET
mais O
qui O
reste O
lisible, O
agréable, O
sophistiquée O
sans O
trop. O

Pas O
étonnant O
que O
ce O
soit O
souvent O
conseillé O
par O
les O
critiques O
gastronomiques. O

Ce O
restaurant B-TARGET
est O
idéalement O
placé O
pour O
les O
repas O
d'affaires. O

Cependant, O
il O
ne O
vaut O
absolument O
pas O
le O
détour, O
sauf O
pour O
voir O
et O
être O
vu. O

Les O
plats B-TARGET
à I-TARGET
la I-TARGET
carte I-TARGET
sont O
hors O
de O
prix O
(une O
vingtaine O
d'euros O
pour O
4 O
vapeurs B-TARGET
... O
certes O
bonnes O
mais O
cela O
fait O
beaucoup O
pour O
une O
vapeur) O
et O
ne O
sont O
pas O
d'une O
qualité O
exceptionnelle. O

Si O
l'on O
veut O
deux O
accompagnements B-TARGET
, O
cela O
est O
même O
compté O
en O
supplément!! O

Quant O
au O
service B-TARGET
, O
il O
est O
vraiment O
à O
revoir. O

Prise O
de O
commande O
et O
arrivée O
de O
l'entrée O
interminables... O
et O
ensuite O
les O
plats O
qui O
n'arrivent O
pas O
ensemble O
et O
la O
moitié O
des O
accompagnements O
qui O
manquent. O

Bref O
à O
éviter!!! O

Menu B-TARGET
un O
peu O
compliqué O
entre O
Bo O
Boun's, O
salades O
et O
le O
reste. O

Il O
vaut O
mieux O
avoir O
bon O
appétit O
car O
les O
plats B-TARGET
sont O
copieux O
et O
bons. O

Et O
les O
prix O
sont O
très O
agréables O
! O

Dommage O
que O
la O
salle B-TARGET
soit O
aussi O
peu O
confortable, O
on O
est O
un O
peu O
les O
uns O
sur O
les O
autres O
et O
si O
vous O
êtes O
corpulents, O
préférez O
la O
terrasse. O

Le O
personnel B-TARGET
est O
souvent O
débordé O
mais O
c'est O
la O
clé O
de O
la O
réussite O
et O
de O
la O
renommée. O

Menu B-TARGET
super, O
accords O
de O
saveurs O
inédits O
et O
surprenants, O
cadre B-TARGET
très O
agréable....dommage O
que O
l'impression O
générale O
soit O
desservie O
par O
un O
service B-TARGET
hautain O
et O
désagréable! O

A O
trop O
vouloir O
fuir O
les O
codes O
du O
resto O
gastronomique O
(et O
notamment O
l'excès O
de O
zèle O
qui O
peut O
parfois O
en O
caractériser O
le O
service B-TARGET
), O
le O
Chateaubriand O
va O
à O
mon O
sens O
trop O
loin! O

Certes O
c'est O
un O
honneur O
de O
pouvoir O
goûter O
à O
la O
cuisine B-TARGET
inventive O
d'un O
chef O
comme O
Inaki O
Aizpitarte... O
mais O
quelque O
soit O
la O
renommée O
de O
l'établissement O
et O
son O
succès, O
je O
pense O
que O
les O
clients O
ont O
le O
droit O
d'attendre O
à O
être O
servis O
par O
des O
personnes O
au O
minimum O
aimables O
(ne O
serait-ce O
que O
parce O
qu'ils O
paient)! O

J'ai O
