друзей O
слышали, O
что O
шашлык O
там O
вкусный. O

Мне O
совершенно O
не O
понравился, O
сухое O
мясо B-TARGET
, O
правда O
красный B-TARGET
соус I-TARGET
к I-TARGET
шашлыку I-TARGET
вкусный. O

Пиво B-TARGET
холодное I-TARGET
"Lapin I-TARGET
Kulta" I-TARGET
тоже O
порадовало. O

В O
остальном O
не O
понравился O
салат B-TARGET
с I-TARGET
морепродуктами I-TARGET
, O
какой-то O
"сырой", O
что-то O
в O
нем O
не O
хватает, O
судак B-TARGET
в I-TARGET
кляре I-TARGET
тоже O
не O
то, O
что O
хотелось. O

Вино O
спрашиваем O
холодное, O
говорят O
да, O
приносят O
чуть O
ли O
не O
из-под O
обогревателя. O

Мороженное B-TARGET
понравилось O
и O
чай B-TARGET
зеленый I-TARGET
с I-TARGET
лимоном I-TARGET
.. O

Сервис B-TARGET
ну O
очень O
не O
навязчивый. O

Они O
уходят O
в O
ресторан O
и O
через O
какое-то O
время O
выходят O
смотрят O
не O
нужно O
ли O
кому O
чего. O

Мы O
хотели O
попросить O
счет O
и O
уже O
подумали, O
что O
они O
там O
похоже O
свернулись O
уже O
))) O

Но O
вообщем O
посидели O
мы O
хорошо, O
ведь O
самое O
главное O
компания!! O

Были O
в O
вашем O
ресторане O
большой O
компанией, O
отмечали O
день O
рождение!!!!! O

Ооооочень O
понравился O
ваш O
ресторан B-TARGET
, O
интерьер B-TARGET
приятный!! O

Могу O
сказать, O
что O
все O
было O
на O
уровне, O
вкусные O
блюда B-TARGET
!!! O

Очень O
хорошая O
музыка B-TARGET
, O
мне O
кажется, O
это O
тот O
музыкальный O
вариант, O
который O
подходит O
всем, O
а O
уютная O
обстановка B-TARGET
способствует O
тому, O
что O
бы O
задержаться O
подольше, O
особенно, O
если O
еще O
есть O
бутылочка O
вина. O

Отмечу O
обслуживание B-TARGET
на O
хорошем O
уровне,огромное O
спасибо O
нашему O
официанту B-TARGET
Вусалу!!!! O

Следующее O
день O
рождение O
обязательно O
к O
вам!!!!!!!!!!!!!!!!!!!!!! O

СПАААААААСИИИБОООО!!!!!!!!!!!!!!!!!!!!!! O

В O
первые O
пишу O
отзыв O
о O
ресторане, O
ибо O
не O
написать O
невозможно. O

Отмечали O
свадьбу O
17 O
августа O
на O
45 O
человек. O

Мы O
и O
наши O
гости O
остались O
в O
восторге O
от O
всего. O

Еда B-TARGET
была O
очень O
вкусная O
и O
разнообразная, O
сервис B-TARGET
на O
высшем O
уровне!! O

Еды B-TARGET
кстати O
было O
очень O
много, O
что O
в O
конце O
вечера O
оставшееся O
нам O
завернули O
с O
собой. O

Но O
еще O
больше O
нам O
понравилось O
обслуживание B-TARGET
официантов I-TARGET
, O
они O
были O
очень O
внимательные O
и O
вежливые! O

Особое O
спасибо O
официанту B-TARGET
Владимиру, O
за O
его O
терпение O
и O
заботу, O
обслуживая O
наших O
пожилых O
родственников. O

Они O
до O
сих O
пор O
Вас O
вспоминают O
добрыми O
словами O
)))!!!! O

Спасибо O
Вам O
огромное O
за O
праздник! O

Обязательно O
порекомендую O
всем O
своим O
знакомым! O

Мне O
действительно O
нравится O
этот O
ресторанчик B-TARGET
. O

Как O
и O
много O
лет O
назад O
сервис B-TARGET
на O
высоком O
уровне. O

Официанты B-TARGET
столь O
улыбчивы O
и O
внимательны, O
всегда O
уточнят O
все O
ли O
понравилось, O
нужно O
ли O
что-то O
еще O
и O
если O
вы O
попросите O
- O
порекомендую O
что-нибудь. O

Обслуживаю O
быстро O
и O
ненавязчиво. O

Интерьер B-TARGET
, O
конечно O
на O
любителя, O
на O
мой O
вкус O
не O
очень, O
я O
люблю O
более O
уютные O
места. O

Но O
вот O
кухня B-TARGET
действительно O
хороша O
и O
ради O
такого O
замечательного O
обслуживания B-TARGET
и O
вкусной O
еды B-TARGET
я O
готова O
возвращаться O
вновь O
и O
вновь. O

В O
последний O
раз O
я O
брала O
салат O
с O
моцареллой O
и O
хамоном. O

Очень O
вкусный O
салат B-TARGET
. O

А O
филе B-TARGET
курицы I-TARGET
с I-TARGET
козьим I-TARGET
сыром I-TARGET
просто O
пальчики O
оближешь. O

Сыр O
обжарен O
в O
кунжуте, O
и O
нежное O
мясо B-TARGET
цыпленка I-TARGET
прекрасно O
дополняет O
сладковатый O
апельсиновый B-TARGET
соус I-TARGET
. O

Очень O
рекомендую. O

Подруга O
заказывала O
телятину B-TARGET
на I-TARGET
косточке I-TARGET
и O
тоже O
осталась O
очень O
довольна. O

Рекомендую O
ресторан B-TARGET
Лас O
Торрес, O
действительно O
прекрасное O
место B-TARGET
, O
где O
можно O
очень O
вкусно O
поужинать O
и O
приятно O
провести O
время. O

Единственное O
место B-TARGET
близко O
к O
дому, O
которое O
работает O
до O
6 O
утра, O
и O
куда O
не O
нужно O
ехать O
на O
машине. O

Есть O
отдельный O
зал B-TARGET
для I-TARGET
некурящих I-TARGET
. O

Очень O
много O
столов B-TARGET
с I-TARGET
диванами I-TARGET
. O

Всегда O
встречают, O
провожают O
до O
столика. O

Советуют O
при O
выборе O
блюда. O

Постоянно O
разные O
акции, O
по O
будням O
например O
до O
18 O
часов, O
2 O
блюда O
по O
цене O
1. O

Сейчас O
также O
есть O
Итальянское O
меню, O
но O
попробовать O
пока O
не O
рискнули. O

Единственный O
минус- O
могут O
принести O
сразу O
и O
суп O
и O
роллы, O
если O
роллы O
горячие, O
то O
успевают O
остыть. O

Обслуживание B-TARGET
в O
9 O
случаях O
из O
10 O
хорошее. O

Доставка B-TARGET
тоже O
неплохая, O
ни O
разу O
не O
было O
такого, O
чтобы O
что-то O
не O
доложили O
или O
не O
то. O

Всегда O
привозят O
в O
оговоренное O
время. O

Вообщем O
в O
нашем O
микрорайоне, O
одно O
из O
самых O
приличных O
мест B-TARGET
. O

Очень O
приятное O
местечко B-TARGET
. O

Сидели O
там O
с O
молодым O
человеком, O
взяли O
пиццу O
на O
двоих. O

Не O
помню, O
как O
называлась, O
но O
помню, O
что O
грибная O
была. O

Довольна O
вкусная O
и O
тесто B-TARGET
, O
как O
правильно O
подсказала O
официантка B-TARGET
, O
не O
тонкое, O
не O
толстое, O
а O
в O
самый O
раз! O
пицца B-TARGET
была O
довольно O
вкусная, O
очень O
хорошо O
чувствовались O
белые O
грибочки, O
но O
показалась O
немного O
пресная, O
поэтому O
9. O

Дизайн B-TARGET
выдержан O
очень O
хорошо, O
довольно O
светлое O
помещение O
для O
некурящих O
и O
потемнее O
зал O
для O
курящих. O

Мы O
сидели O
в O
некурящем O
у O
окошка, O
очень O
уютно O
и O
светлые O
тона B-TARGET
зала I-TARGET
повышают O
настроение. O

Видела O
плохие O
отзывы O
о O
персонале.... O

В O
свою O
очередь, O
наоборот O
хочу O
похвалить. O

Администратор B-TARGET
очень O
приятная O
девушка, O
приветливое O
лицо, O
официантка B-TARGET
подходила O
быстро, O
подсказывала O
по O
меню. O

В O
общем O
мне O
очень O
понравился O
ресторан B-TARGET
! O

А O
тем, O
кто O
не O
пробовал O
чудесный O
напиток O
Лимончелло B-TARGET
, O
советую O
попробовать!! O

Я O
была O
в O
восторге, O
правда O
пробовала O
кремовый B-TARGET
лимончелло I-TARGET
. O

В O
ресторане O
он O
стоит O
140 O
руб O
за O
50г, O
что O
является O
вполне O
приемлемой O
ценой O
для O
данного O
напитка B-TARGET
! O

Спасибо! O

Долго O
думали O
куда O
пойти O
отмечать O
юбилей O
родителей O
мужа. O

Хотелось O
морепродуктов, O
нового O
интересного O
интерьера. O

Из O
всего O
(не O
очень O
то O
и O
большого) O
списка O
новых O
заведений O
подобного O
рода O
был O
выбран O
ресторан O
"Массмидия". O
обожаю O
морепродукты. O
но O
к O
сожалению O
у O
нас O
не O
так O
много O
мест O
где O
могут O
предложить O
такое O
разнообразие O
Мидий. O

Да O
и O
в O
основном O
уже O
все O
они O
были O
исхожены O
вдоль O
и O
поперёк. O

Родители O
мужа O
большие O
ценители O
блюд O
из O
Морепродуктов. O

Поэтому O
главное O
для O
на O
нас O
было O
чтобы O
они O
остались O
довольны. O

И O
нам O
(и O
сотрудникам O
ресторана B-TARGET
) O
это O
удалось) O

Отличный O
ресторан B-TARGET
и O
приятный O
персонал B-TARGET
создали O
великолепную O
атмосферу B-TARGET
нашему O
маленькому O
семейному O
празднику.. O

Были O
с O
подругой O
в O
этом O
прекрасном O
ресторане B-TARGET
10 O
июня O
в O
день O
моего O
рождения! O

Интерьер B-TARGET
прекрасный!! O

Просто O
супер!!! O

Удивительные O
потолки B-TARGET
в O
зале O
для O
некурящих...удобные O
диванчики B-TARGET
в O
светлом O
зале.. O

Еда B-TARGET
была O
очень O
вкусная.. O

изумительные O
салаты B-TARGET
с I-TARGET
крабом I-TARGET
и I-TARGET
уткой I-TARGET
.. O

интересное O
сочетание B-TARGET
крабового I-TARGET
мяса I-TARGET
и I-TARGET
груши I-TARGET
... O

и O
необычное O
подкопченой O
утки O
и O
сельдерея... O

Очень O
вкусное O
горячее B-TARGET
блюдо I-TARGET
- O
дорадо B-TARGET
с I-TARGET
овощами I-TARGET
!!! O

Всем O
любителям O
рыбы B-TARGET
советую!!!! O

ну O
и O
в O
заключении O
нашей O
трапезы-десерт... O

суп O
из O
свежей O
клубники!!! O

ОЧЕНЬ O
ОЧЕНЬ!!!! O

Обслуживание B-TARGET
было O
прекрасное.. O

нас O
встретила O
девушка O
с O
огромными O
глазами O
и O
в O
красивом O
платье.. O

очень O
мило O
и O
любезно O
общалась O
с O
нами,усадила O
нас O
за O
столик O
с O
диванчиками,принесла O
воды,помогла O
с O
выбором O
вина... O

Все O
очень O
ненавязчиво O
и O
профессионально! O

В O
общем O
впечатления O
самые O
самые O
приятные... O

Все O
было O
здорово!! O

Вернемся O
в O
это O
удивительное O
место B-TARGET
еще O
не O
раз... O

отмечали O
на O
днях O
день O
рождения O
небольшой O
компанией. O

ОЧЕНЬ O
все O
понравилось, O
музыка B-TARGET
ненавязчивая, O
девушка B-TARGET
в O
белом, O
которая O
нас O
обслуживала, O
очень O
внимательная, O
советовала O
с O
чем O
какие O
соусы, O
предложила O
чай, O
предупредила O
что O
порции B-TARGET
большие O
(так O
оно O
и O
оказалось, O
мы O
в O
итоге O
даже O
не O
всё O
осилили). O

я O
видела, O
что O
по O
ресторану O
ходил O
сам O
хозяин, O
смотрел, O
видимо, O
довольны O
ли O
гости. O

кроме O
нас O
было O
еще O
несколько O
компаний. O

рис B-TARGET
был O
хорошо O
сделан, O
баклажаны B-TARGET
тоже, O
все O
приправлено O
в O
меру, O
ничего O
сверх O
острого O
или O
соленого. O

сырная B-TARGET
лепешка I-TARGET
горячая O
как O
из O
печки! O

никто O
у O
нас O
над O
душой, O
что O
называется, O
не O
стоял, O
тарелок O
из O
рук O
не O
выхватывали) O

мы O
сидели O
довольно O
долго, O
никто O
нас O
никуда O
не O
торопил. O

хотела O
попробовать O
десерт O
"Индийский O
чизкейк" O
но O
уже O
не O
влезло, O
оставлю O
на O
следующий O
раз O
(не O
сомневаюсь O
что O
следующий O
раз O
не O
за O
горами). O

впечатления O
очень O
приятные! O

Как-то O
ехала O
на O
работу, O
смотрю O
в O
окно: O
магазины, O
перекрестки,парк... O
вижу O
вывеску O
"...мы O
открылись!" O
или O
что-то O
в O
этом O
роде. O

Пригляделась, O
оказалось O
открылся O
ресторанчик B-TARGET
"Палки" I-TARGET
японской O
и O
итальянской O
кухни, O
ну, O
думаю, O
зайду O
...лучше O
бы O
и O
не O
заходила. O

Во-первых, O
никто O
не O
встретил, O
так O
что O
пришлось O
самой O
"ориентироваться O
на O
местности". O

Зал O
ресторана O
оказался O
пустым, O
гостей O
не O
было. O

Выбрала O
столик O
у O
окна, O
присела, O
жду O
меню. O

Довольно O
быстро O
меня O
заметили, O
и O
с O
улыбкой O
во O
весь O
рот... O
нет...не O
подали O
меню, O
а O
попросили O
пересесть, O
так O
как O
этот O
столик O
оказался O
для O
больших O
компаний O
(это O
в O
час-то O
дня O
в O
будни!), O
ну, O
да O
ладно. O

Во-вторых, O
с O
выбором O
не O
помогли, O
заказала O
самостоятельно. O

А O
заказала O
я O
пасту O
с O
лососем, O
салат O
"греческий" O
и O
коктейль. O

В-третьих, O
оба O
блюда O
подали O
одновременно, O
меня O
собственно O
не O
спросив! O

Паста B-TARGET
оказалась O
не O
вкусная O
и O
пересоленая, O
салат B-TARGET
так O
себе O
(слишком O
много O
масла B-TARGET
). O

Музыка B-TARGET
непонятная O
и O
приторная, O
не O
удобная O
мебель B-TARGET
, O
да O
и O
пепельницы B-TARGET
нужно O
просить. O

На O
мой O
взгляд, O
"палкам" O
нужно O
переименоваться O
в O
кафе, O
так O
как O
до O
ресторана O
очень O
далеко O
и O
даже O
не O
видно. O
либо O
обратить O
внимание O
на O
качество B-TARGET
обслуживания I-TARGET
, O
атмосферу B-TARGET
в O
залах O
и O
конечно O
же O
качество O
приготовления O
и O
подачи O
блюд B-TARGET
ИТАЛЬЯНСКОЙ I-TARGET
кухни I-TARGET
. O

Присоединяюсь O
к O
положительным O
отзывам. O

Это, O
конечно, O
не O
ресторан O
в O
полном O
смысле O
этого O
слова, O
но O
отличное O
кафе B-TARGET
с O
вкусной O
кухней B-TARGET
и O
умеренными O
ценами. O

Порции B-TARGET
большие, O
первый O
раз O
взяли O
как O
полагается: O
салат, O
первое. O
второе O
и O
компот- O
еле O
выползли O
из-за O
стола. O

Большой O
выбор O
вторых B-TARGET
блюд I-TARGET
, O
вкусные O
супы B-TARGET
, O
выпечка B-TARGET
тоже O
понравилась. O

Интерьер B-TARGET
вполне O
соответствует O
статусу, O
единственный O
минус- O
действительно, O
непонятно O
какой O
из O
залов B-TARGET
для I-TARGET
некурящих I-TARGET
, O
то O
ли O
везде O
курят, O
то O
ли O
вытяжка B-TARGET
плохо O
работает. O

В O
общем, O
повадились O
мы O
туда O
ходить O
обедать O
раз O
в O
неделю, O
когда O
по O
работе O
бываем O
в O
тех O
краях. O

И O
заметили, O
что O
уже O
ждем O
с O
предвкушением O
именно O
этого O
дня! O

Ресторанчик O
не O
большой, O
по O
обстановке O
поняла, O
что O
туда O
ходят O
постоянные O
клиенты)) O

Шеф B-TARGET
повар I-TARGET
сделала O
замечательные O
десерты B-TARGET
Тирамису I-TARGET
)))))) O

Советую!! O
все O
блюда B-TARGET
подаются O
на O
больших O
и O
тяжелых O
тарелках B-TARGET
не O
обычной O
формы)))))) O

Этот O
ресторан O
был O
первым O
в O
десятки O
лучших O
японских, O
но O
суши O
я O
ела O
и O
вкусней. O

Они O
конечно O
большие O
и O
сочные, O
но O
такие O
же O
как O
в O
прочем O
и O
везде, O
и O
выбора O
почти O
нет( O

меню O
без O
картинок, O
а O
все O
так O
привыкли O
выбирать O
блюда O
по O
ним))))) O

а O
так O
тихо O
и O
уютно. O

Ну O
это O
место O
скорее O
тематическое O
кафе O
а O
не O
ресторан. O

Зальчик B-TARGET
не O
очень O
большой,но O
когда O
народу O
не O
много O
вплолне O
нормально. O

Нету O
раздельных O
зон B-TARGET
для I-TARGET
курящих I-TARGET
и I-TARGET
некурящих I-TARGET
. O

В O
целом O
интерьер B-TARGET
недорогой O
но O
интересный. O

Порадовало O
меню B-TARGET
на I-TARGET
хохляцком I-TARGET
, O
тематическая B-TARGET
одежда I-TARGET
сотрудников I-TARGET
/ O
музыка B-TARGET
. O

Девушка O
из O
нашей O
скромной O
компании O
получила O
комплимент B-TARGET
в O
виде O
бокала O
вина B-TARGET
(очень O
понравилось,заказали O
еще). O

Обслуживание B-TARGET
в O
целом O
быстрое O
и O
качественное. O

В O
принципе O
много O
мы O
не O
заказывали,но O
из O
того O
что O
было O
заказано O
все O
было O
вкусное,свежее,качественное. O

Плюс O
блюда B-TARGET
вполне O
понятны(я O
бы O
сказал O
чуть O
по O
домашнему,без O
всяких O
пижонских O
деликатесов). O

Ценник O
в O
данном O
заведении O
демократичный: O
горшочек O
солянки O
200 O
р., O
горилка O
Немиров-80 O
р./800р.,бокал O
вина O
(не O
помню O
какое)-150 O
р,сигареты O
с O
зажигалкой O
Кент-100 O
р., O
пиво B-TARGET
(какое-то O
разливное O
хохляцкое, O
вкусное O
однако) O
150 O
р.(бутылочное O
по O
130),итого O
общий O
счет O
с O
алкоголем O
на O
троих O
вышел O
1470 O
р.+чай. O

Жалко O
в O
этом O
районе O
бываю O
очень O
редко,поэтому O
следующий O
раз O
зайти O
получится O
не O
скоро,а O
так O
переодически O
думаю O
посещал O
это O
место. O

29 O
апреля O
праздновали O
свадьбу O
в O
Амулете. O

Ресторан B-TARGET
нас O
очень O
порадовал O
нас O
и O
наших O
гостей. O

Все O
было O
очень O
здорово, O
еда B-TARGET
вкусная, O
меню O
брали O
1500 O
на O
человека, O
всем O
хватило, O
все O
что O
осталось O
нам O
упаковали. O

Очень O
понравилась O
горячая B-TARGET
закуска I-TARGET
- I-TARGET
филе I-TARGET
цыпленка I-TARGET
в I-TARGET
темпуре I-TARGET
, O
из O
горячего O
основного O
блюда O
хочется O
отметить O
телятину B-TARGET
с I-TARGET
грибным I-TARGET
соусом I-TARGET
- O
очень O
нежно O
и O
вкусно! O

Обслуживание B-TARGET
замечательное, O
девушки B-TARGET
официантки I-TARGET
молодцы O
после O
праздника O
помогли O
упаковать O
не O
только O
еду O
но O
и O
все O
цветы, O
которые O
нам O
подарили! O

Новый O
зал B-TARGET
очень O
красивый O
- O
светлый, O
много O
места, O
люстры B-TARGET
шикарные! O

Выражаем O
благодарность O
администратору B-TARGET
Лилиане O
и O
всему O
коллективу B-TARGET
ресторана I-TARGET
. O
замечательное O
место! O
в O
следующий O
раз O
знаем O
куда O
пойдем O
и O
какой O
ресторан B-TARGET
посоветовать O
друзьям. O

Сергей O
и O
Вера O
Хмельковы O

Несколько O
раз O
обедала O
в O
Amici. O

И O
каждый O
раз O
уходила O
довольная!) O

Рестораном O
трудно O
назвать, O
но O
и O
категорию O
кафе, O
на O
мой O
взгляд, O
заведение O
превосходит,- O
скорее O
- O
уютный, O
небольшой O
уголок B-TARGET
итальянской I-TARGET
кухни I-TARGET
!!! O

Теплые O
светлые O
тона B-TARGET
, O
уютные O
диваны B-TARGET
, O
благородно O
состаренные O
стулья B-TARGET
создают O
уют, O
хорошая O
сервировка B-TARGET
, O
приборы B-TARGET
, O
- O
все O
понравилось. O

Достойное O
обслуживание B-TARGET
. O

Но O
безусловно, O
кухня B-TARGET
- O
главный O
плюс. O

Несколько O
раз O
была O
на O
бизнес-ланче,- O
салат, O
суп, O
горячее, O
напиток, O
причем O
есть O
несколько O
вариантов O
по O
каждой O
позиции B-TARGET
. O

Особенно O
хотелось O
бы O
отметить O
помощь O
официанта B-TARGET
в O
выборе O
для O
меня O
и O
замены O
некоторых O
блюд O
вегетарианскими O
(я O
не O
ем O
мясо). O

Пробовала O
пасту B-TARGET
, O
ее O
сейчас O
много O
где O
готовят, O
но O
там O
- O
одна O
из O
лучших, O
которые O
я O
пробовала! O
сочно, O
ароматно, O
вкусно O
и O
сытно. O

В O
ближайшем O
микрорайоне O
- O
для O
меня O
одно O
из O
лучших O
заведений!!! O

27.11 O
отмечала O
свой O
День O
рожденья O
в O
ресторане O
Салтан O
на O
втором O
этаже O
в O
зале O
где O
аквариумы O
и O
живая O
музыка. O

Мне O
и O
всем O
моим O
гостям O
, O
а O
их O
было O
11 O
человек, O
единогласно O
понравилось O
заведение B-TARGET
. O

Спасибо O
большое O
за O
прекрасное O
обслуживание B-TARGET
, O
официанты B-TARGET
и O
администратор B-TARGET
умнички O
выполняют O
свою O
работу O
на O
все O
100. O

Очень O
вкусная O
еда B-TARGET
, O
душевная O
атмосфера B-TARGET
, O
отличная O
музыка B-TARGET
, O
шоу B-TARGET
программа I-TARGET
. O

Танец B-TARGET
живота I-TARGET
в O
очень O
хорошем O
исполнении. O

Наша O
компания O
осталась O
довольна O
приемом B-TARGET
и O
мы O
обязательно O
придем O
еще O
не O
один O
раз O
отметить O
праздники O
и O
просто O
поужинать O
в O
этот O
ресторан B-TARGET
. O

Будем O
рекомендовать O
ресторан B-TARGET
знакомым. O

С O
уважением, O
Наталья. O

Хочу O
поделиться O
своими O
впечатлениями O
от O
посещения O
этого O
недавно O
открывшегося O
ресторана O
на O
моей O
любимой O
ресторанной O
улице O
Рубинштейна. O

Посетила O
его O
дважды O
днем O
на O
бизнес-ланч. O

Итак, O
первое O
посещение O
– O
при O
входе O
вежливо O
встретили, O
посадили, O
быстро O
обслужили O
да O
и O
по O
еде O
было O
только O
два O
вопроса: O
это O
пересоленный O
суп B-TARGET
из I-TARGET
шпината I-TARGET
и O
отсутствие O
хлебной B-TARGET
тарелки I-TARGET
,а O
так O
и O
салат B-TARGET
и O
куриная B-TARGET
котлетка I-TARGET
были O
вкусны. O

А O
вот O
второй O
раз, O
когда O
во O
время O
бизнес-ланча O
у O
меня O
была O
назначена O
деловая O
встреча, O
меня O
ждало O
неожиданное O
разочарование. O

И O
тут O
уж O
было O
почти O
все O
не O
так, O
как O
ожидалось. O

Заказав O
в O
качестве O
аперитива O
бокал O
белого B-TARGET
вина I-TARGET
,получила O
его O
теплым O
и O
неохлажденным O
и O
мой O
бокал O
унесли O
в O
холодильник...кто-то O
пил,а O
я O
ждала O
своего O
бокала, O
попросив O
для O
бизнес-ланча O
хлебную O
тарелку, O
официант B-TARGET
сказал, O
что O
нам O
в O
качестве O
бонуса O
при O
заказе O
вина O
дадут O
брускеты O
и O
мы O
стали O
ждать…но O
к O
тому O
времени O
уже O
остыл O
заказанный O
борщ B-TARGET
,который O
кстати O
был O
невкусным O
. O

но O
вот O
горячее B-TARGET
и O
десерт B-TARGET
/мы O
заказывали O
панакоту B-TARGET
/были O
вкусными,да O
и O
брускеты B-TARGET
тоже O
были O
вкусные. O

И O
все O
было O
вежливо O
и O
внимательно. O

Так O
что O
не O
все O
однозначно O
плохо, O
но O
и O
не O
достаточно O
хорошо O
для O
такого O
ресторана B-TARGET
. O

Но O
бог O
троицу O
любит O
зайду O
еще, O
может O
будет O
за O
что O
похвалить. O

Отмечали O
в O
ресторане O
Питер O
день O
рождения O
5 O
апреля. O

С O
первой O
минуты O
нас O
порадовал O
персонал B-TARGET
! O
очень O
доброжелательные O
официанты B-TARGET
, O
бармены B-TARGET
и O
особо O
хотелось O
бы O
отметить O
администратора B-TARGET
Елену! O

Нам O
сразу O
предложили O
выпить O
чай O
либо O
кофе O
(за O
счет O
заведения B-TARGET
) O
что O
не O
во O
всех O
ресторанах B-TARGET
города O
предлагают! O

Гостей O
на O
мероприятии O
было O
порядка O
30 O
человек, O
Елена O
нам O
очень O
доступно O
объяснила O
что O
входит O
в O
банкетное O
меню, O
что O
стоит O
выставлять O
на O
стол, O
а O
от O
чего O
можно O
отказаться. O

Так O
же O
помогла O
рассчитать O
сколько O
и O
какого O
алкоголя O
нам O
необходимо O
приобрести O
на O
наше O
мероприятие! O

В O
день O
банкета O
с O
первой O
же O
секунды O
в O
ресторане B-TARGET
ощущалось O
настроение O
праздника O
весь O
персонал B-TARGET
улыбался O
и O
поздравлял! O
было O
очень O
приятно!=) O
кухня B-TARGET
бесподобная, O
все O
гости O
наелись O
"до O
отвала" O
все O
было O
очень O
вкусно! O
превосходная O
семга B-TARGET
на I-TARGET
гриле I-TARGET
и O
хачапури B-TARGET
! O

Огромное O
спасибо O
за O
праздник O
души O
и O
желудка!!!=) O

Советую O
ВСЕМ O
кто O
не O
был O
там, O
ОБЯЗАТЕЛЬНО O
зайдите, O
а O
кто O
был, O
думаю O
стоит O
повторить!=) O

Сам O
стал O
постоянным O
посетителем.... O
как O
только O
попадаю O
в O
центр, O
всегда O
захожу, O
хоть O
на O
чашечку O
кофе... O

В O
общем O
всем O
советую!! O

Отмечала O
День O
Рождения O
с O
друзьями. O

Были O
здесь O
в O
первые. O

Ощущения O
от O
проведенного O
вечера O
просто O
великолепные! O

Выдержанный O
в O
стиле O
интерьер B-TARGET
, O
вежливые O
быстрые O
официанты B-TARGET
и O
потрясающая O
кухня B-TARGET
. O

Десерты B-TARGET
действительно O
выше O
всяких O
похвал! O

Все O
вкусное, O
прекрасно O
приготовленное, O
хорошо O
сервировано. O

Очень O
уютно O
и O
комфортно. O

Хочется O
сказать O
спасибо O
и O
порекомендовать O
всем! O

р.s.Огромное O
спасибо O
Вам O
девочки. O

Побывали O
с O
друзьями O
в O
Малевиче. O

Слухов O
было O
много O
и O
хороших O
и O
плохих, O
решили O
сами O
все O
проверить. O

Сразу O
бросается O
в O
галаза, O
вход B-TARGET
, O
все O
красиво, O
это O
уже O
радует. O

Внутри, O
дизайн B-TARGET
, O
"затертый O
до O
дыр", O
официантов B-TARGET
в O
зале O
вообще O
не O
было, O
бармен O
сидел O
за O
стойкой O
и O
читал O
книгу, O
видимо O
клиенты O
тут O
приходят O
исключительно O
в O
выходные. O

Сели O
за O
столик, O
пепельница B-TARGET
почему-то O
уже O
почти O
полная O
была. O

Официант B-TARGET
внятно, O
не O
смог O
объяснить O
что O
есть O
что O
в O
меню, O
поэтому O
Заказали O
все O
обычное, O
что O
уже O
и O
так O
знаем. O

Минут O
25 O
готовили, O
для O
пустого O
заведения, O
это O
по-мойму O
долго. O

Вообщем O
сервис B-TARGET
оставляет O
желать O
лучшего. O

Качество O
еды B-TARGET
, O
нормальное, O
но O
судя O
по O
ценам O
должно O
быть O
лучше. O

Коктейлей O
много, O
но O
достаточно O
дорогие O
для O
нового O
места, O
"Дайкири O
290р", O
обычно O
новые O
заведения, O
как O
правило O
держат O
не O
высокие O
цены O
какое-то O
время, O
а O
тут O
сразу O
и O
дорого. O

Вообщем O
подведу O
итог, O
сервис B-TARGET
на O
3-, O
кухня B-TARGET
на O
4, O
даже O
скорее O
4-, O
дизайн B-TARGET
на O
4, O
все O
красиво, O
но O
банально, O
не O
хватает O
какой-то O
изюминки. O

Место B-TARGET
среднее, O
может O
станет O
лучше O
может O
хуже, O
пока O
не O
ясно. O

Случайно O
увидела O
этот O
ресторан O
на O
Рестоклабе, O
решили O
с O
подругой O
зайти O
пообедать, O
решили O
попробовать O
местный O
бизнесс-ланч. O

Выбор O
очень O
даже O
неплохой, O
при O
достаточно O
низкой O
цене O
(вроде O
330 O
рублей O
с O
учетом O
напитков). O

Итак, O
мой O
выбор O
пал O
на O
салат O
с O
красной O
рыбой O
и O
овощами, O
заправленный O
майонезом O
( O
рыбка B-TARGET
в O
салате O
оказалось O
очень O
вкусной, O
порция B-TARGET
небольшая), O
крем-суп O
из O
шампиньонов O
с O
гренками O
( O
суп B-TARGET
был O
очень O
хорошо, O
единственный O
минус O
- O
я O
бы O
подавала O
гренки B-TARGET
отдельно, O
не O
люблю O
когда O
они O
становятся O
мягкими O
и O
соли B-TARGET
сыпала O
бы O
меньше) O
, O
запеченную O
свинину O
с O
грибами O
и O
картофелем O
( O
свинина B-TARGET
сочная, O
картофель B-TARGET
по-деревенски O
был O
суховат, O
к O
этому O
блюду O
я O
бы O
добавила O
какого-нибудь O
соуса, O
понравилась O
подача B-TARGET
- O
на O
сковородке B-TARGET
). O

Подруга O
была O
солидарна O
со O
мной O
во O
всем, O
кроме O
горячего O
блюда. O

Ее O
выбор O
пал O
на O
куриные O
грудки-гриль O
+ O
стручковая O
фасоль O
в O
томатном O
соусе O
( O
грудки B-TARGET
оказались O
сухие, O
а O
гарнир B-TARGET
более O
чем O
понравился). O

Обслуживание B-TARGET
нормальное, O
ненавязчивое. O

На O
входе O
стоит O
