del O
chef O
y O
tu O
botella O
favorita O
(¡o O
dos!) O
de O
vino O
de O
una O
amplia O
selección B-TARGET
de I-TARGET
vinos. I-TARGET

El O
lugar B-TARGET
es O
pequeño O
e O
íntimo O
y O
puede O
sentirse O
un O
poco O
abarrotado, O
pero O
el O
servicio B-TARGET
es O
excelente O
y O
es O
ideal O
para O
salir O
con O
amigos, O
una O
cita O
romántica O
o O
una O
ocasión O
especial. O

La O
gente O
se O
viste O
con O
trajes O
o O
vestidos O
de O
noche, O
así O
como O
con O
camisas O
vaqueras. O

La O
comida B-TARGET
puede O
ser O
cara, O
pero O
el O
menú B-TARGET
de I-TARGET
degustación I-TARGET
a O
precio O
fijo O
es O
la O
mejor O
comida O
por O
un O
buen O
precio O
y O
se O
adaptan O
a O
cualquier O
alergia O
alimentaria O
o O
comida O
que O
no O
te O
guste. O

Las O
recomendaciones, O
por O
supuesto, O
son O
necesarias. O

Por O
favor, O
ten O
en O
cuenta O
que O
sólo O
se O
puede O
pagar O
en O
efectivo O
o O
con O
tarjeta O
AMEX. O

Con O
la O
excepción O
de O
nuestra O
ensalada B-TARGET
de I-TARGET
limón I-TARGET
que O
tenía O
tanta O
pimienta O
en O
ella O
que O
nuestros O
ojos O
comenzaron O
a O
llorar, O
la O
comida B-TARGET
aquí O
era O
decente, O
no O
genial. O

El O
menú B-TARGET
es O
muy O
limitado O
- O
creo O
que O
contamos O
con O
4 O
o O
5 O
entradas. O

Pedimos O
el O
especial, O
branzino B-TARGET
a O
la O
parrilla, O
que O
estaba O
tan O
impregnado O
de O
hueso, O
que O
era O
difícil O
de O
comer. O

La O
decoración B-TARGET
de O
este O
lugar O
es O
muy O
de O
comedor O
y O
el O
tipo O
de O
lugar O
que O
se O
espera O
en O
el O
East O
Village O
- O
no O
romántico, O
sólo O
simple, O
pequeño O
y O
escaso. O

El O
problema O
es O
que O
nada O
en O
Prune B-TARGET
es O
particularmente O
memorable. O

No O
tengo O
planes O
de O
volver O
pronto. O

Este O
lugar B-TARGET
es O
muy O
divertido. O

Nuestra O
familia O
nunca O
esperó O
un O
entretenimiento O
tan O
increíble O
en O
un O
restaurante. B-TARGET

Este O
lugar O
debe O
haber O
costado O
a O
los O
propietarios O
una O
fortuna O
para O
construir. O

Creo O
que O
el O
material O
era O
mejor O
que O
el O
de O
Disney. O

La O
comida B-TARGET
también O
fue O
muy O
buena. O

Y O
realmente O
grandes O
porciones B-TARGET
. O

El O
personal B-TARGET
era O
el O
más O
amable O
que O
he O
visto O
en O
Nueva O
York. O

Volveremos O
cada O
vez O
que O
estemos O
en O
la O
ciudad. O

Si O
quieres O
algo O
realmente O
diferente, O
prueba O
Jekyll B-TARGET
y I-TARGET
Hyde. I-TARGET

Es O
muy O
divertido O
con O
entretenimiento O
en O
vivo O
y O
todo O
tipo O
de O
efectos O
especiales O
tipo O
Disney. O

La O
comida B-TARGET
era O
bastante O
tradicional O
pero O
estaba O
caliente O
y O
buena O
con O
grandes O
porciones. B-TARGET

Lo O
recomiendo O
encarecidamente. O

Voy O
a O
ir O
a O
la O
ubicación O
del O
centro O
de O
la O
ciudad O
a O
continuación. O

El O
lugar B-TARGET
es O
muy O
divertido. O

A O
mi O
hijo O
de O
seis O
años O
le O
encantó. O

Los O
personajes B-TARGET
realmente O
hacen O
una O
experiencia O
agradable. O

La O
comida, B-TARGET
sin O
embargo, O
es O
lo O
que O
uno O
podría O
esperar. O

Es O
muy O
cara O
y O
no O
muy O
sabrosa. O

Sin O
embargo, O
creo O
que O
Jeckll B-TARGET
y I-TARGET
Hydes I-TARGET
t O
es O
uno O
de O
esos O
lugares O
que O
es O
divertido O
hacer O
una O
vez. O

Pasamos O
un O
buen O
rato. O

Fuimos O
allí O
con O
mi O
esposa O
y O
tuvimos O
que O
esperar O
para O
una O
mesa O
a O
pesar O
de O
que O
se O
podía O
ver O
allí O
muchos O
que O
estaban O
vacíos O
con O
no O
suspiro O
de O
reserva O
en O
ellos. O

El O
servicio B-TARGET
era O
lento, O
había O
que O
esperar O
para O
pedir O
y O
conseguir O
comida O
aunque O
no O
había O
mucha O
gente. O

Las O
bebidas B-TARGET
son I-TARGET
demasiado O
caras. O

La O
comida B-TARGET
era O
buena, O
no O
genial, O
no O
vale O
la O
pena O
la O
espera O
u O
otra O
visita O

Gran O
pizza B-TARGET
para O
el O
almuerzo O
lugar. O

El O
servicio B-TARGET
fue O
rápido. O

La O
pizza B-TARGET
estaba O
muy O
buena. O

Y O
fue O
rápido O
lo O
que O
es O
muy O
importante. O

Tome O
el O
té B-TARGET
helado I-TARGET
. O

Fue O
maravilloso. O

Siempre O
que O
necesites O
una O
dosis O
de O
sushi, O
Mizu O
estará O
ahí O
con O
pescado B-TARGET
de O
calidad O
y O
un O
gran O
servicio. B-TARGET

La O
entrega B-TARGET
es O
rápida O
también. O

Gran O
servicio B-TARGET
amable, O
asientos B-TARGET
rápidos, O
entrega B-TARGET
rápida, O
excelente O
sushi. B-TARGET

Un O
poco O
caro, O
pero O
vale O
la O
pena O
una O
vez O
que O
se O
toma O
un O
bocado. O

Al O
crecer O
en O
Nueva O
York, O
he O
comido O
mi O
parte O
de O
bagels. O

Ess-A-Bagel O
(ya O
sea O
por O
Sty-town O
o O
midtown) O
es O
de O
lejos O
el O
mejor O
bagel B-TARGET
de O
NY. O

Los O
bagels B-TARGET
siempre O
están O
calientes, O
suaves O
por O
dentro, O
crujientes O
por O
fuera O
y O
de O
un O
tamaño O
enorme. O

Tienen O
una O
enorme O
selección O
de O
diferentes O
quesos B-TARGET
crema I-TARGET
y O
todas O
sus O
ensaladas B-TARGET
son O
estupendas. O

El O
salmón B-TARGET
siempre O
es O
fresco O
también. O

Muy O
recomendable O
para O
todos. O

Tengo O
que O
estar O
de O
acuerdo O
con O
el O
anterior O
crítico. O

Yo O
tampoco O
lo O
entiendo. O

No O
me O
impresiona O
la O
comida. B-TARGET

Los O
precios O
son O
demasiado O
altos O
para O
este O
restaurante B-TARGET
tan O
estrecho O
y O
poco O
atractivo. O

El O
ambiente B-TARGET
es O
nulo. O

Creo O
que O
este O
lugar B-TARGET
está O
totalmente O
sobrevalorado. O

Todo O
lo O
que O
tuvimos O
fue O
bueno O
o O
ok....pero O
definitivamente O
nada O
grande. O

El O
ambiente B-TARGET
era O
agradable, O
pero O
el O
servicio B-TARGET
no O
era O
tan O
bueno. O

Cuando O
lo O
sumas O
todo, O
no O
me O
parece O
que O
merezca O
la O
pena... O
especialmente O
teniendo O
en O
cuenta O
los O
precios. O

Este O
es O
el O
MEJOR O
restaurante B-TARGET
de I-TARGET
Shabu-Shabu I-TARGET
en O
la O
zona O
de O
Try-State. O

He O
vivido O
en O
Japón O
durante O
7 O
años O
y O
el O
sabor O
de O
la O
comida B-TARGET
y O
la O
sensación B-TARGET
del O
restaurante O
es O
como O
estar O
de O
vuelta O
en O
Japón. O

Es O
una O
visita O
obligada O
para O
los O
amantes O
del O
Shabu-Shabu. B-TARGET

El O
ambiente B-TARGET
no O
es O
nada O
especial, O
pero O
se O
siente O
como O
un O
establecimiento O
de O
Sushi O
en O
Tokio. O

El O
propietario B-TARGET
y O
el O
personal B-TARGET
son O
todos O
japoneses O
también O
y O
eso O
se O
suma O
a O
todo O
el O
ambiente. B-TARGET

A O
pesar O
de O
un O
menú B-TARGET
ligeramente O
limitado, O
todo O
lo O
que O
se O
prepara O
está O
hecho O
a O
la O
perfección, O
ultra O
fresco O
y O
una O
obra O
de O
arte O
de O
la O
comida. O

¡Debo O
darle O
Yon O
de O
Yon O
estrellas! O

¡Taxan B-TARGET
delicioso! O

¡Arigato O
Gozimas O
Yuka! O

¡Este O
restaurante O
fue O
recomendado O
por O
un O
local... O
de O
hecho, O
él O
hizo O
la O
reserva O
para O
nosotros O
y O
dijo O
que O
no O
nos O
decepcionaría! O

No O
nos O
decepcionó. O

Los O
precios O
eran O
BARATOS O
en O
comparación O
con O
la O
calidad O
del O
servicio B-TARGET
y O
la O
comida B-TARGET
. O

Nos O
gustó O
tanto, O
que O
siempre O
haremos O
un O
punto O
para O
cenar O
aquí O
cuando O
visitamos O
Nueva O
York. O

Fuimos O
allí O
para O
un O
almuerzo O
de O
oficina. O

La O
ubicación B-TARGET
y O
el O
ambiente B-TARGET
están O
bien, O
pero O
la O
comida B-TARGET
lo O
compensa. O

Hay O
mucha O
variedad, O
incluso O
para O
la O
gente O
que O
come O
vegetariano O
como O
yo. O

Prueba O
el O
curry B-TARGET
verde I-TARGET
con I-TARGET
verduras. I-TARGET

La O
cantidad O
también O
es O
muy O
buena, O
saldrás O
satisfecho. O

El O
servicio B-TARGET
está O
bien, O
algunos O
no O
recibieron O
lo O
que O
pidieron. O

Estuve O
allí O
el O
sábado O
por O
mi O
cumpleaños O
y O
lo O
pasamos O
muy O
bien. O

Los O
mejores O
raviolis B-TARGET
los O
comí O
yo. O

El O
vino B-TARGET
y O
el O
servicio B-TARGET
fueron O
muy O
buenos O
también. O

Precios O
moderados. O

¡Un O
poco O
de O
ruido O
pero O
creo O
que O
fue O
por O
nuestra O
fiesta! O

¡Molto O
bene! O

Esta O
pintoresca O
y O
romántica O
trattoria B-TARGET
está O
en O
lo O
alto O
de O
mi O
lista O
de O
restaurantes O
de O
Manhattan. O

La O
comida B-TARGET
es O
deliciosa O
- O
desde O
los O
especiales B-TARGET
hasta O
el O
menú B-TARGET
normal, I-TARGET
los O
platos B-TARGET
nunca O
decepcionan. O

Ya O
sea O
el O
soufflé B-TARGET
de I-TARGET
parmesano I-TARGET
y O
porcini O
o O
el O
cordero B-TARGET
glaseado I-TARGET
con I-TARGET
vinagre I-TARGET
balsámico, I-TARGET
seguro O
que O
te O
transportas O
al O
norte O
de O
Italia O
con O
un O
solo O
bocado. O

Aunque O
las O
mesas B-TARGET
estén O
muy O
cerca, O
la O
luz B-TARGET
de O
las O
velas, O
la O
calidad O
de O
la O
comida B-TARGET
y O
el O
servicio B-TARGET
lo O
compensan. O

Una O
delicia O
garantizada. O

Conozco O
este O
secreto O
desde O
hace O
13 O
años, O
Emilio O
(el O
Padrino) O
ha O
seguido O
sirviendo O
comida B-TARGET
y O
vino B-TARGET
para O
los O
dioses O
a O
precios O
mortales. O

Si O
vas, O
prueba O
la O
salsa B-TARGET
marinara/arrabiatta I-TARGET
, O
la O
mozzarella B-TARGET
en I-TARGET
Carozza I-TARGET
es O
mmmmmm..... O
todo O
es O
simplemente O
delicioso. O

Mira O
la O
sala B-TARGET
secreta O
de O
atrás. O

La O
vieja O
escuela O
se O
encuentra O
con O
el O
nuevo O
mundo. O

Rezo O
para O
que O
permanezca O
abierto O
para O
siempre. O

Gracias O
Emilio. B-TARGET

Ciao O
Bella O

La O
comida, B-TARGET
el O
servicio B-TARGET
y O
el O
precio O
son O
excepcionales O
cada O
vez O
que O
he O
estado O
allí. O

La O
comida B-TARGET
era O
auténtica. O

Me O
sentí O
como O
si O
estuviera O
comiendo O
en O
París. O

El O
servicio B-TARGET
fue O
excelente, O
amable O
y O
atento. O

Los O
precios O
son O
maravillosamente O
bajos. O

Muy O
buena O
selección B-TARGET
de I-TARGET
vinos. I-TARGET

No O
puedo O
creer O
que O
la O
gente O
se O
queje O
de O
que O
no O
haya O
palitos O
de O
queso. O

¿Quién O
tiene O
espacio O
para O
los O
palitos O
de O
queso O
con O
la O
mejor O
pizza B-TARGET
de O
Nueva O
York? O

Pida O
el O
pepperoni B-TARGET
- O
YUM O
- O
y O
una O
ensalada O
de O
estilo B-TARGET
familiar. I-TARGET

El O
personal B-TARGET
es O
estupendo. O

Siempre O
un O
gran O
servicio. B-TARGET

Voy O
dos O
veces O
al O
mes. O

¡Fantástico! O

La O
comida B-TARGET
es O
buena, O
no O
puedo O
mentir. O

Pero O
el O
personal B-TARGET
fue O
horrible O
con O
nosotros. O

La O
anfitriona B-TARGET
y O
la O
camarera B-TARGET
fueron O
increíblemente O
groseras O
e O
hicieron O
todo O
lo O
posible O
para O
apresurarnos O
a O
salir. O

Teníamos O
pensado O
pedir O
el O
postre O
pero O
la O
camarera B-TARGET
básicamente O
nos O
pasó O
la O
cuenta O
antes O
de O
que O
tuviéramos O
la O
oportunidad O
de O
pedir. O

Este O
lugar B-TARGET
es O
caro, O
y O
sí, O
la O
comida B-TARGET
vale O
la O
pena; O
pero O
el O
servicio B-TARGET
te O
hace O
sentir O
como O
si O
tuvieras O
que O
pagar O
una O
cuarta O
parte O
del O
precio. O

Ahórrate O
el O
tiempo O
y O
las O
molestias O
y O
sáltate O
este. O

Seré O
breve. O

Amma B-TARGET
no O
es O
nada O
especial. O

Los O
dos O
chefs O
estrella O
se O
fueron O
hace O
tiempo O
para O
abrir O
su O
propio O
local. O

Comí O
aquí O
hace O
una O
semana O
y O
la O
mayoría O
de O
los O
platos B-TARGET
me O
parecieron O
normales O
en O
el O
mejor O
de O
los O
casos O
y O
demasiado O
caros. O

No O
volveré. O

No O
coman O
en O
Tamarind O
por O
los O
platos B-TARGET
vegetarianos, I-TARGET
simplemente O
no O
están O
a O
la O
altura O
de O
las O
selecciones B-TARGET
no I-TARGET
vegetarianas. O

La B-TARGET
decoración I-TARGET
es O
agradable O
aunque O
el O
servicio B-TARGET
puede O
ser O
irregular. O

Este O
lugar B-TARGET
siempre O
está O
lleno. O

Lo O
sé O
porque O
vivo O
cerca. O

Lo O
más O
importante O
es O
que O
la O
comida B-TARGET
es O
excelente. O

Prueba O
la O
lubina. B-TARGET

Muy O
recomendable. O

En O
primer O
lugar, O
Dal B-TARGET
Bukhara I-TARGET
Rocks. O

Como O
estudiante O
de O
la O
Universidad O
de O
Nueva O
York, O
necesito O
un O
lugar O
para O
comer O
después O
de O
un O
duro O
día O
de O
trabajo, O
así O
que O
normalmente O
voy O
a O
cualquier O
restaurante O
indio O
cercano. O

Pero O
he O
oído O
hablar O
mucho O
de O
este O
lugar O
durante O
los O
últimos O
2 O
años O
y O
finalmente O
decidí O
comer O
aquí. O

Estoy O
feliz O
de O
haber O
hecho O
la O
comida B-TARGET
era O
awsome. O

SIMPLEMENTE O
IMPRESIONANTE. O

Y O
sí, O
Dal B-TARGET
Bukhara I-TARGET
es O
tan O
bueno O
y O
también O
lo O
son O
todos O
los O
kababs. B-TARGET

Están O
abriendo O
dos O
lugares O
más O
como O
vi O
un O
volante O
allí O
uno O
en O
Yonkers O
que O
es O
un O
restraunt O
y O
sala O
de O
banquetes O
y O
otro O
en O
parsipanny O
nueva O
jersey. O

pero O
en O
general O
le O
doy O
un O
10 O

10 O

No O
he O
estado O
en O
los O
otros O
lugares. O

Haru B-TARGET
en I-TARGET
Park I-TARGET
S I-TARGET
es O
simplemente O
asqueroso. O

El O
pescado B-TARGET
no O
era O
fresco O
y O
el O
arroz B-TARGET
sabía O
viejo O
y O
rancio. O

Francamente, O
este O
es O
uno O
de O
los O
peores O
sushis B-TARGET
que O
he O
probado. O

Nunca O
volveré. O

honestamente O
el O
peor O
sushi B-TARGET
que O
mi O
marido O
y O
yo O
tuvimos O
en O
toda O
nuestra O
vida. O

créannos, O
hemos O
estado O
comiendo O
sushi O
durante O
más O
de O
15 O
años. O

No O
estoy O
seguro O
de O
por O
qué O
este O
restaurante B-TARGET
sería O
calificado O
tan O
altamente. O

el O
sushi B-TARGET
de I-TARGET
todo I-TARGET
lo O
que O
se O
puede O
comer O
es O
definitivamente O
de O
muy O
mala O
calidad. O

menú B-TARGET
limitado, O
ingredientes B-TARGET
no O
tan O
frescos, O
pescado B-TARGET
cortado O
en O
rodajas O
finas, O
arroz B-TARGET
que O
se O
cae. O

Lo O
único O
que O
se O
puede O
saborear O
es O
la O
salsa B-TARGET
de I-TARGET
soja I-TARGET
muy O
salada O
(aunque O
sea O
baja O
en O
sodio), O
el O
arroz B-TARGET
empapado O
en O
vinagre O
y O
la O
cebolleta O
sobre O
el O
pescado. O

El O
personal B-TARGET
de I-TARGET
sala I-TARGET
es O
muy O
amable. O

No O
volveré O
a O
ir, O
seguro. O

He O
estado O
en O
Roth's B-TARGET
dos O
veces O
y O
ambas O
fueron O
muy O
decepcionantes. O

Una O
vez O
para O
cenar O
y O
otra O
para O
el O
brunch. O

Las O
dos O
veces O
me O
decepcionó O
mucho O
el O
servicio, B-TARGET
que O
fue O
grosero O
hasta O
el O
límite. O

Ni O
siquiera O
me O
dejaron O
terminar O
mi O
copa O
de O
vino O
antes O
de O
ofrecerme O
otra. O

La O
mayor O
parte O
del O
tiempo O
parece O
que O
no O
se O
preocupan O
por O
ti. O

La O
cena B-TARGET
estaba O
bien, O
nada O
que O
volvería O
a O
tomar. O

Tuve O
sus O
huevos B-TARGET
benedict I-TARGET
para O
el O
brunch, O
que O
fueron O
los O
peores O
de O
toda O
mi O
vida, O
intenté O
quitar O
la O
salsa O
holandesa O
por O
completo O
que O
era O
lo O
fallido O
que O
era. O

Fue O
una O
gran O
sorpresa. O

Con O
el O
teatro O
a O
2 O
cuadras O
tuvimos O
una O
deliciosa O
comida B-TARGET
en O
una O
hermosa O
sala B-TARGET
. O

El O
servicio B-TARGET
fue O
atento. O

Estoy O
deseando O
volver O
a O
comer O
aquí O

¡Planet B-TARGET
Thai I-TARGET
es O
genial! O

Nos O
encanta O
la O
comida, B-TARGET
las O
bebidas B-TARGET
y O
el O
ambiente. B-TARGET

El O
servicio O
puede O
ser O
un O
poco O
grosero O
a O
veces, O
sobre O
todo O
si O
tienes O
un O
grupo O
grande, O
pero O
en O
general O
el O
restaurante B-TARGET
es O
una O
necesidad. O

Prueben O
el O
Pad B-TARGET
Thai, I-TARGET
es O
fabuloso O
y O
sus O
precios O
son O
muy O
baratos. O

El O
hecho O
de O
que O
sea O
barato O
NO O
significa O
que O
las O
porciones B-TARGET
sean O
pequeñas O
o O
que O
la O
comida B-TARGET
sea O
desagradable, O
¡ES O
GRANDE! O

Sólo O
recuerda O
que O
cuanto O
más O
tarde O
vayas, O
más O
tiempo O
tendrás O
que O
esperar. O

Es O
muy O
popular O
entre O
la O
gente O
que O
llega O
tarde. O

Se O
olvidaron O
de O
un O
sándwich, O
no O
incluyeron O
tenedores O
de O
plástico O
y O
no O
incluyeron O
pita O
con O
el O
plato O
de O
humus. O

Además, O
los O
sándwiches B-TARGET
(cerca O
de O
7 O
dólares) O
no O
venían O
con O
nada O
como O
patatas O
fritas O
o O
una O
guarnición. O

En O
general, O
no O
vale O
la O
pena O
el O
dinero. O

Comiendo O
dentro, O
el O
ambiente B-TARGET
lo O
salva, O
pero O
en O
su O
mesa, O
es O
una O
experiencia O
muy O
decepcionante. O

Me O
encanta O
la O
comida O
india O
y O
me O
considero O
todo O
un O
experto O
en O
ella. O

Chennai B-TARGET
Garden I-TARGET
es O
mi O
restaurante O
indio O
favorito O
de O
la O
ciudad. O

Tienen O
auténtica O
comida O
india B-TARGET
a O
precios O
increíbles. O

Este O
restaurante O
es O
VEGETARIO; O
no O
hay O
platos B-TARGET
de O
carne O
en O
absoluto. O

Los O
asientos B-TARGET
son O
incómodos O
si O
te O
sientas O
contra O
la O
pared O
en O
bancos O
de O
madera. O

Es O
un O
restaurante B-TARGET
bastante O
estrecho O
y O
concurrido O
y O
cierra O
pronto. O

Patroon O
cuenta O
con O
un O
bonito O
bar B-TARGET
de I-TARGET
puros I-TARGET
y O
tiene O
un O
gran O
personal. B-TARGET

La O
comida B-TARGET
es O
sabrosa O
y O
las O
porciones B-TARGET
son O
adecuadas. O

Es O
un O
buen O
restaurante B-TARGET
si O
buscas O
un O
buen O
lugar O
para O
celebrar O
una O
cena O
íntima O
con O
socios O
de O
negocios. O

No O
es O
un O
buen O
lugar B-TARGET
para O
cenar O
en O
familia O
o O
en O
general. O

ME O
ENCANTA O
ESTE O
LUGAR. B-TARGET

La O
comida B-TARGET
es O
excelente. O

El O
pescado B-TARGET
es O
muy O
fresco. O

Los O
camareros B-TARGET
son O
muy O
amables. O

Me O
encanta O
YUKA. B-TARGET

Mermaid B-TARGET
Inn I-TARGET
es O
un O
buen O
restaurante O
en O
general O
con O
muy O
buen O
marisco. B-TARGET

El O
menú B-TARGET
es O
limitado O
pero O
casi O
todos O
los O
platos B-TARGET
son O
excelentes. O

El O
sándwich B-TARGET
de I-TARGET
langosta I-TARGET
es O
bueno O
y O
los O
espaguetis B-TARGET
con I-TARGET
vieiras I-TARGET
y I-TARGET
gambas I-TARGET
son O
estupendos. O

El O
servicio B-TARGET
es O
bueno O
y O
el O
ambiente B-TARGET
es O
bueno O
para O
una O
cita O
o O
una O
salida O
en O
grupo. O

La O
única O
pega O
de O
este O
restaurante B-TARGET
son O
los O
precios. O

Aunque O
el O
marisco B-TARGET
es O
bueno, O
los O
precios O
son O
demasiado O
altos. O

El O
sándwich B-TARGET
de I-TARGET
langosta I-TARGET
cuesta O
24 O
dólares O
y O
aunque O
estaba O
bueno O
no O
era O
suficiente O
para O
justificar O
ese O
precio. O

Fuimos O
a O
Village O
anoche O
por O
mi O
cumpleaños. O

Lo O
elegimos O
al O
azar, O
sin O
una O
recomendación O
de O
alguien O
que O
haya O
estado O
allí, O
así O
que O
no O
estábamos O
seguros O
de O
qué O
esperar. O

Nos O
sorprendió O
muy O
gratamente. O

La O
comida B-TARGET
estaba O
deliciosa O
(yo O
pedí O
un O
especial B-TARGET
de O
mero, O
mi O
marido O
pidió O
un O
filete), B-TARGET
y O
el O
servicio B-TARGET
fue O
de O
primera O
categoría. O

Cuando O
llegó O
mi O
postre, O
había O
una O
vela O
en O
él O
- O
no O
porque O
nadie O
lo O
pidiera O
- O
sino O
porque O
el O
camarero B-TARGET
debió O
verme O
abrir O
mi O
tarjeta O
de O
cumpleaños O
y O
mi O
regalo, O
y O
dijo O
que O
sabía O
que O
era O
una O
ocasión O
especial O
de O
algún O
tipo. O

Realmente O
la O
marca O
de O
un O
camarero B-TARGET
atento O
. O

Recomiendo O
encarecidamente O
el O
restaurante B-TARGET
basado O
en O
nuestra O
experiencia O
de O
anoche. O

Comimos O
en O
este O
lugar O
tailandés O
siguiendo O
las O
críticas, O
pero O
muy O
infeliz O
con O
los O
alimentos B-TARGET
. O

Pensamos O
que O
este O
lugar O
está O
usando O
demasiado O
MSG O
en O
la O
comida. B-TARGET

¿Por O
qué? O

No O
se O
preocupan O
mucho O
por O
la O
salud O
de O
los O
clientes, O
sólo O
quieren O
ganar O
dinero. O

Por O
favor, O
no O
nos O
engañen. O

Visito O
New O
Green O
Bo O
cuando O
tengo O
dinero O
o O
cuando O
no O
tengo O
dinero. O

Recomiendo O
la O
medusa, B-TARGET
el O
pollo B-TARGET
borracho I-TARGET
y O
las O
albóndigas B-TARGET
de I-TARGET
sopa, I-TARGET
sin O
duda O
el O
salteado O
de O
cangrejo B-TARGET
azul. I-TARGET

La O
comida B-TARGET
es O
muy O
barata O
y O
los O
camareros B-TARGET
son O
agradables. O

Por O
supuesto, O
está O
lleno O
de O
gente O
pero O
a O
quién O
le O
importa. O

Auténtico O
estilo O
de O
Shanghai O
y O
no O
puedo O
recomendar O
un O
lugar O
mejor O
de O
Shanghai O
en O
Nueva O
York. O

He O
frecuentado O
'ino O
durante O
varios O
años O
y O
la O
comida B-TARGET
sigue O
siendo O
excelente. O

El O
plato B-TARGET
de I-TARGET
queso I-TARGET
es O
una O
delicia O
variada O
y O
una O
gran O
ganga O
a O
10 O
dólares. O

La O
gran O
selección O
de O
bruschettas B-TARGET
, O
paninis B-TARGET
, O
tramezzinis B-TARGET
evitan O
que O
el O
paladar O
se O
estanque. O

(La O
bruschetta O
de O
espárragos, O
aceite O
de O
trufa B-TARGET
y I-TARGET
parmesano I-TARGET
es O
un O
éxito). O

La O
carta B-TARGET
de I-TARGET
vinos I-TARGET
es O
extensa O
sin O
ser O
excesivamente O
cara. O

No O
deje O
de O
probar O
los O
especiales B-TARGET
de O
temporada, O
siempre O
deliciosos. O

Sin O
duda, O
un O
favorito O
del O
barrio. O

¡Me O
encantó O
este O
lugar! B-TARGET

Casi O
dudo O
en O
escribir O
una O
reseña O
porque O
el O
ambiente B-TARGET
era O
muy O
bueno O
y O
no O
me O
gustaría O
que O
se O
llenara O
demasiado. O

La O
comida B-TARGET
era O
muy O
buena, O
un O
gran O
trato, O
y O
el O
lugar B-TARGET
en O
sí O
era O
genial. O

El O
personal B-TARGET
de I-TARGET
servicio I-TARGET
es O
muy O
amable, O
te O
hacen O
sentir O
como O
si O
estuvieras O
comiendo O
en O
un O
pequeño O
pueblo O
europeo. O

Me O
gusta O
el O
Café B-TARGET
Noir, I-TARGET
no O
me O
malinterpreten, O
pero O
la O
gente B-TARGET
que O
trabaja O
allí O
es O
malvada O
e O
incompetente. O

El O
servicio B-TARGET
fue O
terrible, O
tuvimos O
que O
esperar O
por O
todo O
y O
pedir O
a O
varias O
personas O
diferentes O
por O
la O
misma O
cosa O
antes O
de O
que O
nos O
permitieran O
ser O
servidos. O

La O
camarera, B-TARGET
parece O
que O
está O
más O
preocupada O
por O
quedar O
bien O
que O
por O
servir. O

Después O
de O
la O
cena O
el O
gerente B-TARGET
agarró O
a O
mi O
novio O
y O
le O
preguntó: O
De O
donde O
eres...tal O
vez O
no O
sepas O
como O
funcionan O
las O
cosas O
en O
América...y O
al O
final O
se O
marchó O
casi O
llorando O
gritando O
que O
las O
propinas O
son O
lo O
único O
con O
lo O
que O
sobreviven. O

Nosotros O
sí O
dimos O
propina, O
supongo O
que O
la O
modelo/camarera B-TARGET
quería O
más O
y O
se O
quejó O
al O
gerente. O

Todo O
el O
montaje O
es O
realmente O
poco O
profesional O
y O
me O
gustaría O
que O
Cafe B-TARGET
Noir I-TARGET
consiguiera O
un O
buen O
personal, B-TARGET
porque O
a O
pesar O
del O
actual O
es O
un O
gran O
lugar. O

La O
pizza B-TARGET
aquí O
es O
consistentemente O
buena. O

Las O
ensaladas B-TARGET
son O
una O
forma O
deliciosa O
de O
empezar O
la O
comida. O

Deberías O
pasar O
de O
los O
calamares. B-TARGET

Es O
grueso O
y O
ligeramente O
empapado. O

La O
decoración B-TARGET
es O
encantadora. O

El O
servicio B-TARGET
es O
normal. O

Qué O
gran O
lugar. B-TARGET

Vine O
a O
la O
ciudad O
a O
probar O
este O
restaurante O
porque O
un O
amigo O
se O
lo O
había O
recomendado O
a O
mi O
marido. O

El O
ambiente B-TARGET
era O
muy O
divertido O
y O
los O
precios O
eran O
muy O
buenos, O
además O
de O
que O
la O
comida B-TARGET
estaba O
muy O
rica. O

No O
me O
emocionó O
tener O
que O
esperar O
en O
la O
cola O
durante O
treinta O
minutos, O
pero O
supongo O
que O
es O
el O
precio O
que O
se O
paga O
por O
un O
lugar O
popular. O

Definitivamente O
recomiendo O
SEA O
si O
te O
gusta O
la O
cocina B-TARGET
tailandesa. I-TARGET

Estuve O
aquí O
hace O
unas O
semanas O
y O
tuvimos O
la O
peor O
experiencia O
de O
servicio B-TARGET
al I-TARGET
cliente I-TARGET
en O
un O
restaurante. O

Un O
caballero, B-TARGET
tal O
vez O
el O
gerente, O
vino O
a O
nuestra O
mesa, O
y O
sin O
siquiera O
una O
sonrisa O
o O
un O
saludo O
pidió O
nuestra O
orden. O

Cuando O
le O
preguntamos O
por O
la O
preparación O
de O
un O
determinado O
plato O
en O
comparación O
con O
otros O
similares O
en O
otros O
restaurantes O
tailandeses, O
nos O
contestó O
que O
esto O
no O
es O
McDonald's, O
que O
cada O
lugar O
hace O
