que O
una O
vez O
fue. O

Hasta O
que O
esto O
suceda, O
mi O
consejo O
es O
que O
se O
mantenga O
alejado. O

Lugar B-TARGET
abierto O
y O
fresco O
con O
la O
mejor O
pizza B-TARGET
y O
café B-TARGET

- O
Mioposto O
tiene O
una O
carta O
de O
pizzas O
muy O
creativa O
y O
deliciosa. B-TARGET

El O
café B-TARGET
también I-TARGET
es O
muy O
bueno. O

El O
ambiente O
es O
abierto O
y O
agradable. B-TARGET

Este O
lugar B-TARGET
es O
encantador O
y O
relajante. O

Los O
camareros B-TARGET
detrás I-TARGET
del I-TARGET
mostrador I-TARGET
son O
siempre O
amables O
y O
serviciales. O

Me O
recuerda O
a O
esos O
pequeños O
restaurantes O
de O
San O
Francisco. O

Es O
un O
gran O
lugar B-TARGET
para O
disfrutar O
de O
la O
comida B-TARGET
y O
reunirse O
con O
amigos. O

Viejo O
confiable O

- O
Después O
de O
12 O
años O
en O
Seattle, O
Ray's B-TARGET
es I-TARGET
el O
lugar O
al O
que O
siempre O
volvemos. O

La O
buena O
comida, B-TARGET
la O
ubicación B-TARGET
espectacular O
y O
el O
servicio B-TARGET
amable O
nos O
hacen O
volver O
año O
tras O
año. O

Disfruté O
de O
la O
comida B-TARGET

- O
En O
primer O
lugar, O
no O
soy O
de O
Long O
Beach. O

Estaba O
visitando O
SoCal O
hace O
un O
par O
de O
meses O
cuando O
el O
amigo O
que O
estaba O
visitando O
decidió O
llevarme O
a O
este O
restaurante. O

(En O
realidad O
iba O
a O
llevarme O
a O
otro O
restaurante O
mediterráneo O
justo O
enfrente, O
pero O
todavía O
no O
habían O
abierto O
aunque O
ya O
habían O
pasado O
unos O
minutos O
de O
su O
hora O
de O
apertura). O

Me O
gustó. O

La B-TARGET
comida I-TARGET
era O
buena O
y O
barata. O

Pedí B-TARGET
el O
plato O
de O
kafta O
y O
lo O
disfruté. O

Era O
tanto O
que O
apenas O
pude O
terminar O
pero O
lo O
hice, O
ya O
que O
estaba O
delicioso. O

El B-TARGET
ambiente I-TARGET
era O
agradable. O

El B-TARGET
servicio I-TARGET
fue O
algo O
lento, O
nuestra O
camarera B-TARGET
tardó O
una O
eternidad O
en O
darnos O
la O
cuenta O
aunque O
no O
estaba O
tan O
ocupado. O

Sin O
embargo, O
recomendaría O
este O
lugar. B-TARGET

Por O
cierto, O
me O
gusta O
mucho O
Long O
Beach. O

Fue O
uno O
de O
los O
pocos O
lugares O
en O
SoCal O
donde O
realmente O
caminar O
y O
no O
tener O
que O
tomar O
un O
coche. O

¡¡¡¡¡¡¡¡WOW!!!!!!!! O

- O
¡¡¡¡¡NO O
PUEDE O
SER O
MEJOR!!!!! O

QUÉ O
MÁS O
SE O
PUEDE O
DECIR O
GENTE B-TARGET
AGRADABLE I-TARGET
COMIDA O
INCREÍBLE B-TARGET
WOW O

La O
comida B-TARGET
es O
muy O
buena O
y O
el O
ambiente B-TARGET
es O
muy O
bueno. O

- O
Huevos, B-TARGET
tortitas, I-TARGET
patatas, I-TARGET
fruta B-TARGET
fresca I-TARGET
y O
yogur B-TARGET
- O
todo O
lo O
que O
sirven O
es O
delicioso. O

El O
mejor O
lugar B-TARGET
para O
un O
desayuno O
dominical O
de O
ocio O
en O
medio O
de O
los O
yates, O
y O
luego O
dar O
un O
paseo O
por O
el O
cercano O
Mercado O
del O
Agricultor. O

¡¡¡¡La O
comida B-TARGET
es O
estupenda O
- O
el O
pescado B-TARGET
de I-TARGET
la I-TARGET
bandeja I-TARGET
de O
omikase O
era O
absolutamente O
decadente O
- O
no O
había O
nada O
de O
la O
fibrosidad O
que O
a O
veces O
acompaña O
al O
sushi O
justo O
- O
este O
pescado O
era O
perfecto!!!! O

Además, O
soy O
alérgico O
al O
arroz, O
y O
el O
personal B-TARGET
de O
servicio O
fue O
increíblemente O
complaciente O
- O
¡ni O
siquiera O
pestañearon! O

¡¡y O
el O
camarero B-TARGET
me O
sugirió O
un O
sake B-TARGET
perfecto!! O

¡¡¡absolutamente O
fabuloso!!! O

¡Inmejorable O
sushi B-TARGET
! O

¡Dos O
pulgares O
arriba! O

Me O
encanta O
el O
sushi O
y O
lo O
he O
comido O
en O
todo O
el O
mundo. O

Esto O
está O
a O
la O
altura O
de O
los O
lugares O
de O
Tokio O
en O
cuanto O
a O
la O
frescura. O

El O
nigiri B-TARGET
y O
el B-TARGET
sashmi I-TARGET
se I-TARGET
deshacen O
en O
la O
boca, O
y O
los O
rollos B-TARGET
son O
muy O
sabrosos. O

No O
deje O
de O
probar O
el O
rollo B-TARGET
de I-TARGET
ostras. I-TARGET

espléndido O

- O
Cómo O
describir O
el O
mejor O
sushi B-TARGET
de O
NYC: O
hmmmm, O
delicioso, O
increíble, O
fantástico, O
suculento, O
perfecto, O
nah, O
todo O
lo O
anterior. O

No O
puedo O
decir O
suficientes O
cosas O
buenas O
sobre O
este O
restaurante, B-TARGET
y O
no O
puedo O
esperar O
a O
mis O
próximas O
visitas. O

El O
mejor O
Chuwam B-TARGET
Mushi I-TARGET
que O
he O
probado. O

Perfecto O
en O
un O
día O
frío. O

6 O
dólares O
con O
propina. O

Perfección. O

Buen O
sushi, B-TARGET
precio O
alto O

Uno O
de O
los O
mejores O
lugares B-TARGET
de I-TARGET
sushi I-TARGET
de O
la O
ciudad. O

El O
rollo B-TARGET
especial I-TARGET
de O
la O
casa O
es O
realmente O
bueno. O

Los O
fines O
de O
semana O
hay O
que O
esperar O
un O
par O
de O
horas. O

Sin O
embargo, O
te O
cogen O
el O
número O
de O
móvil O
para O
que O
puedas O
ir O
a O
otro O
sitio O
hasta O
que O
te O
llamen O
al O
móvil. O

Un O
lugar B-TARGET
acogedor O
para O
2 O

- O
No O
puedo O
creer O
que O
Murphy's B-TARGET
lleve I-TARGET
más O
de O
25 O
años O
en O
funcionamiento, O
increíble. O

Eso O
es O
un O
gran O
cumplido, O
especialmente O
en O
el O
caprichoso O
negocio O
de O
los O
restaurantes, O
...¡ya O
basta! O

El B-TARGET
brunch I-TARGET
en O
Murphy's O
es O
para O
morirse, O
mi O
especialidad... B-TARGET
tortilla I-TARGET
de I-TARGET
clara O
de O
huevo, O
la O
comida B-TARGET
siempre O
está O
recién O
preparada. O

Es O
el O
lugar B-TARGET
perfecto O
para O
una O
cita O
romántica O
para O
dos O
personas O
o O
un O
encuentro O
secreto. O

Guarde O
espacio O
para O
los O
deliciosos O
postres. B-TARGET

El O
restaurante O
ofrece O
una O
amplia O
carta B-TARGET
de I-TARGET
vinos I-TARGET
y O
un O
ambiente B-TARGET
que O
no O
olvidará. O

Te O
garantizo O
que O
no O
te O
decepcionará, O
también O
hay O
servicio O
de O
aparcacoches. O

¡Adictivo! O

- O
El O
mejor O
lugar B-TARGET
mexicano I-TARGET
para O
comer O
en O
el O
distrito O
financiero. O

Me O
encantan B-TARGET
las I-TARGET
enchiladas I-TARGET
y O
la O
sopa B-TARGET
de I-TARGET
pollo I-TARGET
- O
y O
asegúrese O
de O
comprobar O
sus O
especiales. B-TARGET

Los O
cocineros B-TARGET
han O
estado O
en O
el O
restaurante O
durante O
años O
y O
cocinan O
recetas O
familiares. O

Los O
viernes O
puede O
haber O
mucha O
gente O
para O
conseguir O
una O
mesa, O
pero O
una O
vez O
sentados, O
el O
servicio B-TARGET
es O
tan O
eficiente O
que O
puedes O
entrar O
y O
salir O
de O
allí O
rápidamente. O

Fui O
con O
un O
amigo O
de O
fuera O
de O
la O
ciudad... O
¡y O
los O
dos O
quedamos O
muy O
impresionados! O

Fuimos O
un O
lunes O
por O
la O
noche, O
así O
que O
no O
hubo O
que O
esperar O
por O
una O
mesa. O

El O
sushi B-TARGET
era O
excelente O
y O
el O
personal B-TARGET
de O
servicio O
era O
rápido. O

El O
precio O
también O
estaba O
bien. O

El O
ambiente B-TARGET
estaba O
bien. O

El B-TARGET
espacio I-TARGET
era O
limitado, O
pero O
la O
comida B-TARGET
lo O
compensaba. O

Volvería O
allí O
sin O
dudarlo. O

Debería O
haber O
ido O
a O
Trader O
Joe's O
y O
haber O
comido O
pizza O
congelada O
:( O

- O
Mi O
familia O
fue O
una O
noche O
entre O
semana O
a O
cenar. O

El O
restaurante O
estaba O
lleno O
en O
un O
80% O
y O
había O
un O
cartel O
que O
decía O
"espere O
para O
sentarse". O

Bueno, O
supongo O
que O
es O
difícil O
sentarse O
cuando O
uno O
es O
invisible O
para O
el O
personal. B-TARGET

Estuvimos O
de O
pie O
durante O
10 O
minutos O
mientras O
los B-TARGET
empleados I-TARGET
caminaban O
de O
un O
lado O
a O
otro O
ignorándonos. O

Finalmente, O
mi O
mujer O
se O
puso O
cara O
a O
cara O
frente O
a O
uno O
de O
los O
empleados O
y O
le O
preguntó: B-TARGET
"¿Está O
esperando O
una O
mesa?". O

Una O
vez O
sentados O
tardamos O
unos O
30 O
minutos O
en O
conseguir O
finalmente O
la O
comida. O

Las O
críticas O
anteriores O
decían O
que O
era O
un O
restaurante O
para O
niños... O
dame O
un O
respiro O
con O
dos O
niños O
pequeños O
que O
está O
a O
años O
luz. O

La O
ensalada B-TARGET
César I-TARGET
que O
pedí O
tenía O
tanto O
limón O
que O
no O
pude O
comerla. O

La O
pizza O
recordaba O
ligeramente O
a O
la O
pizza O
de O
Baker's O
Beach O
que O
ocupaba O
el O
espacio O
hace O
años O
(un O
lejano O
segundo O
lugar). O

Estaba O
decente O
pero O
nada O
excepcional. O

Este O
establecimiento O
es O
consistente O
con O
mis O
sentimientos O
del O
resto O
del O
grupo O
Chow O
Foods. O

Solíamos O
frecuentar O
la O
mayoría O
de O
sus O
restaurantes O
pero O
a O
lo O
largo O
de O
los O
años O
cada O
uno O
ha O
sido O
realmente O
decepcionante. O

Soy O
un O
residente O
de O
Southend O
nacido O
y O
criado, O
y O
me O
entusiasmó O
la O
noticia O
de O
la O
apertura O
de O
este O
restaurante. O

Bueno, O
creo O
que O
tal O
vez O
podría O
ser O
beneficioso O
para O
la O
gestión O
de O
hacer O
una O
visita O
a O
Tutta O
Bella O
en O
Columbia O
City O
para O
algunos O
consejos. O

¡Gran B-TARGET
comida, I-TARGET
mejores I-TARGET
Margaritas! I-TARGET

- O
Este O
es O
uno O
de O
mis O
mejores O
lugares O
para O
comer, O
porciones B-TARGET
enormes, O
servicio B-TARGET
rápido O
y O
margaritas B-TARGET
increíbles. O

Se O
llena O
de O
gente, O
así O
que O
vete O
temprano O
para O
que O
puedas O
coger O
un O
asiento, O
si O
tienes O
que O
esperar, O
no O
está O
mal O
porque O
el O
servicio B-TARGET
es O
rápido. O

¡Mira O
el O
arte B-TARGET
en I-TARGET
las I-TARGET
paredes, O
muy O
colorido! O

¡me O
encanta O
este O
lugar! B-TARGET

- O
He O
estado O
comiendo O
en O
este O
lugar O
por O
más O
de O
8 O
años O
y O
nunca O
he O
tenido O
una O
mala B-TARGET
comida. O

Recomiendo O
este O
lugar O
a O
todos O
los O
que O
quieran O
probar O
la O
comida B-TARGET
india I-TARGET
por O
primera O
vez. O

¡El O
menú B-TARGET
del I-TARGET
almuerzo I-TARGET
es O
una O
oferta O
impresionante! O

mucha O
comida, B-TARGET
créanme. O

Los O
ingredientes B-TARGET
son I-TARGET
frescos I-TARGET
y O
super O
sabrosos. O

El O
lugar O
es O
lo O
más O
parecido O
a O
la O
cocina O
de O
mi O
madre. O

La O
mejor O
comida, O
un O
servicio B-TARGET
fenomenal I-TARGET

Para O
los O
comedores O
de O
sushi O
quisquillosos O
y O
los O
que O
han O
probado O
lo O
mejor O
que O
ofrece O
NYC, O
el O
pescado B-TARGET
es O
el O
más O
fresco O
y O
el O
servicio B-TARGET
es O
magnífico. O

No O
sólo O
la O
selección B-TARGET
puede O
ser O
innovadora, O
sino O
que O
también O
hay O
un O
buen O
equilibrio O
de O
sushi B-TARGET
tradicional. O

Los O
camareros B-TARGET
más O
amables O
de O
la O
ciudad. O

¡¡¡¡MUY O
SOBREVALORADO!!!! O

- O
Este O
lugar B-TARGET
está O
increíblemente O
sobrevalorado. O

Si O
quiero O
hacer O
cola O
el O
domingo O
durante O
una O
hora O
para O
conseguir O
comida O
de O
brunch B-TARGET
promedio, I-TARGET
entonces O
yo O
pondría O
Murphy's O
en O
la O
parte O
superior O
de O
la O
lista. O

El O
menú B-TARGET
regular I-TARGET
aquí O
es O
ligeramente O
superior O
a O
la O
media O
que O
no O
vale O
la O
actitud O
mocosa O
que O
usted O
recibe. O

¡10! O

Si O
eres O
un O
fanático O
del B-TARGET
sushi, O
te O
gusta O
el O
pescado B-TARGET
cortado O
por O
expertos, O
el O
sake, B-TARGET
una O
ubicación O
en O
el O
SOHO, B-TARGET
y O
por O
supuesto: O
Salmón, B-TARGET
atún, B-TARGET
merluza, B-TARGET
cola B-TARGET
amarilla, B-TARGET
bacalao, O
caballa, B-TARGET
medusas, O
erizos O
de O
mar, I-TARGET
gambas, I-TARGET
langostas, I-TARGET
besugos, I-TARGET
truchas, I-TARGET
peces I-TARGET
de O
leche, O
atún I-TARGET
de I-TARGET
aleta I-TARGET
azul, O
anguilas, O
cangrejos, O
sardinas, O
peces O
monje, I-TARGET
huevas, I-TARGET
vieiras, I-TARGET
ostras I-TARGET
y O
una O
gran O
variedad I-TARGET
de O
toros. O

Sólo O
hay O
un O
lugar B-TARGET
en O
la O
costa O
este O
que O
lo O
tiene O
todo, O
y O
mucho O
más. O

Mejor O
que O
nobu, O
tomoe, O
taka, O
yama, O
sugiyama, O
y O
el O
resto. O

Traiga O
su O
teléfono O
móvil O
porque O
puede O
que O
tenga O
que O
esperar O
para O
entrar O
en O
el O
mejor O
restaurante O
de O
sushi O
del O
mundo: O
BLUE B-TARGET
RIBBON I-TARGET
SUSHI I-TARGET
. O

¡Créelo O
nena! O

Ve O
al O
grano: O
¡esto O
es O
increíble! O

No O
tiene O
pretensiones O
y O
es O
clandestino. O

Es O
fresco, O
acogedor, O
delicioso O
y O
relajante. O

Sin O
duda, O
el O
mejor O
atún B-TARGET
que O
he O
comido O
nunca. O

Blue B-TARGET
Ribbon I-TARGET
está I-TARGET
a O
la O
altura O
de O
su O
fantástica O
reputación. O

Fui O
aquí O
por O
recomendación O
y O
seguramente O
volveré O
una O
y O
otra O
vez. O

¡Qué O
hallazgo! O

Merece O
la O
pena O

Sushi O
a O
buen O
precio, O
de O
gran O
calidad O
y O
con O
un O
ambiente B-TARGET
agradable. O

Es O
bueno O
para O
cenar O
por O
la O
noche O
(planificación O
de O
última O
hora) O
sin O
necesidad O
de O
reservar. O

Prueba O
el O
Chef's B-TARGET
Choice I-TARGET
para I-TARGET
el O
sushi O
ya O
que B-TARGET
el I-TARGET
rabo I-TARGET
amarillo I-TARGET
ahumado I-TARGET
era O
increíble O
y O
los O
rollos B-TARGET
también O
eran O
sabrosos. O

Mal B-TARGET
servicio I-TARGET
al I-TARGET
cliente O
/ O
mala O
pizza B-TARGET
. O

- O
Como O
en O
la O
mayoría O
de O
los O
restaurantes O
de O
Seattle, O
el O
servicio B-TARGET
de O
Mioposto O
era O
malo O
y O
la O
comida B-TARGET
tenía O
un O
precio O
excesivo. O

Sé O
que O
mucha O
gente O
tiene O
sus O
tipos O
de O
pizza O
y O
pizzerías O
favoritas, O
pero O
a O
la O
pizza B-TARGET
de O
Mioposto O
le O
falta O
calidad O
y O
buen O
sabor. O

Para O
ser O
honesto, O
he O
comido O
mejores O
pizzas O
congeladas. O

No O
estoy O
bromeando. O

Lo O
único O
positivo O
de O
Mioposto B-TARGET
es O
la O
buena O
ubicación B-TARGET
. O

Me O
encanta O
siempre O

Me O
quedé O
francamente O
sorprendido O
cuando O
leí O
las O
malas O
críticas O
- O
este O
lugar B-TARGET
es O
fantástico; O
no O
nos O
ha O
defraudado O
de O
ninguna O
manera, O
y O
hemos O
comido O
aquí O
más O
de O
10 O
veces. O

La O
gente O
se O
queja O
de O
la O
escasa O
iluminación, O
pero O
eso O
es O
una O
de O
las O
cosas O
que O
me O
encantan O
de O
este O
lugar O
- O
si O
quieres O
mirar O
tu O
comida O
con O
luz O
brillante, O
ve O
a O
McDonalds. O

La O
comida B-TARGET
es O
fantástica, O
y O
el O
personal B-TARGET
de I-TARGET
espera I-TARGET
ha O
sido O
perfecto O
cada O
vez O
que O
hemos O
estado O
allí. O

El O
único O
problema O
sería O
la O
espera, B-TARGET
pero O
normalmente O
nos O
tomamos O
una O
copa O
en O
la O
entrada O
mientras O
esperamos. O

Nunca O
hemos O
tenido O
un O
solo O
problema. O

Mariscos B-TARGET
y I-TARGET
más I-TARGET

- O
Esta O
fue O
una O
gran O
experiencia O
gastronómica. O

Si O
vas O
a O
ver O
a O
Danny O
Gans O
o O
simplemente O
te O
alojas O
en O
el O
Mirage, O
no O
te O
pierdas O
esto. O

El O
aperitivo B-TARGET
de I-TARGET
ostras, I-TARGET
langosta I-TARGET
y I-TARGET
cangrejo I-TARGET
(de I-TARGET
tamaño I-TARGET
pequeño) I-TARGET
fue I-TARGET
una O
entrada O
perfecta O
para O
mi O
esposa. O

La B-TARGET
lubina I-TARGET
sobre I-TARGET
el O
risotto O
de O
langosta O
fue O
lo O
mejor. O

La B-TARGET
ensalada I-TARGET
César I-TARGET
era O
magnífica. O

Gran O
botella B-TARGET
de I-TARGET
vino. I-TARGET

Deja O
espacio O
para O
el B-TARGET
postre. I-TARGET

EL O
RESTAURANTE O
ES O
MUY O
BUENO. O

Tendré O
que O
investigar O
más O
antes O
de O
visitar O
nuevos O
lugares O
basándome O
en O
las O
críticas O
de O
Diners, O
drive-ins O
and O
dives. O

Me O
doy O
cuenta O
de O
que O
la O
mayoría O
de O
las O
críticas O
mencionan O
el O
mal O
servicio. O

La O
comida B-TARGET
estaba O
bien, O
pero O
el O
servicio B-TARGET
era O
tan O
pobre O
que O
la O
comida O
estaba O
fría O
cuando O
todos O
los O
de O
mi O
grupo O
fueron O
servidos. O

Incluso O
entonces, O
la O
orden O
no O
era O
correcta O
y O
todavía O
estábamos O
esperando O
para O
un O
par O
de O
artículos. O

Nos O
costó O
mucho O
conseguir O
la O
atención O
de O
la O
camarera B-TARGET
y O
finalmente O
tuvimos O
que O
levantarnos O
y O
entrar O
para O
hablar O
con O
un O
gerente. O

Resulta O
que O
el O
dueño B-TARGET
estaba O
sentado O
justo O
al O
lado O
de O
nosotros O
y O
cuando O
se O
acercó O
a O
comprobar O
nuestros O
problemas O
fue O
muy O
displicente O
y O
nos O
ofreció O
un O
descuento O
simbólico O
del O
20% O
en O
la O
cuenta. O

Cuando O
llegó O
la O
cuenta, O
sólo O
descontó O
el O
descuento O
de O
la O
comida O
y O
no O
de O
las O
bebidas. O

Estaba O
claro O
que O
no O
le O
importaba. O

Con O
tantos O
buenos O
lugares O
para O
desayunar/almorzar O
en O
el O
sur O
de O
California, O
no O
vale O
la O
pena O
esperar O
o O
hacer O
un O
esfuerzo O
adicional O
para O
visitarlo. O

EVITE O
EL O
LUGAR B-TARGET

- O
Ahórrate O
la O
pérdida O
de O
tiempo O
y O
NO O
lo O
visites. O

Hice O
mi O
primer O
viaje O
al O
restaurante O
después O
de O
encontrar O
su O
página O
web O
en O
línea. O

Cuando O
llegué O
me O
senté O
en O
las O
escaleras O
donde O
el O
ambiente B-TARGET
era O
acogedor O
y O
el O
servicio B-TARGET
era O
horrible. O

Esperé O
entre O
10 O
y O
15 O
minutos O
para O
que O
me O
sirvieran, B-TARGET
pedí O
una O
cerveza O
y O
no O
me O
la O
volvieron O
a O
servir. O

Después O
de O
estar O
sentado O
allí O
con O
mi O
vaso O
vacío O
durante O
más O
de O
20 O
minutos O
me O
fui. O

Me O
fui O
a O
casa O
y O
los O
busqué O
de O
nuevo O
en O
Internet, O
donde O
descubrí O
que O
hay O
un O
enlace O
para O
un O
regalo O
que O
no O
funciona, O
así O
que O
envié O
un O
correo O
electrónico O
al O
restaurante B-TARGET
sobre O
el O
servicio O
inexistente O
y O
el O
enlace O
engañoso. O

Hace O
más O
de O
un O
mes O
que O
no O
recibí O
respuesta O
de O
nadie. O

Después O
de O
contarle O
a O
mi O
amigo O
la O
situación, O
me O
dijo O
que O
lo O
intentáramos O
de O
nuevo, O
pero O
que O
visitáramos O
el O
bar O
inferior. O

Después O
de O
estar O
sentados O
en O
la O
barra O
durante O
más O
de O
20 O
minutos, O
la O
encargada O
del O
bar B-TARGET
sólo O
había O
preparado O
2 O
bebidas O
y O
nos O
decía O
que O
ya O
estaría O
con O
nosotros. O

Nos O
fuimos O
sin O
que O
nos O
atendieran. B-TARGET

En O
el O
momento O
de O
escribir O
esto, O
acabo O
de O
intentar O
que O
regalen O
un O
enlace O
de O
nuevo O
y O
sigue O
sin O
funcionar. O

¡Hay O
muchos O
lugares O
mejores O
para O
visitar! O

Los O
mejores B-TARGET
pasteles I-TARGET
de I-TARGET
cangrejo I-TARGET
de O
la O
ciudad O

- O
Es O
una O
gran O
afirmación O
teniendo O
en O
cuenta O
que O
he O
estado O
tirando O
de O
las O
trampas O
de O
cangrejo O
y O
hacer O
los O
pasteles B-TARGET
a O
mí O
mismo O
desde O
que O
tenía O
siete O
años O
- O
pero O
algo O
acerca O
de O
estos O
pequeños O
demonios O
es O
mejor O
cada O
vez. O

Si O
puedes, O
ven O
a O
este O
lugar B-TARGET
en O
barco O
y O
hazlo O
toda O
una O
noche. O

Gran O
pescado B-TARGET
y O
marisco B-TARGET
de O
temporada, O
con O
un O
ambiente O
elegante O
frente B-TARGET
al I-TARGET
mar. I-TARGET

Siempre O
un O
ganador. O

Gran O
pizza, B-TARGET
mal O
servicio B-TARGET

- O
Me O
encanta O
su O
pizza, B-TARGET
especialmente O
la O
de B-TARGET
champiñones. I-TARGET

También O
me O
encanta O
su O
ensalada B-TARGET
de I-TARGET
caeser. I-TARGET

Prefiero O
pedirla O
y O
recogerla O
porque O
no O
me O
gustan O
los O
camareros, B-TARGET
una O
mujer B-TARGET
joven I-TARGET
en O
particular. O

No O
te O
hace O
sentir O
bienvenido O
y O
te O
trata O
como O
una O
molestia. O

Pero O
es O
muy O
amigable O
con O
ciertas O
personas, O
lo O
que O
la O
hace O
aún O
más O
molesta. O

La O
dirección O
debería O
tomar O
nota O
y O
formar O
a O
sus O
camareros B-TARGET
y O
enseñarles O
algunos O
modales O
adecuados. O

Mucha O
gente O
habla O
de O
la O
gran O
pizza B-TARGET
y O
del O
mal O
servicio, B-TARGET
así O
que O
no O
pueden O
ser O
sólo O
los O
desplantes O
de O
unos O
pocos O
clientes O
insatisfechos. O

Es O
un O
pequeño O
y O
gran O
lugar B-TARGET
con O
mucho O
potencial O
para O
ser O
un O
lugar O
de O
barrio O
si O
el O
servicio B-TARGET
no O
fuera O
tan O
impersonal O
y O
corporativo. O

Gran O
desayuno B-TARGET

- O
Este O
lugar O
es O
famoso O
por O
sus O
desayunos. B-TARGET

Han O
aparecido O
en O
el O
Food O
Network O
y O
se O
lo O
merecen. O

La O
comida B-TARGET
es O
muy O
buena O
y O
hacen O
un O
bloody B-TARGET
mary I-TARGET
muy I-TARGET
bueno. I-TARGET

Me O
encanta O
desayunar B-TARGET
aquí. O

Sus O
huevos B-TARGET
benedictinos I-TARGET
de I-TARGET
cangrejo O
son O
adictivos. O

Todos O
los O
platos O
del O
menú B-TARGET
son O
un O
éxito, O
y O
sirven O
mimosas. O

No O
hay O
nada O
mejor O
que O
eso. O

la O
mejor O
comida B-TARGET
china I-TARGET
que O
he O
probado O
en O
mucho O
tiempo O

- O
Tenemos O
un O
groupon O
para O
pagoda O
y O
decidimos O
probarlo O
un O
jueves O
por O
la O
noche. O

El O
restaurante O
es O
un O
poco O
más O
grande O
que O
el O
resto O
de O
los O
restaurantes O
de O
la O
ciudad, O
pero O
no O
es O
tan O
grande O
como O
el O
resto O
de O
la O
ciudad. O

El O
restaurante O
es O
muy O
bonito O
y O
el O
ambiente O
es O
muy O
agradable. O

El O
ambiente B-TARGET
del O
restaurante O
era O
agradable O
y O
bueno O
para O
una O
cena O
fina. O

No O
demasiado O
fino O
pensado O
que O
te O
sientes O
incómodo O
y O
tienes O
que O
vestirte O
bien. O

El O
personal B-TARGET
era O
muy O
agradable O
y O
cortés O
y O
obviamente O
chino. O

Pedimos O
los O
langostinos O
con O
miel O
de O
nogal O
que O
siempre O
pedimos O
en O
todos O
los O
restaurantes O
chinos O
para O
determinar O
la O
calidad O
de O
la O
comida. O

En O
primer O
lugar, O
la O
comida O
llegó O
rápido O
y O
todo O
junto O
:) O
me O
gusta O
eso... O
odio O
la O
pretenciosidad O
de O
las O
cosas O
que O
llegan O
una O
tras O
otra. O

En O
cuanto O
a B-TARGET
las I-TARGET
gambas, I-TARGET
eran O
frescas O
y O
tenían O
un O
ligero O
crujiente O
sobre O
el O
rebozado... B-TARGET
taaaan O
buenas... O
las O
nueces B-TARGET
estaban O
cortadas O
en O
trozos O
más O
pequeños O
y O
muy O
crujientes O
y O
sabrosas. O

delicioso. O

Los O
mejores O
langostinos B-TARGET
a I-TARGET
la I-TARGET
miel I-TARGET
que O
hemos O
probado. O

El O
siguiente O
que O
pedimos O
fueron O
langostinos O
y O
vieiras O
con O
brócoli. O

Los B-TARGET
brócolis I-TARGET
eran O
tan O
frescos O
y O
sabrosos. O

Normalmente O
no O
me O
termino O
el O
brócoli O
cuando O
pido B-TARGET
este I-TARGET
tipo O
de O
comida, O
pero O
por O
primera O
vez, O
cada O
trozo O
era O
tan O
memorable O
como O
el O
primero... O
las O
vieiras B-TARGET
y O
los B-TARGET
langostinos I-TARGET
estaban I-TARGET
tan O
frescos O
y O
bien O
cocinados. O

No O
estaba O
para O
nada O
masticable. O

El O
postre O
fue O
la O
creme B-TARGET
brulee I-TARGET
de I-TARGET
mango I-TARGET
y O
jengibre... O
¡¡¡Oh O
la O
la O
yummy!!! O

se O
derrite O
en O
la O
boca. O

estamos O
seguros O
de O
volver O
a O
este O
restaurante. B-TARGET

cada O
mes O
si O
es O
posible. O

es O
triste O
que O
no O
haya O
mucha O
gente O
que O
frecuente O
comer O
en O
lugares O
como O
estos O
que O
parecen O
caros O
porque O
están O
en O
el O
hotel... O
pero O
son O
definitivamente O
uno O
que O
no O
quieres O
perderte, O
esp O
si O
tu O
en O
el O
centro O
de O
san O
jose. O

Porciones O
de O
chintzy B-TARGET

- O
El O
sushi B-TARGET
aquí O
es O
perfectamente O
bueno, O
pero O
por O
5 O
dólares O
la O
pieza, O
o O
bien O
las O
rebanadas O
de O
pescado O
deben O
ser O
más O
grandes, O
o O
no O
debe O
haber O
ninguna O
pretensión O
de O
que O
este O
es O
un O
restaurante B-TARGET
de O
precio O
moderado O
(incluso O
para O
NYC). O

Nos O
gastamos O
fácilmente O
más O
de O
40 O
dólares O
por O
persona O
(sin O
incluir O
el O
alcohol) O
y O
todavía O
teníamos O
hambre. O

Me O
asombra O
que O
este O
restaurante B-TARGET
se O
clasifique O
como O
$$$ O
en O
lugar O
de O
$$$$. O

Servicio B-TARGET
terrible, O
comida B-TARGET
bien, O
precio O
elevado O

- O
Este O
fin O
de O
semana O
pasado O
tuvo O
un O
gran O
tiempo O
para O
los O
estándares O
de O
San O
Francisco. O

Así O
que O
para O
la O
"excursión O
después O
de O
la O
playa", O
pensamos O
en O
terminar O
el O
día O
con O
una O
nota O
alta O
y O
hacer O
el O
viaje O
a O
través O
de O
la O
calle O
de O
la O
playa O
a O
Park O
Chalet. O

El O
restaurante O
estaba O
ocupado, O
pero O
había O
algunas O
mesas O
libres. O

