grandes O
pequeños O
restaurantes O
en O
San O
Francisco. O

Es O
un O
gran O
lugar B-TARGET
para O
disfrutar O
de O
la O
comida B-TARGET
y O
conocer O
a O
los O
amigos. O

antiguo O
fiable O

- O
Después O
de O
12 O
años O
en O
las B-TARGET
tarifas O
de O
Seattle O
Ray O
como O
el O
lugar O
al O
que O
siempre O
volvemos. O

Gran O
comida, B-TARGET
ubicación B-TARGET
espectacular O
y O
servicio B-TARGET
amigable O
nos O
mantienen O
volviendo O
año O
tras O
año. O

Disfrutando O
de O
la O
comida B-TARGET

En O
primer O
lugar, O
no O
soy O
de O
Long O
Beach. O

Estaba O
visitando O
SoCal O
hace O
unos O
meses O
cuando O
el O
amigo O
que O
estaba O
visitando O
decidió O
llevarme O
a O
este O
restaurante. O

(En O
realidad O
me O
iba O
a O
llevar O
a O
otro O
restaurante O
mediterráneo O
justo O
al O
otro O
lado O
de O
la O
calle, O
pero O
todavía O
no O
estaban O
abiertos O
aunque O
fuera O
unos O
minutos O
después O
de O
su O
hora O
de O
apertura.) O

Me O
ha O
gustado. O

La O
comida B-TARGET
era O
buena O
y O
barata. O

Teníamos O
el O
café B-TARGET
y O
lo O
disfrutamos. O

Era O
tan O
grande O
que O
apenas O
podía O
terminar, O
pero O
lo O
hice, O
ya O
que O
era O
delicioso. O

La O
atmósfera B-TARGET
era O
agradable. O

El O
servicio B-TARGET
fue O
algo O
lento, O
nuestra O
camarera B-TARGET
tomó O
para O
siempre O
para O
darnos O
nuestro O
cheque O
aunque O
no O
era O
tan O
ocupado. O

Sin O
embargo, O
recomiendo O
este O
lugar. B-TARGET

Me O
gusta O
mucho O
Long O
Beach. O

Fue O
uno O
de O
los O
pocos O
lugares O
en O
SoCal O
donde O
realmente O
caminar O
y O
no O
tener O
que O
tomar O
un O
coche. O

¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡ O

La O
canción O
se O
hace O
mejor!! O

Qué O
más O
se O
puede O
decir O
de O
la O
comida O
maravillosa B-TARGET
WOW O

¡Gran O
comida B-TARGET
con O
una O
atmósfera B-TARGET
maravillosa! O

– O
Huevos, B-TARGET
pancillos, B-TARGET
patatas, B-TARGET
frutas B-TARGET
frescas I-TARGET
y O
yogur B-TARGET
– O
todo O
lo O
que O
sirven O
es O
delicioso. O

El O
mejor O
lugar B-TARGET
para O
un O
desayuno O
de O
domingo O
libre O
en O
medio O
de O
los O
yates, O
luego O
pasear O
por O
el O
cercano O
Mercado O
de O
los O
agricultores. O

gran O
comida B-TARGET
- O
el O
pescado B-TARGET
en I-TARGET
el I-TARGET
plato I-TARGET
de O
omikase O
era O
absolutamente O
decadente O
- O
no O
había O
ninguna O
de O
la O
rigurosidad O
que O
a O
veces O
acompaña O
al O
justo O
sushi O
- O
este O
pescado O
era O
perfecto!!!! O

Además, O
soy O
alérgico O
al O
arroz, O
y O
la O
guardería B-TARGET
era O
increíblemente O
acogedora O
- O
ni O
siquiera O
batía O
un O
ojo! O

y O
el O
camarero B-TARGET
sugirió O
un O
sake B-TARGET
perfecto!! O

¡Absolutamente O
fantástico!! O

¡Un O
sushi B-TARGET
increíble! O

¡Dos O
dedos O
arriba! O

Me O
encanta O
el O
sushi O
y O
lo O
he O
comido O
en O
todo O
el O
mundo. O

Esto O
está O
justo O
ahí O
arriba O
con O
lugares O
en O
Tokio O
en O
cuanto O
a O
la O
frescura. O

Se O
derrite O
en O
la O
boca O
nigiri B-TARGET
y O
sashmi, B-TARGET
y O
rollos B-TARGET
muy O
sabrosos O
también. O

Asegúrese O
de O
probar O
el O
oyster B-TARGET
roll. I-TARGET

maravilloso O

– O
Cómo O
describir O
el O
mejor O
sushi B-TARGET
en O
Nueva O
York: O
hmmmm, O
delicioso, O
increíble, O
fantástico, O
suculento, O
perfecto, O
nah, O
todo O
lo O
anterior. O

No O
puedo O
decir O
suficientes O
cosas O
buenas O
sobre O
este O
restaurante, B-TARGET
y O
no O
puedo O
esperar O
para O
mis O
próximas O
visitas. O

El O
mejor O
Chuwam B-TARGET
Mushi I-TARGET
que O
he O
tenido. O

Perfecto O
para O
un O
día O
frío. O

$6 O
con O
la O
puntuación. O

La O
perfección. O

Buen O
sushi, B-TARGET
buen O
precio O

Uno O
de O
los O
mejores O
lugares B-TARGET
de I-TARGET
sushi I-TARGET
de O
la O
ciudad. O

El O
rol B-TARGET
especial I-TARGET
de O
la O
casa O
es O
realmente O
bueno. O

En O
los O
fines O
de O
semana, O
es O
posible O
que O
tengas O
que O
esperar O
unas O
horas. O

Sin O
embargo, O
toman O
tus O
números O
de O
teléfono O
móvil O
para O
que O
puedas O
salir O
a O
otra O
parte O
hasta O
que O
te O
llamen O
en O
tu O
teléfono O
móvil. O

Un O
lugar B-TARGET
cómodo O
para O
dos O

"No O
puedo O
creer O
que O
Murphy B-TARGET
haya O
estado O
ahí O
durante O
más O
de O
25 O
años, O
increíble. O

Eso O
es O
un O
enorme O
elogio, O
especialmente O
en O
el O
negocio O
de O
restaurantes... O
¡basta O
ya! O

Brunch B-TARGET
en O
Murphy's O
es O
para O
morir, O
mi O
especialidad... O
omeleta B-TARGET
blanca I-TARGET
de O
huevo, O
la O
comida B-TARGET
siempre O
fresca. O

Es O
el O
lugar B-TARGET
perfecto O
para O
una O
cita O
romántica O
para O
2 O
o O
una O
cita O
secreta! O

Ahorra O
espacio O
para O
las O
deliciosas O
postres. B-TARGET

El O
restaurante O
ofrece O
una O
extensa O
lista B-TARGET
de I-TARGET
vinos I-TARGET
y O
un O
ambiente B-TARGET
que O
no O
olvidarás! O

Te O
garantizo O
que O
no O
te O
decepcionarás, O
también O
hay O
aparcamiento. O

¡La O
adicción! O

El O
mejor O
lugar B-TARGET
mexicano I-TARGET
para O
almorzar O
en O
el O
distrito O
financiero. O

Ama O
las O
enchiladas B-TARGET
y O
la O
sopa B-TARGET
de I-TARGET
pollo I-TARGET
- O
y O
asegúrese O
de O
revisar O
sus O
especialidades. B-TARGET

Los O
cocineros B-TARGET
han O
estado O
en O
el O
restaurante O
durante O
años O
y O
cocinan O
recetas O
familiares. O

Puede O
ocuparse O
los O
viernes O
por O
una O
mesa, O
pero O
una O
vez O
sentado, O
el O
servicio B-TARGET
es O
tan O
eficiente O
que O
puede O
estar O
dentro O
y O
fuera O
de O
allí O
rápidamente. O

Fui O
allí O
con O
un O
amigo O
de O
fuera O
de O
la O
ciudad... O
y O
ambos O
estábamos O
muy O
impresionados! O

Fue O
un O
lunes O
por O
la O
noche, O
así O
que O
no O
había O
espera O
para O
una O
mesa. O

El O
sushi B-TARGET
fue O
excelente O
y O
el O
personal B-TARGET
de I-TARGET
espera I-TARGET
fue O
rápido. O

El O
precio O
también O
es O
correcto. O

La O
atmósfera B-TARGET
estaba O
bien. O

El O
espacio B-TARGET
era O
limitado, O
pero O
la O
comida B-TARGET
estaba O
preparada O
para O
ello. O

Volvería O
allí O
con O
un O
corazón O
batido. O

Debería O
haber O
ido O
al O
comerciante O
Joe's O
y O
había O
congelado O
pizza O
:( O

– O
Mi O
familia O
fue O
a O
una O
noche O
de O
medianoche O
para O
cenar. O

El O
restaurante O
estaba O
lleno O
en O
un O
80% O
y O
había O
una O
inscripción O
que O
decía O
"esperar O
para O
sentarse". O

Bueno, O
creo O
que O
es O
difícil O
estar O
sentado O
cuando O
uno O
es O
invisible O
para O
el O
personal. B-TARGET

Estuvimos O
allí O
durante O
10 O
minutos O
mientras O
los O
empleados B-TARGET
caminaban O
atrás O
y O
adelante O
ignorándonos. O

Finalmente, O
mi O
esposa O
se O
puso O
cara O
a O
cara O
frente O
a O
uno O
de O
los O
empleados B-TARGET
y O
le O
preguntó: O
"¿Estás O
esperando O
una O
mesa?" O

Una O
vez O
sentado O
se O
tomó O
unos O
30 O
minutos O
para O
finalmente O
conseguir O
la O
comida. O

Las O
críticas O
previas O
dijeron O
Kid O
amigable... O
déjame O
una O
pausa O
con O
dos O
niños O
pequeños O
que O
es O
años O
luz. O

La O
ensalada B-TARGET
de I-TARGET
César I-TARGET
que O
pedí O
tenía O
tanto O
limón O
que O
no O
podía O
comerlo. O

La O
pizza O
era O
ligeramente O
reminiscente O
de O
la O
pizza O
de O
la O
playa O
de O
Baker O
que O
ocupaba O
el O
espacio O
años O
atrás O
(un O
segundo O
lejano). O

Fue O
decente, O
pero O
nada O
excepcional. O

Este O
establecimiento O
es O
consistente O
con O
mis O
sentimientos O
del O
resto O
del O
grupo O
Chow O
Foods. O

Habíamos O
frecuentado O
la O
mayoría O
de O
sus O
restaurantes, O
pero O
a O
lo O
largo O
de O
los O
años O
cada O
uno O
ha O
sido O
realmente O
decepcionante. O

Soy O
un O
nacido O
y O
criado O
residente O
de O
Southend O
y O
estaba O
emocionado O
de O
oír O
de O
esta O
apertura O
de O
restaurante. O

Bueno, O
supongo O
que O
tal O
vez O
podría O
ser O
beneficioso O
para O
la O
gestión O
pagar O
una O
visita O
a O
Tutta O
Bella O
en O
Columbia O
City O
para O
algunos O
consejos. O

¡Muy O
buena O
comida, B-TARGET
mejor O
margarita! B-TARGET

– O
Este O
es O
uno O
de O
mis O
mejores O
lugares O
de O
almuerzo, O
grandes O
porciones, B-TARGET
servicio B-TARGET
rápido O
y O
maravillosas O
margaritas!! B-TARGET

se O
hace O
muy O
ocupado, O
así O
que O
llegue O
al O
principio O
para O
que O
pueda O
coger O
un O
asiento, O
si O
tiene O
que O
esperar, O
no O
es O
malo O
porque O
el O
servicio B-TARGET
es O
rápido! O

¡Mira O
el O
arte B-TARGET
en I-TARGET
las I-TARGET
paredes, I-TARGET
muy O
colorido! O

¡Amo O
este O
lugar! B-TARGET

- O
He O
estado O
comiendo O
en O
este O
lugar O
desde O
hace O
más O
de O
8 O
años O
y O
nunca O
he O
tenido O
una O
mala O
comida. B-TARGET

Recomendamos O
este O
lugar O
a O
todos O
los O
que O
quieran O
probar B-TARGET
la I-TARGET
comida I-TARGET
para O
la O
primera O
vez. O

¡El O
menú B-TARGET
del I-TARGET
almuerzo I-TARGET
es O
una O
gran O
oferta! O

Hay O
mucha O
comida, B-TARGET
confíe O
en O
mí. O

Ingredientes B-TARGET
frescos O
y O
super O
saborosos. O

El O
lugar O
es O
la O
próxima O
mejor O
cosa O
para O
mi O
mamá O
cocinar. O

La O
mejor O
comida B-TARGET
y O
el O
mejor O
servicio B-TARGET

Para O
el O
comedor O
de O
sushi O
y O
aquellos O
que O
han O
probado O
lo O
mejor O
que O
Nueva O
York O
tiene O
que O
ofrecer, O
el O
pescado B-TARGET
es O
el O
más O
fresco O
y O
el O
servicio B-TARGET
es O
excelente. O

No O
sólo O
la O
selección B-TARGET
puede O
ser O
innovadora, O
sino O
que O
también O
hay O
un O
buen O
equilibrio O
de O
sushi B-TARGET
tradicionales. O

Los O
mejores O
camareros B-TARGET
de O
la O
ciudad. O

¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡ O

Este O
lugar B-TARGET
está O
increíblemente O
sobrevalorado. O

Si O
quiero O
estar O
en O
la O
fila O
el O
domingo O
durante O
una O
hora O
para O
obtener O
comida B-TARGET
de I-TARGET
brunch I-TARGET
promedio, O
entonces O
pondría O
a O
Murphy O
en O
la O
parte O
superior O
de O
la O
lista. O

El O
menú B-TARGET
regular I-TARGET
aquí O
está O
ligeramente O
por O
encima O
de O
la O
media O
que O
no O
vale O
la O
actitud O
espontánea O
que O
recibe. O

¡10! O

Tu O
fanático O
de O
sushi, B-TARGET
te O
encanta O
cortar O
pescado B-TARGET
de O
manera O
experta, O
gran O
sake, B-TARGET
una O
ubicación B-TARGET
SOHO I-TARGET
asesina, O
y O
por O
supuesto: O
salmón, B-TARGET
atún, B-TARGET
fluke, B-TARGET
cola B-TARGET
amarilla, I-TARGET
cod, B-TARGET
mackeral, B-TARGET
jellyfish, B-TARGET
urchin B-TARGET
marítimo, I-TARGET
caramelo, B-TARGET
lobster, B-TARGET
bream B-TARGET
marítimo, I-TARGET
trota, B-TARGET
pescado O
de O
leche, B-TARGET
atún B-TARGET
fin I-TARGET
azul, I-TARGET
cordero, B-TARGET
sarda, B-TARGET
pescado B-TARGET
monje, I-TARGET
roe, B-TARGET
scallop, B-TARGET
oysters, B-TARGET
y O
una O
variedad O
de O
Toro. B-TARGET

Hay O
un O
solo O
lugar B-TARGET
en O
la O
costa O
este O
que O
lo O
tiene O
todo, O
más O
mucho O
más. O

Mejor O
que O
nobu, O
tomoe, O
taka, O
yama, O
sugiyama O
y O
el O
resto. O

Lleve O
su O
teléfono O
móvil O
porque O
es O
posible O
que O
tenga O
que O
esperar O
para O
entrar O
en O
el O
mejor O
restaurante O
de O
sushi O
del O
mundo: O
BLUE B-TARGET
RIBBON I-TARGET
SUSHI. I-TARGET

¡Cree O
en O
ello O
bebé! O

Cortar O
a O
la O
caza O
- O
¡esto O
es O
increíble! O

Es O
despretencioso O
y O
subterráneo. O

Es O
fresco, O
acogedor, O
delicioso O
y O
relajante. O

Las O
manos O
abajo, O
el O
mejor O
atún B-TARGET
que O
he O
tenido. O

Blue B-TARGET
Ribbon I-TARGET
vive O
hasta O
su O
fantástica O
reputación. O

He O
venido O
aquí O
por O
una O
recomendación O
y O
sin O
duda O
volveré O
una O
y O
otra O
vez. O

¡Qué O
un O
hallazgo! O

Vale O
la O
pena O

Gran O
valor O
sushi B-TARGET
con O
alta O
calidad O
y O
buen O
ambiente. B-TARGET

Ideal O
para O
la O
cena O
de O
la O
tarde O
(planificación O
de O
última O
hora) O
sin O
reservas. O

Prueba O
la O
opción O
del O
chef B-TARGET
para I-TARGET
el O
sushi O
como O
la O
cola B-TARGET
amarilla I-TARGET
ahumada I-TARGET
era O
increíble O
y O
los O
rollos B-TARGET
también O
eran O
sabrosos. O

Pobre O
servicio B-TARGET
al I-TARGET
cliente I-TARGET
/ O
mala O
pizza. B-TARGET

Como O
con O
la O
mayoría O
de O
los O
restaurantes O
de O
Seattle, O
el O
servicio B-TARGET
de O
Mioposto O
era O
malo O
y O
la O
comida B-TARGET
era O
demasiado O
cara. O

Sé O
que O
muchas O
personas O
tienen O
sus O
tipos O
favoritos O
de O
pizza O
y O
lugares O
de O
pizza, O
pero O
la O
pizza B-TARGET
de O
Mioposto O
carece O
de O
calidad O
y O
buen O
sabor. O

Para O
ser O
honesto, O
he O
tenido O
mejor O
pizza B-TARGET
congelada. O

No O
estoy O
bromeando. O

Lo O
único O
positivo O
de O
Mioposto B-TARGET
es O
la O
buena O
ubicación. B-TARGET

Amo O
cada O
vez O
que O

Me O
sorprendió O
sinceramente O
cuando O
leí O
las O
malas O
críticas O
- O
este O
lugar B-TARGET
es O
fantástico; O
no O
nos O
ha O
dejado O
caer O
de O
ninguna O
manera, O
y O
hemos O
comido O
aquí O
más O
de O
10 O
veces. O

La O
gente O
se O
queja O
de O
la O
iluminación O
oscura, O
pero O
eso O
es O
lo O
que O
me O
gusta O
de O
este O
lugar: O
si O
quieres O
mirar O
tu O
comida O
en O
la O
luz O
brillante, O
vaya O
a O
McDonalds. O

La O
comida B-TARGET
es O
fantástica, O
y O
el O
personal B-TARGET
de I-TARGET
espera I-TARGET
ha O
sido O
perfecto O
cada O
vez O
que O
hemos O
estado O
allí. O

El O
único O
problema O
sería O
la O
espera, B-TARGET
pero O
generalmente O
solo O
tenemos O
una O
bebida O
en O
la O
frente O
mientras O
esperamos. O

Nunca O
hubo O
un O
solo O
problema O
allí. O

Mariscos B-TARGET
más O

Fue O
una O
gran O
experiencia O
de O
comida. O

Si O
vas O
a O
ver O
a O
Danny O
Gans O
o O
simplemente O
te O
quedas O
en O
el O
Mirage, O
no O
te O
pierdas O
este. O

El O
aperitivo B-TARGET
de I-TARGET
ostras, I-TARGET
lobster, I-TARGET
cangrejo I-TARGET
(tamaño I-TARGET
pequeño) I-TARGET
hizo O
una O
entrada O
perfecta O
para O
mi O
esposa. O

Seabass B-TARGET
sobre I-TARGET
lobster I-TARGET
risotto I-TARGET
fue O
el O
mejor. O

La O
ensalada B-TARGET
de I-TARGET
César I-TARGET
fue O
excelente. O

Gran O
botella B-TARGET
de I-TARGET
vino. I-TARGET

Deja O
espacio O
para O
el O
postre. B-TARGET

¡Totalmente O
sobrevalorado! O

Tendré O
que O
hacer O
más O
investigación O
antes O
de O
comprobar O
nuevos O
lugares O
basados O
en O
Diners, O
Drive-ins O
y O
reseñas O
de O
buceo. O

La O
mayoría O
de O
los O
comentarios O
mencionan O
el O
mal O
servicio. O

La O
comida B-TARGET
estaba O
bien, O
pero O
el O
servicio B-TARGET
era O
tan O
pobre O
que O
la O
comida O
estaba O
fría O
cuando O
todos O
en O
mi O
fiesta O
fueron O
servidos. O

Incluso O
entonces, O
el O
pedido O
no O
fue O
correcto O
y O
todavía O
estábamos O
esperando O
un O
par O
de O
artículos. O

Tuvimos O
un O
tiempo O
muy O
difícil O
para O
atraer O
la O
atención O
de O
la O
camarera B-TARGET
y O
finalmente O
tuvimos O
que O
levantarnos O
y O
entrar O
para O
hablar O
con O
un O
gerente. O

Como O
resulta O
el O
propietario B-TARGET
estaba O
sentado O
justo O
al O
lado O
de O
nosotros O
y O
cuando O
llegó O
a O
comprobar O
nuestros O
problemas O
fue O
muy O
repulsivo O
y O
ofreció O
un O
token O
20% O
de O
descuento O
en O
nuestra O
factura. O

Cuando O
llegó O
la O
factura, O
sólo O
tomó O
el O
descuento O
de O
la O
comida O
y O
no O
de O
las O
bebidas. O

Era O
evidente O
que O
realmente O
no O
le O
importaba. O

Con O
tantos O
excelentes O
lugares O
para O
desayunar O
y O
almuerzo O
en O
So O
Cal, O
este O
no O
vale O
la O
pena O
la O
espera O
o O
cualquier O
esfuerzo O
extra O
para O
visitar. O

Evite O
el O
lugar B-TARGET

– O
Ahorre O
el O
desperdicio O
de O
tiempo O
y O
no O
visite. O

Hice O
mi O
primer O
viaje O
al O
restaurante O
después O
de O
encontrar O
su O
página O
web O
en O
línea. O

Cuando O
llegué O
allí O
me O
senté O
en O
las O
escaleras O
donde O
la O
atmósfera B-TARGET
era O
acogedora O
y O
el O
servicio B-TARGET
era O
horrible! O

Esperé O
durante O
10-15 O
minutos O
para O
el O
servicio B-TARGET
ordenó O
una O
cerveza O
y O
nunca O
fue O
servido O
de O
nuevo. O

Después O
de O
sentarme O
allí O
con O
mi O
vaso O
vacío O
durante O
más O
de O
20 O
minutos, O
me O
fui. O

Me O
fui O
a O
casa O
y O
los O
miré O
en O
línea O
de O
nuevo O
donde O
descubrí O
que O
hay O
un O
enlace O
para O
dar O
un O
paso O
que O
no O
funciona O
así O
que O
el O
restaurante B-TARGET
envió O
un O
correo O
electrónico O
sobre O
el O
servicio O
no O
existente O
y O
el O
enlace O
engañoso. O

Nunca O
he O
escuchado O
de O
nadie O
más O
de O
un O
mes O
atrás. O

Después O
de O
contarle O
a O
mi O
amigo O
sobre O
la O
situación, O
dijo O
que O
deje O
que O
lo O
intenten O
de O
nuevo, O
pero O
visitaremos O
la O
barra O
inferior. O

Después O
de O
sentarse O
en O
el O
bar O
durante O
más O
de O
20 O
minutos, O
el O
barman B-TARGET
había O
hecho O
solo O
2 O
bebidas O
y O
nos O
continuó O
diciendo O
que O
estaría O
bien O
con O
nosotros. O

Nos O
fuimos O
sin O
recibir O
nunca O
ningún O
servicio. B-TARGET

A O
la O
hora O
de O
escribir O
esto O
sólo O
he O
intentado O
darle O
un O
enlace O
de O
nuevo O
y O
todavía O
no O
funciona. O

¡Hay O
muchos O
mejores O
lugares O
para O
visitar! O

Los O
mejores O
pasteles B-TARGET
de I-TARGET
crab I-TARGET
en O
la O
ciudad O

“Es O
una O
gran O
declaración O
considerando O
que O
he O
estado O
tirando O
trampas O
de O
cangrejo O
y O
haciendo O
los O
pasteles B-TARGET
yo O
mismo O
desde O
que O
tenía O
unos O
siete O
años, O
pero O
algo O
acerca O
de O
estos O
pequeños O
demonios O
se O
mejora O
cada O
vez. O

Si O
puede, O
venga O
a O
este O
lugar B-TARGET
en O
barco O
y O
haga O
una O
noche O
entera. O

Gran O
pescado B-TARGET
y I-TARGET
mariscos I-TARGET
de O
temporada, O
con O
un O
clásico O
entorno B-TARGET
frente O
al O
agua. O

Siempre O
un O
ganador. O

Buena O
pizza, B-TARGET
mal O
servicio B-TARGET

Amo O
su O
pizza, B-TARGET
especialmente O
la O
pizza B-TARGET
con I-TARGET
hongos. I-TARGET

También O
le O
encanta O
la O
ensalada B-TARGET
de O
César. O

Prefiero O
ordenarlo O
y O
recogerlo O
aunque O
porque O
no O
me O
gustan O
los O
servidores, B-TARGET
una O
joven B-TARGET
en O
particular. O

Ella O
no O
te O
hace O
sentir O
bienvenida O
y O
te O
trata O
como O
una O
molestia. O

Pero O
es O
muy O
amigable O
con O
ciertas O
personas, O
lo O
que O
lo O
hace O
aún O
más O
molesto. O

La O
dirección B-TARGET
debería O
realmente O
prestar O
atención O
y O
entrenar O
a O
su O
personal B-TARGET
y O
enseñarles O
algunas O
maneras O
adecuadas. O

Muchas O
personas O
hablan O
de O
la O
gran O
pizza B-TARGET
y O
el O
mal O
servicio, B-TARGET
por O
lo O
que O
no O
puede O
ser O
sólo O
el O
ranting O
de O
unos O
pocos O
clientes O
insatisfechos. O

Es O
un O
gran O
lugar B-TARGET
con O
un O
tonel O
de O
potencial O
para O
ser O
un O
vecindario O
común O
si O
el O
servicio B-TARGET
no O
fuera O
tan O
impersonal O
y O
corporativo. O

Buen O
desayuno B-TARGET

Este O
lugar O
es O
famoso O
por O
su O
desayuno. B-TARGET

Se O
han O
destacado O
en O
la O
red O
alimentaria O
y O
lo O
merecen. O

La O
comida B-TARGET
es O
excelente O
y O
hacen O
una O
media O
sangrienta B-TARGET
mary. I-TARGET

Me O
encanta O
el O
desayuno B-TARGET
aquí. O

Sus O
huevos O
de O
cabrito B-TARGET
benedict I-TARGET
es O
adictivo. O

Todos O
sus O
artículos B-TARGET
de I-TARGET
menú I-TARGET
son O
un O
éxito, O
y O
sirven O
mimosas. O

No O
se O
consigue O
nada O
mejor O
que O
eso. O

La O
mejor O
comida B-TARGET
china I-TARGET
que O
he O
probado O
en O
mucho O
tiempo O

– O
Hicimos O
un O
grupo O
para O
la O
pagoda O
y O
decidimos O
probarlo O
en O
una O
noche O
de O
jueves. O

Había O
un O
hombre O
tocando O
el O
piano O
y O
cantando O
en O
el O
bar O
que O
estaba O
separado O
del O
comedor. O

Puede O
oírlo O
fácilmente, O
por O
lo O
que O
fue O
un O
sonido O
agradable O
y O
no O
exagerado. O

El O
ambiente B-TARGET
del O
restaurante O
era O
agradable O
y O
bueno O
para O
una O
buena O
cena. O

No O
es O
demasiado O
bueno O
pensar O
que O
te O
sientes O
incómodo O
y O
tienes O
que O
vestirte. O

El O
personal B-TARGET
era O
muy O
amable O
y O
cortés O
y O
obviamente O
chino. O

Pedimos O
las O
praderas O
de O
nuez O
de O
miel O
que O
siempre O
pedimos O
en O
cada O
restaurante O
chino O
para O
determinar O
la O
calidad O
de O
la O
comida. O

En O
primer O
lugar, O
la O
comida O
llegó O
rápido O
y O
todos O
juntos O
:) O
me O
gusta O
eso... O
odio O
la O
pretensión O
de O
las O
cosas O
que O
vienen O
una O
tras O
otra. O

Así O
que O
sobre O
las O
praderas, B-TARGET
eran O
frescas O
y O
tenían O
una O
ligera O
crispación O
sobre O
el O
batido... B-TARGET
así O
que O
bueno... O
las O
nueces B-TARGET
se O
cortaron O
en O
pedazos O
más O
pequeños O
y O
muy O
crunchosas O
y O
sabrosas. O

¡Yummy! O

Los O
mejores O
frutos B-TARGET
secos I-TARGET
que O
todos O
tenemos. O

El O
siguiente O
que O
pedimos O
eran O
praderas O
y O
escalop O
con O
brócoli. O

Los O
brócoli B-TARGET
eran O
tan O
frescos O
y O
sabrosos. O

Normalmente O
no O
terminaría O
el O
brócoli B-TARGET
cuando O
pedía O
este O
tipo O
de O
comida, O
pero O
por O
primera O
vez, O
cada O
pieza O
era O
tan O
divertida O
como O
la O
primera... O
las O
espinacas B-TARGET
y O
las O
praderas B-TARGET
estaban O
tan O
frescas O
y O
bien O
cocinadas. O

Ni O
siquiera O
en O
Chevy. O

Para O
el O
desierto O
teníamos O
la O
crema B-TARGET
de I-TARGET
jengibre I-TARGET
de O
mango O
brulee... O
oh O
la O
la O
yummy!!! O

se O
derrite O
en O
la O
boca. O

Seguro O
que O
volveremos O
a O
este O
restaurante. B-TARGET

Cada O
mes O
si O
es O
posible. O

Es O
triste O
que O
no O
haya O
muchas O
personas O
que O
coman O
frecuentemente O
en O
lugares O
como O
estos O
que O
parecen O
caros O
porque O
están O
en O
el O
hotel... O
pero O
definitivamente O
son O
uno O
que O
no O
quieres O
perder, O
esp O
si O
tu O
en O
el O
centro O
de O
San O
José. O

Porciones B-TARGET
chinas O

– O
El O
sushi B-TARGET
aquí O
es O
perfectamente O
bueno, O
pero O
por O
$ O
5 O
por O
pieza, O
o O
las O
fatias O
de O
pescado O
deben O
ser O
más O
grandes, O
o O
no O
debe O
haber O
pretexto O
de O
que O
este O
es O
un O
restaurante B-TARGET
de O
precio O
moderado O
(incluso O
para O
NYC). O

Con O
facilidad O
gastamos O
más O
de O
$ O
40 O
por O
persona O
(no O
incluye O
el O
alcohol) O
y O
todavía O
teníamos O
hambre. O

Me O
sorprende O
que O
este O
restaurante B-TARGET
se O
clasifique O
como O
$$ O
en O
lugar O
de O
$$$. O

Servicio B-TARGET
excelente, O
comida B-TARGET
ok, O
preciosos O

Este O
fin O
de O
semana O
tuvo O
un O
buen O
tiempo O
para O
los O
estándares O
de O
San O
Francisco. O

Así O
que O
para O
la O
"excursión O
después O
de O
la O
playa", O
pensamos O
que O
acabaríamos O
el O
día O
con O
una O
nota O
alta O
y O
hacer O
el O
viaje O
a O
través O
de O
la O
calle O
desde O
la O
playa O
hasta O
Park O
Chalet. O

El O
restaurante O
estaba O
ocupado, O
pero O
había O
unas O
cuantas O
mesas O
abiertas. O

Nos O
pusimos O
los O
nombres O
y, O
aunque O
había O
mesas O
abiertas, O
nos O
dijeron O
que O
sería O
una O
espera O
de O
30 O
minutos. O

Así O
que O
aquí O
estamos, O
mi O
esposa, O
mi O
hija O
de O
3 O
años O
y O
yo O
tratamos O
de O
pasar O
el O
tiempo O
colgando O
en O
la O
parte O
delantera O
del O
edificio O
(donde O
están O
los O
murales O
y O
artefactos). O

Pasaron O
30 O
minutos O
y O
seguramente O
el O
pager O
buzzer O
se O
apagó. O

Regresamos O
al O
restaurante O
y O
bajamos O
y O
he O
aquí, O
nos O
sentamos O
en O
una O
de O
las O
mesas O
que O
estaban O
disponibles O
hace O
30 O
minutos!! O

¿La O
lógica O
detrás O
de O
eso? O

Nada O
de O
lo O
que O
pueda O
pensar. O

Hemos O
puesto O
en O
nuestro O
pedido O
y O
aunque O
hemos O
ordenado O
4 O
aperitivos, O
la O
comida O
no O
llegó O
hasta O
45 O
minutos O
más O
tarde... O
CON O
NUESTRO O
CURSO O
MAIN. O

¿Para O
qué O
sirven O
los O
apetitos??? O

Me O
olvidé O
de O
decir O
que O
no O
tienen O
pan. O

Es O
una O
buena O
cosa O
que O
mi O
hija O
tenía O
algunos O
bocadillos O
en O
su O
bolsa O
de O
almuerzo. O

Mi O
esposa O
también O
ordenó O
una O
taza O
