bence. O

Manzara B-TARGET
parası I-TARGET
eklenmiş O
yiyeceklerin O
üzerine O

Tünel'de O
ev B-TARGET
yemeği I-TARGET
yemek O
için O
güzel O
bir O
alternatif O
ve O
lezzetli O
olsa O
da O
rahatlık B-TARGET
açısından O
bana O
iyi O
bir O
hissiyat O
vermemişti, O
hemen O
yemek O
yiyip O
kalkmalık O
mekanlardan O
çünkü O
masa O
sayısı O
çok O
az O
ve O
masanı O
yüksek O
ihtimalle O
başkalarıyla O
paylaşıyorsun. O

Yine O
de O
ayda O
yılda O
bir O
gidilebilir. O

Zeytinyagli B-TARGET
yemekleri I-TARGET
cok O
basarili O
ve O
her O
yerde O
olan O
klasik O
yemekler O
yerine O
farkli O
tatlar B-TARGET
var. O

Oldukca O
da O
bol O
kepceden O
hizmet O
veriyorlar O
ve O
5cesit O
zeytinyagli O
icin O
13-14tl B-TARGET
oduyorsunuz. O

ogle B-TARGET
yemeklerinde I-TARGET
hele O
de O
yazin O
favori O
yerlerimden,ama O
maalesef O
ufak O
bir O
mekan O
oldugu O
icin O
yer B-TARGET
bulmak I-TARGET
zor O
olabiliyor O
ama O
birazcik O
beklerseniz O
imkansiz O
degil O

Manzarası B-TARGET
süper. O

Gerçekten O
çok O
güzel O
bir O
konumda B-TARGET
yer O
alıyor. O

Servisi B-TARGET
hızlı. O

Ne O
zaman O
gitsek O
güler O
yüzle O
ayrılıyoruz. O

Köfteleri B-TARGET
de O
lezzetli. O

Taksimin O
kalabalik O
dar O
sokaklarindan O
kucucuk O
bir O
kapidan O
girip O
ulastiginiz O
yemyesil O
bir O
bahce B-TARGET
adeta O
kucuk O
bir O
supriz O
: O

) O
biz O
burayi B-TARGET
cok O
sevdik O
cok O
romantik O
cok O
tatli. O

Tek O
kusuru O
masalar B-TARGET
biraz O
yakin O
birbirine. O

Kirmizi B-TARGET
limonata I-TARGET
ve O
limon B-TARGET
vitamin I-TARGET
tercih O
ettik O
ve O
ikisine O
de O
bayildik. O

Mutlaka O
gelin O
gorun. O

Manzarasi B-TARGET
mukkemmel O
denize O
sifir O
olmasi O
sebebiyle. O

Bahcesi B-TARGET
huzurlu. O

İcerisi B-TARGET
icin O
ayni O
seyi O
soyleyemiycm O
temiz O
bulmuyorum. O

Self B-TARGET
servis I-TARGET
olayi O
sıkıcı. O

Bir O
yandan O
iyi O
pesinizde O
dolanan O
garsonlar B-TARGET
yok. O

Girip O
hava O
almak O
icin O
oturabilceginiz O
br O
yer B-TARGET
. O

Çok O
kalabalık O
olduğundan O
pek O
sohbete O
uygun O
değil, O
ancak O
mekan B-TARGET
gayet O
güzel, O
iç O
kısım O
çok O
güzel O
kokuyor B-TARGET
. O

Ama O
kalabalık O
ve O
gürültüden O
dolayı O
çok O
fazla O
duramadık. O

Eski O
performansini O
ariyoruz O
- O
Baslarda O
müptelasi O
oldugum O
ama O
son O
zamanlarda O
kalitesi O
oldukça O
düsen O
bir O
mekan B-TARGET
. O

Ilk O
kez O
yiyen O
için O
mükemmel O
ama O
ilk O
açildigindaki O
lezzeti B-TARGET
kaybetti. O

En O
iyi O
konumlu B-TARGET
ögretmenevi! O

- O
Anadolu O
Hisari'nin O
hemen O
yanindaki O
Sabanci O
Ögretmenevi, O
herkesin O
kullanimina O
açik O
olan O
bir O
tesis B-TARGET
. O

Toplamda O
4 O
salon O
ve O
bir O
kafeteryadan O
olusan O
tesiste O
uygun O
fiyat B-TARGET
hizmet O
almak O
ve O
4 O
ayri O
salonda O
dügün, O
nisan, O
okul O
yemegi, O
toplanti O
gibi O
organizasyonlar O
gerçeklestirmek O
mümkün. O

Kafeteryasinin O
self B-TARGET
servis I-TARGET
olmasi O
bir O
eksi O
gibi O
görünse O
de O
Bogaz'daki O
çay O
keyfi O
tartisilmaz! O

Tamam O
yemekler B-TARGET
guzel O
de, O
pilav B-TARGET
da I-TARGET
kurufasulye I-TARGET
de I-TARGET
soguk! O

Cok O
kalabalik O
oldugu O
icin O
servis B-TARGET
de O
aksiyor O
tabii, O
calisanlar O
bikkin. O

Bir O
kere O
gittim, O
bir O
daha O
gitmem. O

Hani O
sizi O
keyifli O
sohbet B-TARGET
ortamlari I-TARGET
ile O
bütünlestiren O
ve O
ardindan O
damakta O
biraktigi O
Lezzet B-TARGET
ile O
müdavimi O
yapan O
yerler O
vardir! O

O O
adreslerden O
biridir! O

Pazar B-TARGET
kahvaltilari I-TARGET
benim O
Için O
mabeyin'dir. O

Namini O
duyup O
gittigim O
yerlerden O
ama O
mezeler B-TARGET
gelince O
ortada O
nam O
falan O
kalmadi O
malesef. O

Ayrica O
sacma O
sapan O
hesapta B-TARGET
gelip O
sonrasinda O
bahsisle O
calisan O
valenin B-TARGET
para O
diye O
tutturmasida O
cabasi. O

Begenmedim O
malesef. O

Bize O
mi O
denk O
geldi O
bilmiyorum O
ama, O
uzun O
zamandır O
yediğim O
en O
kötü O
yemeği B-TARGET
burada O
yedim, O
üstüne O
servis B-TARGET
de O
çok O
çok O
kötüydü. O

Menünün B-TARGET
hiç O
bir O
özelliği O
yok. O

Birbirinin O
kopyası O
olan, O
standart O
kafe B-TARGET
yemekleriyle I-TARGET
müşteri B-TARGET
kazıklamaya O
çalışan O
tipik O
yerlerden B-TARGET
biri. O

Hisarüstüne O
çok O
yakışan O
bir O
bar O
olmuş O
iç B-TARGET
dizaynını I-TARGET
çok O
güzel O
yapmışlar O
ama O
kış B-TARGET
aylarında I-TARGET
biraz O
soğuk O
olma O
problemi O
var O
: O

( O
4 O
tarafı O
cam O
olduğu O
için O
yeterince O
ısıtamıyorlar. O

Yılbaşı O
için O
100 O
liraya O
sınırsız O
yabancı B-TARGET
alkollü I-TARGET
bir O
etkinlikleri O
olması O
da O
çok O
güzel O
: O

Hamburgerini B-TARGET
pek O
beğenmedim O
ama O
diğer O
yemekleri B-TARGET
lezzetli O
olabilir O
belki. O

Sürekli O
kalabalık O
olan O
bir O
mekan B-TARGET
. O

Üniversiteliler O
çok O
sık O
uğruyor. O

Kadıköydeki O
gözde O
mekanlardan B-TARGET
biri O

Çay O
denilince O
akla O
ilk O
gelen O
yer B-TARGET
: O

)) O
60'a O
yakın O
çeşitte O
çaydan B-TARGET
birini O
mutlaka O
seviceksiniz: O

) O
ben O
karamel B-TARGET
aramalı I-TARGET
çayı I-TARGET
çok O
sevdim O
adını O
hatırlamasamda O
siz O
içinde O
karamel O
var O
dediğinizde O
tek O
gelicek O
o O
olucaktır: O

)) O
mekan B-TARGET
inanılmaz O
keyifli O
içerdeki O
koltuklardan O
kalkmak O
istemiyor O
insan: O

Kesinlikle O
verdiğim O
puanı O
hakeden O
bir O
mekan B-TARGET
. O

Küçük O
şirin O
bir O
konsepte B-TARGET
sahip. O

Pizza B-TARGET
Fagotto I-TARGET
favori O
lezzetim O
ve O
daha O
iyisini O
yiyene O
kadar O
benim O
için O
en O
iyi O
pizza O
bu. O

Düsen O
kalite B-TARGET
- O
Eskiden O
ne O
çok O
severdim O
patlicanli O
güveç O
kebabini... O

Yakinlarda O
gittim O
servis B-TARGET
berbat. O

Fiyat B-TARGET
yüksek, O
kart O
geçmiyor... O

Yine O
de O
sorbe B-TARGET
dondurmasi I-TARGET
güzeldir. O

Kısıklı'ya O
yakın O
olan O
mekanın O
Şatobiryan B-TARGET
isimli I-TARGET
etini I-TARGET
deneyin. O

Yalnız O
önceden O
arayın, O
var O
mı O
kaldı O
mı O
diye O
sorun. O

Özel O
bir O
sunumla B-TARGET
masanıza O
geliyor. O

Bir O
de O
mantar B-TARGET
çanakları I-TARGET
denenebilir. O

Harika O
manzara B-TARGET
, O
güzel O
lezzetler B-TARGET
- O
Manzarasi O
ve O
yiyecekleri B-TARGET
son O
derece O
güzel, O
her O
çesit O
yiyecek O
mevcut O
ve O
son O
derece O
lezzetli O
fiyatlari B-TARGET
ise O
çok O
çok O
uygun. O

Halka B-TARGET
açik I-TARGET
olmasi I-TARGET
ise O
son O
derece O
güzel. O

Çok O
kalabalik O
olusu O
ve O
yer B-TARGET
bulamamak I-TARGET
sikinti O
olsa O
da O
gidilmesi O
gereken O
yerlerden B-TARGET
biri. O

Hisarustu'ndeki O
en O
genis O
mekan O
olmasina O
ragmen O
ferah O
bir O
yer B-TARGET
degil. O

Kalabalik O
gruplar O
icin O
uygun, O
bu O
acidan O
buyuk O
avantaj O
sagliyor. O

Belli O
bir O
saate O
kadar O
bistro B-TARGET
seklinde I-TARGET
olusu I-TARGET
da O
guzel. O

Yazin O
camekan B-TARGET
olmasi I-TARGET
hos O
ancak O
kisin O
donmustuk. O

Ilk O
kez O
kıs O
gecirmesinden O
midir O
bilmem O
ama O
su O
da O
akiyordu O
tepemizden. O

Kendi O
biralar B-TARGET
indan O
denenmeli, O
guzel O
biralar O
vardi. O

Isterseniz O
denemek O
icin O
farkli O
biralardan B-TARGET
kucuk O
bardaklarda O
alabiliyorsunuz. O

Keyifli O
bir O
ortam B-TARGET
ve O
cok O
da O
kalabalik O
degildi, O
tavsiye O
edilir O

Kadıköyde O
hemen O
hemen O
gitmediğim O
bar O
kalmadı O
diyebilirim. O

Alkol B-TARGET
çeşitliliği, O
yemekleri B-TARGET
, O
dekorasyonu B-TARGET
, O
barmeni B-TARGET
, O
müşteri B-TARGET
profili I-TARGET
olarak O
benim O
için O
Kadıköy'dekl O
en O
iyi O
mekandır. O

Çalışanların B-TARGET
, O
işletmecinin B-TARGET
hatta O
sahibinin B-TARGET
misafirperverliği O
ve O
samimiyetini O
başka O
bir O
mekanda O
bulabileceğinizi O
sanmıyorum. O

Her O
daim O
gidilebilecek O
bir O
mekan B-TARGET
. O

Yalnız, O
maç O
günlerinde O
bir O
gün O
önceden O
rezervasyon O
yapmalısınız. O

Maç O
günü O
yer O
bulmanız O
çok O
zor. O

Kadıköy'ün O
kemik O
mekanı B-TARGET
. O

Hep O
klasik O
kaliteyi B-TARGET
bulabilmeniz O
mümkün. O

Hafta B-TARGET
sonu I-TARGET
kahvaltısı I-TARGET
için O
de O
gönül O
rahatlığıyla O
tercih O
edebileceğiniz O
bir O
mekan O

Ramazan O
ayında O
gitme O
fırsatı O
buldum O
yeşillik O
içinde O
hoş O
ve O
düzgün O
bir O
mekan B-TARGET
. O

İftar O
öncesi O
ve O
sonrasında O
güzel O
müzik B-TARGET
ziyafeti O
sundular. O

Esas O
konumuz O
olan O
yemeklere B-TARGET
gelince O
çok O
pozitif O
olamaycağım. O

ben O
aynı O
fiyatlara O
çok O
daha O
lezzetli O
yemekler B-TARGET
yiyorum O
bu O
şehirde. O

Mekanı B-TARGET
bilmeyeniniz O
yoktur. O

Kız O
kulesi O
karşısında O
eşşsiz O
bir O
manzara B-TARGET
, O
meşhur O
olduktan O
sonra O
tabiki O
her O
yer O
gibi O
lezzet B-TARGET
kalitesi I-TARGET
düşüyor. O

Bu O
konuda O
her O
mekan O
böyledir O

Telefonla O
aradığımda O
rezervasyon O
alamıyoruz O
deyip, O
oraya O
gittiğimde O
istediğim O
masaya O
"orası O
rezerve O
beyefendi" O
diyerek O
oturtmayan, O
insanları O
görünüşüne O
göre O
açıkça O
tersleyen O
ukala O
ve O
sevimsiz O
garsonlara B-TARGET
sahip. O

Big O
Chefs O
isminin O
verdiği O
güven O
ve O
muhitinde O
rakibi O
olmaması O
yüzünden O
sürekli O
dolu O
olabilir O
ama O
böyle O
giderlerse O
çok O
müşteri B-TARGET
kaybederler. O

Hamburgerlerini B-TARGET
seviyordum O
ama O
son O
deneyimim O
beni O
mutlu O
etmedi. O

Bir O
kez O
daha O
sans O
vereceğim. O

Servisi B-TARGET
bazen O
iyi, O
bazen O
kötü. O

Mekan B-TARGET
tasarımı I-TARGET
iyi. O

Ofiste O
bir O
tatli O
kriziyle O
Tavuk O
Gögsü O
ve O
Kabak O
Tatlisi O
siparis O
ettik. O

Ikisi B-TARGET
de I-TARGET
birbirinden O
lezzetli. O

Hatta O
sanirim O
hayatimda O
yedigim O
en O
lezzetli O
Tavuk B-TARGET
Gögsü'nü I-TARGET
yedim. O

Keske O
fotograf O
çekmeye O
de O
firsatimiz O
olsaydi. O

) O
Bu O
arada O
hizli O
servis B-TARGET
için O
tesekkür O
ediyoruz. O

Tatli B-TARGET
krizi O
ancak O
böyle O
sahane O
bastirilabilirdi. O

mekan O
emniyet O
mah O
cafe O
ve O
restorant O
olmak O
sartiyla O
iki O
bölümden O
olusuyor O
her O
ikisinide O
denedim O
gayet O
genel O
itibari O
ile O
güzel O
bir O
mekan O
kuzu B-TARGET
bonfilesi I-TARGET
güzeldi O
ilgi B-TARGET
normaldi O
çok O
kalabalik O
bir O
mekan O
içecekler B-TARGET
genel O
olarak O
güzeldi O
giriste O
mini O
sarküteride O
alisverise O
isik O
tutuyor O
güzeldi O
fiyatlar B-TARGET
birazcik O
fazla O

gerçekten O
bir O
özelligi O
olmayan O
çesidi O
bol O
konumu B-TARGET
itibari O
ile O
talep O
gören O
çok O
sikisik O
havasiz O
normal O
bir O
mekan B-TARGET
fiyatlar B-TARGET
hayli O
yüksek O
süper O
bir O
özelligi O
olan O
bir O
yemegi O
varsa O
söyleyin O
arkadaslar O

Servisi B-TARGET
ve O
yemekleri B-TARGET
bu O
kadar O
kötü O
restorant O
bulmak O
istanbulda O
zor O
olsa O
gerek. O

Yenmeyecek O
kadar O
kötü O
kebaplari B-TARGET
, O
ukala O
garsonu B-TARGET
ve O
en O
lüks O
restoranda O
ödeyecegini O
alkollü O
yemek O
fiyatiyla B-TARGET
karsilasirsiniz. O

Belediye O
bu O
isletmenin B-TARGET
ruhsatini O
acil O
olarak O
iptal O
etmelidir. O

Herseyi O
birakin O
manzarasi B-TARGET
yeter O
zaten. O

Denize O
sifir O
hatta O
oyle O
ki O
gecen O
gemilerden O
dolayi O
olusan O
dalgalar O
sizi O
islatir O
mi O
acaba O
diye O
bir O
korkuya O
kapiliyorsunuz O
;) O
kahve O
ic O
manzarayi B-TARGET
yani O
bogazi O
seyret O
yetti O
de O
artti O
bile. O

Sadece O
manzarası B-TARGET
başka O
bence O
artı O
değeri O
yok. O

O O
da O
eğer O
yer B-TARGET
bulabilirseniz. O

Çalışanları B-TARGET
çok O
kaba. O

Sizi O
saatlerce O
sırada B-TARGET
bekletip O
önünüze O
başkalarını O
alabiliyor. O

Passion B-TARGET
fruit'lu I-TARGET
dondurması I-TARGET
ve O
içeceğini B-TARGET
beğendim. O

Aşşk-ı B-TARGET
Memnu I-TARGET
vasat O
bir O
tada O
sahip O
bence. O

Bir O
daha O
gider O
miyim? O

Bilmiyorum. O

Fena O
değil O
ama O
menemen B-TARGET
için O
fiyat B-TARGET
yüksek. O

Bu O
arada O
porsiyon B-TARGET
da O
oldukça O
büyük, O
iki O
kişiye O
rahatlıkla O
yeter. O

Çok O
sulu O
olduğu O
için O
zaten O
bol O
ekmekle O
yeniyor. O

Tam O
anlamiyla O
harika O
bir O
mekan B-TARGET
ic B-TARGET
mekan I-TARGET
konseptiyle I-TARGET
tam O
kis O
mevsimine O
uygun O
ozellikle O
kisin O
kahvalti O
icin O
guzel O
bir O
mekan O
ariyorsaniz O
buraya O
bi O
ugrayin O
derim O

Hayır. O

Özellikle O
güzel O
bir O
havada O
gidiyorsanız O
deniz O
kıyısındaki O
masalarında O
oturmak O
için O
epey O
bi O
sıra B-TARGET
bekleyebilirsiniz. O

Mekan B-TARGET
küçük O
ama O
şirin, O
aşk-ı B-TARGET
memnu'yu I-TARGET
daha O
önce O
hiç O
bitiremedim O
ama O
gerçekten O
çok O
güzel O
bir O
tadı O
var. O

Servis B-TARGET
sıkıntılıydı, O
sevemedim. O

Ayrıca O
bahsettiğim O
meşhur O
tatlı B-TARGET
21 O
tl O

Aslında O
doymuştuk O
ama O
gözümüzün O
açlığından O
patatesli B-TARGET
mantısını I-TARGET
da O
denedik O
gayet O
iyiydi O
ama O
ekstra O
bir O
özelliği O
yoktu. O

İçerisi O
biraz O
yemek O
kokuyordu B-TARGET
ve O
çalışanlarında B-TARGET
gereksiz O
bir O
negatif O
enerji O
vardı. O

İnşallah O
sadece O
o O
güne O
özgü O
bir O
negatifliktir O
çünkü O
Fıccın'ın B-TARGET
tadı O
damağımda O
yine O
gitmek O
gerek. O

Fiyatlar B-TARGET
gayet O
uygun. O

Bu O
civarda O
güzel O
kahvaltı O
edilecek O
yerlerden B-TARGET
diye O
girdik O
ama O
durum O
pek O
öyle O
olmadı. O

Menemeni B-TARGET
güzel O
denebilir. O

Ama O
kahvaltı B-TARGET
seçenekleri O
zayıf O
zira O
fotoğraftaki O
sözde O
zengin O
kahvaltı O
tabağı O
karar O
sizin. O

Zengini O
buysa O
normali O
nasıl O
olur. O

Çok O
övülüp O
merak O
ettiğimiz O
ama O
yine O
pişman O
olduğumuz O
bir O
yer B-TARGET
. O

Bu O
kadar O
popülersin O
o O
kötü O
durumdaki O
mekanı B-TARGET
tadilattan O
geçirmek O
çok O
mu O
zor. O

Adıyla O
meşhur O
menemen B-TARGET
yiyeyim O
dedim O
domates O
kabuğu O
ayıklamaktan O
hiçbir O
şey O
anlamadım. O

O O
kabukları B-TARGET
soymak O
ne O
kadar O
zor O
ki? O

Hele O
de O
adını O
aldığın O
bir O
şeyde. O

Sucuklu B-TARGET
yumurtasında I-TARGET
da O
sucuklar O
fazla O
pişmişti. O

Herşeyine O
kefil O
Olduğum O
bir O
mekan B-TARGET
. O

Garsonlarından B-TARGET
aşçılarına O
kadar O
çok O
iyiler O
burada O
yediğiniz O
yemekler O
ve O
tabakların O
taklidi O
bulabilirsiniz O
ama O
bu O
tadı B-TARGET
başka O
yerde O
bulamazsınız O
kardeşler O
keep O
calm O
and O
eat O
from O
Happy O
Moons O

Adı O
üzerinde O
"menemeni" O
ile O
ünlü, O
sıcak, O
samimi, O
esnaf B-TARGET
restoranı I-TARGET
. O

Menemeni B-TARGET
leziz, O
balı B-TARGET
enfes O
ama O
çayı B-TARGET
için O
olumlu O
bir O
yorum O
yapamayacağım. O

Karşısında O
da O
lokantası O
bulunuyor O
ama O
ben O
size O
derim O
ki O
gidin O
menemen O
ve O
bal O
kaymakla O
güzel O
bir O
kahvaltı B-TARGET
yapın. O

Fiyatlar B-TARGET
da O
gayet O
uygun, O
ortalamanın O
altında. O

Sampi B-TARGET
, O
avarajda O
olsa O
da, O
otobüs O
yolculuğu O
yapanların O
mutlaka O
uğradığı O
yerdir. O

Pideleri B-TARGET
çeşitli, O
daha O
çok O
Karadeniz O
pidesi O
türünde. O

Özellikle O
gitmekten O
öte, O
denk O
gelince O
gidileceklerden O
bence. O

Happy B-TARGET
moon's I-TARGET
ların O
yüz O
karası. O

Çalışanlar B-TARGET
çok O
kötü. O

Lezzet B-TARGET
sıfır. O

Menüde O
alkol B-TARGET
bulundurmayan O
tek O
gereksiz O
happy O
moon's. O

Olduğu O
sokaktaki B-TARGET
siz O
masada O
yemek O
yerken O
ki O
yanınıza O
yapışanlarla O
da O
mücedele O
edemesi O
cabası. O

Kis O
aylarinda O
tercih O
sebebi O
- O
Özellikle O
kisin O
bu O
kütük B-TARGET
evde I-TARGET
sahlep B-TARGET
içmek O
oldukça O
güzeldir. O

Aparatifleri B-TARGET
de O
açliginizi O
yaristirmak O
için O
birebirdir. O

Nargilesi B-TARGET
de O
mevcut O
olan O
mekan O
genelde O
hep O
doludur. O

Kuru O
fasülye O
için O
tercih O
etmek O
gerek O
diye O
düsünülsede O
tereyagli B-TARGET
pilavi I-TARGET
çok O
daha O
dogal. O

Kuru B-TARGET
hakikaten O
lezzetli O
ama O
içindeki B-TARGET
yagin I-TARGET
margarin O
oldugunu O
hissediyorum. O

Bu O
lezzetlerin O
yaninda O
verilen O
küçük B-TARGET
aci I-TARGET
biberler I-TARGET
bence O
sofranin O
favorisi. O

((( O
hayal O
kirikligi O
- O
Uzunlar'a O
ilk O
gittigimdeki O
tadi B-TARGET
ikinci O
gidisimde O
bulamadim... O

Ilk O
gittigimde O
çok O
lezzetli O
gelen O
dürüm B-TARGET
2. O
gidisimde O
tam O
bir O
fiyaskoydu O
çok O
yagli O
oldugundan O
yiyemedik O
arkadaslarla O
aç O
kaldik O
resmen O
: O

((( O
Mekanin O
kalabalik O
olmasindan O
mi O
kaynakliydi O
bu O
dikkatsizlik O
anlam O
veremedim, O
bu O
kadar O
övgü O
almasina O
ragmen O
böyle O
olumsuz O
bir O
durum B-TARGET
ilginç O
geldi. O

Seyir B-TARGET
terasi I-TARGET
- O
Istanbul'u O
seyretmenin O
en O
çok O
keyif O
verdigi O
yerlerden B-TARGET
biridir. O

Manzarasi B-TARGET
sakinlestirir O
ve O
huzur O
verir. O

Personel B-TARGET
ilgilidir. O

Burada B-TARGET
kendinizi O
kötü O
hissetmezsiniz O
ve O
mutlu O
ayrilirsiniz. O

Lezzetli O
yemekler B-TARGET
, O
rahat O
ortam B-TARGET
ve O
uygun O
fiyatlar B-TARGET
. O

Tek O
sorunu O
ulaşımı B-TARGET
birazcık O
sıkıntılı. O

Özel O
aracımızla O
nereden O
gireceğimizi B-TARGET
pek O
kestiremedik O
ancak O
10 O
dakikalık O
bir O
çaba O
sonununda O
mekana O
ulaştık. O

Yemeğin O
ardından O
cafe B-TARGET
ortamına I-TARGET
devam O
edebilirsiniz. O

Aynı O
zamanda O
Tavla, B-TARGET
okey I-TARGET
gibi I-TARGET
oyunları I-TARGET
da O
oynayabileceğiniz O
bölümleri O
var. O

Gayet O
kullanışlı O
ve O
uygun. O

Yazın O
daha O
da O
güzel O
olan O
mekan B-TARGET
. O

en O
sevdıgım O
big O
chef O
şubesi O
arkadaşlarınızla O
keyifli O
zaman O
geçireceğiniz O
bu O
mekan B-TARGET
göksunun O
incisi O
tekrar O
gidiceğinizden O
emin O
olabilirsiniz O

Manzaradan B-TARGET
kurtaran O
bir O
mekan B-TARGET
. O

Pek O
sevmedim O
acikcasi. O

Kofteleri B-TARGET
de O
cok O
cok O
mukemmel O
degil. O

Idare O
eder O
denilebilir. O

Guler B-TARGET
yuz I-TARGET
yok. O

Gurultulu O
ve O
aksam O
saatlerinde O
oldukca O
kalabalik O
oluyor. O

Oturduğunuz O
sürece O
sürekli O
patlamış B-TARGET
mısır I-TARGET
getiriyorlar. O

Durmazsanız O
bir O
saat O
içinde O
yaklaşık O
10 O
kase O
falan O
yiyebilirsiniz B-TARGET
. O

Ayrıca O
en O
son O
Premier B-TARGET
League I-TARGET
maçlarını I-TARGET
da O
veriyorlardı. O

Kuru B-TARGET
fasulyenin I-TARGET
lezzetine I-TARGET
diyecek O
söz O
yok, O
fiyatlar B-TARGET
da O
makul O
sayılır O
ancak O
mekan B-TARGET
düğün O
salonundan O
bozma. O

En O
nihayetinde O
kuru O
fasulyeci O
ancak O
ortam B-TARGET
daha O
zevkli O
hale O
getirilebilir. O

Mekanin B-TARGET
konumu I-TARGET
çok O
muhtesem O
konsept, O
hizmet B-TARGET
ve O
ürünler B-TARGET
vasat. O

- O
Anadolu B-TARGET
hisarinda I-TARGET
bir O
tarafi O
Göksu O
Deresi O
diger O
tarafi O
Istanbul O
Bogazinin O
akip O
giden O
masmavi O
sulari O
ama O
hepsi O
bu O
kadar. O

Ben O
farkli O
zamanlarda O
gittim O
ama O
mekanin B-TARGET
kimligi I-TARGET
enerjisi I-TARGET
bana O
hitap O
etmiyor... O

Mutlaka O
müdavimleri O
vardir O
ama O
beni O
çekmiyor. O

Ama O
bu O
mekan O
iyi O
bir O
isletmeci B-TARGET
ile O
söyle O
iyi O
bir O
sekilde O
elden O
geçse O
çok O
iyi O
isler O
çikar O
buradan B-TARGET
... O

Konum B-TARGET
olarak O
aslinda O
çok O
güzel O
bir O
yerde. O

Belki O
mekanin O
üst O
kisminda O
otursaydik O
büyük O
bir O
ihtimal O
manzarada O
vardir O
ama O
biz O
maalesef O
otoparkta B-TARGET
oturdugumuz O
için O
arabadan O
ve O
agaçtan O
bir O
sey O
göremedik. O

Sanirim O
ramazana O
özel O
bir O
uygulamaydi O
bu O
otoparkta B-TARGET
masa I-TARGET
. O

Eger O
gidecekseniz O
özellikle O
mekanin B-TARGET
üst I-TARGET
katlarinda I-TARGET
olmasini O
isteyin. O

Lezzet B-TARGET
konusunda O
da O
aman O
aman O
bir O
lezzeti O
yoktu. O

Manzarasi B-TARGET
için O
giderim O
diyorsaniz O
denenebilir. O

Içi B-TARGET
gayet O
sikici, O
kredi O
karti O
geçerli O
olmayan, O
çorbayi O
kase O
yer B-TARGET
ine O
düz O
tabakta O
servis B-TARGET
eden I-TARGET
, O
personeli B-TARGET
asik O
suratli, O
etlerin O
sadece O
bir O
parça O
olarak O
geldigi O
ve O
neden O
bu O
kadar O
meshur O
oldugunu O
anlayamadigim O
gereksiz O
bir O
yer. O

Son O
derece O
kotu O
servis B-TARGET
, O
anlatilamayacak O
kadar O
hizmet O
sekorunden O
uzak, O
baska O
bir O
dunyada O
personel B-TARGET
. O

Bir O
kebapci O
icin O
olmazsa O
olmaz O
olan O
iyi O
servis B-TARGET
ve O
guleryuzlu O
ilgili O
personeli B-TARGET
burda O
hayal O
bile O
etmeyin. O

Servis B-TARGET
de O
personel B-TARGET
de O
koca O
bir O
"0" O

servis B-TARGET
yavastu O
. O

garson B-TARGET
a O
nie O
yavas O
oldugunu O
sordugumda O
500 O
kisi O
var O
normaldir O
cvbini O
aldim. O

marifet O
bes O
yuz O
kisi O
almakta O
degil O
bunlar O
: O

hizli O
sunabilmekte... O

kesinlikle O
tercih O
etmicem O
bi O
daha O

normal O
- O
Pizzalari O
yeterince O
ince O
ama O
spesifik O
bir O
tadi B-TARGET
eksik, O
mekan B-TARGET
olarakta O
cok O
ozel O
olmadigindan O
gidilmesine O
gerek O
olmayan O
bir O
yer O
kanimca. O

Rezalet O
otesi O
bir O
mekan B-TARGET
. O

Cok O
kaba O
saba O
garsonlari B-TARGET
ve O
hizmeti O
olan O
dandik O
bir O
mekan B-TARGET
. O

Manzarasi O
disinda O
tirt, O
sunumu B-TARGET
da O
berbat O
gercekten. O

Tatli O
yemek O
istedik O
kalkin O
baska O
yere O
oturun O
dedi O
terbiyesizler B-TARGET
. O

Tevazuya O
gerek O
yok O
abartı O
da O
değil. O

İstanbulun O
en O
iyi O
dönerini B-TARGET
yapıyorlar. O

Kaliteli O
lezzeti O
zaten O
biz O
değerlendiremeyiz. O

Ancak O
servis B-TARGET
harika O
250 O
kişilik O
dükkanda O
herkese O
yetişiyorlar. O

Dönerin O
yanındaki O
patates, B-TARGET
salata I-TARGET
bile O
süper. O

Havuç B-TARGET
dilimi I-TARGET
tatlı I-TARGET
da O
denenebilir. O

Tek O
eksik O
ayranı B-TARGET
kendilerinin O
yapmaması. O

Böyle O
bir O
yer O
için O
el B-TARGET
yapımı I-TARGET
ayran I-TARGET
şart. O

Mekan B-TARGET
çok O
güzel, O
menüde B-TARGET
10larca O
seçenek O
var O
ama O
malesef O
yemekler B-TARGET
lezzetli O
değil. O

Tüm O
puanı B-TARGET
mekan B-TARGET
hakediyor. O

Kahve B-TARGET
içmek O
isterseniz O
güzel O
bir O
tercih O
ama O
yemek B-TARGET
yemek O
için O
aynı O
şeyi O
söyleyemeyeceğim O

Büyük O
porsiyonlar O
anca O
bir O
normal O
porsiyon O
olduğunda O
küçük B-TARGET
pizzalari I-TARGET
tavsiye O
edemem. O

Anca O
atıştırmalik O
olur. O

Ortam B-TARGET
olarak O
baya O
küçük O
bir O
