in O
the O
greenery. O

They O
presented O
a O
beautiful O
music B-TARGET
feast O
before O
and O
after O
Eid. O

As O
for O
the O
dishes B-TARGET
we O
are O
discussing, O
I O
will O
not O
be O
very O
positive. O

I O
eat O
much O
more O
delicious O
food B-TARGET
in O
this O
city O
at O
the O
same O
prices. O

You O
do O
not O
know O
the B-TARGET
letter. I-TARGET

A O
unique O
view B-TARGET
of O
the O
girl's O
tower, O
after O
becoming O
famous, O
of O
course, O
the O
quality B-TARGET
of O
the O
food O
drops O
like O
everywhere O
else. O

Every O
venue O
says O
so. O

When O
I O
called, O
we O
said O
we O
couldn't O
make O
a O
reservation, O
and O
when O
I O
went O
there, O
I O
asked O
for O
a O
table O
that O
didn't O
sit, O
saying O
"there's O
room O
for O
reservations" O
and O
had O
unpleasant O
waiters O
and O
waitresses B-TARGET
who O
clearly O
deviated O
from O
people's O
appearances. O

Big O
Chefs O
may O
be O
constantly O
crowded O
because O
of O
the O
confidence O
and O
lack O
of O
rivals O
in O
their O
construction, O
but O
they O
lose O
a O
lot O
of O
customers B-TARGET
if O
they O
do O
so. O

I O
loved O
their B-TARGET
hamburgers, I-TARGET
but O
my O
last O
experience O
did O
not O
make O
me O
happy. O

Once O
again, O
I O
will O
censor. O

Its O
service B-TARGET
is O
sometimes O
good, O
sometimes O
bad. O

The O
design O
of O
the O
premises B-TARGET
is I-TARGET
good. O

At O
the O
office, O
we O
had O
a O
flavouring O
crisis, O
and O
we O
matched O
the O
Tavuk O
Ghegsu O
and O
Kabak O
Tatlisi. O

The B-TARGET
eggs I-TARGET
are I-TARGET
delicious. O

I O
even O
think O
I've O
eaten O
the O
most O
tasty O
Chicken B-TARGET
Mountain I-TARGET
I've I-TARGET
ever O
eaten. O

We O
would O
have O
the O
capability O
to O
shoot O
photographs O
in O
the O
middle. O

Meanwhile, O
we O
are O
grateful O
for O
the O
secret O
service. B-TARGET

Only O
in O
this O
way O
could O
the O
bitter B-TARGET
crisis O
be O
stamped O
out. O

The O
venue O
is O
divided O
into O
two O
sections, O
namely O
police O
cafe O
and O
restaurant. O
I O
tried O
both. O
In O
general O
it O
was O
a O
nice O
place. O
Puppy B-TARGET
bonfire I-TARGET
was I-TARGET
nice. O
Interest O
was O
normal. O
They B-TARGET
would I-TARGET
drink I-TARGET
in O
a O
very O
crowded O
place. O
In O
general O
it O
was O
nice. O

Really O
a O
non-specialty O
quarterly O
abundant O
position O
and O
demanding O
very O
cyclic O
atmosphere, B-TARGET
if O
a O
normal O
venue I-TARGET
prices O
are O
really O
high O
a O
super O
specialty, O
say O
backwards O

It O
may O
be O
difficult O
to O
find O
such O
a O
bad O
restaurant O
with O
such O
bad O
service B-TARGET
and O
food. B-TARGET

You'll O
be O
fed O
with O
unbelievably O
bad O
chickens, B-TARGET
a O
tasty O
waiter O
and O
alcoholic O
meals O
at O
the O
most O
luxurious O
restaurant O
you O
can O
afford. O

The O
municipality O
must O
immediately O
revoke O
the O
license O
for O
this O
facility. B-TARGET

Even O
a O
picture B-TARGET
is I-TARGET
enough O
for O
everyone. O

You're O
even O
scared O
to O
think O
if O
the O
waves O
that O
surround O
the O
ships O
during O
the O
night O
will O
be O
enough O
to O
blow O
you O
away O
;) O
The O
coffee O
scenery, B-TARGET
that O
is O
to O
say, O
watching O
the O
bogeyman, O
has O
already O
increased. O

Only O
the O
scenery B-TARGET
has O
no O
added O
value, O
in O
my O
opinion. O

If O
you O
can O
find O
a O
place, B-TARGET
too. O

Their B-TARGET
employees I-TARGET
are O
very O
tough. O

He O
can O
wait O
for O
you O
for O
hours O
and O
get O
others O
in O
front O
of O
you. O

I O
enjoyed O
the O
freezing O
and O
drinking O
of O
Passion B-TARGET
fruit. I-TARGET

I O
think O
he O
has O
a O
promised O
taste O
of O
love. B-TARGET

Can O
I O
go O
again? O

I O
don't O
know. O

Not O
Fena, O
but O
the O
price B-TARGET
is O
high O
for O
tenmen. I-TARGET

Meanwhile, O
the B-TARGET
portion I-TARGET
is O
large O
enough O
to O
accommodate O
two O
people. O

He O
wears O
plenty O
of O
bread O
because O
it's O
too O
hot. O

If O
you O
are O
looking O
for O
a O
magical O
place O
for O
your O
two O
daughters, O
this O
is O
the O
place O
to O
stay. O

No. O

Especially O
if O
you O
go O
in O
nice O
weather, O
you O
can O
wait O
for O
several O
hours O
to O
sit O
at O
the O
seaside O
tables. O

The B-TARGET
place I-TARGET
is O
small O
but O
fresh, O
I O
never O
finished O
love-and-love B-TARGET
before, O
but O
it O
really O
has O
a O
very O
beautiful O
name. O

Service B-TARGET
was O
lacking, O
I O
didn't O
like O
it. O

In O
addition, O
the O
famous O
dessert B-TARGET
I O
mentioned O
is O
21 O
TL O

In O
fact, O
we O
were O
cold, O
but O
if O
we O
tasted O
the O
potato B-TARGET
fruit O
from O
our O
eyes' O
hunger, O
it O
was O
good O
enough, O
but O
it O
had O
no O
extra O
characteristics. O

His O
interior O
smelled B-TARGET
a O
little O
bit O
of O
food O
and O
his O
employees B-TARGET
had O
unnecessary O
negative O
energy. O

Hopefully, O
it's O
only O
a O
negative O
characteristic O
of O
that O
day, O
because O
I O
have O
to O
go O
back O
to O
Fidcin's B-TARGET
legacy. O

Prices B-TARGET
are O
reasonable. O

We O
entered O
it O
as O
a O
place B-TARGET
to O
have O
a O
nice O
breakfast, O
but O
that O
wasn't O
the O
case. O

Menemeni B-TARGET
can O
be O
described O
as O
beautiful. O

But O
breakfast B-TARGET
options O
are O
weak O
because O
the O
so-called O
rich O
breakfast O
table O
in O
the O
photo O
is O
your O
decision. O

If O
he O
is O
so O
wealthy, O
how O
is O
it O
normal? O

It O
is O
a O
place B-TARGET
where O
we O
are O
praised O
and O
wondered, O
but O
also O
regretted. O

Is O
it O
hard O
to O
rebuild O
the O
site, B-TARGET
which O
is O
so O
popular, O
in O
such O
a O
bad O
condition? O

I O
said O
I'm O
a O
renowned O
fencer, B-TARGET
but O
I O
didn't O
understand O
anything O
about O
removing O
the O
tomato O
bush. O

How O
hard O
is O
it O
to O
remove O
those B-TARGET
spots? I-TARGET

It's O
really O
something O
you're O
named O
for. O

The O
larvae O
were O
too O
lazy O
in B-TARGET
their I-TARGET
eggs. I-TARGET

It O
is O
a O
place B-TARGET
where O
I O
am O
a O
guarantor O
of O
everything. O

From O
waitresses B-TARGET
to O
chefs, O
they're O
very O
good. O
You O
can O
find O
all O
the O
food O
you're O
eating O
here, O
and O
all O
the O
plates, O
but O
you O
can't O
find O
that O
name O
anywhere O
else. O
Brothers O
keep O
calm O
and O
eat O
from O
Happy O
Moons O

Famous O
for O
its O
"menemeni" O
on O
its O
name, O
it O
is O
a O
warm, O
sincere, O
shopkeeper B-TARGET
restaurant. I-TARGET

Menemeni B-TARGET
is O
tasty, O
the O
fish B-TARGET
is O
delicious, O
but O
I O
can't O
make O
a O
positive O
comment O
for O
the O
River. O

There O
is O
a O
lottery O
on O
the O
other O
side, O
but O
I O
suggest O
you O
go O
and O
have O
a O
nice O
breakfast B-TARGET
with I-TARGET
apples I-TARGET
and O
buttermilk. O

Prices B-TARGET
are O
also O
reasonably O
reasonable, O
below O
average. O

Sampi B-TARGET
is O
a O
must O
for O
bus O
travellers, O
even O
if O
they O
are O
in O
a O
spaceship. O

Its O
products B-TARGET
are O
varied, O
mostly O
of O
the O
Black O
Sea O
variety. O

Besides O
going O
specifically, O
I O
think O
they O
will O
go O
when O
you O
think O
about O
it. O

Happy B-TARGET
moon's I-TARGET
face. O

The B-TARGET
workers I-TARGET
are O
very O
bad. O

Lezzet B-TARGET
is O
zero. O

The O
only O
unnecessary O
happy O
moon's O
that O
does O
not O
have O
alcohol B-TARGET
on O
the O
menu. O

On O
the O
street O
where O
he O
is, B-TARGET
you O
can O
sit O
down O
to O
eat O
at O
a O
table, O
and O
he O
can O
help O
you O
with O
sticks. O

The O
reason O
for O
this O
is O
because O
it's O
a O
good O
time O
to B-TARGET
drink O
in I-TARGET
the I-TARGET
house, I-TARGET
especially O
when O
it's O
dry. O

The B-TARGET
instruments I-TARGET
are O
one O
to O
restore O
your O
appetite. O

The O
venue, O
which O
also O
contains O
the O
drugs, B-TARGET
is O
usually O
full. O

If O
it O
is O
said O
that O
the O
choice O
is O
for O
the O
Kuru O
fasulye, O
the O
grilled B-TARGET
pilavi I-TARGET
is O
much O
more O
dull. O

I O
feel O
the O
crust O
is O
intrinsically O
tasty, O
but O
inside B-TARGET
it O
is O
coated O
margarine. O

I O
think O
the O
small B-TARGET
peppers I-TARGET
given O
in O
the O
name O
of O
these O
tastes O
are O
the O
favourites O
on O
the O
table. O

((( O
Sorrowfulness O
- O
I O
didn't O
find O
my O
first O
trip O
to O
the O
Longs O
on O
my O
previous O
second O
trip... O

The O
first O
trip B-TARGET
was O
a O
very O
tasty O
one, O
the O
second O
one O
was O
a O
complete O
fiasco, O
and O
we O
were O
officially O
hungry O
with O
backpacks O
that O
we O
couldn't O
eat O
because O
they O
were O
too O
expensive: O

((( O
I O
couldn't O
understand O
this O
carelessness, O
whether O
it O
was O
due O
to O
the O
fact O
that O
the O
facility O
was O
not O
in O
a O
row, O
but O
it O
was O
interesting O
to O
see O
such O
a O
negative O
situation, B-TARGET
even O
though O
it O
received O
so O
much O
praise. O

The B-TARGET
viewing I-TARGET
terrace I-TARGET
-- O
one O
of O
the O
most O
enjoyable O
places B-TARGET
to O
watch O
Istanbul. O

It B-TARGET
calms O
and O
restores O
peace. O

Staff B-TARGET
matters. O

You O
will O
not O
feel O
bad O
and O
be O
happy O
here. B-TARGET

Delicious O
food, B-TARGET
a O
relaxing O
atmosphere B-TARGET
and O
affordable O
prices. B-TARGET

The O
only O
problem O
is O
a O
little O
bit O
of O
transportation. B-TARGET

With O
our O
special O
vehicle O
we O
could O
hardly O
tell O
where O
to B-TARGET
enter, I-TARGET
but O
at O
the O
end O
of O
a O
10-minute O
effort O
we O
reached O
the O
venue. O

After O
dinner, O
you O
can O
continue O
in O
the O
cafe B-TARGET
atmosphere. I-TARGET

At O
the O
same O
time, O
there O
are O
sections O
where O
you O
can O
play O
games B-TARGET
such I-TARGET
as I-TARGET
Tavla, I-TARGET
Okey. I-TARGET

It O
is O
usable O
and O
convenient. O

It B-TARGET
is O
even O
more O
beautiful O
in O
summer. O

You O
can O
rest O
assured O
that O
you O
will O
be O
able O
to O
return O
to O
the O
heart O
of O
this O
place B-TARGET
where O
you O
will O
have O
fun O
with O
your O
friends O
at O
my O
favorite O
big O
chef's O
branch. O

A O
place B-TARGET
that O
saves O
from I-TARGET
the I-TARGET
mosque. I-TARGET

I O
didn't O
like O
it O
very O
much. O

The O
cocktails B-TARGET
are O
wonderful. O

It O
can O
be O
said O
that O
it O
manages. O

There O
are O
no O
yellow B-TARGET
juices. I-TARGET

During O
turbulent O
and O
stormy O
times, O
there O
is O
turmoil. O

As O
you O
sit O
down, O
they O
bring O
you O
constantly O
bursting B-TARGET
corn. I-TARGET

If O
you O
don't O
stop, O
you B-TARGET
can I-TARGET
eat I-TARGET
about O
10 O
kase O
falans O
in O
an O
hour. O

They O
also O
gave O
the O
latest O
Premier B-TARGET
League I-TARGET
matches. I-TARGET

There O
is O
no O
question O
about O
the O
taste O
of O
the O
Kuru B-TARGET
fasulye, I-TARGET
and O
prices B-TARGET
are O
reasonable, O
but O
the O
venue B-TARGET
is O
a O
mess O
from O
the O
wedding O
hall. O

In O
the O
end, O
the O
final O
chapter O
can O
only O
make O
the O
atmosphere B-TARGET
more O
enjoyable. O

The O
location O
of O
the B-TARGET
facility I-TARGET
is O
very O
important O
concept, O
services B-TARGET
and O
products B-TARGET
contract. O

- O
In O
the O
Anatolian B-TARGET
peninsula, I-TARGET
one O
side O
is O
Goksu O
Deresi, O
the O
other O
is O
Istanbul O
Bogazi, O
but O
that's O
all. O

I've O
been O
away O
for O
quite O
some O
time, O
but O
the B-TARGET
energy I-TARGET
of O
the O
venue O
doesn't O
appeal O
to O
me... O

They O
have O
my O
sympathetic O
friends, O
but O
they O
don't O
attract O
me. O

But O
if O
this O
place O
goes O
through O
a O
good O
way O
with O
a O
good O
manager, B-TARGET
it's O
a O
very O
good O
way O
to O
get O
out O
of O
here... B-TARGET

As O
a O
matter O
of O
fact, B-TARGET
it O
is O
a O
very O
beautiful O
place. O

Perhaps O
if O
we O
were O
sitting O
on O
the O
top O
floor O
of O
the O
venue, O
it O
would O
probably O
be O
in O
the O
view, O
but O
unfortunately O
we O
did O
not O
see O
a O
sound O
from O
the O
car O
and O
the O
rear, O
because O
we O
were O
sitting O
in O
the B-TARGET
parking I-TARGET
lot. I-TARGET

I O
think O
it O
was O
a O
special O
practice O
for O
ramazana O
to O
have O
a O
table B-TARGET
in O
this O
parking O
lot. O

If O
you O
go O
to O
Eger, O
ask O
for O
it O
to O
be O
on O
the O
top B-TARGET
floor. I-TARGET

There O
was O
no O
guaranteed O
taste O
for O
the O
lezzet. O

If O
you O
say O
I'll O
pay O
for O
the B-TARGET
funeral, I-TARGET
you O
can O
try O
it. O

It's O
an O
unnecessary O
place, O
where O
you O
can't O
use O
a O
credit O
card, O
where B-TARGET
you I-TARGET
serve I-TARGET
the O
soup O
on O
a O
flat O
plate O
until O
it's O
dry, O
where O
the B-TARGET
staff I-TARGET
are O
stubborn, O
where O
the O
meat O
is O
just O
a O
piece, O
and O
where O
I O
don't O
understand O
why O
it's O
so O
popular. O

Very O
poor O
service, B-TARGET
unspeakable O
service, O
staff B-TARGET
in O
a O
hard O
line, O
far O
from O
the O
queue. O

Don't O
even O
imagine O
good O
service B-TARGET
and O
attentive O
staff B-TARGET
here, O
which O
is O
a O
must O
for O
a O
carpenter. O

Service B-TARGET
and O
staff B-TARGET
a O
loud O
"0" O

service B-TARGET
yavastu. O

When O
I O
asked O
the O
waiter B-TARGET
if O
he O
was O
a O
nie O
yavas, O
there O
are O
500 O
people, O
normally O
I O
got O
his O
CV. O

but O
here's O
what O
the O
marifet O
is O
getting: O

is O
able O
to O
present O
the O
fake... O

I O
certainly O
didn't O
choose O
it. O

normal O
- O
Pizzas O
are O
thin O
enough, O
but O
they O
don't O
have O
a O
specific O
menu, O
it's B-TARGET
a O
place O
where O
you O
don't O
have O
to O
go O
because O
it's O
not O
so O
special O
as O
a O
venue. B-TARGET

The O
site O
was O
the O
site O
of O
the O
shooting. O

It O
is O
a O
dandy O
place B-TARGET
with O
cozy O
saban O
waiters I-TARGET
and O
service. O

The O
monastery O
was O
shaking, O
and O
the O
presentation B-TARGET
was O
rather O
tense. O

We O
asked O
for O
a O
tasty O
meal, O
but O
they B-TARGET
said O
sit O
in O
a O
low O
place O
and O
do O
not O
bite. O

There O
is O
no O
need O
for O
arguments, O
not O
even O
the O
slightest. O

They O
are O
doing O
Istanbul's O
best. O

We O
can't O
assess O
the O
quality O
of O
the O
taste O
already. O

The O
service, B-TARGET
however, O
is O
great O
at O
a O
250-member O
shop O
that O
can O
accommodate O
everyone. O

Potatoes B-TARGET
and I-TARGET
salads I-TARGET
next O
to O
the O
oven O
are O
super. O

The B-TARGET
honey I-TARGET
dish I-TARGET
can O
also O
be O
tasted O
sweet. O

They O
are O
not O
the O
only O
ones O
who O
are O
missing O
the O
paycheck. B-TARGET

Handcrafting B-TARGET
is O
a O
prerequisite O
for O
such O
a O
site. O

The B-TARGET
location I-TARGET
is O
very O
nice, O
there O
are O
dozens O
of O
options O
on O
the O
menu, O
but O
the O
dishes B-TARGET
are O
not O
tasty. O

All O
points B-TARGET
deserve O
the O
venue. B-TARGET

It's O
a O
nice O
choice O
if O
you O
want O
to O
drink B-TARGET
coffee, I-TARGET
but O
I O
can't O
say O
the O
same O
for O
food. O

I O
can't O
recommend O
small B-TARGET
pizzas I-TARGET
when O
the O
large O
portions O
are O
quite O
a O
normal O
portion. O

It's O
an O
amusement. O

Mediumly, B-TARGET
it O
is O
suitable O
for O
a O
small O
shop O
in O
the O
middle O
and O
a O
middle-class O
town. O

The B-TARGET
cheese I-TARGET
was O
a O
little O
bit O
thicker O
and O
the O
cheese B-TARGET
might O
be O
more O
plentiful. O

The O
Domates B-TARGET
sauce, I-TARGET
unfortunately, O
is O
very O
stiff O
and O
reduces O
the O
pizza's B-TARGET
level. O

Prices B-TARGET
are O
medium O
and O
high. O

I O
didn't O
like O
my O
own O
beer B-TARGET
very O
much, O
unlike O
the O
majority, O
and O
I O
didn't O
even O
finish O
one O
for O
the O
first O
time. O

It's O
a O
rather O
chilly O
place, B-TARGET
especially O
at O
weekends. O

Within O
the O
crowd, O
it's O
an O
unexpectedly O
charming O
and O
beautiful O
place. B-TARGET

Besides, O
the O
beer O
menu B-TARGET
they O
offer, O
however O
often O
it O
does O
not O
meet O
the I-TARGET
demand, I-TARGET
makes O
it O
very O
attractive. O

The O
dishes B-TARGET
are O
not O
rich O
in O
variety, O
but O
tasty. O

From O
what O
we've O
tried, O
Chicken B-TARGET
Schnitzel I-TARGET
was O
excellent, O
Chicken O
Wrap B-TARGET
was O
great! O

A O
variety O
of O
homemade O
ice B-TARGET
tea I-TARGET
and I-TARGET
limonatas I-TARGET
are O
also O
really O
successful: O

The B-TARGET
meat I-TARGET
is I-TARGET
ground, O
but O
the B-TARGET
portions I-TARGET
are I-TARGET
incredible. O

He O
can O
comfortably O
eat O
three O
or O
two O
of O
them. O

If O
you O
go O
three O
times O
and O
bring O
two O
persons, O
the O
food B-TARGET
comes O
this O
way, O
but O
they O
say O
70tl. O

The O
ideal O
address O
for O
the O
5th O
tea O
is O
in O
Karakoy. O

With O
more O
than O
50 O
different O
kinds B-TARGET
of I-TARGET
tea, I-TARGET
you O
will O
surely O
be O
able O
to O
enjoy O
it O
everywhere! O

My O
recommendation O
is O
vanilla-flavored O
bourban B-TARGET
vanilla, I-TARGET
and O
if O
you O
need O
sweet, O
honey-coated B-TARGET
mastika I-TARGET
keki. I-TARGET

Service, B-TARGET
interest, O
everything O
is O
personal! O

It's O
good O
that O
I O
went, O
but O
I O
didn't O
eat O
anything. O

Even O
the O
other O
branches O
of O
güllüoglu, O
where O
I O
ate O
the O
same O
things, O
I O
think O
were O
fresher O
and O
tasty. O

There O
are O
not O
many O
places B-TARGET
to I-TARGET
sit. I-TARGET

Obviously, O
I O
was O
surprised O
that O
he O
was O
so O
famous. O

For O
fans O
of O
the O
palace... B-TARGET

- O
That O
scenery B-TARGET
did O
not O
have O
these O
meals, B-TARGET
this O
service: B-TARGET

"Moreover, O
the O
prices B-TARGET
are O
reasonable O
compared O
to B-TARGET
the I-TARGET
food. I-TARGET

If O
you O
go O
for O
dinner, B-TARGET
you O
can O
leave O
unhappy; O
but O
if O
you O
like O
the O
scenery, B-TARGET
you O
should O
definitely O
go. O

If O
you O
are O
an O
Istanbul O
fan, O
don't O
hesitate O
to O
ask... O

It's O
one O
of O
the O
places B-TARGET
I O
enjoy O
going O
to O
in O
Kadiköy. O

It O
is O
a O
stylish B-TARGET
venue B-TARGET
with O
a O
great O
variety O
of O
beer, O
decorated O
in O
English O
pub O
style. O

We O
ate O
schinitzel B-TARGET
and I-TARGET
burgers, I-TARGET
and O
it O
was O
fine O
next O
to O
beer. O

I O
suggest O
you O
sit O
indoors O
in O
the O
winter, O
the O
decoration B-TARGET
and I-TARGET
the O
atmosphere O
is O
delightful... O

The O
game O
days O
are O
tough. O

If O
you O
do, O
it O
will O
be O
good. O

The O
colours B-TARGET
of O
the O
decoration I-TARGET
are O
warm O
and O
lovely. O

For O
those O
who O
want O
to O
eat O
at O
home, B-TARGET
the O
ideal O
place O
is O
to O
know O
what O
to O
eat O
on O
one O
condition, O
because O
everything B-TARGET
is O
delicious. O

I O
also O
didn't O
like O
the O
service B-TARGET
bill, O
the O
employees' B-TARGET
dialogue O
with O
each O
other. O

When O
the O
space O
is O
crowded, O
I O
don't O
think O
there O
is O
anything O
to O
do O
with O
stress B-TARGET
control. I-TARGET

The O
Istanbul B-TARGET
branch I-TARGET
has O
become O
more O
popular O
than O
hard O
rock O
with O
the O
music B-TARGET
they I-TARGET
play, I-TARGET
which O
is O
often O
not O
beautiful. O

Same O
concept O
service O
is O
nice, O
but O
expensive O
compared O
to O
others O
for O
a O
bit O
of O
time O
and O
decoration O

The B-TARGET
man's I-TARGET
backyard I-TARGET
is O
getting O
all O
tired. O

Among O
the O
best B-TARGET
of I-TARGET
the O
highway, O
it O
is O
one O
of O
the O
favourite O
places O
for O
dieters O
because O
its B-TARGET
menu I-TARGET
is I-TARGET
healthy. O

The B-TARGET
table I-TARGET
arrangements I-TARGET
were I-TARGET
not O
very O
pleasant, O
so O
I O
didn't O
feel O
like O
sitting. B-TARGET

It O
is O
also O
difficult O
to O
find B-TARGET
a I-TARGET
place. I-TARGET

There O
are O
brave O
riders, B-TARGET
but O
prices B-TARGET
are O
a O
bit O
low. O

They O
didn't O
bring O
a O
note O
when O
I O
asked O
the O
British O
singer, O
saying O
it O
was O
bad, O
and O
the O
waiter O
was O
even O
chased O
away. O

I O
don't O
know O
how O
different O
it B-TARGET
can O
be O
from O
porridge, O
but O
I O
really O
like O
the O
light O
sweet O
taste B-TARGET
of O
porridge O
I O
eat O
in O
Kuru. O

Powdered B-TARGET
pills I-TARGET
and O
baked O
yogurt B-TARGET
are O
also O
very O
successful. O

The O
milkshakes, B-TARGET
which O
were O
poured O
with O
honey O
and O
peanuts, O
were O
very O
attractive, O
but O
I O
didn't O
enjoy O
the B-TARGET
milkshake, I-TARGET
it O
was O
more O
like O
an O
opponent. O

In O
addition, O
they O
are O
very O
successful O
in O
producing O
different O
olive-based B-TARGET
dishes. I-TARGET

Prices B-TARGET
are O
slightly O
lower O
than O
the O
average. O

