увидеть O
Пулитцеровскую O
премию, O
которая O
играет O
DOUBT. O

Это O
был O
идеальный O
тихий, O
расслабляющий O
и O
вкусный O
сопровождение O
нашего O
послеобеденного O
театра. O

Куриный B-TARGET
торт I-TARGET
пирог I-TARGET
экспетиона, O
сырный B-TARGET
бургер I-TARGET
огромный O
и O
деликатный, O
а O
обслуживание B-TARGET
профессионала O
теплый. O

С O
таким O
количеством O
плохих O
опытов, O
которые O
можно O
иметь O
в O
театральном O
районе, O
это O
действительно O
отличная O
находка! O

Мы O
будем O
возвращаться O
много O
раз O
для O
этого O
оазиса O
в O
центре O
города. O

Я O
выросла O
на O
этих O
багелях. O

Сотрудники B-TARGET
не O
глупости. O

Правила O
выбора O
продуктов O
питания. B-TARGET

Когда O
я O
жил O
вдоль O
штата O
на O
некоторое O
время, O
я O
бы O
купил O
замороженные O
багели, B-TARGET
и O
они O
все O
равно O
были O
бы O
лучше, O
чем O
другие. O

Стоит O
посетить O
1-е B-TARGET
место I-TARGET
Ave, I-TARGET
потому O
что O
это O
оригинальный O
магазин. O

Я O
наткнулся O
на O
этот O
второй O
этаж O
два O
пятницы O
назад, O
когда O
я O
был O
с O
двумя O
друзьями O
в O
городе O
из O
Лос-Анджелеса. O

Будучи O
серьезными O
любителями O
суши, O
мы O
сели O
в O
суши-бар, O
чтобы O
быть O
ближе O
к O
действию. O

Я O
спросил O
шеф-повара, O
что O
он O
рекомендует, O
и O
он O
спросил, O
нравится O
ли O
мне O
Уни. O

Для O
тех O
из O
вас, O
кто O
не O
знает, O
Uni O
- O
это O
Sea O
Urchin O
на O
японском O
языке, O
который O
случается O
быть O
моим O
любимым.) O

Он O
подарил O
мне O
ручку B-TARGET
Uni I-TARGET
Hand, I-TARGET
которую O
у O
меня O
никогда O
не O
было O
раньше, O
и O
позвольте O
мне O
сказать O
вам... O
Это O
был O
рай! O

Помимо O
моря O
Урчин, O
шеф-повар O
рекомендовал O
ассортимент O
рыбы, O
включая O
жирный O
желтый O
хвост, O
ботонный O
хрящ, O
голубой O
фин O
Торро O
(жирный O
тунец), O
морской O
эль O
и O
т.д. O

Не O
стоит O
упускать O
из O
виду O
меню B-TARGET
sake! I-TARGET

В O
общем, O
этот O
жемчуг O
в O
центре O
города O
мгновенно O
стал O
одним O
из O
моих O
любимых O
ресторанов O
суши O
в O
городе. O

Попробуйте O
лобстер B-TARGET
териаки I-TARGET
и O
розовый B-TARGET
специальный I-TARGET
ролик. I-TARGET

Мы O
посетили O
Орсей O
во O
время O
Недели O
ресторанов O
Нью-Йорка O
и O
попробовали O
их O
меню O
в O
35 O
долларов. O

Сервис B-TARGET
был O
очень O
хорош O
– O
оперативный, O
внимательный O
и O
не O
навязчивый. O

Еда B-TARGET
также O
была O
очень O
хорошей, O
учитывая, O
что O
мы O
попробовали O
бюджетный O
подбор O
(хотя O
я O
хотел O
бы, O
чтобы O
свиной B-TARGET
живот, I-TARGET
который O
я O
заказал, O
был O
печен O
немного O
дольше, O
так O
что O
жир O
был O
больше O
опытом O
плавления O
во O
рту). O

Выбор B-TARGET
списка I-TARGET
вин I-TARGET
хорош, O
и O
вино B-TARGET
по I-TARGET
стакану I-TARGET
было O
щедро O
заполнено O
до O
вершины. O

Традиционный B-TARGET
французский I-TARGET
декор I-TARGET
был O
приятным, O
хотя O
зал B-TARGET
был O
довольно O
шумным O
- O
ресторан O
был O
полон, O
и O
мы O
должны O
были O
поднять O
наши O
голоса, O
чтобы O
иметь O
возможность O
вести O
разговор. O

Я O
был O
в O
Cafe B-TARGET
Spice, I-TARGET
вероятно, O
5-8 O
раз, O
это, O
вероятно, O
все O
еще O
лучший O
индийский O
ресторан O
вокруг O
Юнион-сквер. O

Подводя O
итог: O
Сервис B-TARGET
варьируется O
от O
хорошего O
до O
среднего, O
в O
зависимости O
от O
того, O
какой O
официант O
вы O
получаете; O
обычно O
это O
просто O
среднее O
ОК. O

Заседание B-TARGET
всегда O
быстрое, O
хотя O
ресторан O
заполняется O
вечером. O

Еда B-TARGET
обычно O
очень O
хороша, O
хотя O
иногда O
я O
задавался O
вопросом O
о O
свежести O
сырых B-TARGET
овощей I-TARGET
в I-TARGET
боковых I-TARGET
заказах. I-TARGET

Как O
заметили O
многие O
другие O
рецензенты, O
ваш O
заказ O
часто O
медленно O
поступает O
- O
это O
особенно O
верно O
вечером, O
но O
не O
является O
проблемой O
в O
обеденное O
время. O

Декор B-TARGET
яркий O
и O
приятный O
для O
глаз, O
с O
несколькими O
получастными B-TARGET
барабанами I-TARGET
на O
правой O
стороне O
столовой, O
которые O
отлично O
подходят O
для O
свидания. O

Я O
никогда O
не O
разочаровывался O
в O
красном B-TARGET
глазу. I-TARGET

Первый O
раз, O
когда O
я O
пошел, O
и O
был O
полностью O
захвачен O
живой B-TARGET
джазовой I-TARGET
группой I-TARGET
и O
атмосферой, B-TARGET
я O
заказал O
салат O
Lobster O
Cobb. O

Я O
никогда O
не O
заказывал O
ничего O
другого O
из O
их O
меню... O
нет O
необходимости. O

Это O
просто O
лучшая O
еда B-TARGET
в O
Нью-Йорке. O

Вы O
не O
можете O
ошибиться O
в O
Red B-TARGET
Eye I-TARGET
Grill. I-TARGET

Если O
бы O
мы O
переехали O
с O
верхней O
восточной O
стороны, O
мы O
бы O
действительно O
скучали O
по O
этому O
ресторану. B-TARGET

Мы O
живем O
в O
этом O
районе O
уже O
более O
8 O
лет. O

Ресторан B-TARGET
хорош, O
но O
не O
высокий. O

Пища B-TARGET
- O
это O
алмаз O
