моцареллы. O

Кроме O
того, O
из-за O
того, O
что O
она O
такая O
тонкая, O
она O
очень O
быстро O
остывает, O
и O
она O
не O
такая O
уж O
и O
сытная. O

Так O
что O
ешьте O
быстро O
и O
заказывайте O
много. O

Официант B-TARGET
откровенно I-TARGET
не O
ценит O
ваш O
бизнес, O
но O
это O
лучший O
пирог B-TARGET
на O
UWS! O

Безусловно, O
лучший O
салат, B-TARGET
который I-TARGET
я O
ел O
в O
ресторане O
быстрого O
питания. O

Качество O
ресторана B-TARGET
высокой O
кухни. O

Более O
100 O
различных O
вариантов, O
чтобы O
создать O
свой O
собственный. O

Обязательно O
попробуйте! O

В O
недавний O
воскресный O
день O
мы O
с O
подругой O
случайно O
нашли O
этот O
замечательный O
ресторан B-TARGET
по O
дороге O
на O
спектакль O
DOUBT, O
получивший O
Пулитцеровскую O
премию. O

Это O
был O
идеальный O
тихий, O
расслабляющий O
и O
вкусный O
аккомпанемент O
к O
нашему O
послеобеденному O
театральному O
представлению. O

Пирог B-TARGET
с I-TARGET
курицей I-TARGET
просто O
великолепен, O
чизбургер B-TARGET
огромный O
и O
вкусный, O
а O
обслуживание B-TARGET
профессиональное O
и O
теплое. O

На O
фоне O
стольких O
неудачных O
заведений O
в O
театральном O
районе, O
это O
действительно O
отличная O
находка! O

Мы O
будем O
возвращаться O
сюда O
много O
раз, O
чтобы O
посетить O
этот O
оазис O
в O
центре O
города. O

Я O
вырос O
на O
этих O
бубликах. O

Персонал B-TARGET
- O
не O
ерунда. O

Варианты O
блюд B-TARGET
просто O
супер. O

Когда O
я O
некоторое O
время O
жил O
на O
севере O
штата, O
я O
покупал O
замороженные O
бублики, B-TARGET
и O
они O
все O
равно O
были O
лучше, O
чем O
любые O
другие. O

Стоит O
посетить O
место O
на O
1-й B-TARGET
авеню, I-TARGET
потому O
что O
это O
оригинальный O
магазин. O

Я O
наткнулся O
на O
этот O
магазин O
на O
втором O
этаже O
две O
пятницы O
назад, O
когда O
был O
с O
двумя O
друзьями O
в O
городе O
из O
Лос-Анджелеса. O

Будучи O
серьезными O
любителями O
суши, O
мы O
сели O
за O
суши-бар, O
чтобы O
быть O
ближе O
к O
действию. O

Я O
спросил O
шеф-повара, O
что O
он O
рекомендует, O
а O
он O
спросил, O
люблю O
ли O
я O
Uni. O
( O

Для O
тех O
из O
вас, O
кто O
не O
знает, O
Uni O
- O
это O
морской O
пескарь O
по-японски, O
который, O
как O
оказалось, O
является O
моим O
любимым). O

Он O
подал O
мне O
ролл B-TARGET
Uni I-TARGET
Hand, I-TARGET
который O
я O
никогда O
раньше O
не O
пробовал, O
и O
позвольте O
мне O
сказать O
вам... O
это O
был O
рай! O

Помимо O
морского O
урчина, O
шеф-повар O
порекомендовал O
широкий O
ассортимент O
рыбы, O
включая O
жирный O
желтохвост, O
креветки O
ботон, O
голубой O
фин O
торро O
(жирный O
тунец), O
морского O
угря O
и O
т.д. O

Не O
стоит B-TARGET
упускать I-TARGET
из I-TARGET
виду I-TARGET
и O
меню O
саке! O

В O
общем, O
эта O
жемчужина O
центра O
города O
мгновенно O
стала O
одним O
из O
моих O
любимых O
суши-ресторанов O
в O
городе. O

Попробуйте O
терияки B-TARGET
с I-TARGET
омаром I-TARGET
и O
специальный B-TARGET
ролл I-TARGET
"Роза". I-TARGET

Мы O
посетили O
Orsay O
во O
время O
Нью-Йоркской O
ресторанной O
недели O
и O
попробовали O
их O
меню O
за O
35 O
долларов. O

Обслуживание B-TARGET
было O
очень O
хорошим O
- O
быстрое, O
внимательное O
и O
не O
навязчивое. O

Еда B-TARGET
тоже O
была O
очень O
хорошей, O
учитывая, O
что O
мы O
попробовали O
бюджетный O
выбор O
(хотя O
я O
бы O
хотел, O
чтобы O
свиной B-TARGET
живот, I-TARGET
который O
я O
заказал, O
был O
зажарен O
немного O
дольше, O
чтобы O
жир O
был O
более O
тающим O
во O
рту). O

Выбор B-TARGET
вин I-TARGET
в O
винной O
карте B-TARGET
хороший, I-TARGET
а O
вино O
в O
бокалах O
было O
щедро O
наполнено O
доверху. O

Традиционный B-TARGET
французский I-TARGET
декор I-TARGET
был O
приятным, O
хотя O
в O
зале B-TARGET
было O
довольно O
шумно O
- O
ресторан O
был O
полон, O
и O
нам O
приходилось O
повышать O
голос, O
чтобы O
поддерживать O
разговор. O

Я O
был O
в O
Cafe B-TARGET
Spice, I-TARGET
наверное, O
5-8 O
раз, O
и O
это, O
вероятно, O
по-прежнему O
лучший O
индийский O
ресторан O
в O
районе O
Union O
Square. O

Подведем O
итоги: O
Обслуживание B-TARGET
варьируется O
от O
хорошего O
до O
посредственного, O
в O
зависимости O
от O
того, O
какой O
официант O
вам O
попадется; O
в O
целом O
оно O
просто O
среднее. O

Места B-TARGET
всегда O
рассаживаются O
быстро, O
хотя O
вечером O
ресторан O
заполняется. O

Еда B-TARGET
обычно O
очень O
хорошая, O
хотя O
иногда O
я O
задавался O
вопросом O
о O
свежести B-TARGET
сырых I-TARGET
овощей I-TARGET
в I-TARGET
гарнирах. I-TARGET

Как O
заметили O
многие O
другие O
рецензенты, O
ваш O
заказ O
часто O
приносят O
медленно O
- O
это O
особенно O
актуально O
вечером, O
но O
не O
является O
проблемой O
в O
обеденное O
время. O

Декор B-TARGET
яркий O
и O
приятный O
для O
глаз, O
в O
правой O
части O
обеденного B-TARGET
зала O
есть O
несколько O
полуприватных O
залов, O
которые O
отлично O
подходят O
для O
свидания. O
