вечером, O
друг O
и O
я O
случайно O
нашли O
этот O
замечательный O
ресторан B-TARGET
на O
нашем O
пути, O
чтобы O
увидеть O
призёр O
pulitzer O
игра O
DOUBT. O

Это O
было O
идеальное O
тихое, O
расслабляющее O
и O
вкусное O
приключение O
к O
нашему O
обеду O
театра. O

Кухня O
горшок B-TARGET
пирог I-TARGET
эксконтиненция, O
сырбургер B-TARGET
огромный O
и O
вкусный, O
и O
сервис B-TARGET
профессиональный O
wan O
тепло. O

С O
так O
много O
плохого O
опыта, O
чтобы O
иметь O
в O
театре O
района, O
действительно O
отличное O
открытие! O

Мы O
возвращаемся O
много O
раз O
для O
этого O
оазиса O
в O
центре O
города. O

Я O
вырос O
на O
этих O
багелах. O

Персонал B-TARGET
- O
это O
не O
безумие. O

Правила O
пищевых B-TARGET
вариантов. O

Когда O
я O
жил O
наверху O
на O
некоторое O
время O
я O
покупал O
замороженные O
багелы B-TARGET
и O
они O
все O
еще O
были O
лучше, O
чем O
любой O
другой. O

Стоит O
посетить O
место B-TARGET
1st I-TARGET
Ave, I-TARGET
потому O
что O
это O
оригинальный O
магазин. O

Я O
наткнулся O
на O
этот O
второй O
этаж O
прогулки O
два O
пятницы O
назад, O
когда O
я O
был O
с O
двумя O
друзьями O
в O
городе O
из O
Лос-Анджелеса. O

Будучи O
серьезными O
любителями O
суши, O
мы O
сидели O
в O
суши-баре, O
чтобы O
быть O
ближе O
к O
акции. O

Я O
спросил O
шеф-повара, O
что O
он O
рекомендует, O
и O
он O
спросил O
меня, O
если O
я O
люблю O
Uni. O
( O

Для O
тех O
из O
вас, O
кто O
не O
знает, O
Uni O
Sea O
Urchin O
на O
японском O
языке, O
который, O
как O
оказалось, O
является O
моим O
любимым.) O

Он O
пообещал O
мне O
Uni B-TARGET
Hand I-TARGET
roll, I-TARGET
который O
я O
никогда O
не O
имел O
до O
этого, O
и O
позвольте O
мне O
сказать O
вам...Это O
было O
небеса! O

В O
дополнение O
к O
морской O
раковины, O
шеф-повар O
рекомендовал O
ассортимент O
рыб, O
в O
том O
числе O
жирный O
желтый O
хвост, O
ботон O
креветки, O
Blue O
Fin O
Torro O
(жирный O
туна), O
морской O
Eel, O
и O
т.д. O

Меню O
sake B-TARGET
не O
следует O
игнорировать! O

В O
целом, O
этот O
ювелирный O
центр O
города O
сразу O
стал O
одним O
из O
моих O
любимых O
суши O
ресторанов O
в O
городе. O

Попробуйте O
лобстер B-TARGET
teriyaki I-TARGET
и O
розовый B-TARGET
специальный I-TARGET
рулон. I-TARGET

Мы O
посетили O
Орси O
во O
время O
Нью-Йоркской O
ресторанной O
недели O
и O
попробовали O
их O
$35 O
меню. O

Обслуживание B-TARGET
было O
очень O
хорошее O
- O
быстрое, O
внимательное O
и O
неинтрузивное. O

Еда B-TARGET
была O
также O
очень O
хороша, O
учитывая, O
что O
мы O
пробовали O
бюджетный O
выбор O
(хотя O
я O
хотел O
бы, O
чтобы O
мясо O
свинины, B-TARGET
которое O
я O
заказал, O
было O
варено O
немного O
дольше, O
так O
что O
жир O
был O
больше O
плавления O
в O
роте O
опыт). O

Выбор B-TARGET
wine-list I-TARGET
хороший O
и O
вино-by-the-glass B-TARGET
был O
великодушно O
заполнен O
до O
верхней O
части. O

Традиционный B-TARGET
французский I-TARGET
декор I-TARGET
был O
приятным, O
хотя O
зал B-TARGET
был O
довольно O
шумной O
- O
ресторан O
был O
полным O
и O
мы O
должны O
были O
поднять O
свои O
голоса, O
чтобы O
иметь O
возможность O
поддерживать O
разговор. O

Я O
был O
в O
Cafe B-TARGET
Spice, I-TARGET
вероятно, O
5-8 O
раз, O
это, O
вероятно, O
все O
еще O
лучший O
индийский O
ресторан O
вокруг O
Union O
Square. O

В O
общем: O
услуга B-TARGET
варьируется O
от O
хорошей O
до O
средней, O
в O
зависимости O
от O
того, O
какой O
официант O
вы O
получаете; O
в O
целом O
это O
просто O
среднее O
Ok. O

Расположение B-TARGET
всегда O
быстро, O
хотя O
ресторан O
наполняется O
вечером. O

Питание, B-TARGET
как O
правило, O
очень O
хорошее, O
хотя O
иногда O
я O
задумывался O
о O
свежих O
свежих B-TARGET
вегатables I-TARGET
в I-TARGET
боковых I-TARGET
заказах. I-TARGET

Как O
заметили O
многие O
другие O
reviewers, O
ваш O
заказ O
часто O
медленно O
прибывает O
- O
это O
особенно O
верно O
вечером, O
но O
не O
является O
проблемой O
во O
время O
обеда. O

Декорация B-TARGET
яркая O
и O
привлекательная O
с O
несколькими O
полуприватными B-TARGET
обоями I-TARGET
на O
правой O
стороне O
столовой, O
которые O
отлично O
подходят O
для O
свидания. O

Я O
никогда O
не O
был O
разочарован O
в O
Red B-TARGET
Eye. I-TARGET

В O
первый O
раз O
я O
пошел, O
и O
был O
полностью O
принят O
живой B-TARGET
джазовой I-TARGET
группы I-TARGET
и O
атмосферы, B-TARGET
я O
заказал O
Salad O
Lobster O
Cobb. O

Я O
никогда O
не O
заказал O
ничего O
другого O
из O
их O
меню... O
нет O
необходимости. O

Это O
просто O
лучшее O
питание B-TARGET
в O
Нью-Йорке. O

Вы O
не O
можете O
пойти O
неправильно O
в O
Red B-TARGET
Eye I-TARGET
Grill. I-TARGET

Если O
бы O
мы O
переехали O
с O
верхней O
восточной O
стороны, O
мы O
действительно O
пропустили O
бы O
этот O
ресторан. B-TARGET

Мы O
жили O
в O
этом O
районе O
более O
8 O
лет. O

Ресторан B-TARGET
симпатичный, O
но O
не O
высококлассный. O

Еда B-TARGET
- O
это O
алмаз O
в O
грубой O
- O
еда O
вкусная O
и O
домашняя O
с O
идеальным O
балансом B-TARGET
трав I-TARGET
и I-TARGET
помидоров. I-TARGET
