вкусно. O

Атмосфера B-TARGET
была O
хорошей. O

Обслуживание B-TARGET
было O
немного O
медленным, O
нашей O
официантке B-TARGET
понадобилась I-TARGET
целая O
вечность, O
чтобы O
дать O
нам O
чек, O
хотя O
было O
не O
так O
много O
народу. O

Тем O
не O
менее, O
я O
бы O
рекомендовал O
это B-TARGET
место. O

BTW, O
мне O
очень O
нравится O
Лонг O
Бич. O

Это O
было O
одно O
из O
немногих O
мест O
в O
Сокале, O
где O
можно O
было O
действительно O
гулять O
пешком O
и O
не O
нужно O
было O
брать O
машину. O

WOW!!!!!!!! O

- O
ЛУЧШЕ O
НЕ O
БЫВАЕТ!!!!! O

ЧТО O
ЕЩЕ O
ВЫ O
МОЖЕТЕ O
СКАЗАТЬ, O
ПРИЯТНЫЕ O
ЛЮДИ B-TARGET
УДИВИТЕЛЬНАЯ O
ЕДА B-TARGET
ВАУ O

Отличная O
еда B-TARGET
с O
потрясающей O
атмосферой! B-TARGET

- O
Яйца, B-TARGET
блины, B-TARGET
картофель, B-TARGET
свежие B-TARGET
фрукты I-TARGET
и O
йогурт B-TARGET
- O
все, O
что O
они O
подают, O
очень O
вкусно. O

Лучшее O
место B-TARGET
для O
неспешного O
воскресного O
завтрака O
среди O
яхт, O
а O
затем O
прогуляйтесь O
по O
близлежащему O
фермерскому O
рынку. O

отличная O
еда B-TARGET
- O
рыба B-TARGET
на I-TARGET
блюде O
омикасе O
была O
абсолютно O
декадентской O
- O
не O
было O
ни O
малейшей O
тягучести, O
которая O
иногда O
сопровождает O
честные O
суши O
- O
эта O
рыба O
была O
идеальной!!!!. O

К O
тому O
же, O
у O
меня O
аллергия O
на O
рис, B-TARGET
и I-TARGET
официанты I-TARGET
были O
невероятно O
любезны O
- O
даже O
глазом O
не O
моргнули! O

и O
официант B-TARGET
предложил O
идеальное O
саке B-TARGET
!!! O

абсолютно O
сказочно!!! O

Непревзойденные B-TARGET
суши! O

Два O
больших O
пальца O
вверх! O

Я O
люблю O
суши, O
и O
я O
ел O
их O
по O
всему O
миру. O

Этот O
ресторан O
по O
свежести O
не O
уступает O
местам O
в O
Токио. O

Тающие O
во O
рту O
нигири B-TARGET
и O
сашими, B-TARGET
а O
также O
очень O
вкусные O
роллы. B-TARGET

Обязательно O
попробуйте O
ролл B-TARGET
с I-TARGET
устрицами. I-TARGET

великолепный O

- O
Как O
описать O
лучшие O
суши B-TARGET
в O
Нью-Йорке: O
хмммм, O
восхитительные, O
удивительные, O
фантастические, O
сочные, O
идеальные, O
нет, O
все O
вышеперечисленные. O

Я O
не O
могу O
сказать O
достаточно O
хороших O
слов O
об O
этом O
ресторане, B-TARGET
и O
я O
не O
могу O
дождаться O
следующего O
посещения. O

Лучшие O
Чувам O
Муши, B-TARGET
которые I-TARGET
я O
когда-либо O
ел. O

Идеально O
в O
холодный O
день. O

6 O
долларов O
с O
чаевыми. O

Совершенство. O

Хорошие O
суши, B-TARGET
высокая O
цена O

Одно O
из O
лучших O
мест O
для O
суши B-TARGET
в O
городе. O

Фирменный B-TARGET
ролл I-TARGET
очень O
вкусный. O

По O
выходным, O
возможно, O
придется O
подождать O
пару O
часов. O

Однако, O
они O
берут O
номера O
ваших O
мобильных O
телефонов, O
так O
что O
вы O
можете O
пойти O
потусоваться O
где-нибудь O
в O
другом O
месте, O
пока O
вам O
не O
позвонят O
на O
мобильный. O

Уютное O
место B-TARGET
для O
двоих O

- O
Я O
не O
могу O
поверить, O
что O
Murphy's B-TARGET
существует O
уже O
более O
25 O
лет, O
просто O
потрясающе. O

Это O
огромный O
комплимент, O
особенно O
в O
переменчивом O
ресторанном O
бизнесе, O
...хватит O
уже! O

Бранч B-TARGET
в O
Murphy's O
- O
это O
нечто, O
за O
что O
можно O
умереть, O
мое O
фирменное B-TARGET
блюдо... I-TARGET
омлет I-TARGET
с O
яичным O
белком, O
еда B-TARGET
всегда O
свежеприготовленная. O

Это O
идеальное B-TARGET
место O
для O
романтического O
свидания O
на O
двоих O
или O
тайного O
свидания! O

Оставьте O
место O
для O
восхитительных B-TARGET
десертов. I-TARGET

Ресторан O
предлагает O
обширную O
карту B-TARGET
вин I-TARGET
и O
атмосферу, B-TARGET
которую I-TARGET
вы O
не O
сможете O
забыть! O

Я O
гарантирую, O
что O
вы O
не O
будете O
разочарованы, O
здесь O
также O
есть O
парковка. O

Захватывает! O

- O
Лучшее O
мексиканское B-TARGET
место I-TARGET
для O
обеда O
в O
финансовом O
районе. O

Обожаю O
энчиладас B-TARGET
и O
куриный B-TARGET
суп I-TARGET
- O
и O
не O
забудьте O
проверить O
их O
специальные B-TARGET
предложения. I-TARGET

Повара B-TARGET
работают I-TARGET
в O
ресторане O
уже O
много O
лет O
и O
готовят O
по O
семейным O
рецептам. O

По O
пятницам O
может O
быть O
много O
народу, O
но O
если O
занять O
столик, O
то O
обслуживание B-TARGET
настолько O
эффективное, O
что O
можно O
быстро O
войти O
и O
выйти. O

Я O
ходил O
туда O
с O
другом O
из O
другого O
города... O
и O
мы O
оба O
были O
очень O
впечатлены! O

Мы O
были O
в O
понедельник O
вечером, O
поэтому O
не O
пришлось O
ждать O
столика. O

Суши B-TARGET
были O
превосходными, O
а O
официанты B-TARGET
- I-TARGET
быстрыми. I-TARGET

Цена O
тоже O
была O
подходящей. O

Атмосфера B-TARGET
была O
просто O
отличной. O

Пространство B-TARGET
было O
ограничено, O
но O
еда B-TARGET
компенсировала O
это. O

Я O
бы O
вернулся O
туда O
в O
мгновение O
ока. O

Надо O
было O
пойти O
в O
Trader O
Joe's O
и O
взять O
замороженную O
пиццу O
:( O

- O
Моя O
семья O
пошла O
поужинать O
в O
середине O
недели. O

Ресторан O
был O
заполнен O
на O
80%, O
и O
висела O
табличка O
"подождите, O
пока O
вас O
усадят". O

Ну, O
я O
думаю, O
трудно O
быть O
усаженным, O
когда O
человек O
невидим O
для O
персонала. B-TARGET

Мы O
стояли O
там O
в O
течение O
10 O
минут, O
пока O
сотрудники B-TARGET
ходили O
взад-вперед, O
игнорируя O
нас. O

Наконец, O
моя O
жена O
встала O
лицом O
к O
лицу O
с O
одной O
из O
сотрудниц O
и B-TARGET
спросила: O
"Вы O
ждете O
столик?". O

После O
того, O
как O
нас O
усадили, O
прошло O
около O
30 O
минут, O
прежде O
чем O
мы O
наконец O
получили O
еду. O

В O
предыдущих O
отзывах O
говорилось O
о O
дружелюбном O
отношении O
к O
детям... O
дайте O
мне O
передохнуть, O
с O
двумя O
маленькими O
детьми O
это O
легкие O
годы. O

В O
салате B-TARGET
"Цезарь", I-TARGET
который I-TARGET
я O
заказал, O
было O
так O
много O
лимона, O
что O
я O
не O
смог O
его O
съесть. O

Пицца O
слегка O
напоминала O
пиццу O
Baker's O
Beach, O
которая O
занимала O
это O
место O
много O
лет O
назад O
(дальнее O
второе O
место). O

Она O
была O
приличной, O
но O
ничего O
выдающегося. O

Это O
заведение O
соответствует O
моему O
мнению O
об O
остальных O
ресторанах O
группы O
Chow O
Foods. O

Раньше O
мы O
часто O
посещали O
большинство O
их O
ресторанов, O
но O
с O
годами O
каждый O
из O
них O
разочаровывал. O

Я O
родился O
и O
вырос O
в O
Саутенде O
и O
был O
рад O
услышать O
об O
открытии O
этого O
ресторана. O

Думаю, O
руководству O
было O
бы O
полезно O
посетить O
Tutta O
Bella O
в O
Коламбия O
Сити, O
чтобы O
получить O
несколько O
советов. O

Отличная O
еда, B-TARGET
лучшая O
Маргарита! B-TARGET

- O
Это O
одно O
из O
моих O
лучших O
мест O
для O
обеда, O
огромные O
порции, B-TARGET
быстрое O
обслуживание B-TARGET
и O
потрясающая O
маргарита! B-TARGET

Здесь O
очень O
много O
народу, O
так O
что O
приходите O
пораньше, O
чтобы O
успеть O
занять O
место, O
а O
если O
придется O
подождать, O
то O
это O
не O
страшно, O
потому O
что O
обслуживание B-TARGET
быстрое! O

Посмотрите O
на O
искусство B-TARGET
на I-TARGET
стенах, I-TARGET
очень O
красочно! O

Я O
люблю O
это B-TARGET
место! O

- O
Я O
ем O
в O
этом O
месте O
уже O
более O
8 O
лет, O
и O
у O
меня O
никогда O
не O
было O
ни O
одного O
плохого O
блюда. B-TARGET

Я O
очень O
рекомендую O
это O
место O
всем, O
кто O
хочет O
попробовать O
индейскую B-TARGET
кухню I-TARGET
в O
первый O
раз. O

Обеденное B-TARGET
меню I-TARGET
- O
отличное O
предложение! O

Много O
еды, B-TARGET
поверьте O
мне. O

Свежие O
ингредиенты B-TARGET
и O
очень O
вкусно. O

Это O
место O
- O
лучшее O
из O
того, O
что O
готовит O
моя O
мама. O

Лучшая O
еда, B-TARGET
феноминальное O
обслуживание B-TARGET

Для O
привередливых O
любителей O
суши O
и O
тех, O
кто O
попробовал O
лучшее, O
что O
может O
предложить O
Нью-Йорк, O
здесь O
самая O
свежая B-TARGET
рыба I-TARGET
и O
превосходное O
обслуживание. B-TARGET

Выбор B-TARGET
не O
только O
инновационный, O
но O
и O
традиционных O
суши. B-TARGET

Самые O
милые O
официанты B-TARGET
в O
городе. O

НЕВЕРОЯТНО O
ПЕРЕОЦЕНЕНО!!!! O

- O
Это O
место B-TARGET
невероятно O
переоценено. O

Если O
я O
хочу O
простоять O
в O
очереди O
в O
воскресенье O
целый O
час, O
чтобы O
получить O
среднюю B-TARGET
еду I-TARGET
на O
поздний O
завтрак, O
то O
я O
бы O
поставил O
Murphy's O
на O
первое O
место O
в O
списке. O

Обычное B-TARGET
меню I-TARGET
здесь O
чуть O
выше O
среднего, O
что O
не O
стоит O
того O
сопливого O
отношения, O
которое O
вы O
получаете. O

10! O

Вы O
поклонник O
суши, B-TARGET
любите O
искусно O
разделанную O
рыбу, B-TARGET
отличное O
саке, B-TARGET
отличное B-TARGET
место I-TARGET
в O
SOHO, O
и, O
конечно O
же: O
Лосось, O
тунец, B-TARGET
камбала, O
желтохвост, O
треска, O
мацерал, O
медуза, O
морской B-TARGET
урчин, O
креветки, O
омар, O
морской B-TARGET
лещ, O
форель, O
молочная O
рыба, O
голубой B-TARGET
тунец, I-TARGET
угорь, O
краб, B-TARGET
сардина, B-TARGET
рыба-монах, B-TARGET
икра, O
гребешок, B-TARGET
устрицы B-TARGET
и O
разнообразные O
виды O
торо. O

На O
восточном O
побережье O
есть O
только O
одно O
место, B-TARGET
где I-TARGET
есть O
все O
это, O
плюс O
многое O
другое. O

Лучше, O
чем O
Нобу, O
Томоэ, O
Така, O
Яма, O
Сугияма O
и O
другие. O

Возьмите O
с O
собой O
мобильный O
телефон, O
потому O
что O
вам, O
возможно, O
придется O
подождать, O
чтобы O
попасть O
в O
лучший O
суши-ресторан O
в O
мире: O
BLUE B-TARGET
RIBBON I-TARGET
SUSHI I-TARGET
. O

Поверьте, O
детка! O

Сразу O
скажу O
- O
это O
потрясающе! O

Это O
непритязательный O
и O
подземный O
ресторан. O

Здесь O
свежо, O
уютно, O
вкусно O
и O
расслабляюще. O

Руки O
вниз, O
лучший O
тунец, B-TARGET
который O
я O
когда-либо O
ел. O

Blue B-TARGET
Ribbon I-TARGET
оправдывает I-TARGET
свою O
фантастическую O
репутацию. O

Я O
пошел O
сюда O
по O
рекомендации O
и, O
несомненно, O
буду O
возвращаться O
снова O
и O
снова. O

Какая O
находка! O

Оно O
того O
стоит O

Суши B-TARGET
по I-TARGET
отличной I-TARGET
цене, O
высокое O
качество O
и O
хорошая O
обстановка. B-TARGET

Хорошо O
подходит O
для O
ужина O
поздно O
вечером O
(если O
вы O
планируете O
в O
последнюю O
минуту) O
без O
предварительного O
бронирования. O

Попробуйте O
суши B-TARGET
"Выбор I-TARGET
шеф-повара", I-TARGET
так I-TARGET
как O
копченый B-TARGET
желтохвост I-TARGET
был O
невероятно O
вкусным, O
и O
роллы B-TARGET
тоже O
были O
вкусными. O

Плохое O
обслуживание B-TARGET
клиентов I-TARGET
/ O
плохая O
пицца. B-TARGET

- O
Как O
и O
в O
большинстве O
ресторанов O
Сиэтла, O
обслуживание B-TARGET
в O
Mioposto O
было O
плохим, O
а O
цены O
на O
еду B-TARGET
завышены. O

Я O
знаю, O
что O
у O
многих O
людей O
есть O
свои O
любимые O
виды O
пиццы O
и O
пиццерии, O
но O
пицце B-TARGET
в O
Mioposto O
не O
хватает O
качества O
и O
хорошего O
вкуса. O

Честно O
говоря, O
я O
ел O
лучшую O
замороженную B-TARGET
пиццу. I-TARGET

Я O
не O
шучу. O

Единственный O
положительный O
момент O
в O
Mioposto B-TARGET
- O
это O
хорошее O
расположение. B-TARGET

Люблю O
это O
место O
каждый O
раз. O

Я O
был O
откровенно O
шокирован, O
когда O
прочитал O
плохие O
отзывы O
- O
это O
место B-TARGET
просто O
фантастическое; O
оно O
ни O
разу O
нас O
не O
подвело, O
а O
мы O
ели O
здесь O
более O
10 O
раз. O

Люди O
жалуются O
на O
тусклое O
освещение, O
но O
это O
то, O
что O
я O
люблю O
в O
этом O
месте O
- O
если O
вы O
хотите O
смотреть O
на O
свою O
еду O
при O
ярком O
свете, O
идите O
в O
McDonalds. O

Еда B-TARGET
фантастическая, O
а O
обслуживающий O
персонал B-TARGET
был O
безупречен O
каждый O
раз, O
когда O
мы O
там O
бывали. O

Единственной O
проблемой O
может O
быть O
ожидание, B-TARGET
но O
мы O
обычно O
просто O
выпиваем O
в O
передней, O
пока O
ждем. O

Никогда O
не O
было O
ни O
одной O
проблемы. O

Морепродукты B-TARGET
плюс O

- O
Это O
был O
отличный O
ресторан. O

Если O
вы O
идете O
на O
встречу O
с O
Дэнни O
Гэнсом O
или O
просто O
остановились O
в O
Mirage, O
не O
пропустите O
этот O
ресторан. O

Закуска B-TARGET
из I-TARGET
устриц, I-TARGET
омаров I-TARGET
и O
крабов O
(небольшого O
размера) O
стала O
отличным O
блюдом O
для O
моей O
жены. O

Сибас B-TARGET
на I-TARGET
ризотто I-TARGET
с I-TARGET
омаром I-TARGET
был O
лучшим. O

Салат B-TARGET
"Цезарь" I-TARGET
был O
превосходным. O

Отличная O
бутылка B-TARGET
вина. I-TARGET

Оставьте O
место O
для O
десерта. B-TARGET

ПОЛНОСТЬЮ O
ПЕРЕОЦЕНЕН! O

Мне O
придется O
проводить O
больше O
исследований, O
прежде O
чем O
проверять O
новые O
места O
на O
основе O
отзывов O
о O
ресторане O
Diners, O
drive-ins O
and O
dives. O

Я O
заметил, O
что O
в O
большинстве O
отзывов O
упоминается O
плохое O
обслуживание. O

Еда B-TARGET
была O
в O
порядке, O
но O
обслуживание B-TARGET
было O
настолько O
плохим, O
что O
еда O
была O
холодной O
к O
тому O
времени, O
когда O
все O
в O
моей O
компании O
были O
обслужены. O

Даже O
тогда O
заказ O
не O
был O
правильным, O
и O
мы O
все O
еще O
ждали O
пару O
блюд. O

Нам O
было O
очень O
трудно O
привлечь O
внимание O
официантки, B-TARGET
и O
в O
конце O
концов O
нам O
пришлось O
встать O
и O
пойти O
внутрь, O
чтобы O
поговорить O
с O
менеджером. O

Как O
оказалось, O
владелец B-TARGET
сидел O
рядом O
с O
нами, O
и O
когда O
он O
подошел, O
чтобы O
проверить O
наши O
проблемы, O
был O
очень O
пренебрежителен O
и O
предложил O
символическую O
20% O
скидку O
на O
наш O
счет. O

Когда O
принесли O
счет, O
он O
сделал O
скидку O
только O
на O
еду, O
но O
не O
на O
напитки. O

Было O
ясно, O
что O
его O
это O
не O
волнует. O

При O
таком O
количестве O
отличных O
мест O
для O
завтрака/обеда O
в O
Со O
Кал, O
это O
место O
не O
стоит O
ни O
ожидания, O
ни O
дополнительных O
усилий O
для O
посещения. O

ИЗБЕГАЙТЕ O
ЭТОГО O
МЕСТА B-TARGET

- O
Не O
тратьте O
время O
и O
НЕ O
посещайте O
это O
место. O

Я O
совершил O
свою O
первую O
поездку O
в O
этот O
ресторан O
после O
того, O
как O
нашел O
их O
веб-страницу O
в O
Интернете. O

Когда O
я O
пришел O
туда, O
я O
сел O
на O
лестнице, O
где O
была O
уютная O
атмосфера, B-TARGET
а O
обслуживание B-TARGET
было O
ужасным! O

Я O
ждал O
10-15 O
минут, O
пока O
меня O
обслужат, B-TARGET
заказал O
пиво O
и O
больше O
мне O
его O
не O
подали. O

Просидев O
там O
с O
пустым O
бокалом O
более O
20 O
минут, O
я O
ушел. O

Я O
вернулся O
домой O
и O
снова O
поискал O
их O
в O
Интернете, O
где O
обнаружил, O
что O
есть O
ссылка O
для O
акции, O
которая O
не O
работает, O
поэтому O
я O
написал O
в O
ресторан B-TARGET
о O
несуществующем O
обслуживании O
и O
обманчивой O
ссылке. O

Больше O
месяца O
назад O
мне O
никто O
не O
ответил. O

Рассказав O
о O
ситуации O
своему O
другу, O
он O
сказал, O
что O
давайте O
попробуем O
еще O
раз, O
но O
посетим O
нижний O
бар. O

После O
того, O
как O
мы O
просидели O
в O
баре B-TARGET
более O
20 O
минут, O
барменша O
приготовила O
только O
2 O
напитка O
и O
сказала O
нам, O
что O
сейчас O
подойдет. O

Мы O
ушли, O
так O
и O
не O
получив O
обслуживания. B-TARGET

В O
момент O
написания O
этой O
статьи O
я O
только O
что O
попробовал O
снова O
дать O
им O
ссылку, O
и O
она O
все O
еще O
не O
работает. O

Есть O
так O
много O
лучших O
мест O
для O
посещения! O

Лучшие O
крабовые B-TARGET
пирожки I-TARGET
в O
городе O

- O
Это O
громкое O
заявление, O
учитывая, O
что O
я O
сам O
ловлю O
крабов O
и O
готовлю O
пирожки B-TARGET
с O
семи O
лет, O
но O
что-то O
в O
этих O
маленьких O
дьяволах O
с O
каждым O
разом O
становится O
все O
лучше. O

Если O
у O
вас O
есть O
возможность, O
приплывите B-TARGET
сюда O
на O
лодке O
и O
устройте O
себе O
целый O
вечер. O

Отличная O
сезонная B-TARGET
рыба I-TARGET
и O
морепродукты, B-TARGET
стильная O
обстановка B-TARGET
на I-TARGET
набережной. I-TARGET

Всегда O
в O
выигрыше. O

Отличная O
пицца, B-TARGET
плохое O
обслуживание B-TARGET

- O
Обожаю O
их O
пиццу, B-TARGET
особенно O
пиццу B-TARGET
с I-TARGET
грибами. I-TARGET

Также O
люблю O
их B-TARGET
салат I-TARGET
"Цезарь". I-TARGET

Предпочитаю O
заказывать O
и O
забирать O
его, O
потому O
что O
мне O
не O
нравится O
обслуживание, B-TARGET
особенно O
одна O
молодая B-TARGET
женщина. O

Она O
не O
заставляет O
вас O
чувствовать O
себя O
желанным O
гостем O
и O
относится O
к O
вам O
как O
к O
раздражителю. O

Но O
она O
очень O
дружелюбна O
с O
некоторыми O
людьми, O
что O
делает O
ее O
еще O
более O
раздражающей. O

Руководство B-TARGET
должно O
обратить O
внимание O
на O
это O
и O
обучить B-TARGET
своих O
официантов O
хорошим O
манерам. O

Многие O
люди O
говорят O
об O
отличной O
пицце B-TARGET
и O
плохом O
обслуживании, O
так O
что O
это O
не O
может O
быть O
просто O
разглагольствованиями O
нескольких O
недовольных O
клиентов. O

Это O
отличное O
маленькое O
место B-TARGET
с O
большим O
потенциалом O
стать O
районным O
заведением, O
если O
бы O
обслуживание B-TARGET
не I-TARGET
было I-TARGET
таким O
безличным O
и O
корпоративным. O

Отличный O
завтрак B-TARGET

- O
Это O
место O
славится O
своими O
завтраками. B-TARGET

О O
них O
рассказывали O
на O
телеканале O
Food O
Network, O
и O
они O
этого O
заслуживают. O

Еда B-TARGET
отличная, I-TARGET
и O
они O
делают O
отличную O
кровавую B-TARGET
Мэри. I-TARGET

Я O
люблю O
здесь O
завтракать. B-TARGET

Их O
крабовые B-TARGET
яйца I-TARGET
бенедикт I-TARGET
вызывают O
привыкание. O

Все O
блюда B-TARGET
из I-TARGET
их O
меню O
- O
хит, O
и O
они O
подают O
мимозы. O

Лучше O
не O
бывает. O

лучшая O
китайская B-TARGET
еда, I-TARGET
которую I-TARGET
я O
пробовал O
за O
долгое O
время O

- O
Мы O
купили O
групповой O
заказ O
на O
пагоду O
и O
решили O
попробовать O
ее O
в O
четверг O
вечером. O

В O
баре, O
который O
находится O
отдельно O
от O
обеденной O
зоны, O
был O
парень, O
который O
играл O
на O
пианино O
и O
пел. O

Однако O
его O
было O
легко O
услышать, O
так O
что O
звук O
был O
приятным O
и O
не O
навязчивым. O

атмосфера B-TARGET
в O
ресторане O
была O
приятной O
и O
хорошей O
для O
изысканного O
ужина. O

Но O
не O
слишком O
изысканная, O
чтобы O
вы O
чувствовали O
себя O
некомфортно O
и O
были O
вынуждены O
наряжаться. O

Персонал B-TARGET
был O
очень O
приятным O
и O
вежливым O
и O
явно O
китайским. O

Мы O
заказали O
креветки O
с O
медовым O
орехом, O
которые O
мы O
всегда O
заказываем O
в O
каждом O
китайском O
ресторане, O
чтобы O
определить O
качество O
еды. O

Во-первых, O
еду O
принесли O
быстро O
и O
все O
вместе O
:) O
мне O
это O
нравится... O
я O
ненавижу O
вычурность, O
когда O
все O
приносят O
одно O
за O
другим. O

Итак, O
что O
касается O
креветок, B-TARGET
они O
были O
свежими O
и O
слегка O
хрустели O
в O
кляре... O
так O
вкусно... B-TARGET
грецкие B-TARGET
орехи I-TARGET
были O
порезаны O
на O
мелкие O
кусочки O
и O
очень O
хрустящие O
и O
вкусные. O

вкусно. O

Лучшие O
медовые B-TARGET
грецкие I-TARGET
креветки, I-TARGET
которые O
мы O
когда-либо O
пробовали. O

Следующим O
блюдом, O
которое O
мы O
заказали, O
были O
креветки O
и O
гребешок O
с O
броколли. O

Брокколи B-TARGET
были I-TARGET
такими I-TARGET
свежими O
и O
вкусными. O

Обычно O
я O
не O
доедаю O
броколли, B-TARGET
когда O
заказываю O
такие O
блюда, O
но O
в O
первый O
раз O
каждый O
кусочек O
был O
таким O
же O
насыщенным, O
как O
и O
первый... O
Гребешки O
и O
креветки B-TARGET
были I-TARGET
такими O
свежими O
и O
хорошо O
приготовленными. O

Совсем O
не O
жевательные. O

На O
десерт O
у O
нас B-TARGET
было I-TARGET
мангово-имбирное I-TARGET
крем-брюле... O
о-ля-ля O
вкуснятина!!! O

тает O
во O
рту. O

Мы O
обязательно O
вернемся O
в O
этот O
ресторан. B-TARGET

каждый O
месяц, O
если O
это O
возможно. O

Печально, O
что O
не O
так O
много O
людей, O
которые O
часто O
едят O
в O
таких O
местах, O
которые O
выглядят O
дорого, O
потому O
что O
они O
находятся O
в O
отеле... O
но O
это O
определенно O
то, O
что O
вы O
не O
хотите O
пропустить, O
особенно O
если O
вы O
находитесь O
в O
центре O
Сан-Хосе. O

Маленькие O
порции B-TARGET

- O
Суши B-TARGET
здесь O
очень O
хорошие, O
но O
за O
$5 O
за O
штуку O
либо O
кусочки O
рыбы O
должны O
быть O
больше, O
либо O
не O
нужно O
притворяться, O
что O
это O
ресторан B-TARGET
с O
умеренными O
ценами O
(даже O
для O
Нью-Йорка). O

Мы O
легко O
потратили O
более O
40 O
долларов O
на O
человека O
(не O
включая O
алкоголь) O
и O
все O
еще O
были O
голодны. O

Я O
удивлен, O
что O
этот O
ресторан B-TARGET
отнесен O
к O
категории O
$$$, O
а O
не O
$$$$. O

Ужасное O
обслуживание, B-TARGET
еда B-TARGET
нормальная, O
дороговато O

- O
В O
прошедшие O
выходные O
была O
отличная O
погода O
по O
меркам O
Сан-Франциско. O

Поэтому O
для O
"экскурсии O
после O
пляжа" O
мы O
решили O
завершить O
день O
на O
высокой O
ноте O
и O
отправились O
через O
дорогу O
от O
пляжа O
в O
Park O
Chalet. O

В O
ресторане O
было O
много O
народу, O
но O
несколько O
свободных O
столиков O
все O
же O
нашлось. O

Мы O
записались, O
и O
хотя O
свободные O
столики O
были, O
нам O
сказали, O
что O
ждать O
придется O
30 O
минут. O

И O
вот O
мы O
здесь, O
моя O
жена, O
3-летняя O
дочь O
и O
я, O
пытаемся O
скоротать O
время, O
гуляя O
в O
передней O
части O
здания O
(где O
находятся O
фрески O
и O
артефакты). O

Прошло O
30 O
минут, O
и, O
конечно, O
зуммер O
пейджера O
сработал. O

Мы O
вернулись O
в O
ресторан, O
и O
вот, O
наконец, O
нас O
усадили O
за O
один O
из O
столиков, O
который O
был O
свободен O
30 O
минут O
назад!!! O

Логика O
в O
этом? O

Никакой O
логики O
я O
не O
могу O
придумать. O

Мы O
сделали O
заказ, O
и O
хотя O
мы O
заказали O
4 O
закуски, O
еду O
принесли O
только O
через O
45 O
минут... O
С O
НАШИМ O
ОСНОВНЫМ O
БЛЮДОМ. O

Так O
для O
чего O
же O
теперь O
нужны O
закуски????? O

О, O
я O
забыл O
упомянуть, O
что O
у O
них O
нет O
хлеба. O

Хорошо, O
что O
у O
моей O
дочери O
было O
несколько O
закусок O
в O
сумке O
для O
ланча. O

Моя O
жена O
также O
заказала O
чайник O
горячей O
воды O
(у O
нее O
болело O
горло), O
и O
я O
думаю, O
что O
поскольку O
это O
была O
только O
вода, O
для O
них O
не O
было O
приоритетом O
принести O
ее. O

Другими O
словами, O
если O
они O
не O
зарабатывают O
на O
вас O
$$$, O
то O
вы O
не O
заслуживаете O
высокой O
оценки O
по O
их O
"шкале B-TARGET
обслуживания". O

Питание B-TARGET
нормальное, O
но O
немного O
дороговато O
за O
то, O
что O
вы O
получаете, O
учитывая, O
что O
ресторан B-TARGET
не O
является O
шикарным O
местом. O

Плюсы O
ресторана? O

Если O
бы O
мне O
нужно O
было O
назвать O
некоторые O
из O
них, O
я O
бы O
включил O
расположение B-TARGET
к O
пляжу O
или O
парку O
"Золотые O
ворота". O

Это O
очень O
удобно, O
если O
вы O
провели O
там O
день O
и O
не O
хотите O
ехать, O
чтобы O
поесть. O

Парковка O
достаточно O
хорошая, O
у O
них O
есть O
своя O
парковка, O
и O
вы O
можете O
припарковаться O
в O
парке O
неподалеку. O

Еще O
один O
плюс O
- O
открытая O
атмосфера B-TARGET
ресторана O
со O
стеклянными B-TARGET
стенами I-TARGET
со O
всех O
сторон. O

Мне O
бы O
не O
хотелось, O
чтобы O
туристы, O
приходя O
в O
Park O
Chalet, O
думали, O
что O
все O
рестораны O
Сан-Франциско O
такие. O

Всегда O
хорошо. O

- O
Недавно O
здесь O
побывал O
друг, O
любитель O
суши, O
и O
наша O
группа O
из O
трех O
человек O
просто O
обязана O
была O
прийти O
сюда O
на O
ужин. O

В O
6 O
вечера O
в O
субботу O
перед O
бродвейским O
спектаклем O
нас O
быстро O
усадили O
и O
обслужили. O

Удивительная O
закуска B-TARGET
из I-TARGET
испанского I-TARGET
мацерала I-TARGET
и O
идеальные O
суши O
(угорь B-TARGET
с I-TARGET
аводкао O
- O
ум-м-м-м). O

Как O
обычно, O
омикасе B-TARGET
не O
разочаровали O
своей O
свежестью, O
хотя O
они O
не O
очень O
удачно O
подобраны O
по O
креативности O
и O
выбору. O

Их O
фирменные B-TARGET
роллы I-TARGET
впечатляют, O
хотя O
я O
не O
могу O
вспомнить, O
что O
мы O
ели. O

Большой O
выбор B-TARGET
сакэ. I-TARGET

Крем-брюле B-TARGET
из I-TARGET
зеленого I-TARGET
чая I-TARGET
становится O
лучше O
с O
каждым O
разом, O
когда O
я O
его O
пробую. O

Это O
не O
самые O
дешевые O
суши, B-TARGET
но O
каждый O
раз O
они O
того O
стоят. O

Очень O
плохое B-TARGET
обслуживание I-TARGET
клиентов. O

- O
Очаровательное O
расположение O
Schooner O
or O
Later B-TARGET
вдоль I-TARGET
пристани I-TARGET
для O
яхт O
в O
Лонг-Бич O
и O
средняя O
еда, B-TARGET
к O
сожалению, O
не O
компенсируют O
очень O
плохое O
