не O
было O
ни O
одной O
из O
струн, O
которые O
иногда O
сопровождали O
бы O
честные O
суши O
— O
эта O
рыба O
была O
идеальна!!!!!!!! O

Плюс, O
у O
меня O
аллергия O
на O
рис, O
и O
официант B-TARGET
был O
невероятно O
аккуратно... O
даже O
глаз O
не O
посмотрел! O

И O
официант B-TARGET
предложил O
идеальный O
сакэ! B-TARGET

Абсолютно O
потрясающе! O

Непобедимые O
суши! B-TARGET

Два O
пальца O
вверх! O

Я O
люблю O
суши O
и O
съел O
их O
по O
всему O
миру. O

Это O
прямо O
там, O
где O
есть O
места O
в O
Токио, O
что O
касается O
свежести. O

Расплавлен O
в O
твоем O
рту O
Нигири B-TARGET
и O
Сашми, B-TARGET
и O
очень O
вкусные O
рулеты B-TARGET
тоже. O

Не O
забудь O
попробовать O
устричный B-TARGET
рулет. I-TARGET

Великолепно O

- O
Как O
описать O
лучшие O
суши B-TARGET
в O
Нью-Йорке: O
хмм, O
вкусные, O
удивительные, O
фантастические, O
сукультные, O
идеальные, O
не, O
все O
вышесказанное. O

Я O
не O
могу O
сказать O
много O
хорошего O
об O
этом O
ресторане, B-TARGET
и O
не O
могу O
дождаться O
своих O
следующих O
нескольких O
посещений. O

Лучший O
Чувам B-TARGET
Муши, I-TARGET
который O
у O
меня O
когда-либо O
был. O

Идеально O
в O
холодный O
день. O

6 O
долларов O
с O
чаевых. O

Совершенство. O

Хорошие O
суши, B-TARGET
высокие O
цены O

Одно O
из O
лучших O
суши B-TARGET
в O
городе. O

Особенный B-TARGET
рулон I-TARGET
в O
доме O
очень O
хорош. O

По O
выходным O
тебе O
придется O
подождать O
пару O
часов. O

Однако, O
они O
берут O
ваши O
номера O
телефонов, O
чтобы O
вы O
могли O
потусоваться O
в O
другом O
месте, O
пока O
они O
не O
позвонят O
вам O
на O
мобильный. O

Уютное O
место B-TARGET
для O
двоих. O

- O
Не O
могу O
поверить, O
что O
Мерфи B-TARGET
здесь O
уже O
25 O
лет, O
потрясающе. O

Это O
огромный O
комплимент, O
особенно O
в O
ресторанном O
бизнесе, O
хватит O
уже! O

Брунч B-TARGET
у O
Мерфи O
- O
это O
умереть O
за O
мою O
специальность... O
яичный B-TARGET
белый I-TARGET
омлет, I-TARGET
еда B-TARGET
всегда O
готовая. O

Это O
идеальное O
место B-TARGET
для O
романтического O
свидания O
для O
двоих O
или O
тайного O
свидания! O

Оставьте O
место O
для O
сварливых O
десертов. B-TARGET

Ресторан O
предлагает O
обширный O
список B-TARGET
вин I-TARGET
и O
амбиции, B-TARGET
которую O
ты O
не O
забудешь! O

Я O
гарантирую, O
что O
вы O
не O
будете O
разочарованы, O
есть O
также O
парковка O
парковщика. O

Наркомания! O

- O
Лучшее O
мексиканское B-TARGET
место I-TARGET
для O
обеда O
в O
финансовом O
округе. O

Обожаю O
энчиладу B-TARGET
и O
куриный B-TARGET
суп, I-TARGET
и O
не O
забудь O
проверить O
их O
специализацию. B-TARGET

Повары B-TARGET
годами O
были O
в O
ресторане O
и O
готовили O
семейные O
рецепты. O

По O
пятницам O
можно O
зайти O
за O
столиком, O
но, O
как O
только O
мы O
сядем, O
служба B-TARGET
будет O
настолько O
эффективна, O
что O
вы O
сможете O
быстро O
попасть O
туда O
и O
выйти O
оттуда. O

Я O
поехал O
туда O
с O
другом O
из O
города... O
и O
мы O
оба O
были O
очень O
впечатлены! O

Пошёл O
в O
понедельник O
вечером, O
так O
что O
стол O
не O
ждал. O

Суши B-TARGET
были O
великолепны, O
а O
официанты B-TARGET
были O
быстры. O

Цена O
тоже O
правильная. O

Атмосфера B-TARGET
была O
в O
порядке. O

Пространство B-TARGET
было O
ограничено, O
но O
еда B-TARGET
его O
приготовила. O

Я O
бы O
вернулся O
туда O
чуть-чуть. O

Надо O
было O
пойти O
к O
трейдеру O
Джо O
и O
заморозить O
пиццу: O

- O
Моя O
семья O
пошла O
поужинать O
в O
середине O
недели. O

Ресторан O
был O
заполнен O
на O
80%, O
и O
там O
был O
вывешен O
знак O
"Ждите O
сесть". O

Полагаю, O
трудно O
сидеть, O
когда O
кто-то O
невидим O
для O
персонала. B-TARGET

Мы O
стояли O
там O
10 O
минут, O
пока O
сотрудники B-TARGET
ходили O
туда-сюда, O
игнорируя O
нас. O

В O
конце O
концов, O
моя O
жена O
стояла O
лицом O
к O
лицу O
перед O
одним O
из O
сотрудников B-TARGET
и O
спросила: O
"Ты O
ждешь O
столик?" O

Когда O
мы O
сидели, O
то O
ушло O
около O
30 O
минут, O
чтобы O
наконец O
получить O
еду. O

В O
предыдущих O
рецензиях O
было O
сказано, O
что O
ребенок O
дружелюбный... O
дай O
мне O
отдохнуть O
с O
двумя O
маленькими O
детьми, O
светлые O
годы. O

Салат O
Цезаря, B-TARGET
который I-TARGET
я O
заказал, O
ел O
столько O
лимона, O
что O
не O
мог O
его O
съесть. O

Пицца O
слегка O
воспроизводила O
пиццу O
Бейкера, O
которая O
занимала O
космос O
много O
лет O
назад O
(дальняя O
секунда). O

Это O
было O
достойно, O
но O
ничего O
особенного. O

Это O
учреждение O
согласуется O
с O
моими O
чувствами O
к O
остальной O
группе O
"Чоу O
Фудс". O

Мы O
часто O
бывали O
в O
большинстве O
их O
ресторанов, O
но O
на O
протяжении O
многих O
лет O
каждый O
из O
них O
был O
очень O
разочарован. O

Я O
родилась O
и O
выросла O
в O
Саутенде O
и O
была O
рада O
услышать O
об O
открытии O
этого O
ресторана. O

Ну, O
я O
думаю, O
может O
быть, O
было O
бы O
полезно O
для O
администрации O
навестить O
Татту O
Беллу O
в O
Колумбийском O
городе O
за O
чаевые. O

Отличная O
еда, B-TARGET
лучше O
Маргарита! B-TARGET

- O
Это O
одно O
из O
моих O
лучших O
пятен O
на O
обеде, O
огромные O
порции, B-TARGET
быстрая O
служба B-TARGET
и O
потрясающие O
маргариты! B-TARGET

Он O
очень O
занят, O
так O
что O
садись O
на O
раннюю O
сторону, O
чтобы O
ты O
мог O
сесть, O
если O
тебе O
нужно O
подождать, O
это O
неплохо, O
потому O
что O
обслуживание B-TARGET
быстро! O

Посмотри O
на O
рисунок B-TARGET
на I-TARGET
стенах, I-TARGET
очень O
красочный! O

Я O
люблю O
это O
место! B-TARGET

- O
Я O
уже O
больше O
8 O
лет O
ем O
в O
этом O
месте, O
и O
я O
никогда O
не O
ел O
ни O
одной O
плохой O
еды. B-TARGET

Я O
настоятельно O
рекомендую O
это O
место O
всем, O
кто O
хочет O
попробовать O
заказать B-TARGET
еду I-TARGET
в O
первый O
раз. O

Меню B-TARGET
обеда I-TARGET
- O
это O
потрясающая O
сделка! O

Много O
еды, B-TARGET
поверь O
мне. O

Свежие O
ингредианты B-TARGET
и O
супер O
вкусные. O

Это O
место O
- O
самая O
лучшая O
вещь O
для O
моей O
мамы, O
готовящей O
еду. O

Лучшая O
еда, B-TARGET
феномическая O
служба B-TARGET

Для O
грязного O
едящего O
суши O
и O
тех, O
кто O
отбирал O
лучшие O
продукты O
из O
Нью-Йорка, O
рыба B-TARGET
самая O
свежая, O
и O
служба B-TARGET
прекрасна. O

Выбор B-TARGET
может O
быть O
не O
только O
новаторским, O
но O
и O
хорошим O
балансом O
традиционных O
суши. B-TARGET

Лучшие O
официанты B-TARGET
в O
городе. O

Всё O
перевернуто!!!! O

- O
Это O
место B-TARGET
невероятно O
переоценено. O

Если O
я O
хочу O
стоять O
в O
очереди O
в O
воскресенье O
час, O
чтобы O
получить O
обычный O
завтрак, B-TARGET
тогда O
я O
бы O
поставил O
Мерфи O
на O
первое O
место O
в O
списке. O

Обычное B-TARGET
меню I-TARGET
здесь O
немного O
выше O
среднего, O
что O
не O
стоит O
того, O
что O
вы O
получаете O
сногсшибательное O
отношение. O

Десять! O

Ваш O
фан O
суши, B-TARGET
вы O
любите, O
умело O
обрезать O
рыбу, B-TARGET
саке, B-TARGET
место B-TARGET
убийства I-TARGET
SOHO, I-TARGET
и, O
конечно: O
Сальмон, B-TARGET
Туна, B-TARGET
Флюк, O
Желтый O
Тэйл, B-TARGET
Код, O
Макрал, I-TARGET
Медуза, I-TARGET
Морской B-TARGET
Урчин, I-TARGET
Креветка, B-TARGET
Лобстер, B-TARGET
Морской B-TARGET
Бриам, I-TARGET
Траут, B-TARGET
Молочная B-TARGET
рыба, I-TARGET
Голубой B-TARGET
Фин I-TARGET
Туна, I-TARGET
Уэл, B-TARGET
Краб, B-TARGET
Сардина, B-TARGET
Монк B-TARGET
Фиш, I-TARGET
Ро, B-TARGET
Скаллоп, B-TARGET
Устеры B-TARGET
и O
вариативность O
Торо. B-TARGET

На O
восточном O
побережье O
есть O
только O
одно O
место, B-TARGET
в O
котором O
есть O
все, O
плюс O
гораздо O
больше. O

Лучше, O
чем O
нобу, O
томоэ, O
така, O
яма, O
сугияма O
и O
все O
остальное. O

Принеси O
свой O
телефон, O
потому O
что O
тебе, O
возможно, O
придется O
подождать, O
чтобы O
попасть O
в O
лучший O
суши-ресторан O
в O
мире: O
BLUE B-TARGET
RIBBON I-TARGET
SUSHI. I-TARGET

Поверь O
в O
это, O
детка! O

Перейти O
к O
погоне O
- O
это O
потрясающе! O

Это O
непредсказуемо O
и O
под O
землей. O

Она O
свежая, O
приветливая, O
вкусная O
и O
расслабляющая. O

Руки O
вниз, O
лучший O
тунец B-TARGET
в O
моей O
жизни. O

"Голубая B-TARGET
лента" I-TARGET
доходит O
до O
фантастической O
репутации. O

Я O
пришел O
сюда O
по O
рекомендации O
и O
обязательно O
вернусь O
снова O
и O
снова. O

Какая O
находка! O

Это O
того O
стоит. O

Великая O
ценность O
суши B-TARGET
с O
высоким O
качеством O
и O
хорошей O
настройкой. B-TARGET

Хорошо O
для O
поздних O
ночных O
обедов O
(планирование O
на O
последнюю O
минуту) O
без O
оговорок. O

Попробуй O
выбрать O
повара O
для B-TARGET
суши, I-TARGET
потому O
что O
копченый B-TARGET
желтый I-TARGET
хвост I-TARGET
был O
невероятным, O
а O
рулеты B-TARGET
тоже O
вкусные. O

Плохое O
обслуживание B-TARGET
клиентов/плохая I-TARGET
пицца. B-TARGET

– O
Как O
и O
в O
большинстве O
ресторанов O
в O
Сиэтле, O
служба B-TARGET
Миопосто O
была O
плохой, O
а O
еда B-TARGET
была O
завышена. O

Я O
знаю, O
что O
у O
многих O
людей O
есть O
свои O
любимые O
виды O
пиццы O
и O
пиццы, O
но O
у O
Миопосто O
не O
хватает O
качества O
и O
хорошего O
вкуса. O

Честно O
говоря, O
лучше O
бы O
мне O
замороженную O
пиццу. B-TARGET

Я O
не O
шучу. O

Единственная O
положительная O
вещь O
о O
Миопосто B-TARGET
- O
это O
хорошее O
место. B-TARGET

Люблю O
каждый O
раз. O

Я O
был O
шокирован, O
когда O
читал O
плохие O
отзывы O
- O
это O
место B-TARGET
фантастическое; O
оно O
ни O
в O
коей O
мере O
не O
подводило O
нас, O
и O
мы O
ели O
здесь O
больше O
10 O
раз. O

Люди O
жалуются O
на O
туманное O
освещение, O
но O
это O
то, O
что O
мне O
нравится O
в O
этом O
месте O
- O
если O
ты O
хочешь O
смотреть O
на O
свою O
еду O
при O
ярком O
свете, O
иди O
в O
Макдональдс. O

Еда B-TARGET
фантастическая, O
и O
ждущий B-TARGET
персонал I-TARGET
был O
идеальным O
каждый O
раз, O
когда O
мы O
были O
там. O

Единственная O
проблема O
- O
это O
ожидание, B-TARGET
но O
обычно O
мы O
просто O
выпиваем O
спереди, O
пока O
ждём. O

У O
меня O
никогда O
не O
было O
ни O
одной O
проблемы. O

Плюс O
морепродукты B-TARGET

- O
Это O
был O
отличный O
обеденный O
опыт. O

Если O
ты O
собираешься O
увидеть O
Дэнни O
Ганса O
или O
просто O
остаться O
в O
Мираже, O
не O
пропусти O
это. O

Закуска B-TARGET
устриц, I-TARGET
лобстеров, I-TARGET
крабов I-TARGET
(маленький I-TARGET
размер) I-TARGET
сделала O
идеальный O
энтр O
для O
моей O
жены. O

Морские B-TARGET
акватории I-TARGET
на I-TARGET
лобстере I-TARGET
ризотто I-TARGET
были O
лучшими. O

Салат B-TARGET
Цезаря I-TARGET
был O
отличным. O

Отличная O
бутылка B-TARGET
вина. I-TARGET

Оставьте O
место O
для O
десерта. B-TARGET

Всё O
кончено! O

Мне O
нужно O
будет O
провести O
больше O
исследований, O
прежде O
чем O
проверять O
новые O
места O
на O
основе O
отзывов O
о O
Дайнерсе, O
автоинженерах O
и O
погружениях. O

Не O
думаю, O
что O
в O
большинстве O
рецензий O
говорится O
о O
плохом O
обслуживании. O

Еда B-TARGET
была O
в O
порядке, O
но O
служба B-TARGET
была O
настолько O
плохой, O
что O
еда O
была O
холодная, O
чтобы O
купить O
время, O
когда O
все O
на O
моей O
вечеринке O
были O
поданы. O

Даже O
тогда O
приказ O
был O
неверным, O
и O
мы O
все O
еще O
ждали O
пару O
вещей. O

Нам O
было O
очень O
трудно O
привлечь O
внимание O
официантки, B-TARGET
и O
нам, O
наконец, O
пришлось O
встать O
и O
зайти O
внутрь, O
чтобы O
поговорить O
с O
менеджером. O

Оказалось, O
что O
владелец B-TARGET
сидел O
рядом O
с O
нами, O
и O
когда O
он O
пришел O
проверить O
наши O
проблемы, O
он O
был O
очень O
неуместным O
и O
предложил O
скидку O
на O
20 O
процентов O
по O
счёту. O

Когда O
пришёл O
счет, O
он O
снял O
скидку O
только O
с O
еды, O
а O
не O
с O
напитков. O

Было O
ясно, O
что O
ему O
на O
самом O
деле O
наплевать. O

С O
таким O
количеством O
отличных O
мест O
для O
завтрака/обеда O
в O
Со O
Кэле, O
это O
не O
стоит O
ожидания O
или O
дополнительных O
усилий O
для O
посещения. O

ВОССТАНОВЛЯТЬ O
МЕСТО B-TARGET

– O
Сохрани O
время, O
которое O
ты O
тратишь O
впустую, O
и O
не O
приходи. O

Я O
совершил O
свою O
первую O
поездку O
в O
ресторан O
после O
того, O
как O
нашел O
их O
веб-страницу O
онлайн. O

Когда O
я O
добрался O
туда, O
я O
сел O
на O
лестницу, O
где O
атмосфера B-TARGET
была O
уютной, O
и O
служба B-TARGET
была O
ужасной! O

Я O
ждал O
10-15 O
минут, O
пока O
не O
отправлю O
заказ O
на O
пиво, O
которое O
больше O
никогда O
не O
подавали. O

После O
того, O
как O
я O
просидел O
там O
с O
пустым O
стеклом O
более O
20 O
минут, O
я O
ушел. O

Я O
пошла O
домой O
и O
посмотрела O
их O
в O
интернете, O
где O
обнаружила O
ссылку O
на O
отдачу, O
которая O
не O
работает O
так O
что O
отправила O
в O
ресторан B-TARGET
по O
электронной O
почте O
о O
несуществующем O
сервисе O
& O
обманчивой O
ссылки. O

Больше O
месяца O
назад O
я O
ни O
от O
кого O
не O
получал O
ответа. O

После O
того, O
как O
он O
рассказал O
моему O
другу O
о O
ситуации, O
он O
сказал, O
давай O
попробуем O
еще O
раз, O
но O
мы O
пойдем O
в O
нижний O
бар. O

После O
того, O
как O
она O
сидела O
в O
баре O
более O
20 O
минут, O
бар B-TARGET
приготовил O
только O
2 O
выпивки O
и O
продолжал O
говорить O
нам, O
что O
она O
будет O
рядом O
с O
нами. O

Мы O
уехали, O
не O
получив O
услугу. B-TARGET

Когда O
я O
писал O
это, O
я O
только O
что O
попробовал O
дать O
им O
ссылку O
снова, O
и O
это O
все O
еще O
не O
работает. O

Здесь O
так O
много O
мест O
получше! O

Лучшие O
крабовые B-TARGET
кексы I-TARGET
в O
городе O

- O
Это O
большое O
заявление, O
учитывая, O
что O
я O
тянул O
крабовые O
ловушки O
и O
сам O
готовил O
торты B-TARGET
с O
семи O
лет, O
но O
что-то O
в O
этих O
маленьких O
дьяволах O
становится O
лучше O
каждый O
раз. O

Если O
сможешь, O
приходи O
сюда B-TARGET
на O
лодке O
и O
весь O
вечер. O

Великая O
сезонная B-TARGET
рыба I-TARGET
и O
морепродукты, B-TARGET
с O
классической O
набережной. B-TARGET

Всегда O
победитель. O

Отличная O
пицца, B-TARGET
плохая O
служба B-TARGET

- O
Обожаю O
пиццу, B-TARGET
особенно O
грибную B-TARGET
пиццу. I-TARGET

А O
еще O
обожаю O
их O
салат B-TARGET
с I-TARGET
кесаревом I-TARGET
салатом. O

Предпочитаю O
заказать O
и O
забрать, O
потому O
что O
мне O
не O
нравятся O
серверы, B-TARGET
особенно O
одна O
молодая B-TARGET
женщина. I-TARGET

Она O
не O
заставляет O
тебя O
чувствовать O
себя O
желанной O
и O
относится O
к O
тебе O
как O
к O
раздражительнице. O

Но O
она O
очень O
дружелюбна O
с O
некоторыми O
людьми, O
что O
делает O
ее O
еще O
более O
раздражающей. O

Руководство B-TARGET
должно O
принять O
во O
внимание, O
тренировать O
своих O
официантов B-TARGET
и O
научить O
их O
хорошим O
манерам. O

Многие O
говорят O
о O
великой O
пицце B-TARGET
и O
плохом O
обслуживании, B-TARGET
так O
что O
это O
не O
может O
быть O
просто O
ворчанием O
нескольких O
недовольных O
клиентов. O

Это O
отличное O
маленькое O
местечко B-TARGET
с O
кучей O
потенциала, O
чтобы O
быть O
соседским, O
если O
бы O
служба B-TARGET
не O
была O
настолько O
безличной O
и O
корпоративной. O

Отличный O
завтрак B-TARGET

- O
Это O
место O
знаменито O
их O
завтраком. B-TARGET

Они O
были O
включены O
в O
продовольственную O
сеть O
и O
заслуживают O
этого. O

Еда B-TARGET
отличная, O
и O
они O
делают O
чертову B-TARGET
Мэри. O

Я O
люблю O
здесь O
завтрак. B-TARGET

Их O
крабовые B-TARGET
яйцеклетки I-TARGET
привыкают. O

Все O
их O
меню B-TARGET
- O
это O
хит, O
и O
они O
подают O
иммоза. O

Лучше O
не O
бывает. O

Лучшая O
китайская B-TARGET
еда, I-TARGET
которую O
я O
пробовал O
за O
долгое O
время O

- O
у O
нас O
есть O
группа O
для O
пагоды O
и O
мы O
решили O
попробовать O
ее O
в O
четверг O
вечером. O

Там O
был O
парень, O
играющий O
на O
пианино O
и O
поющий O
в O
баре, O
который O
был O
отделен O
от O
места O
обеда. O

Ты O
легко O
слышишь O
его, O
так O
что O
это O
был O
приятный O
звук, O
а O
не O
обидчивый. O

В O
ресторане O
была O
хорошая O
атмосфера B-TARGET
и O
хорошая O
для O
прекрасного O
ужина. O

Не O
слишком O
хорошо O
думала, O
что O
ты O
чувствуешь O
себя O
некомфортно O
и O
должна O
одеваться. O

Персонал B-TARGET
был O
очень O
милым, O
вежливым O
и, O
очевидно, O
китайцем. O

Мы O
заказали O
медовые O
грецкие O
креветки, O
которые O
мы O
всегда O
заказывали O
в O
каждом O
китайском O
ресторане, O
чтобы O
определить O
качество O
пищи. O

Во-первых, O
еда O
пришла O
быстро O
и O
все O
вместе O
:) O
Мне O
нравится O
это... O
я O
ненавижу O
претенциозность O
вещей, O
которые O
приходят O
один O
за O
другим. O

Так O
что O
о O
креветках, B-TARGET
они O
были O
свежими O
и O
были O
немного O
хрустящими O
по O
поводу O
бита... B-TARGET
сууу O
хорошо... O
грецкие O
орехи B-TARGET
были O
разрезаны O
на O
мелкие O
кусочки, O
очень O
хрустящие O
и O
вкусные. O

Вкусно. O

Лучшие O
креветки O
с O
медом B-TARGET
Уолнитом, I-TARGET
которые O
у O
нас O
есть O
каждый O
вкус. O

Потом O
мы O
заказали O
креветки O
и O
скальлоп O
с O
броколли. O

Броколис B-TARGET
был O
таким O
свежим O
и O
вкусным. O

Обычно O
я O
не O
заканчивала O
броколли, B-TARGET
когда O
заказывала O
такую O
еду, O
но O
в O
первый O
раз, O
каждый O
кусок O
был O
так O
же O
насыщен O
событиями, O
как O
и O
первый... O
гребешки B-TARGET
и O
креветки B-TARGET
были O
так O
свежи O
и O
хорошо O
приготовлены. O

Ничего O
не O
жует. O

Для O
пустыни O
у O
нас O
был O
манго-рыжий B-TARGET
крем-брюле... I-TARGET
о, O
ла O
ла O
ла O
вкус!!!! O

плавятся O
во O
рту. O

Мы O
точно O
вернемся O
в O
этот O
ресторан. B-TARGET

Каждый O
месяц, O
если O
возможно. O

Печально, O
что O
не O
так O
много O
людей O
часто O
едят O
в O
таких O
местах, O
которые O
выглядят O
дорого, O
потому O
что O
они O
в O
отеле... O
но O
они O
определенно O
те, O
которых O
ты O
не O
захочешь O
пропустить, O
если O
ты O
в O
центре O
Сан O
Хоуз. O

Детали O
щетины B-TARGET

- O
Суши B-TARGET
здесь O
совершенно O
хороши, O
но O
за O
5 O
долларов O
за O
кусок, O
либо O
кусочки O
рыбы O
должны O
быть O
больше, O
либо O
не O
должно O
быть O
никаких O
притворств, O
что O
это O
ресторан B-TARGET
с O
умеренной O
ценой O
(даже O
для O
Нью-Йоркской O
Кеннеди). O

Мы O
легко O
потратили O
более O
40 O
долларов O
на O
человека O
(не O
включая O
алкоголь) O
и O
все O
еще O
были O
голодны. O

Удивительно, O
что O
этот O
ресторан B-TARGET
относится O
к O
доллару O
США, O
а O
не O
к O
доллару. O

Ужасное O
обслуживание, B-TARGET
еда, B-TARGET
дорого. O

- O
В O
эти O
выходные O
была O
прекрасная O
погода O
для O
стандартов O
Сан-Франциско. O

Итак, O
для O
"после O
пляжной O
экскурсии" O
мы O
подумали, O
что O
закончим O
день O
на O
высокой O
ноте O
и O
поедем O
через O
дорогу O
от O
пляжа O
до O
Парк O
Чалет. O

Ресторан O
был O
занят, O
но O
было O
открыто O
несколько O
столов. O

Мы O
выложили O
имя, O
и O
хотя O
были O
открытые O
столы, O
нам O
сказали, O
что O
это O
будет O
30 O
минут O
ожидания. O

Вот O
мы, O
моя O
жена, O
трёхлетняя O
дочь O
и O
я O
пытаемся O
пройти O
время, O
зависая O
перед O
зданием O
(где O
фрески O
и O
артефакты). O

30 O
минут O
прошло, O
и O
достаточно O
уверен, O
что O
пейджер O
сработал. O

Мы O
вернулись O
в O
ресторан O
и O
упали, O
и O
вот, O
мы O
сидели O
за O
одним O
из O
столиков, O
который O
был O
доступен O
30 O
минут O
назад! O

Логика O
за O
этим? O

Ничего O
из O
того, O
что O
я O
могу O
придумать. O

Мы O
заказывали O
4 O
закуски, O
но O
еда O
прибыла O
только O
через O
45 O
минут... O

Так O
для O
чего O
теперь O
закуски? O

О, O
я O
забыл O
упомянуть, O
что O
у O
них O
нет O
хлеба. O

Хорошо, O
что O
моя O
дочь O
перекусила O
в O
сумке O
для O
обеда. O

Моя O
жена O
также O
заказала O
чайник O
с O
горячей O
водой O
(у O
неё O
болело O
горло), O
и O
я O
полагаю, O
что, O
поскольку O
это O
была O
только O
вода, O
для O
них O
не O
было O
приоритетом O
приносить O
его. O

Другими O
словами, O
если O
они O
не O
зарабатывают O
на O
тебе O
долларов, O
то O
ты O
не O
ставишь O
высокую O
цену O
по O
их O
"сервисной B-TARGET
шкале". O

Еда B-TARGET
мудрая, O
она O
хорошая, O
но O
немного O
дорогая O
за O
то, O
что O
ты O
видишь O
в O
ресторане, B-TARGET
это O
не O
причудливое O
место. O

Наверху O
ресторана? O

Если O
бы O
мне O
нужно O
было O
назвать O
некоторые O
из O
них, O
они O
бы O
включили O
местоположение B-TARGET
пляжа O
или O
парка O
Золотых O
Врат. O

Это O
здорово, O
если O
ты O
провёл O
там O
весь O
день O
и O
не O
хотел O
ездить O
на O
еде. O

Парковка O
достаточно O
хороша, O
у O
них O
есть O
своя O
работа, O
и O
ты O
можешь O
припарковаться O
в O
парке O
неподалеку. O

Еще O
одним O
плюсом O
является O
открытое O
чувство B-TARGET
ресторана O
со O
стеклянными B-TARGET
стенами I-TARGET
по O
всем O
сторонам. O

Я O
бы O
не O
хотел, O
чтобы O
туристы O
ездили O
в O
Парк O
Чале O
и O
думали, O
что O
все O
рестораны O
Сан-Франциско O
такие. O

Всегда O
хорошо. O

- O
Недавно O
навестил O
друга-суши, O
и O
наша O
группа O
из O
трёх O
человек O
только O
что O
пришла O
на O
ужин. O

В O
6 O
часов O
вечера O
мы O
сидели O
и O
служили O
перед O
пьесой O
на O
Бродвее. O

Удивительная O
испанская B-TARGET
закуска I-TARGET
и O
идеальные O
боксерские B-TARGET
суши I-TARGET
(этот O
угрь B-TARGET
с I-TARGET
аводкао I-TARGET
-- O
эмммм). O

Как O
обычно, O
омиказа B-TARGET
не O
разочаровывала O
в O
свежем O
виде, O
хотя O
она O
и O
опустилась O
на O
творчестве O
и O
отборе. O

Их O
специализация B-TARGET
впечатляет, O
хотя O
я O
не O
помню, O
что O
у O
нас O
было. O

Отличный O
выбор B-TARGET
сакэ. I-TARGET

Зеленый B-TARGET
чайный I-TARGET
крем I-TARGET
становится O
лучше O
каждый O
раз, O
когда O
он O
у O
меня O
есть. O

Это O
не O
самые O
дешёвые O
суши, B-TARGET
но O
они O
стоят O
этого O
каждый O
раз. O

Очень O
плохое O
обслуживание B-TARGET
клиентов. I-TARGET

- O
Очаровательное O
расположение O
Шунера O
или O
Поздней O
вдоль B-TARGET
пристани I-TARGET
в I-TARGET
Лонг-Бич I-TARGET
и O
среднестатистической O
еды, B-TARGET
к O
сожалению, O
не O
компенсирует O
ее O
очень O
плохое O
обслуживание B-TARGET
клиентов. I-TARGET

Хотя O
в O
этой O
закусочной O
была O
достаточно O
хорошая O
еда, B-TARGET
сотрудники B-TARGET
ресторана I-TARGET
выглядели O
совершенно O
равнодушными O
к O
нашему O
присутствию, O
и O
это O
отношение O
нашло O
отражение O
в O
отсутствии O
обслуживания. O

Как O
часть O
небольшой O
партии O
из O
четырех O
человек, O
наша O
еда O
была O
выброшена O
без O
комментариев; O

Любые O
другие O
потребности, O
которые O
мы O
могли O
бы O
удовлетворить, O
не O
могли O
бы O
быть O
удовлетворены, O
поскольку O
никто O
не O
остановился O
за O
столом. O

Когда O
мы O
наконец O
смогли O
отследить O
кого-то, O
это O
был O
кто-то O
совершенно O
отличный O
от O
человека, O
который O
бросил O
еду, O
который O
также O
был O
не O
тем O
человеком, O
который O
принял O
наш O
заказ. O

После O
того, O
как O
один O
из O
членов O
нашей O
партии O
неоднократно O
сталкивался O
с O
официанткой, B-TARGET
вежливая O
просьба O
о O
том, O
чтобы O
его O
не O
столкнули, O
отправила O
официантку O
в O
оскорбительный O
репортёр. O

Короткая O
беседа O
с O
менеджером B-TARGET
в O
конце O
обеда O
была O
величайшим O
разочарованием O
- O
сказать, O
что O
нас O
"загнали" O
было O
бы O
преуменьшением. O

Менеджер B-TARGET
постоянно O
прерывал O
свое O
выступление O
словами: O
«Могу O
ли O
я O
что-то O
еще O
для O
вас O
сделать?», O
странное O
замечание, O
потому O
что O
она O
едва O
слушала, O
не O
говоря O
уже O
о O
том, O
чтобы O
ответить O
на O
наше O
разочарование O
нашим O
опытом. O

Она O
обещала O
поговорить O
с O
официанткой, O
которая O
улетела O
в O
ярости, O
но O
мы O
едва O
ли O
могли O
принять O
ее O
обещание O
всерьез, O
учитывая, O
что O
она O
не O
побеспокоилась O
получить O
имя O
официантки. O

Короче O
говоря, O
Шунеру O
или O
позже O
не O
было O
дела O
до O
того, O
что O
мы O
находимся O
в O
их O
учреждении. O

В O
следующий O
раз O
мы O
пойдем O
в O
другое O
место, O
или O
попробуем O
другие O
рестораны O
поближе, O
как O
кафе O
Мими O
и O
джампер. O

В O
час O
ночи. O

У O
тебя O
горячее O
свидание, O
и O
у O
него O
есть O
желание O
суши... B-TARGET
тогда O
это O
может O
быть O
место. O

Рыба B-TARGET
была O
свежая, O
хотя O
она O
была O
очень O
тонкая. O

Отличная O
услуга. B-TARGET

Хороший O
выбор B-TARGET
саке. I-TARGET

Здесь O
