gaan. O

Door O
de O
vlotte O
en O
vriendelijke O
bediening B-TARGET
is O
het O
er O
heel O
aangenaam O
toeven. O

Zeno B-TARGET
is O
een O
echte O
aanrader O
en O
zeker O
een O
Michelinster O
waardig. O

Gisteravond O
heerlijk O
gegeten O
bij O
dit O
restaurantje! O

Het O
ligt O
een O
beetje O
uit O
het O
centrum, O
waardoor O
het O
niet O
vol O
zit O
met O
toeristen. O

Het O
zat O
bommetje O
vol, O
maar O
gelukkig O
hadden O
we O
gereserveerd. O

Dus O
als O
je O
een O
hapje O
wilt O
doen O
hier, O
bel O
van O
tevoren O
ff. O

Het O
restaurant B-TARGET
is O
leuk O
ingericht. O

Het O
lijkt O
alsof O
je O
jaren O
terug O
gaat O
in O
de O
tijd. O

Leuke O
achtergrond O
muziek, O
overal O
dingetjes O
aan O
de O
wand O
en O
geweldige O
stoelen. O

We O
werden O
geholpen O
door O
een O
leuke O
en O
spontane O
vrouw B-TARGET
! O

Respect O
voor O
haar B-TARGET
, O
in O
je O
eentje O
elf O
tafels O
lopen O
is O
nogal O
een O
opgave. O

Geen O
moment O
is O
ze O
gehaast O
over O
gekomen O
en O
nam O
voor O
iedereen O
de O
tijd. O

Wij O
hadden O
gekozen O
voor O
mosselen O
en O
een O
steak O
tartare. O

Het O
smaakte O
heerlijk O
en O
de O
prijs/kwaliteit O
verhouding O
is O
helemaal O
goed! O

Ik O
kan O
iedereen O
dit O
restaurant B-TARGET
van O
harte O
aanbevelen. O

Uitstekend O
restaurant B-TARGET
. O

We O
hebben O
de O
Vlaamse B-TARGET
stoofschotel I-TARGET
gekozen O
en O
deze O
bleek O
geweldig. O

Een O
zeer O
royale O
portie B-TARGET
en O
heerlijke O
Belgische B-TARGET
friet I-TARGET
! O

De O
goed O
geprijsde O
huiswijn B-TARGET
, O
die O
aangeraden O
werd, O
paste O
er O
excellent O
bij. O

Uiterst O
vriendelijke O
bediening B-TARGET
. O

Het O
ligt O
wel O
iets O
buiten O
het O
centrum, O
maar O
de O
wandeling O
wordt O
beloond O
met O
een O
zeer O
goede O
maaltijd B-TARGET
. O

Een O
aanrader, O
dit O
restaurant B-TARGET
. O

X O
en O
Y O

Lekker O
gegeten. O

Zeer O
attente O
en O
vriendelijke O
bediening B-TARGET
. O

Hier O
zou O
ik O
zonder O
nadenken O
een O
tweede O
maal O
gaan O
eten. O

Ook O
de O
wijn B-TARGET
was O
een O
aanrader. O

Brugge O
is O
een O
mooie O
stad. O

De O
spareribs B-TARGET
waren O
lekker! O

Personeel B-TARGET
is O
erg O
vriendelijk O
en O
goede O
bediening. O

Nacho's B-TARGET
vooraf O
erg O
lekker O
(en O
veel, O
kleine O
portie B-TARGET
is O
makkelijk O
met O
3 O
personen O
te O
eten). O

Ook O
vlees B-TARGET
is O
erg O
lekker. O

Vooraf O
reserveren O
!! O

Hier O
wordt O
de O
perfectie O
nagestreefd! O

Zalige O
gebakjes B-TARGET
en O
het O
brood B-TARGET
met I-TARGET
rozijnen I-TARGET
is O
perfect O
!! O

Vriendelijke O
bediening B-TARGET
, O
en O
top O
patissier B-TARGET
!!!! O

superlekkere, O
superverse, O
originele O
patisserie B-TARGET
met O
een O
supervriendelijke O
bediening B-TARGET
, O
meer O
valt O
er O
niet O
over O
te O
zeggen...en O
wat O
betreft O
de O
prijs, O
voor O
kwaliteit O
betaal O
je O
en O
in O
die O
zin O
zijn O
ze O
zelfs O
goedkoop O
:-) O

Books B-TARGET
en I-TARGET
Brunch I-TARGET
is O
fantastisch! O

Het O
ontbijt B-TARGET
was O
overheerlijk, O
heel O
vers, O
ruim O
voldoende, O
ruime O
keuze, O
heel O
lekkere O
koffie B-TARGET
en I-TARGET
chocomelk I-TARGET
. O

Het O
eten B-TARGET
is O
er O
dus O
super. O

De O
bediening B-TARGET
heel O
vlot! O

De O
gastdame B-TARGET
was O
heel O
vriendelijk O
en O
spontaan! O

Het O
concept B-TARGET
is O
ook O
leuk! O

Men O
zit O
gezellig O
tussen O
de O
boeken O
die O
mooi O
geordend O
staan. O

De O
boeken O
kunnen O
ook O
aangekocht O
worden. O

ook O
leuk! O

voor O
Brugge O
is O
dit O
gezellig O
restaurant B-TARGET
echt O
een O
meerwaarde! O

proficiat O
voor O
de O
uitbaters. O

we O
zijn O
blij O
dat O
we O
Books B-TARGET
en I-TARGET
Brunch I-TARGET
ontdekt O
hebben!!! O

Books B-TARGET
& I-TARGET
Brunch I-TARGET
is O
van O
het O
beste O
wat O
Brugge O
te O
bieden O
heeft. O

Ik O
ontdekte O
deze O
plek O
toen O
het O
recent O
opende, O
werd O
verliefd O
op O
dit O
gezellige O
en O
sfeervolle O
etablissement B-TARGET
, O
en O
ben O
het O
nog O
steeds. O

Het O
concept B-TARGET
is O
uiteraard O
iets O
uniek O
in O
Brugge O
en O
iets O
waar O
je O
ongeacht O
de O
reden O
van O
bezoek O
altijd O
wel O
even O
bij O
uitdraait O
om O
door O
de O
boeken O
te O
gaan O
kijken. O

Het O
eten B-TARGET
is O
lekker, O
vers O
en O
je O
proeft O
dat O
het O
niet O
geforceerd O
is. O

De O
sfeer B-TARGET
in O
Books O
& O
Brunch O
is O
zo O
heerlijk, O
kom O
je O
voor O
een O
lunch, O
een O
koffie O
of O
een O
thee. O

Er O
heerst O
een O
optimale O
gezelligheid, O
kalmte O
en O
alles O
wordt O
niet O
geforceerd O
en O
op O
het O
gemak O
gedaan O
zonder O
laks O
te O
lijken. O

Mevrouw B-TARGET
die O
de O
zaak O
uitbaat O
verdient O
een O
vermelding O
voor O
de O
vriendelijkheid. O

Heerlijke O
plek B-TARGET
om O
te O
komen O
lunchen O
met O
je O
vriendin, O
mama O
of O
kameraad O
of O
om O
gewoon O
een O
lekkere O
thee B-TARGET
of I-TARGET
koffie I-TARGET
te O
komen O
drinken O
en O
door O
een O
boek O
te O
bladeren O
of O
met O
de O
MacBook O
of O
iPhone O
van O
de O
gratis O
wifi O
te O
genieten. O

Books B-TARGET
& I-TARGET
Brunch I-TARGET
is O
een O
echte O
parel O
tussen O
al O
de O
toeristische O
restaurants O
en O
cafés O
die O
Brugge O
domineren. O

Leuk O
tentje B-TARGET
, O
heel O
vriendelijke O
bediening B-TARGET
, O
lekkere O
home-made B-TARGET
ice I-TARGET
tea I-TARGET
. O

Alleen O
jammer O
dat O
het O
menu B-TARGET
zo O
beperkt O
is O
qua O
eten, O
anders O
hadden O
we O
er O
ook O
een O
hapje O
gegeten. O

Als O
vegetariërs O
is O
het O
allesbehalve O
evident O
om O
een O
goed O
restaurant O
te O
vinden, O
waar O
men O
er O
niet O
van O
uit O
gaat O
dat O
'vegetarisch' O
gewoon O
wil O
zeggen O
dat O
je O
het O
vlees O
er O
dan O
maar O
uit O
laat.. O

Voor O
alle O
mensen O
met O
hetzelfde O
probleem, O
hier O
is O
de O
oplossing. O

Na O
wat O
gezocht O
te O
hebben O
op O
internet O
hebben O
wij O
hier O
uiteindelijk O
gereserveerd O
voor O
de O
zondagavond, O
met O
2 O

Uiteindelijk O
was O
het O
die O
avond O
niet O
druk, O
maar O
als O
ik O
de O
andere O
reviews O
zo O
lees, O
is O
het O
toch O
veiliger O
om O
te O
reserveren! O

De O
bediening B-TARGET
was O
heel O
vriendelijk O
en O
oprecht, O
en O
dat O
is O
toch O
echt O
een O
stuk O
aangenamer O
dan O
te O
chique O
en O
geforceerd. O

De O
hele O
avond O
is O
er O
ons O
ook O
uitdrukkelijk O
gevraagd O
of O
alles O
naar O
wens O
was, O
zonder O
dat O
de O
bediening B-TARGET
teveel O
wordt O
opgedrongen. O

Ook O
de O
sfeer B-TARGET
zorgt O
voor O
ontspannen O
avond. O

Wij O
hebben O
gekozen O
voor O
het O
vegetarisch B-TARGET
viergangen I-TARGET
menu I-TARGET
, O
en O
die O
was O
het O
zeker O
waard! O

De O
amuse O
was O
een O
tapenade B-TARGET
van I-TARGET
olijven I-TARGET
en O
was O
echt O
verassend O
lekker! O

Ook O
hadden O
we O
dan O
al O
wat O
brood O
met O
olijfolie O
gekregen, O
dat O
binnen O
de O
5 O
minuten. O

Altijd O
leuk O
als O
je O
niet O
lang O
hoeft O
te O
wachten! O

De O
twee O
voorgerechtjes B-TARGET
vielen O
ook O
in O
de O
smaak, O
maar O
vooral O
het O
voorgerechtje B-TARGET
van I-TARGET
coeur I-TARGET
de I-TARGET
boeuf I-TARGET
is O
mij O
bijgebleven! O

Deze O
werd O
geserveerd O
met O
meloen O
en O
is O
een O
zeer O
originele O
vegetarische O
variant O
op O
de O
klassieke O
Spaanse O
ham O
met O
meloen. O

Voor O
het O
hoofdgerecht, O
de O
veganistische B-TARGET
lasagne I-TARGET
, O
geldt O
opnieuw O
dat O
hier O
niet O
wordt O
uitgegaan O
van O
'we O
laten O
het O
vlees O
gewoon O
weg'. O

Dit O
was O
echt O
een O
volwaardig O
gerecht B-TARGET
, O
en O
afgewerkt O
met O
een O
pesto B-TARGET
van I-TARGET
basilicum I-TARGET
, O
die O
lekker O
genoeg O
was O
om O
op O
zich O
te O
eten. O

Als O
dessert O
dan O
de O
vegan B-TARGET
chocolade I-TARGET
mousse I-TARGET
gekozen O
en O
hoewel O
deze O
inderdaad O
iets O
heel O
anders O
is O
dan O
wat O
je O
verwacht, O
daar O
waren O
we O
voordien O
vriendelijk O
voor O
gewaarschuwd, O
is O
het O
echt O
een O
aanrader! O

Echt O
een O
pure O
chocoladesmaak B-TARGET
, O
die O
super O
gaat O
in O
combinatie O
met O
de O
sinaasappelschijfjes O
die O
erbij O
worden O
geserveerd. O

Kortom, O
als O
je O
hier O
buiten O
komt O
heb O
je O
echt O
gegeten O
voor O
je O
geld. O

De O
ruime O
porties B-TARGET
, O
de O
gastvrije O
bediening B-TARGET
en O
de O
chef B-TARGET
die O
het O
koken O
zonder O
vlees O
of O
vis O
duidelijk O
onder O
de O
knie O
heeft, O
zijn O
de O
prijs O
meer O
dan O
waard. O

Wij O
komen O
hier O
in O
ieder O
geval O
nog O
terug, O
misschien O
eens O
om O
het O
mooie O
terras B-TARGET
te O
testen? O

nooit O
meer!!!!!!, O
mijn O
dieren O
krijgen O
beter O
eten!!!!, O
alleen O
het O
geld O
telt O
blijf O
er O
weg O
en O
ga O
elders O
waar O
het O
zeker O
veel O
beter O
is O
geen O
prijs/kwaliteit!! O
!! O

dat O
zoiets B-TARGET
in O
onze O
mooie O
stad O
nog O
mag O
open O
zijn, O
dat O
begrijp O
ik O
niet O

Als O
bruggeling O
een O
schande O
om O
daar O
iets O
te O
drinken. O

Cola B-TARGET
40cl O
€5,80, O
voor O
de O
bruggeling O
€3, O
gelukkig...... O

Jupiler B-TARGET
25cl O
€4.00 O
Witte B-TARGET
wijn I-TARGET
€7.00 O
Koffie B-TARGET
€2,50 O
dit O
kan O
nog O
min O
of O
meer O
door O
de O
beugel. O

Hopelijk O
spreken O
ze O
de O
mensen O
niet O
aan O
om O
er O
iets O
te O
eten O
want O
dit O
is O
verboden O
in O
Brugge. O

We O
gaan O
dit O
in O
de O
gaten O
houden. O

een O
aangename O
plaats B-TARGET
om O
eens O
een O
kleinigheid O
of O
uitgebreid O
te O
gaan O
eten O
!! O

zeer O
lekker O
gegeten! O

op O
de O
kaart B-TARGET
diverse O
Italiaanse O
gerechten O
of O
verschillende O
soorten O
salades O
ook O
te O
verkrijgen O
!! O

zeker O
een O
aanrader!!! O

Vlotte O
en O
vriendelijke O
bediening B-TARGET
, O
veel O
en O
lekker O
vlees B-TARGET
, O
sausjes B-TARGET
, O
frietjes B-TARGET
en O
groentjes B-TARGET
a O
volonte. O

Een O
echte O
aanrader! O

Ontdekking. O

Zelfs O
voor O
culinair O
verwende O
mensen O
als O
wij O
zijn. O

En O
kids O
welkom. O

Die O
combinatie O
is O
vr O
ons O
met O
tweelimg O
van O
6 O
super. O

zeg O
dat O
ik O
het O
zei!!!! O

De O
soep B-TARGET
van O
het O
dagmenu O
stond O
stijf O
van O
het O
zout. O

Een O
scheutje O
warm O
water O
werd O
als O
oplossing O
aangeboden. O

De O
vis B-TARGET
was O
wel O
lekker, O
maar O
een O
roosje O
broccoli O
was O
alle O
groente B-TARGET
. O

Bij O
het O
afruimen O
werd O
er O
saus O
over O
mijn O
kleding O
geknoeid. O

Geen O
fatsoenlijke O
excuses O
aangeboden O
of O
kleine O
compensatie. O

Ga O
er O
met O
een O
grote O
boog O
omheen. O

Nog O
nooit O
in O
zo O
een O
vuil O
en O
ongeordend O
mcdonalds B-TARGET
restaurant I-TARGET
geweest O
zeker O
een O
afrader. O

Ze O
zouden O
deze O
zaak B-TARGET
moeten O
sluiten O

We O
gingen O
om O
er O
snel O
onze O
honger O
te O
stillen, O
maar O
we O
moesten O
lang O
wachten O
op O
5 O
hamburger: O
15-20 O
minuten. O

Voor O
de O
rest O
viel O
het O
ons O
op O
dat O
niet O
de O
hele O
prijskaart B-TARGET
(zoals O
eurodeals) O
ergens O
duidelijk O
stond. O

een O
zeer O
vettige O
en O
vuile O
zaak B-TARGET
, O
reclame O
voor O
1.3 O
kilo O
is O
maar O
600 O
gram O
alles O
is O
daar O
slecht O
normaal O
een O
0 O

reeds O
meerdere O
keren O
merkte O
ik O
dat O
de O
zwartharige B-TARGET
lesbische I-TARGET
ober I-TARGET
wisselgeld O
"per O
ongeluk" O
te O
weinig O
teruggeeft. O

Ook O
aan O
de O
tafel O
achter O
hoorde O
ik O
de O
mensen O
reclameren O
dat O
ze O
tien O
euro O
tekort O
hadden O
terug O
gekregen. O

Dit O
is O
geen O
toeval O
meer. O

Veel O
nostalgie O
in O
dit O
restaurant B-TARGET
waar O
ondermeer O
karnemelkstampers O
op O
de O
kaart O
staan. O

Menu B-TARGET
aan O
een O
aantrekkelijke O
prijs. O

Veel O
trappen O
niet O
zo O
handig O
voor O
mensen O
met O
locomotorische O
problemen. O

Heel O
vriendelijke O
mensen B-TARGET
. O

Sinds O
we O
in O
Knokke O
een O
tweede O
huisje O
hebben O
ben O
in O
naarstig O
op O
zoek O
naar O
een O
leuk O
lunchrestaurant/brasserie. O

Kaart B-TARGET
zag O
er O
goed O
uit, O
tafels B-TARGET
netjes O
ingedekt. O

Eten B-TARGET
te O
duur O
voor O
wat O
op O
tafel O
kwam. O

De O
kip B-TARGET
was O
erg O
goed, O
de O
sla B-TARGET
kon O
een O
betere O
mix O
zijn O
en O
de O
frietjes B-TARGET
vond O
ik O
gewoon O
niet O
lekker. O

Het O
afrekenen O
duurde O
erg O
lang O
terwijl O
het O
niet O
druk O
was O
in O
de O
zaak. O

Verder O
zoeken O
naar O
een O
lunchadres O
dus. O

vriendelijk O
onthaal B-TARGET
, O
druk O
op O
deze O
zaterdagavond. O

Menu B-TARGET
aan O
heel O
aanvaardbare O
prijs. O

Garnaalkroketjes B-TARGET
in O
huis O
gemaakt. O

Halve B-TARGET
kreeft I-TARGET
wat O
minimaal O
van O
portie. O

Snelle O
(té?) O
bediening B-TARGET
. O

We O
kregen O
wat O
we O
verwachtten O
maar O
ook O
niet O
meer. O

De O
lunchmenu B-TARGET
is O
prijs-kwaliteit O
zeer O
goed. O

Goede O
keuze B-TARGET
en O
grote O
porties B-TARGET
. O

Garnaalkroket B-TARGET
waarbij O
je O
niet O
naar O
de O
garnalen O
moet O
zoeken. O

Vriendelijke O
bediening B-TARGET
, O
en O
lekkere O
olijven B-TARGET
bij O
de O
apero O
;) O

Kortom: O
echt O
een O
aanrader O
en O
herhaling O
waard. O

Tijdens O
het O
vuurwerkfestival O
in O
Knokke O
is O
het O
altijd O
druk. O

Ook O
het O
terras O
van O
de O
Lodge O
zit O
goed O
gevuld. O

Bij O
het O
vinden O
van O
een O
plaatsje O
worden O
we O
prompt O
succes O
gewenst O
door O
onze O
tafelburen. O

Toen O
we O
de O
ober B-TARGET
riepen, O
komt O
hij O
onze O
bestelling O
opnemen, O
maar O
toen O
bleek O
dat O
we O
nieuwe O
cliënten O
waren, O
annuleerde O
hij O
de O
opgenomen O
bestelling O
en O
zei O
hij O
ons O
datchij O
eerst O
zijn O
bestaande O
cliënten O
zal O
bedienen, O
voor O
hij O
ons O
zal O
bedienen. O

Bij O
het O
aanroepen O
van O
een O
2e O
ober B-TARGET
, O
hadden O
we O
nog O
minder O
succes O
want O
deze O
kent O
de O
Nederlandse O
taal O
niet O
en O
liep O
daar O
voor O
spek O
en O
bonen. O

Na O
een O
kwartiertje O
gedulde O
te O
hebben O
gezien O
de O
drukte O
van O
de O
avond, O
en O
het O
merkelijk O
onderbemande O
personeel O
en O
al O
een O
4 O
tal O
tafeltjes O
terug O
te O
zien O
vertrekken O
hebben, O
komt O
de O
ober B-TARGET
onze O
overvolle O
tafel O
opruimen, O
waarbij O
wij O
een O
3e O
poging O
doen O
om O
te O
bestellen, O
en O
de O
ober O
ons O
na O
30min O
geduld O
te O
hebben O
gehad O
aanmaant O
om O
nog O
een O
15 O
tal O
minuten O
te O
willen O
wachten. O

Hij O
speelt O
liever O
het O
spelletje O
"pest O
de O
keuken", O
waarbij O
hij O
eerst O
al O
zijn O
tafels O
wil O
afruimen, O
om O
dan O
in O
5 O
minuten O
tijd O
de O
bestelling O
van O
eten O
en O
drinken O
te O
gaan O
opnemen O
van O
een O
15-tal O
nieuwe O
tafels. O

Tof O
voor O
de O
kok O
en O
ook O
tof O
voor O
zichzelf, O
zo O
gaat O
hij O
15 O
gerechten O
tegelijk O
mogen O
opdienen, O
15 O
tafels O
tegelijk O
voorzien O
van O
drank, O
en O
15 O
tafels O
tegelijk O
terug O
mogen O
afruimen. O

Aangezien O
we O
toch O
heel O
wat O
geduld O
hebben O
gehad, O
hadden O
we O
gehoopt O
op O
een O
prijs O
van O
"boiling O
points" O
maar O
helaas. O

Na O
de O
dijk O
verder O
af O
te O
lopen O
zijn O
we O
dan O
maar O
gestopt O
bij O
het O
volgende O
restaurant O
"waterl'eau" O
waar O
we O
direct O
mochten O
plaatsnemen O
indien O
we O
ook O
iets O
zouden O
eten O
gezien O
het O
massa O
volk O
die O
avond. O

Wij O
kregen O
prompt O
onze O
aperitief, O
werden O
vriendelijk O
bediend, O
en O
kregen O
snel O
ons O
eten. O

Enkele O
minuten O
later O
zagen O
we O
de O
helft O
van O
het O
terras O
van O
'the O
lodge' O
op O
ons O
terras O
bij O
"waterl'eau' O
nestelen. O

The B-TARGET
lodge I-TARGET
daar O
ga O
ik O
nooit O
meer. O

Ondanks O
de O
leeftijd O
van O
de O
ober B-TARGET
, O
zou O
je O
de O
indruk O
moeten O
hebben O
dat O
hij O
al O
heel O
wat O
ervaring O
had, O
echter O
zo'n O
uithangbord O
zou O
ik O
niet O
willen O
hebben O
in O
mijn O
zaak. O

Daarnaast O
zou O
de O
zaak O
ook O
moeten O
inzien O
dat O
1 O
ober O
voor O
zo'n O
terras O
onhaalbaar O
is! O

Als O
ik O
40 O
minuten O
moet O
wachten O
op O
1 O
drankje O
of O
op O
mijn O
eten O
dan O
denk O
ik O
niet O
dat O
dit O
nog O
normaal O
is. O

Na O
een O
fietstocht O
in O
de O
Westhoek O
lekker O
gegeten O
bij O
Capella. O

Een O
beetje O
weg O
van O
de O
drukte O
van O
de O
Grote O
Markt. O

Op O
ons O
verzoek O
werd O
een O
tafel O
gedekt O
op O
het O
terras. O

Een O
verrassend O
lekker O
hapje B-TARGET
bij O
het O
aperitief O
en O
heerlijke O
salade B-TARGET
met I-TARGET
scampi I-TARGET
. O

Voor O
herhaling O
vatbaar. O

Wij O
hebben O
hier O
PRIMA O
gegeten, O
prima O
bediening B-TARGET
. O

Het O
eten B-TARGET
was O
heel O
GOED, O
een O
hele O
goede O
prijs/kwaliteit O
verhouding. O

Voor O
de O
2de O
keer O
dit O
jaar O
gereserveerd O
in O
dit O
super O
restaurant B-TARGET
. O

Deze O
keer O
met O
een O
groep O
vrienden. O

Zoals O
elke O
keer O
is O
het O
hier O
genieten O
van O
sublieme O
smaakcombinaties B-TARGET
en O
heerlijk O
bijpassende B-TARGET
wijnen I-TARGET
. O

Telkens O
opnieuw O
zijn O
we O
verrast O
door O
de O
uitzonderlijk O
verfijnde O
keuken B-TARGET
. O

een O
toffe O
sfeer B-TARGET
, O
zonder O
veel O
tralala, O
lekker O
eten B-TARGET
voor O
een O
beste O
prijs-kwaliteit. O

Enig O
minpuntje, O
soms O
luidruchtig O
als O
er O
grote O
gezelschappen O
aan O
een O
tafel O
zitten. O

maar O
ja, O
dat O
is O
dan O
studentikoos, O
en O
dat O
neem O
je O
erbij. O

Wat O
eerst O
leuk O
leek, O
werd O
een O
verbijsterend O
slechte O
ervaring. O

Mosselen O
aan O
15€? O

Vergeet O
het O
maar! O

Voor O
minder O
dan O
20€ O
krijg O
je O
ze O
niet. O

We O
werden O
binnengeleid O
door O
een O
man B-TARGET
die O
ons O
nogal O
bazig O
en O
bars O
met O
het O
vingertje O
gebood O
om O
in O
het O
gevulde O
deel O
van O
het O
resto O
plaats O
te O
nemen. O

Die O
man B-TARGET
beviel O
me O
echt O
niet. O

Rondkijkend O
in O
de O
zaal O
besloot O
ik O
om O
geen O
mosselen O
te O
eten O
en O
ook O
geen O
steak. O

Ik O
vertrouwde O
het O
zaakje B-TARGET
meteen O
niet. O

Ik O
opteerde O
voor O
een O
spaghetti O
en O
een O
karafje B-TARGET
wijn I-TARGET
die O
zuur O
smaakte. O

Ik O
weet O
niet O
wat O
ik O
gegeten O
heb O
maar O
het O
leek O
me O
niet O
koosjer. O

De O
klap O
op O
de O
vuurpijl O
kwam O
toen O
ik O
wou O
afrekenen O
met O
bancontact O
of O
visa. O

Dat O
was O
niet O
mogelijk O
volgens O
de O
baas. O

Het O
moest O
cash O
zijn. O

Ja, O
daar O
heb O
je O
het, O
dacht O
ik... O

Bedriegers O
van O
de O
eerste O
orde. O

Ik O
liet O
mijn O
vrouw O
en O
kind O
dus O
achter O
om O
500 O
meter O
te O
stappen O
om O
baar O
geld O
af O
te O
halen. O

Toen O
ik O
de O
eigenares B-TARGET
erop O
attent O
maakte O
dat O
dit O
zeer O
louche O
praktijken O
zijn, O
maakte O
ze O
een O
scene O
en O
weigerde O
ze O
om O
me O
wisselgeld O
te O
geven. O

Ik O
dacht O
dat O
ik O
die O
nacht O
ziek O
zou O
worden. O

Ik O
vroeg O
herhaaldelijk O
aan O
mijn O
vrouw O
'wat O
heb O
ik O
nu O
eigenlijk O
gegeten? O

Ik O
zou O
het O
wel O
eens O
willen O
weten!'. O

Dit O
restaurant B-TARGET
is O
geen O
afrader. O

Zo'n O
plekken B-TARGET
moeten O
ze O
gewoon O
onmiddellijk O
sluiten. O

Niks O
goed O
aan. O

Vreselijk! O

Dit O
was O
mijn O
grootste O
tegenvaller O
ooit O
op O
gebied O
van O
take-away B-TARGET
. O

We O
logeerden O
in O
Sunparks O
en O
wilden O
een O
pizza O
uithalen O
in O
Nieuwpoort. O

Het O
pizzadeeg B-TARGET
was O
goed, O
maar O
de O
topping B-TARGET
en O
zeker O
de O
prijs O
was O
een O
tegenvaller. O

De O
pizza B-TARGET
was O
zeer O
slecht O
gevuld O
en O
de O
smaak O
was O
zeer O
flauw. O

Ook O
diende O
ik O
de O
prijzen O
te O
betalen O
van O
het O
restaurant O
terwijl O
afhaalpizza B-TARGET
goedkoper O
was O
in O
de O
folder. O

Ik O
had O
dit O
pas O
gezien O
toen O
ik O
aankwam O
in O
het O
huisje O
van O
Sunparks. O

Dit O
was O
voor O
mij O
de O
grootste O
tegenvaller O
ooit O
en O
hier O
ga O
ik O
zeker O
niet O
meer O
terug! O

hadden O
er O
een O
brunch O
besteld, O
eten B-TARGET
was O
tiptop, O
drank B-TARGET
genoeg. O

andere O
mensen O
zaten O
precies O
ook O
aan O
ons O
eten B-TARGET

Het O
oude O
café O
was O
gezellig O
en O
eerlijk. O

Nu O
is O
het O
een O
refter O
zonder O
karakter. O

Om O
23.30h O
worden O
de O
stoelen O
onderste O
boven O
op O
tafel O
gezet. O

Een O
teken O
dat O
je O
stilaan O
mag O
gaan O
vertrekken. O

Een O
half B-TARGET
en I-TARGET
half I-TARGET
is O
slechts O
1/3de O
tripel O
aangevuld O
met O
trappist O
uit O
het O
vat. O

En O
het O
is O
hier O
veel O
te O
duur. O

Spijtig O
dat O
dit O
zo O
geëvolueerd O
is... O

Over O
de O
smaak O
van O
het O
eten B-TARGET
kan O
ik O
weinig O
zeggen, O
maar O
de O
borrelhapjes B-TARGET
zijn O
nogal O
duur O
in O
verhouding. O

Wij O
zijn O
meer O
dan O
tevreden O
over O
onze O
avond O
in O
de O
Gempemolen B-TARGET
. O

We O
werden O
hartelijk O
onthaald O
en O
de O
hele O
avond O
zéér O
vriendelijk O
bediend. O

We O
kozen O
na O
de O
soep O
met O
z'n O
vieren O
voor O
het O
zwijnshaasje B-TARGET
: O
sappig O
en O
met O
allerlei O
lekkere O
groentjes B-TARGET
. O

Eén O
iemand O
koos O
een O
vegetarische B-TARGET
schotel I-TARGET
en O
ook O
zij O
was O
heel O
enthousiast. O

We O
kregen O
alle O
tijd O
om O
rustig O
te O
eten O
en O
genoten O
er O
echt O
van. O

Het O
dessert B-TARGET
was O
de O
kers O
op O
de O
taart. O

Prijs/kwaliteit O
een O
dikke O
aanrader!!! O

Ondanks O
dat O
deze O
Brasserie B-TARGET
uitgebaat O
wordt O
door O
de O
Meus O
Clan O
voldoet O
ze O
niet O
aan O
de O
verwachtingen. O

Omgeving B-TARGET
en O
interieur B-TARGET
zijn O
meer O
dan O
ok, O
eten B-TARGET
is O
om O
minder O
enthousiast O
over O
te O
zijn. O

Jammer O

Je O
vindt O
hier O
lekkere O
gerechten B-TARGET
met O
veel O
kunde O
en O
enthousiasme O
bereid O
en O
opgediend O
met O
stijl. O

Het O
behalen O
van O
een O
Michelinster O
is O
Lieven B-TARGET
en I-TARGET
Iris I-TARGET
niet O
naar O
het O
hoofd O
gestegen. O

De O
prijzen O
zijn O
steeds O
correct O
en O
zelfs O
zeer O
schappelijk O
gebleven. O

Kortom: O
allen O
daarheen! O

Ondanks O
we O
niet O
reserveerden O
kregen O
we O
op O
een O
drukke O
avond O
toch O
een O
tafeltje. O

Het O
eten B-TARGET
was O
op O
een O
aanvaardbare O
tijd O
opgediend, O
en O
alles O
was O
volgens O
de O
verwachtingen. O

Misschien O
opteren O
om O
iets O
minder O
lompe O
frieten B-TARGET
te O
serveren O
(zonder O
meerprijs O
:-)) O

Voor O
de O
rest O
was O
alles O
naar O
wens. O

We O
kregen O
een O
superlekkere O
schotel B-TARGET
voorgeschoven O
in O
geen O
tijd. O

Het O
was O
allemaal O
vers O
en O
zeker O
voldoende. O

De O
bediening B-TARGET
was O
zeer O
vriendelijk. O

Bij O
binnenkomst O
niet O
heel O
vriendelijke O
ontvangen. O

het O
was O
vrij O
druk. O

eigenaar B-TARGET
ging O
ongelofelijk O
Tekeer O
tegen O
zijn O
personeel. O

We O
zijn O
met O
zijn O
zessen O
daarop O
meteen O
vertrokken. O

Door O
omstandigheden O
ben O
ik O
hier O
met O
verschillende O
vrienden O
drie O
maal O
geweest O
in O
de O
loop O
van O
een O
paar O
weken O
en O
heb O
zowel O
een O
lunch O
(buiten), O
a O
la O
carte O
en O
een O
menu O
kunnen O
proeven. O

Iedereen O
was O
het O
er O
over O
eens O
dat O
Le B-TARGET
Kok I-TARGET
werkelijk O
een O
bijzondere O
aanwinst O
is O
in O
de O
omgeving O
van O
De O
Haan. O
