visits. O

The O
best O
Chuwam B-TARGET
Mushi I-TARGET
I O
have O
ever O
had. O

Perfect O
on O
a O
cold O
day. O

$6 O
with O
tip. O

Perfection. O

Good O
Sushi B-TARGET
, O
High O
Price O

One O
of O
the O
best O
Sushi B-TARGET
place I-TARGET
in O
town. O

The O
house B-TARGET
special I-TARGET
roll I-TARGET
is O
really O
good. O

On O
weekends, O
you O
might O
have O
to O
wait O
for O
couple O
hours. O

However, O
they O
do O
take O
your O
cellphone O
numbers O
so O
that O
you O
can O
go O
hang O
out O
somewhere O
else O
till O
they O
call O
you O
up O
on O
your O
cellphone. O

A O
cozy O
spot B-TARGET
for O
2 O

– O
I O
can't O
believe O
Murphy's B-TARGET
has O
been O
around O
for O
over O
25 O
years, O
amazing. O

That's O
a O
huge O
compliment, O
especially O
in O
the O
fickled O
restaurant O
business, O
...enough O
already! O

Brunch B-TARGET
at O
Murphy's O
is O
to O
die O
for, O
my O
specialty... O
egg B-TARGET
white I-TARGET
omelet I-TARGET
, O
the O
food B-TARGET
is O
always O
freshly O
prepared. O

It's O
the O
perfect O
spot B-TARGET
for O
a O
romantic O
date O
for O
2 O
or O
a O
secret O
rendezvous! O

Save O
room O
for O
scrumptious O
desserts B-TARGET
. O

The O
restaurant O
offers O
an O
extensive O
wine B-TARGET
list I-TARGET
and O
an O
ambiance B-TARGET
you O
won't O
forget! O

I O
guarantee O
you O
won't O
be O
disappointed, O
there's O
also O
valet O
parking. O

Addicting! O

– O
Best O
Mexican B-TARGET
place I-TARGET
for O
lunch O
in O
the O
financial O
district. O

Love O
the O
enchiladas B-TARGET
and O
chicken B-TARGET
soup I-TARGET
- O
and O
be O
sure O
to O
check O
out O
their O
specials B-TARGET
. O

The O
cooks B-TARGET
have O
been O
at O
the O
restaurant O
for O
years O
and O
cook O
family O
recipes. O

Can O
get O
busy O
on O
Fridays O
for O
a O
table O
but O
once O
seated, O
the O
service B-TARGET
is O
so O
efficient O
you O
can O
be O
in O
and O
out O
of O
there O
quickly. O

I O
went O
there O
with O
a O
friend O
from O
out O
of O
town... O
and O
we O
were O
both O
very O
impressed! O

Went O
on O
a O
Monday O
night, O
so O
there O
was O
no O
wait O
for O
a O
table. O

The O
sushi B-TARGET
was O
excellent O
and O
the O
wait B-TARGET
staff I-TARGET
was O
quick. O

The O
price O
was O
right O
too. O

The O
atmosphere B-TARGET
was O
just O
okay. O

Space B-TARGET
was O
limited, O
but O
the O
food B-TARGET
made O
up O
for O
it. O

I'd O
go O
back O
there O
in O
a O
heartbeat. O

Should O
have O
gone O
to O
Trader O
Joe's O
and O
had O
frozen O
pizza O
:( O

– O
My O
family O
went O
on O
a O
midweek O
evening O
to O
have O
dinner. O

The O
restaurant O
was O
80 O
% O
full O
and O
there O
was O
a O
sign O
posted O
"wait O
to O
be O
seated." O

Well O
I O
guess O
it's O
hard O
to O
be O
seated O
when O
one O
is O
invisible O
to O
the O
staff B-TARGET
. O

We O
stood O
there O
for O
10 O
minutes O
while O
employees B-TARGET
walked O
back O
and O
forth O
ignoring O
us. O

Finally, O
my O
wife O
stood O
face O
to O
face O
in O
front O
of O
one O
of O
the O
staff B-TARGET
and O
she O
asked, O
"Are O
you O
waiting O
for O
a O
table?" O

Once O
seated O
it O
took O
about O
30 O
minutes O
to O
finally O
get O
the O
meal. O

The O
prior O
reviews O
said O
Kid O
friendly... O
give O
me O
a O
break O
with O
two O
young O
children O
that O
is O
light O
years. O

The O
Caesar B-TARGET
salad I-TARGET
I O
ordered O
had O
so O
much O
lemon O
I O
couldn't O
eat O
it. O

The O
pizza O
was O
slightly O
reminescent O
of O
Baker's O
Beach O
pizza O
which O
occupied O
the O
the O
space O
years O
ago O
(a O
distant O
second). O

It O
was O
decent O
but O
nothing O
exceptional. O

This O
establishment O
is O
consistent O
with O
my O
feelings O
of O
the O
rest O
of O
Chow O
Foods O
group. O

We O
used O
to O
frequent O
most O
of O
their O
restaurants O
but O
over O
the O
years O
each O
one O
has O
really O
been O
disapointing. O

I'm O
a O
born O
and O
bred O
Southend O
resident O
and O
was O
excited O
to O
hear O
of O
this O
restaurant O
opening. O

Well, O
I O
guess O
maybe O
it O
might O
be O
beneficial O
for O
the O
management O
to O
pay O
a O
visit O
to O
Tutta O
Bella O
in O
Columbia O
City O
for O
some O
tips. O

Great O
food B-TARGET
, O
better O
Margaritas B-TARGET
! O

– O
This O
is O
one O
of O
my O
top O
lunch O
spots, O
huge O
portions B-TARGET
, O
fast O
service B-TARGET
and O
amazing O
margaritas B-TARGET
!! O

it O
gets O
really O
busy, O
so O
get O
there O
on O
the O
early O
side O
so O
you O
can O
grab O
a O
seat, O
if O
you O
do O
have O
to O
wait, O
its O
not O
bad O
because O
the O
service B-TARGET
is O
quick! O

Check O
out O
the O
art B-TARGET
on I-TARGET
the I-TARGET
walls I-TARGET
, O
very O
colorful! O

i O
love O
this O
place B-TARGET
! O

– O
i O
have O
been O
eating O
at O
this O
place O
for O
over O
8 O
years O
now O
and O
i O
have O
never O
had O
one O
bad O
meal B-TARGET
. O

i O
highly O
recommend O
this O
place O
to O
all O
that O
want O
to O
try O
indain B-TARGET
food I-TARGET
for O
the O
first O
time. O

The O
lunch B-TARGET
menu I-TARGET
is O
an O
awesome O
deal! O

plenty O
of O
food B-TARGET
,trust O
me O
. O

Fresh O
ingrediants B-TARGET
and O
super O
tasty. O

The O
place O
is O
the O
next O
best O
thing O
to O
my O
Moms O
cooking. O

Best O
food B-TARGET
, O
phenominal O
service B-TARGET

For O
the O
finicky O
sushi O
eater O
and O
those O
who O
have O
sampled O
the O
best O
NYC O
has O
to O
offer, O
the O
fish B-TARGET
is O
the O
freshest O
and O
the O
service B-TARGET
is O
superb. O

Not O
only O
can O
the O
selection B-TARGET
be O
innovative, O
but O
there's O
a O
nice O
balance O
of O
traditional O
sushi B-TARGET
as O
well. O

The O
nicest O
waiters B-TARGET
in O
town. O

WAY O
OVER-RATED!!!! O

– O
This O
place B-TARGET
is O
unbelievably O
over-rated. O

If O
I O
want O
to O
stand O
in O
line O
on O
Sunday O
for O
an O
hour O
to O
get O
average O
brunch B-TARGET
food I-TARGET
, O
then O
I O
would O
put O
Murphy's O
at O
the O
top O
of O
the O
list. O

The O
regular B-TARGET
menu I-TARGET
here O
is O
slightly O
above O
average O
that O
is O
not O
worth O
the O
snotty O
attitude O
that O
you O
receive. O

10! O

Your O
a O
sushi B-TARGET
fan, O
you O
love O
expertly O
cut O
fish B-TARGET
, O
great O
sake B-TARGET
, O
a O
killer O
SOHO B-TARGET
location I-TARGET
, O
and O
of O
course: O
Salmon B-TARGET
, O
Tuna B-TARGET
, O
Fluke B-TARGET
, O
Yellow B-TARGET
Tail I-TARGET
, O
Cod B-TARGET
, O
Mackeral B-TARGET
, O
Jellyfish B-TARGET
, O
Sea B-TARGET
Urchin I-TARGET
, O
Shrimp B-TARGET
, O
Lobster B-TARGET
, O
Sea B-TARGET
Bream I-TARGET
, O
Trout B-TARGET
, O
Milk B-TARGET
Fish I-TARGET
, O
Blue B-TARGET
Fin I-TARGET
Tuna I-TARGET
, O
Eel B-TARGET
, O
Crab B-TARGET
, O
Sardine B-TARGET
, O
Monk B-TARGET
Fish I-TARGET
, O
Roe B-TARGET
, O
Scallop B-TARGET
, O
Oysters B-TARGET
, O
and O
a O
varity O
of O
Toro B-TARGET
. O

There O
is O
only O
one O
place B-TARGET
on O
the O
east O
coast O
that O
has O
it O
all, O
plus O
a O
lot O
more. O

Better O
than O
nobu, O
tomoe, O
taka, O
yama, O
sugiyama, O
and O
the O
rest. O

Bring O
your O
cell O
phone O
cause O
you O
may O
have O
to O
wait O
to O
get O
into O
the O
best O
sushi O
restaurant O
in O
the O
world: O
BLUE B-TARGET
RIBBON I-TARGET
SUSHI I-TARGET
. O

Believe O
it O
baby! O

Cut O
to O
the O
chase O
- O
this O
is O
amazing! O

It's O
unpretentious O
and O
underground. O

It's O
fresh, O
welcoming, O
delicious, O
and O
relaxing. O

Hands O
down, O
the O
best O
tuna B-TARGET
I O
have O
ever O
had. O

Blue B-TARGET
Ribbon I-TARGET
lives O
up O
to O
it's O
fantastic O
reputation. O

I O
went O
here O
on O
a O
recommendation O
and O
will O
surely O
return O
time O
and O
time O
again. O

What O
a O
find! O

Well O
worth O
it O

Great O
value O
sushi B-TARGET
with O
high O
quality O
& O
nice O
setting B-TARGET
. O

Good O
for O
late O
night O
dining O
(last O
minute O
planning) O
without O
reservations. O

Try O
the O
Chef's B-TARGET
Choice I-TARGET
for I-TARGET
sushi I-TARGET
as O
the O
smoked B-TARGET
yellowtail I-TARGET
was O
incredible O
and O
the O
rolls B-TARGET
were O
also O
tasty. O

Poor O
customer B-TARGET
service I-TARGET
/poor O
pizza B-TARGET
. O

– O
As O
with O
most O
restaurants O
in O
Seattle, O
Mioposto's O
service B-TARGET
was O
bad O
and O
the O
food B-TARGET
was O
overpriced. O

I O
know O
many O
people O
have O
their O
favorite O
types O
of O
pizza O
and O
pizza O
places, O
but O
Mioposto's O
pizza B-TARGET
lacks O
quality O
and O
good O
taste. O

To O
be O
honest, O
I've O
had O
better O
frozen O
pizza B-TARGET
. O

I'm O
not O
kidding. O

The O
only O
positive O
thing O
about O
Mioposto B-TARGET
is O
the O
nice O
location B-TARGET
. O

Love O
it O
every O
time O

I O
was O
frankly O
shocked O
when O
I O
read O
the O
bad O
reviews O
- O
this O
place B-TARGET
is O
fantastic; O
it O
has O
not O
let O
us O
down O
in O
any O
way, O
and O
we've O
eaten O
here O
more O
than O
10 O
times. O

People O
complain O
about O
the O
dim O
lighting, O
but O
that O
is O
one O
what O
I O
love O
about O
this O
place O
- O
if O
you O
want O
to O
stare O
at O
your O
food O
in O
bright O
light, O
go O
to O
McDonalds. O

The O
food B-TARGET
is O
fantastic, O
and O
the O
waiting B-TARGET
staff I-TARGET
has O
been O
perfect O
every O
single O
time O
we've O
been O
there. O

The O
only O
problem O
would O
be O
the O
wait B-TARGET
, O
but O
we O
usually O
just O
have O
a O
drink O
in O
the O
front O
while O
waiting. O

Never O
had O
one O
single O
problem O
there. O

Seafood B-TARGET
Plus O

– O
This O
was O
great O
dining O
experience. O

If O
you're O
going O
to O
see O
Danny O
Gans O
or O
just O
staying O
at O
the O
Mirage, O
don't O
miss O
this O
one. O

The O
appetizer B-TARGET
of I-TARGET
oysters, I-TARGET
lobster, I-TARGET
crab I-TARGET
(small I-TARGET
size) I-TARGET
made O
a O
perfect O
entre O
for O
my O
wife. O

Seabass B-TARGET
on I-TARGET
lobster I-TARGET
risotto I-TARGET
was O
the O
best. O

Caesar B-TARGET
salad I-TARGET
was O
superb. O

Great O
bottle B-TARGET
of I-TARGET
wine I-TARGET
. O

Leave O
room O
for O
dessert B-TARGET
. O

COMPLETELY O
OVER O
RATED! O

I O
will O
have O
to O
do O
more O
research O
before O
checking O
out O
new O
places O
based O
on O
Diners, O
drive-ins O
and O
dives O
reviews. O

I O
noice O
most O
reviews O
mention O
the O
bad O
service. O

The O
food B-TARGET
was O
ok, O
but O
the O
service B-TARGET
was O
so O
poor O
that O
the O
food O
was O
cold O
buy O
the O
time O
everyone O
in O
my O
party O
was O
served. O

Even O
then, O
the O
order O
was O
not O
correct O
and O
we O
were O
still O
waiting O
for O
a O
couple O
items. O

We O
had O
a O
very O
hard O
time O
getting O
the O
waitress B-TARGET
' O
attention O
and O
finally O
had O
to O
get O
up O
and O
go O
inside O
to O
speak O
to O
a O
manager. O

As O
it O
turns O
out O
the O
owner B-TARGET
was O
seated O
right O
next O
to O
us O
and O
when O
he O
came O
over O
to O
check O
on O
our O
problems O
was O
very O
dismissive O
and O
offered O
a O
token O
20% O
discount O
on O
our O
bill. O

When O
the O
bill O
came, O
he O
only O
took O
the O
discount O
off O
the O
food O
and O
not O
the O
drinks. O

It O
was O
clear O
he O
didn’t O
really O
care. O

With O
so O
many O
great O
breakfast/lunch O
places O
in O
So O
Cal, O
this O
one O
is O
not O
worth O
the O
wait O
or O
any O
extra O
effort O
to O
visit. O

AVOID O
THE O
PLACE B-TARGET

– O
Save O
yourself O
the O
waste O
of O
time O
& O
DO O
NOT O
visit. O

I O
made O
my O
1st O
trip O
to O
the O
restaurant O
after O
finding O
their O
webpage O
online. O

When O
I O
got O
there O
I O
sat O
up O
stairs O
where O
the O
atmosphere B-TARGET
was O
cozy O
& O
the O
service B-TARGET
was O
horrible! O

I O
waited O
for O
10-15 O
minutes O
for O
service B-TARGET
ordered O
a O
beer O
& O
was O
never O
served O
again. O

After O
sitting O
there O
with O
my O
empty O
glass O
for O
over O
20 O
minutes O
I O
left. O

I O
went O
home O
& O
looked O
them O
up O
online O
again O
where O
I O
discovered O
there O
is O
a O
link O
for O
a O
give O
away O
that O
doesn't O
work O
so O
emailed O
the O
restaurant B-TARGET
about O
the O
non O
existent O
service O
& O
deceptive O
link. O

I O
never O
heard O
back O
from O
anyone O
more O
than O
a O
month O
ago. O

After O
telling O
my O
friend O
about O
the O
situation O
he O
said O
lets O
try O
again O
but O
we O
will O
visit O
the O
lower O
bar. O

After O
sitting O
at O
the O
bar O
for O
over O
20 O
minutes O
the O
bar B-TARGET
keep I-TARGET
had O
made O
only O
2 O
drinks O
& O
kept O
telling O
us O
she'd O
be O
right O
with O
us. O

We O
left O
without O
ever O
getting O
service B-TARGET
. O

As O
of O
writing O
this O
I O
just O
tried O
their O
give O
away O
a O
link O
again O
& O
it O
still O
doesn't O
work. O

There O
are O
so O
many O
better O
places O
to O
visit! O

Best O
Crab B-TARGET
Cakes I-TARGET
in O
Town O

– O
Thats O
a O
big O
statement O
considering O
I've O
been O
pulling O
crab O
traps O
and O
making O
the O
cakes B-TARGET
myself O
since O
I O
was O
about O
seven O
- O
but O
something O
about O
these O
little O
devils O
gets O
better O
every O
time. O

If O
you O
can, O
come O
to O
this O
place B-TARGET
by O
boat O
and O
make O
it O
a O
whole O
evening. O

Great O
seasonal B-TARGET
fish I-TARGET
and O
seafood B-TARGET
, O
with O
a O
classy O
waterfront B-TARGET
setting I-TARGET
. O

Always O
a O
winner. O

Great O
Pizza B-TARGET
, O
Poor O
Service B-TARGET

– O
Love O
their O
pizza B-TARGET
, O
especially O
the O
mushroom B-TARGET
pizza I-TARGET
. O

Also O
love O
their O
caeser B-TARGET
salad I-TARGET
. O

Prefer O
to O
order O
it O
and O
pick O
it O
up O
though O
because O
I O
don't O
like O
the O
servers B-TARGET
, O
one O
young B-TARGET
woman I-TARGET
in O
particular. O

She O
doesn't O
make O
you O
feel O
welcome O
and O
treats O
you O
like O
an O
annoyance. O

But O
she O
is O
very O
friendly O
with O
certain O
people, O
making O
it O
even O
more O
annoying. O

Management B-TARGET
should O
really O
take O
notice O
and O
train O
their O
waitstaff B-TARGET
and O
teach O
them O
some O
proper O
manners. O

Many O
people O
talk O
about O
the O
great O
pizza B-TARGET
and O
poor O
service B-TARGET
, O
so O
it O
can't O
just O
be O
the O
rantings O
of O
a O
few O
dissatisfied O
customers. O

It's O
a O
great O
little O
place B-TARGET
with O
tons O
of O
potential O
to O
be O
a O
neighborhood O
joint O
if O
the O
service B-TARGET
weren't O
so O
impersonal O
and O
corporate-like. O

Great O
Breakfast B-TARGET

– O
This O
place O
is O
famous O
for O
their O
breakfast B-TARGET
. O

They O
have O
been O
featured O
on O
the O
food O
network O
and O
they O
deserve O
it. O

The O
food B-TARGET
is O
great O
and O
they O
make O
a O
mean O
bloody B-TARGET
mary I-TARGET
. O

I O
love O
breakfast B-TARGET
here. O

Their O
crab B-TARGET
eggs I-TARGET
benedict I-TARGET
is O
addicting. O

All O
their O
menu B-TARGET
items I-TARGET
are O
a O
hit, O
and O
they O
serve O
mimosas. O

Doesn't O
get O
any O
better O
than O
that. O

best O
chinese B-TARGET
food I-TARGET
i O
have O
tasted O
in O
a O
long O
time O

– O
we O
got O
a O
groupon O
for O
pagoda O
and O
decided O
to O
try O
it O
on O
a O
thursday O
night. O

there O
was O
a O
guy O
playing O
the O
piano O
and O
singing O
at O
the O
bar O
area O
which O
was O
separate O
from O
the O
dinning O
area. O

You O
can O
easily O
hear O
him O
though O
so O
it O
was O
a O
pleasant O
sound O
and O
not O
overbearing. O

the O
ambiance B-TARGET
of O
the O
restaurant O
was O
nice O
and O
good O
for O
fine O
dinning. O

not O
too O
fine O
thought O
that O
you O
feel O
uncomfortable O
and O
have O
to O
dress O
up. O

the O
staff B-TARGET
was O
very O
nice O
and O
courteous O
and O
obviously O
chinese. O

we O
ordered O
the O
honey O
walnut O
prawns O
which O
we O
always O
order O
at O
every O
chinese O
restaurant O
to O
determine O
the O
quality O
of O
food. O

First O
off, O
the O
food O
came O
fast O
and O
all O
together O
:) O
i O
like O
that... O
i O
hate O
the O
pretentiousness O
of O
things O
coming O
in O
one O
after O
the O
other. O

so O
about O
the O
prawns B-TARGET
, O
they O
were O
fresh O
and O
had O
a O
slight O
crispiness O
about O
the O
batter B-TARGET
... O
soooo O
good... O
the O
walnuts B-TARGET
were O
cut O
in O
smaller O
pieces O
and O
very O
crunchy O
and O
tasty. O

yummy. O

best O
honey B-TARGET
walnyt I-TARGET
prawns I-TARGET
that O
we O
have O
every O
tasted. O

next O
one O
that O
we O
ordered O
were O
prawns O
and O
scallop O
with O
brocolli. O

the O
brocollis B-TARGET
were O
so O
fresh O
and O
tasty. O

i O
would O
normally O
not O
finish O
the O
brocolli B-TARGET
when O
i O
order O
these O
kinds O
of O
food O
but O
for O
the O
first O
time, O
every O
piece O
was O
as O
eventful O
as O
the O
first O
one... O
the O
scallops B-TARGET
and O
prawns B-TARGET
was O
so O
fresh O
and O
nicely O
cooked. O

not O
chewy O
at O
all. O

for O
desert O
we O
had O
the O
mango B-TARGET
ginger I-TARGET
creme I-TARGET
brulee I-TARGET
... O
oh O
la O
la O
yummy!!! O

melt O
in O
your O
mouth. O

we O
are O
for O
sure O
coming O
back O
to O
this O
restaurant B-TARGET
. O

every O
month O
if O
possible. O

it O
is O
sad O
there O
is O
not O
many O
people O
who O
frequent O
eating O
at O
places O
like O
these O
that O
look O
pricey O
because O
they O
are O
at O
the O
hotel... O
but O
they O
are O
definitely O
one O
you O
dont O
want O
to O
miss, O
esp O
if O
your O
in O
downtown O
san O
jose. O

Chintzy O
portions B-TARGET

– O
The O
sushi B-TARGET
here O
is O
perfectly O
good, O
but O
for O
$5 O
a O
piece, O
either O
the O
slices O
of O
fish O
should O
be O
larger, O
or O
there O
should O
be O
no O
pretense O
that O
this O
is O
a O
moderately O
priced O
restaurant B-TARGET
(even O
for O
NYC). O

We O
easily O
spent O
more O
than O
$40 O
per O
person O
(not O
including O
alcohol) O
and O
were O
still O
hungry. O

I'm O
astonished O
that O
this O
restaurant B-TARGET
is O
categorized O
as O
$$$ O
rather O
than O
$$$$. O

Terrible O
service B-TARGET
, O
food B-TARGET
ok, O
pricey O

– O
This O
past O
weekend O
had O
great O
weather O
for O
San O
Francisco O
standards. O

So O
for O
the O
'after O
beach O
excursion', O
we O
thought O
we O
would O
end O
the O
day O
on O
a O
high O
note O
and O
make O
the O
trip O
across O
the O
street O
from O
the O
beach O
to O
Park O
Chalet. O

The O
restaurant O
was O
busy, O
however O
there O
were O
a O
few O
tables O
open. O

We O
put O
out O
name O
down O
and O
although O
there O
were O
open O
tables O
we O
were O
told O
that O
it'd O
be O
a O
30 O
minute O
wait. O

So O
here O
we O
are, O
my O
wife, O
3 O
year O
old O
daughter O
and O
I O
trying O
to O
pass O
the O
time O
by O
hanging O
out O
in O
the O
front O
of O
the O
building O
(where O
the O
murals O
and O
artifacts O
are). O

30 O
minutes O
went O
by O
and O
sure O
enough O
the O
pager O
buzzer O
went O
off. O

We O
went O
back O
to O
the O
restaurant O
and O
low O
and O
behold, O
we O
were O
seated O
at O
one O
of O
the O
tables O
that O
was O
available O
30 O
minutes O
ago!! O

Logic O
behind O
that? O

None O
that O
I O
can O
think O
of. O

We O
put O
in O
our O
order O
and O
although O
we O
ordered O
4 O
appetizers, O
the O
food O
didn't O
arrive O
until O
45 O
minutes O
later...WITH O
OUR O
MAIN O
COURSE. O

Um O
so O
now O
what O
are O
appetizers O
for??? O

Oh O
I O
forgot O
to O
mention O
that O
they O
don't O
have O
bread O
service. O

Its O
a O
good O
thing O
my O
daughter O
had O
some O
snacks O
in O
her O
lunch O
bag. O

My O
wife O
also O
ordered O
a O
teapot O
of O
hot O
water O
(she O
had O
a O
sore O
throat) O
and O
I O
guess O
that O
since O
it O
was O
only O
water, O
it O
wasn't O
a O
priority O
for O
them O
to O
actually O
bring O
it. O

In O
other O
words, O
if O
they O
aren't O
making O
$$ O
off O
of O
you O
then O
you O
don't O
rate O
high O
on O
their O
' O
service B-TARGET
scale'. O

Food B-TARGET
wise, O
its O
ok O
but O
a O
bit O
pricey O
for O
what O
you O
get O
considering O
the O
restaurant B-TARGET
isn't O
a O
fancy O
place. O

The O
upside O
of O
the O
restaurant? O

If O
I O
needed O
to O
name O
some O
they O
would O
include O
the O
location B-TARGET
to O
the O
beach O
or O
Golden O
Gate O
park. O

Its O
great O
if O
you O
spent O
the O
day O
there O
and O
didn't O
want O
to O
drive O
to O
eat. O

Parking O
is O
reasonably O
good, O
they O
have O
their O
own O
lot O
and O
you O
can O
park O
in O
the O
park O
nearby. O

Another O
plus O
is O
the O
open O
feel B-TARGET
of O
the O
restaurant O
with O
glass B-TARGET
walls I-TARGET
on O
all O
sides. O

I'd O
hate O
for O
tourists O
to O
go O
to O
Park O
Chalet O
and O
think O
that O
this O
is O
how O
all O
San O
Francisco O
restaurants O
are O
like. O

Always O
good. O

– O
A O
sushi-fiend O
friend O
recently O
visited O
and O
our O
group O
of O
three O
just O
had O
to O
come O
for O
dinner. O

6pm O
on O
a O
Sat O
before O
a O
Broadway O
play O
and O
we O
were O
quickly O
seated O
and O
served. O

Amazing O
Spanish B-TARGET
Mackeral I-TARGET
special I-TARGET
appetizer I-TARGET
and O
perfect O
box B-TARGET
sushi I-TARGET
(that O
eel B-TARGET
with I-TARGET
avodcao I-TARGET
-- O
um O
um O
um). O

As O
usual O
the O
omikase B-TARGET
didn't O
disappoint O
in O
freshness, O
although O
it O
scored O
low O
on O
creativity O
and O
selection. O

Their O
specialty B-TARGET
rolls I-TARGET
are O
impressive, O
though O
I O
can't O
remember O
what O
we O
had. O

Great O
selection B-TARGET
of I-TARGET
sakes I-TARGET
. O

Green B-TARGET
tea I-TARGET
creme I-TARGET
brulee I-TARGET
gets O
better O
each O
time O
I O
have O
it. O

It O
isn't O
the O
cheapest O
sushi B-TARGET
but O
has O
been O
worth O
it O
every O
time. O

Very O
poor O
customer B-TARGET
service I-TARGET
. O

– O
Schooner O
or O
Later's O
charming O
location B-TARGET
along I-TARGET
the I-TARGET
marina I-TARGET
in I-TARGET
Long I-TARGET
Beach I-TARGET
and O
average O
food B-TARGET
does O
not, O
unfortunately, O
compensate O
for O
its O
very O
poor O
customer B-TARGET
service I-TARGET
. O

While O
this O
diner O
had O
reasonably O
good O
food B-TARGET
, O
the O
restaurant B-TARGET
staff I-TARGET
seemed O
completely O
indifferent O
to O
our O
presence, O
and O
this O
attitude O
was O
reflected O
in O
the O
lack O
of O
service. O

As O
part O
of O
a O
small O
party O
of O
four, O
our O
food O
was O
dropped O
off O
without O
comment; O

any O
further O
needs O
we O
may O
have O
had O
could O
not O
have O
been O
met O
since O
no O
one O
stopped O
by O
the O
table. O

When O
we O
finally O
were O
able O
to O
flag O
someone O
down, O
it O
was O
someone O
entirely O
different O
from O
the O
person O
who O
had O
dropped O
off O
the O
food, O
who O
was O
also O
not O
the O
same O
person O
who O
had O
taken O
our O
order. O

After O
one O
member O
of O
our O
party O
had O
been O
bumped O
repeatedly O
by O
a O
waitress B-TARGET
, O
a O
polite O
request O
that O
he O
not O
be O
bumped O
sent O
the O
waitress O
into O
an O
abusive O
rant. O

A O
brief O
conversation O
with O
the O
manager B-TARGET
at O
the O
end O
of O
the O
meal O
was O
the O
greatest O
disappointment--to O
say O
we O
had O
been O
"blown O
off" O
would O
be O
an O
understatement. O

The O
manager B-TARGET
continually O
interrupted O
with O
"Is O
there O
anything O
else O
I O
can O
do O
for O
you?", O
a O
strange O
comment O
because O
she O
had O
hardly O
listened, O
let O
alone O
responded O
to O
our O
expression O
of O
disappointment O
at O
our O
experience. O

She O
promised O
to O
speak O
to O
the O
waitress O
who O
had O
flown O
off O
in O
a O
rage, O
but O
we O
could O
hardly O
take O
her O
promise O
seriously, O
seeing O
as O
she O
hadn't O
bothered O
to O
get O
the O
waitresses O
name. O

In O
short, O
Schooner O
or O
Later O
couldn't O
have O
cared O
less O
about O
our O
being O
at O
their O
establishment. O

Next O
time O
we O
will O
go O
somewhere O
else, O
or O
try O
other O
restaurants O
close O
by O
like O
Mimi's O
Cafe O
and O
Claim O
Jumper. O

1 O
o'clock O
in O
the O
morning. O

you O
are O
with O
a O
hot O
date O
and O
he/she O
has O
an O
urge O
for O
sushi B-TARGET
...then O
this O
might O
be O
the O
place. O

the O
fish B-TARGET
was O
fresh, O
though O
it O
was O
cut O
very O
thin. O

great O
service B-TARGET
. O

good O
sake B-TARGET
selection I-TARGET
. O

Dungeness B-TARGET
crabs I-TARGET
here! O

– O
Ray's O
is O
THE O
place O
to O
go O
for O
high O
quality O
seafood B-TARGET
dinners I-TARGET
. O

And O
they O
give O
good O
quantity O
for O
the O
price. O

We O
were O
only O
in O
Seattle O
for O
one O
night O
and O
I'm O
so O
glad O
we O
picked O
Rays B-TARGET
for O
dinner! O

I O
love O
Dungeness B-TARGET
crabs I-TARGET
and O
at O
Ray's O
you O
can O
get O
them O
served O
in O
about O
6 O
different O
ways! O

We O
shared O
the O
family O
platter O
and O
I O
especially O
enjoyed O
the O
black B-TARGET
cod I-TARGET
in I-TARGET
sake I-TARGET
kasu I-TARGET
. O

I O
ended O
the O
meal O
with O
the O
unusual O
dessert B-TARGET
of I-TARGET
a I-TARGET
port I-TARGET
and I-TARGET
chocolate I-TARGET
tasting I-TARGET
....yummy! O

And O
the O
service B-TARGET
was O
simply O
spendid O
- O
quite O
a O
delight. O

Great O
Breakfast B-TARGET

– O
Great O
drinks B-TARGET
, O
corn B-TARGET
beef I-TARGET
hash I-TARGET
, O
coffee B-TARGET
, O
B B-TARGET
Fast I-TARGET
burritos I-TARGET
, O
Gluten O
Free O
menu B-TARGET
. O

The O
service B-TARGET
is O
fantastic O
at O
this O
fun O
place B-TARGET
. O

If O
there O
is O
a O
line O
very O
day O
of O
the O
week O
for O
the O
entire O
time O
a O
place B-TARGET
is O
open, O
you O
know O
it O
is O
great. O

This O
is O
the O
case O
at O
this O
gem. O

Best O
Neighborhood O
Standby B-TARGET
. O

You O
Can't O
Go O
Wrong O
Here. O

– O
Every O
neighborhood O
has O
a O
few O
great O
local O
bars O
that O
are O
the O
best O
secrets. O

In O
Grammercy/Union O
Square/East O
Village O
this O
is O
my O
neighbors O
and O
my O
favorite O
spot B-TARGET
. O

The O
music B-TARGET
is O
great, O
no O
night O
better O
or O
worse, O
the O
bar B-TARGET
tenders I-TARGET
are O
generous O
with O
the O
pouring, O
and O
the O
lighthearted O
atmosphere B-TARGET
will O
lifts O
you O
spirits. O

Seriously, O
you O
can't O
go O
wrong, O
if O
it O
is O
unpretentious O
local O
fun O
you O
seek. O

Oh, O
and O
the O
cheese B-TARGET
fries I-TARGET
