certainly O
understand O
that O
the O
tip O
and O
everything, O
but O
their O
size O
I O
want O
to O
determine O
myself O
(change O
was O
300 O
rubles). O

I O
had O
to O
ask O
to O
bring O
change. O

Bottom O
line. O

Interior B-TARGET
10 O
points. O

Cuisine B-TARGET
7 O
points. O

Service B-TARGET
1 O
(or O
even O
zero.) O

Because O
of O
this O
I O
am O
not O
sure O
if O
I O
will O
go O
back O
there O
again. O
Our O
bill O
for O
two O
was O
3700 O
rubles. O
- O
The O
alternative O
is O
a O
foam O
bar. O

Recommendation: O
Teach O
the O
staff B-TARGET
to O
work O
at O
least O
normally! O

Last O
Sunday O
we O
went O
to O
Metropol O
quietly O
to O
celebrate O
our O
wedding O
anniversary. O

The O
first O
impression O
was O
surprise. O

As O
a O
rule O
before O
visiting O
restaurants O
for O
the O
first O
time O
I O
try O
to O
get O
acquainted O
with O
them O
through O
sites, O
look O
through O
menus, O
well, O
to O
understand O
where O
we O
are O
going O
and O
what O
to O
expect, O
both O
from O
the O
cuisine, O
and O
from O
the O
pricing. O

So O
just O
the O
first O
impression O
of O
the O
restaurant O
surprised O
me: O
in O
spite O
of O
rather O
democratic O
prices O
the O
interior B-TARGET
is O
well O
done O
and O
makes O
an O
impression O
of O
luxury, O
probably O
even O
expensive... O

In O
general O
I O
did O
not O
expect. O

The O
staff B-TARGET
was O
very O
attentive O
and O
polite, O
starting O
from O
the O
hostess B-TARGET
downstairs O
and O
ending O
with O
a O
couple O
of O
waiters. B-TARGET

I O
liked O
the O
kitchen. B-TARGET

The O
presentation B-TARGET
is O
interesting O
and O
clever O
- O
the O
food O
WANTED O
to O
be O
eaten). O

The O
taste O
does O
not O
lag O
behind, O
for O
example O
really O
liked O
the O
smoked B-TARGET
salmon I-TARGET
with I-TARGET
shuffles, I-TARGET
red I-TARGET
caviar I-TARGET
and I-TARGET
cream I-TARGET
"chantilly. I-TARGET
The O
fish B-TARGET
is O
excellent O
(I O
do O
not O
know O
if O
they O
salt O
it O
or O
not), O
the O
combination O
of O
ingredients B-TARGET
is O
excellent. O

The O
beer B-TARGET
is O
good, O
I O
would O
not O
say O
that O
it O
is O
the O
best O
in O
the O
city, O
but O
on O
a O
level O
(my O
personal O
subjective O
opinion) O
with O
the O
most O
tasty O
beer O
that O
I O
have O
tasted O
in O
Petersburg... O

Even O
left O
a O
little O
review O
in O
the O
magic O
book. O

In O
the O
near O
future O
we O
will O
go O
there O
again O
for O
a O
more O
thorough O
acquaintance O
with O
the O
menu) O

The O
place B-TARGET
is O
very O
good. O

Without O
much O
fanfare. O

Cozy, O
more O
or O
less B-TARGET
quiet, I-TARGET
has I-TARGET
a I-TARGET
relaxing I-TARGET
atmosphere. O

Just O
like O
at O
the O
cottage. O

On O
the O
menu: O
the O
most O
excellent O
steak B-TARGET
with I-TARGET
truffle I-TARGET
oil. I-TARGET

Salads B-TARGET
are O
almost O
all O
good. O

Good O
dessert B-TARGET
with O
blueberries. O

Were O
at O
the O
opening, O
noticed O
this O
place. O

We O
went O
a O
couple O
of O
times O
when O
it O
was O
really O
small. O

Could O
do O
with O
a O
10 O
in O
that O
kind O
of O
atmosphere. O

But O
when O
we O
came O
in O
the O
evening O
and O
the O
band O
Ivanushki O
were O
playing, O
it O
got O
worse. O

The O
hall O
was O
full, O
but O
there O
were O
couple O
of O
empty O
tables O
and O
waiters B-TARGET
couldn't O
cope O
with O
it O
and O
took O
their O
time. O

There O
was O
a O
problem O
with O
cocktails: B-TARGET
a O
strawberry B-TARGET
margarita I-TARGET
was O
not O
strawberry O
at O
all O
but O
with O
syrup. O

For O
some O
reason O
they O
added O
to O
the O
bill O
something O
that O
we O
didn't O
order. O

But O
it O
didn't O
spoil O
our O
mood, O
because O
everything O
was O
saved O
by O
Ivanushki. O

In O
summary: O
we O
liked O
it. O

I O
will O
definitely O
be O
coming O
back O
to O
the O
restaurant. B-TARGET

The O
atmosphere B-TARGET
is O
like O
visiting O
friends, O
thanks O
to O
a O
warm O
attitude, O
and O
perhaps O
even O
the O
chef. O

I O
was O
looking O
for O
a O
place O
to O
celebrate O
my O
birthday! O

I O
chose O
Roll&Roll. O

Was O
here O
for O
the O
first O
time. O

Great O
atmosphere, B-TARGET
nice O
and O
cosy O
sofas B-TARGET
and O
good O
lighting B-TARGET
(not O
too O
much O
bother). O

I O
booked O
the O
table O
on O
Saturday O
morning O
for O
tonight. O

The B-TARGET
waiter I-TARGET
advised O
me O
to O
make O
a O
pre-order, O
told O
me O
about O
the O
menu O
and O
recommended O
dishes. O

The O
service B-TARGET
is O
nice. O

The O
food B-TARGET
was O
cooked O
deliciously. O

Hot O
stuff O
was O
brought B-TARGET
on I-TARGET
time. I-TARGET

In O
general, O
the O
guys O
liked O
it. O

The O
service B-TARGET
was O
excellent. O

We O
were O
served O
by O
Andrey, O
thank O
him O
very O
much, O
we O
didn't O
have O
to O
look O
for O
him. O

For O
the O
money, O
I O
was O
even O
pleasantly O
surprised O
- O
not O
too O
expensive. O

Think O
about O
it O
for O
6 O
people O
for O
7500 O
rubles. O

Great O
place. B-TARGET

Great O
food. B-TARGET

My O
husband O
works O
nearby. O
We O
decided O
to O
come O
here O
to O
celebrate O
our O
personal O
holiday. O

Nice O
interior B-TARGET
-very O
bright O
at O
heart O
and O
cozy. O

Well O
done O
10! O
Great O
service B-TARGET
sweetest O
waitress B-TARGET
(I O
think O
Elfira) O
beautiful O
girl. O
Attentive. O
Even O
at O
my O
request, O
scissors O
(I O
had O
to O
cut O
a O
piece O
of O
plaster) O
immediately O
brought O
clean O
tablecloths, B-TARGET
change B-TARGET
of I-TARGET
tableware, I-TARGET
very O
nice O
serving B-TARGET
dishes. I-TARGET

A O
pity O
there O
was O
no O
mutton B-TARGET
shashlik I-TARGET
- O
but O
they O
have O
just O
opened, O
I O
think O
the O
menu O
will O
grow! O
And O
I O
tried O
a O
piece O
of O
pork O
with O
my O
husband O
- O
tender, O
juicy, O
haven't O
eaten O
anything O
like O
that O
for O
ages O
and O
not O
overdried, O
as O
usual)))) O
Caesar B-TARGET
salad I-TARGET
- O
the O
most O
delicious O
version O
in O
my O
whole O
life O
(and O
I O
have O
never O
tasted O
Caesar!) O
And O
very O
tasty O
kvass. B-TARGET
Everything O
that O
we O
ordered O
we O
liked, O
and O
my O
husband O
and O
I O
both O
are O
extremely O
picky O
eaters. O

I O
would O
like O
to O
wish O
this O
restaurant O
to O
develop O
and O
not O
deteriorate. O

On O
leaving O
we O
received O
a O
card. O

Just O
cards O
don't O
do O
that-that O
means O
wait O
for O
more O
and O
more! O

Celebrated O
our O
wedding O
in O
this O
restaurant O
05.08.2010. O

Very O
nice, O
cozy O
and O
calm O
atmosphere. B-TARGET

Really O
family O
atmosphere. B-TARGET

Attentive O
staff, B-TARGET
super O
service! B-TARGET

Consider O
all O
the O
wishes!!! O

Cooking O
is O
great! O

Very O
tasty O
food, B-TARGET
all O
of O
the O
quality, O
excellent O
meat B-TARGET
!!! O

The B-TARGET
restaurant I-TARGET
left O
a O
great O
impression O
!!!! O

We O
were O
at O
this O
restaurant O
on O
April O
26. O

The O
atmosphere B-TARGET
was O
very O
cozy. O

I O
liked O
the O
people B-TARGET
there. O

There O
were O
foreigners O
and O
students O
sitting O
there. O

Different O
people O
and O
everyone O
had O
a O
good O
welcome. B-TARGET

Everything O
on O
the O
menu B-TARGET
tasted O
and O
sounded O
good O
and O
looked O
good. O

When O
we O
tried O
it O
we O
saw O
for O
ourselves. O

We O
had O
khachapuri, O
suluguni O
cheese, O
pork, O
and O
seafood O
salad. O

Everything O
is O
tasty. O

I O
liked O
more O
the O
khachapuri B-TARGET
with I-TARGET
cheese. I-TARGET

Either O
because O
I O
was O
hungry, O
or O
because O
it O
was O
really O
delicious..... O

We O
drank O
Georgian O
wine. O

It O
was O
also O
quite O
good. O

The O
average O
bill O
was O
quite O
decent, O
but O
only O
because O
of O
the O
wine. O

I O
think O
the O
place B-TARGET
is O
decent O
and O
inexpensive. O

There O
is O
background O
music O
playing. O

The O
staff B-TARGET
is O
polite O
and O
friendly. O

The O
atmosphere B-TARGET
is O
romantic. O

Cooking O
is O
good. O

I O
agree O
with O
the O
previous O
reviews: O
the O
tables B-TARGET
are O
too O
close O
together. O

For O
a O
restaurant B-TARGET
in I-TARGET
a O
hotel O
I O
think O
it O
is O
too O
dark O
and O
somewhat O
gloomy O
inside, O
but O
outdoors O
it O
is O
nice O
with O
wooden B-TARGET
tables I-TARGET
and O
chairs B-TARGET
under I-TARGET
umbrellas I-TARGET
and O
fresh B-TARGET
air I-TARGET
- O
that's O
where O
we O
are O
staying. O

The O
waitresses B-TARGET
didn't O
understand O
what O
they O
were O
supposed O
to O
do, O
I O
didn't O
see O
a O
smile, O
a O
sparkle O
in O
her O
eyes O
or O
any O
advice O
on O
the O
choice O
of O
dishes. O

It O
was O
as O
if O
they O
were O
not O
happy O
that O
we O
are O
here. O

All O
right, O
I O
asked O
about O
the O
kebab: O
"Will O
it O
take O
long O
to O
make?" O
He O
answers, O
"No, O
not O
many O
people, O
not O
long." O
I O
order. O

Well, O
not O
to O
lie O
shashlik O
me O
exactly O
an O
hour, O
if O
not O
more. O

Heard O
from O
friends O
that O
the O
shashlik O
there O
is O
delicious. O

I O
did O
not O
like O
it O
at O
all, O
dry O
meat, B-TARGET
though O
the O
red B-TARGET
sauce I-TARGET
to I-TARGET
the O
shashlyk O
tasty. O

Cold B-TARGET
beer I-TARGET
"Lapin I-TARGET
Kulta" I-TARGET
was O
also O
nice. O

As O
for O
the O
rest O
the O
seafood B-TARGET
salad I-TARGET
was O
not O
to O
our O
liking, O
something O
was O
missing O
in O
it, O
and O
the O
pike-perch B-TARGET
in I-TARGET
tempura I-TARGET
was O
not O
what O
we O
liked. O

We O
asked O
for O
cold O
wine, O
they O
said O
yes, O
but O
they O
brought O
it O
almost O
from O
under O
the O
heater. O

Ice B-TARGET
cream O
was O
nice O
and O
green B-TARGET
tea I-TARGET
with I-TARGET
lemon. I-TARGET

Service B-TARGET
is O
very O
unobtrusive. O

They O
go O
into O
the O
restaurant O
and O
after O
some O
time O
come O
out O
to O
see O
if O
anyone O
needs O
anything. O

We O
wanted O
to O
ask O
for O
the O
bill O
and O
already O
thought O
that O
they O
seem O
to O
have O
curled O
up O
already))). O

But O
we O
had O
a O
good O
time, O
because O
the O
main O
thing O
is O
the O
company! O

We O
were O
at O
your O
restaurant O
with O
a O
large O
group, O
celebrating O
our O
birthday. O

I O
liked O
your O
restaurant, B-TARGET
the O
interior B-TARGET
is O
nice! O

I O
can O
say O
that O
everything O
was O
on O
the O
level, O
delicious O
food B-TARGET
!!! O

Very O
nice O
music, B-TARGET
I O
think O
this O
is O
the O
kind O
of O
music O
that O
suits O
everyone O
and O
the O
cozy O
atmosphere B-TARGET
makes O
you O
want O
to O
stay O
longer, O
especially O
if O
you O
have O
a O
bottle O
of O
wine. O

The O
service B-TARGET
is O
good, O
thank O
you O
very O
much O
to O
our O
waiter B-TARGET
Vusal. O

Next O
birthday O
party O
will O
definitely O
be O
at O
your O
place!!!!!!!!!!!!!!!!!!!!!! O

THANKS O
A O
LOT!!!!!!!!!!!!!!!!!!!!!! O

This O
is O
the O
first O
time O
I O
am O
writing O
a O
review O
about O
this O
restaurant O
as O
it O
is O
impossible O
not O
to O
write O
it. O

Celebrated O
our O
wedding O
on O
August O
17 O
for O
45 O
people. O

We O
and O
our O
guests O
were O
delighted O
with O
everything. O

The O
food B-TARGET
was O
very O
tasty O
and O
varied, O
and O
the O
service B-TARGET
was O
top-notch! O

By O
the O
way O
there O
was O
so O
much O
food B-TARGET
that O
at O
the O
end O
of O
the O
evening O
we O
got O
the O
rest O
to O
go O
with O
us. O

And O
we O
liked O
the O
waiter B-TARGET
service I-TARGET
even O
more, O
they O
were O
very O
attentive O
and O
polite! O

Special O
thanks O
to O
waiter B-TARGET
Vladimir O
for O
his O
patience O
and O
care O
while O
serving O
our O
elderly O
relatives. O

They O
still O
remember O
you O
with O
kind O
words))) O
!!!! O

Thank O
you O
very O
much O
for O
the O
holiday! O

I O
will O
definitely O
recommend O
it O
to O
everyone O
I O
know! O

I O
really O
like O
this O
place. B-TARGET

As O
many O
years O
ago, O
service B-TARGET
at O
a O
high O
level. O

The B-TARGET
waiters I-TARGET
are O
so O
smiling O
and O
attentive, O
always O
check O
if O
you O
liked O
everything, O
whether O
you O
need O
anything O
else, O
and O
if O
you O
ask, O
recommend O
something. O

They O
serve O
quickly O
and O
unobtrusively. O

The O
interior, B-TARGET
of O
course, O
is O
up O
to O
a O
connoisseur's O
taste, O
but O
I O
like O
cosier O
places. O

But O
the O
food B-TARGET
is O
really O
good O
and O
for O
the O
sake O
of O
such O
a O
good O
service B-TARGET
and O
tasty O
food B-TARGET
I'm O
ready O
to O
come O
back O
again O
and O
again. O

Last O
time O
I O
had O
the O
salad O
with O
mozzarella O
and O
jamon. O

Very O
tasty O
salad. B-TARGET

And O
the O
chicken B-TARGET
fillet I-TARGET
with I-TARGET
goat I-TARGET
cheese I-TARGET
is O
delicious. O

Cheese O
toasted O
in O
sesame O
seeds, O
and O
tender O
chicken B-TARGET
meat I-TARGET
perfectly O
complements O
the O
sweetish O
orange B-TARGET
sauce. I-TARGET

I O
highly O
recommend O
it. O

A O
friend O
ordered O
veal B-TARGET
on I-TARGET
a O
bone O
and O
was O
also O
very O
pleased. O

I O
recommend O
Las O
Torres O
restaurant, B-TARGET
it's O
a O
really O
good O
place B-TARGET
to O
eat O
and O
have O
a O
good O
time. O

The O
only O
place B-TARGET
close O
to O
home, O
which O
is O
open O
until O
6 O
am O
and O
where O
you O
do O
not O
need O
to O
go O
by O
car. O

There O
is O
a O
separate O
non-smoking B-TARGET
room I-TARGET
. O

A O
lot O
of O
tables B-TARGET
with I-TARGET
couches I-TARGET
. O

Always O
meet O
and O
greet O
and O
walk O
you O
to O
your O
table. O

Advise O
when O
choosing O
a O
dish. O

Constantly O
different O
promotions O
on O
weekdays, O
for O
example O
until O
6 O
pm, O
2 O
dishes O
for O
the O
price O
of O
1. O

Now O
there O
is O
also O
an O
Italian O
menu, O
but O
to O
try O
it O
yet O
dared O
not. O

The O
only O
drawback O
is O
that O
they O
can O
bring O
both O
soup O
and O
rolls O
at O
once O
and O
if O
the O
rolls O
are O
hot, O
they O
have O
time O
to O
get O
cold. O

Service B-TARGET
is O
good O
in O
9 O
out O
of O
10 O
cases. O

The O
delivery B-TARGET
is O
also O
good, O
not O
once O
was O
not O
such O
that O
something O
was O
not O
given O
or O
not O
that. O

Always O
arrive O
at O
the O
agreed O
upon O
time. O

In O
general, O
this O
is O
one O
of O
the O
nicest O
places B-TARGET
in O
our O
neighborhood. O

Very O
nice O
place. B-TARGET

Sitting O
there O
with O
a O
young O
man, O
took O
a O
pizza O
for O
two. O

I O
do O
not O
remember O
what O
it O
was O
called, O
but O
I O
remember O
that O
it O
was O
mushroom. O

Pretty O
tasty O
and O
the O
dough, B-TARGET
as O
rightly O
suggested O
the B-TARGET
waitress, I-TARGET
not O
thin, O
not O
thick, O
but O
just O
right! O
The O
pizza B-TARGET
was O
pretty O
tasty, O
very O
well O
felt O
the O
white O
mushrooms, O
but O
it O
seemed O
a O
little O
bland, O
so O
9. O

The O
design B-TARGET
is O
very O
good, O
pretty O
bright O
room O
for O
non-smokers O
and O
a O
darker O
room O
for O
smokers. O

We O
sat O
in O
the O
non-smoking O
room O
by O
the O
window, O
very O
cozy O
and O
the O
light O
colors O
of O
the O
room B-TARGET
enhance O
the O
mood. O

I've O
seen O
bad O
reviews O
about O
the O
staff.... O

In O
turn, O
on O
the O
contrary, O
I O
want O
to O
praise. O

The O
manager B-TARGET
was O
a O
very O
nice O
lady O
and O
friendly O
person. O
The B-TARGET
waitress I-TARGET
was O
quick O
to O
come O
up O
and O
offer O
advice O
on O
the O
menu. O

I O
liked O
the O
restaurant B-TARGET
very O
much. O

And O
for O
those O
who O
haven't O
tried O
the O
wonderful O
drink O
Limoncello, B-TARGET
I O
advise O
you O
to O
try O
it! O

I O
was O
delighted, O
but O
I O
tried O
a O
creamy B-TARGET
limoncello. I-TARGET

In O
a O
restaurant O
it O
costs O
140 O
rubles O
per O
50gr, O
which O
is O
quite O
an O
acceptable O
price O
for O
this O
drink! B-TARGET

Thank O
you! O

I O
have O
been O
thinking O
for O
a O
long O
time O
about O
where O
to O
go O
to O
celebrate O
my O
husband's O
parents O
anniversary. O

Wanted O
seafood, O
interesting O
new O
interior. O

Of O
all O
the O
(not O
very O
large) O
list O
of O
new O
institutions O
of O
this O
kind O
was O
chosen O
restaurant O
"Massmidia". O
I O
love O
seafood. O
but O
unfortunately O
we O
do O
not O
have O
many O
places O
where O
they O
can O
offer O
such O
a O
variety O
of O
Mussels. O

And O
basically O
all O
of O
them O
have O
been O
explored O
up O
and O
down. O

My O
husband's O
parents O
are O
great O
lovers O
of O
seafood. O

So O
the O
main O
thing O
for O
us O
was O
to O
make O
them O
happy. O

And O
we O
(and O
the O
restaurant B-TARGET
staff) O
succeeded). O

Great O
restaurant B-TARGET
and O
pleasant O
staff B-TARGET
created O
a O
great O
atmosphere B-TARGET
for O
our O
little O
family O
party. O

Were O
with O
my O
girlfriend O
at O
this O
beautiful O
restaurant B-TARGET
on O
June O
10 O
for O
my O
birthday! O

The O
interior B-TARGET
is O
beautiful!!! O

Just O
super!!! O

Amazing O
ceilings B-TARGET
in O
the O
non-smoking O
room...comfortable O
sofas B-TARGET
in O
the O
bright O
room.... O

The O
food B-TARGET
was O
very O
good... O

Amazing O
salads B-TARGET
with I-TARGET
crab I-TARGET
and I-TARGET
duck... I-TARGET

It O
was O
an O
interesting O
combination O
of O
crabmeat B-TARGET
and I-TARGET
pear... I-TARGET

and O
the O
unusual O
smoked O
duck O
and O
celery... O

Very O
tasty O
hot B-TARGET
dish I-TARGET
- O
dorado B-TARGET
with I-TARGET
vegetables I-TARGET
!!! O

I O
advise O
all O
lovers O
of O
fish!!!! B-TARGET

And O
at O
the O
end O
of O
our O
meal O
dessert... O

soup O
with O
fresh O
strawberries!!! O

VERY, O
VERY!!!! O

The O
service B-TARGET
was O
great... O

We O
were O
greeted O
by O
a O
girl O
with O
huge O
eyes O
and O
a O
beautiful O
dress... O

She O
was O
very O
nice O
and O
polite, O
sat O
us O
at O
a O
table O
with O
couches, O
brought O
us O
water, O
helped O
us O
choose O
the O
wine... O

All O
very O
unobtrusive O
and O
professional! O

We O
had O
the O
most O
pleasant O
overall O
impression... O

Everything O
was O
great! O

We O
will O
come O
back O
to O
this O
wonderful O
place B-TARGET
many O
times... O

We O
came O
here O
the O
other O
day O
to O
celebrate O
a O
birthday O
with O
a O
small O
group. O

I O
liked O
it O
VERY O
much, O
the O
music B-TARGET
was O
unobtrusive O
and O
the O
white O
girl B-TARGET
who O
served O
us O
was O
very O
attentive O
and O
advised O
what O
sauces O
should O
be O
served O
with O
what, O
offered O
tea O
and O
said O
that O
the O
portions B-TARGET
were O
big O
(and O
they O
were, O
we O
didn't O
even O
manage O
to O
eat O
everything). O

I O
saw O
that O
the O
restaurant O
owner O
himself O
walked O
around O
the O
restaurant, O
probably O
to O
see O
if O
the O
guests O
are O
happy. O

There O
were O
a O
few O
other O
companies O
in O
addition O
to O
us. O

The O
rice B-TARGET
was O
well O
done, O
eggplant B-TARGET
too, O
everything O
was O
seasoned O
moderately, O
nothing O
too O
spicy O
or O
salty. O

The O
cheese B-TARGET
flatbread I-TARGET
was O
as O
hot O
as O
out O
of O
the O
oven! O

No O
one O
was O
standing O
over O
our O
heads, O
as O
they O
say, O
and O
they O
didn't O
snatch O
our O
plates O
out O
of O
our O
hands.) O

We O
sat O
long O
enough, O
nobody O
hurried O
us. O

Wanted O
to O
try O
a O
dessert O
"Indian O
cheesecake" O
but O
it O
has O
not O
got O
down, O
I O
will O
leave O
for O
the O
next O
time O
(I O
do O
not O
doubt O
that O
the O
next O
time O
is O
not O
far O
off). O

The O
experience O
is O
very O
pleasant! O

Driving O
to O
work, O
I O
look O
out O
the O
window: O
stores, O
crossroads, O
the O
park... O
I O
see O
a O
sign O
"...we're O
open!" O
or O
something O
like O
that. O

I O
looked O
closely, O
it O
turned O
out O
that O
the O
restaurant B-TARGET
"Sticks" I-TARGET
Japanese O
and O
Italian O
cuisine, O
well, O
I O
think, O
go O
in O
... O
it O
would O
be O
better O
not O
to O
go O
in. O

First, O
no O
one O
met, O
so O
I O
had O
to O
"navigate O
the O
area". O

The O
restaurant O
was O
empty, O
there O
were O
no O
guests. O

I O
chose O
a O
table O
near O
the O
window, O
sat O
down, O
and O
waited O
for O
the O
menu. O

They O
noticed O
me O
pretty O
quickly, O
and O
with O
a O
big O
smile O
on O
their O
face... O
No... O
they O
didn't O
serve O
me O
the O
menu, O
but O
asked O
me O
to O
sit O
down, O
as O
the O
table O
was O
for O
large O
company O
(at O
1 O
p.m. O
on O
a O
weekday!), O
but O
okay. O

Secondly, O
they O
didn't O
help O
me O
with O
the O
choice, O
so O
I O
ordered O
it O
myself. O

And O
I O
ordered O
pasta O
with O
salmon, O
Greek O
salad O
and O
cocktail. O

Thirdly, O
both O
dishes O
were O
served O
at O
the O
same O
time O
without O
asking O
me! O

The O
pasta B-TARGET
was O
not O
tasty O
and O
too O
salty, O
the O
salad B-TARGET
was O
not O
good O
(too O
much O
oil). B-TARGET

The B-TARGET
music I-TARGET
was O
weird O
and O
cheesy, O
the O
furniture B-TARGET
was O
not O
comfortable, O
and O
you O
should O
ask O
for O
ashtrays. B-TARGET

In O
my O
opinion O
"stick" O
needs O
to O
be O
renamed O
to O
a O
cafe O
as O
the O
restaurant O
is O
very O
far O
away O
and O
not O
even O
visible. O
Or O
pay O
attention O
to O
the O
quality B-TARGET
of I-TARGET
service, I-TARGET
atmosphere B-TARGET
in O
the O
halls O
and O
of O
course O
the O
quality O
of O
cooking O
and O
serving O
ITALIAN B-TARGET
cuisine. I-TARGET

I O
join O
the O
positive O
reviews. O

Of O
course O
it O
is O
not O
a O
restaurant O
in O
the O
full O
sense O
of O
the O
word O
but O
it O
is O
an O
excellent O
cafe B-TARGET
with O
good O
food B-TARGET
and O
reasonable O
prices. O

The B-TARGET
portions I-TARGET
are O
large, O
for O
the O
first O
time O
we O
had O
a O
salad, O
the O
first O
course, O
the O
second O
course O
and O
the O
compote O
- O
we O
could O
hardly O
crawl O
out O
of O
the O
table. O

There O
was O
a O
good O
choice O
of O
main B-TARGET
courses O
and O
soups B-TARGET
and O
we O
also O
really O
enjoyed O
the O
pastries. B-TARGET

An O
interior B-TARGET
quite O
corresponds O
to O
a O
status, O
a O
unique O
minus- O
really, O
it O
is O
not O
clear O
which O
of O
halls B-TARGET
for I-TARGET
nonsmokers, I-TARGET
whether O
everywhere O
smoke, O
whether O
the B-TARGET
extractor I-TARGET
fan O
bad O
works. O

In O
general, O
we O
used O
to O
go O
there O
once O
a O
week O
for O
lunch O
when O
we O
were O
in O
those O
parts O
of O
the O
country O
for O
work. O

And O
we O
noticed O
that O
we O
were O
looking O
forward O
to O
that O
very O
day! O

The O
restaurant O
is O
not O
a O
large O
one, O
I O
understood O
from O
the O
atmosphere O
that O
regular O
customers O
go O
there))). O

The B-TARGET
chef I-TARGET
made O
wonderful O
desserts B-TARGET
Tiramisu I-TARGET
)))))). O

I O
advise!!! O
all O
dishes B-TARGET
are O
served O
on O
large O
and O
heavy O
plates B-TARGET
not O
the O
usual O
shape)))))) O

This O
restaurant O
was O
a O
top O
ten O
Japanese O
restaurant, O
but O
I've O
had O
better O
sushi. O

They O
certainly O
are O
big O
and O
juicy, O
but O
the O
same O
as O
everywhere O
else, O
and O
there O
is O
almost O
no O
choice( O

The O
menu O
has O
no O
pictures, O
and O
everyone O
is O
so O
accustomed O
to O
choose O
dishes O
by O
them))))) O

It's O
so O
quiet O
and O
cozy. O

Well, O
this O
place O
is O
more O
of O
a O
theme O
cafe O
and O
not O
a O
restaurant. O

The O
Salchik B-TARGET
is O
not O
very O
big, O
but O
when O
people O
are O
not O
a O
lot O
of O
people O
quite O
normal. O

There O
is O
no O
separate O
zones B-TARGET
for I-TARGET
smokers I-TARGET
and I-TARGET
non-smokers. I-TARGET

In O
general, O
the O
interior B-TARGET
is O
inexpensive O
but O
interesting. O

I O
was O
pleased O
with O
the O
menu B-TARGET
in I-TARGET
Hohlak, I-TARGET
themed B-TARGET
clothes I-TARGET
staff I-TARGET
/ O
music. B-TARGET

A O
girl O
from O
our O
modest O
company O
got O
a O
compliment B-TARGET
in O
the O
form O
of O
a O
glass O
of O
wine B-TARGET
(enjoyed O
it O
very O
much, O
we O
ordered O
some O
more). O

Service B-TARGET
in O
general O
is O
fast O
and O
of O
high O
quality. O

We O
didn't O
order O
a O
lot O
but O
from O
what O
we O
ordered O
everything O
was O
good, O
fresh, O
high O
quality. O

Plus O
the O
dishes B-TARGET
are O
quite O
understandable O
(I O
would O
say O
a O
little O
bit O
homemade, O
without O
all O
those O
fancy O
gourmet O
stuff). O

Prices O
in O
this O
institution O
affordable: O
a O
pot O
of O
sausage O
200 O
p., O
80 O
p./800r. O
Gorilka O
Nemirov, O
a O
glass O
of O
wine O
(I O
do O
not O
remember O
which O
one) O
-150 O
p., O
cigarettes O
and O
a O
lighter O
Kent O
100 O
p., O
beer B-TARGET
(some O
on O
tap O
Kholya, O
however O
tasty) O
150 O
p. O
(bottled O
at O
130), O
the O
total O
bill O
with O
alcohol O
for O
three O
came O
out O
1470 O
p. O
+ O
tea. O

Regretfully, O
I O
come O
to O
this O
area O
very O
rarely, O
so O
the O
next O
time O
will O
not O
get O
to O
visit O
soon, O
but O
periodically O
I O
think O
to O
visit O
this O
place. O

We O
celebrated O
our O
wedding O
on O
April O
29 O
in O
Amulet. O

The O
restaurant B-TARGET
pleased O
us O
and O
our O
guests O
very O
much. O

Everything O
was O
great, O
the O
food B-TARGET
was O
delicious, O
we O
took O
1500 O
per O
person, O
there O
was O
enough O
food O
for O
everyone, O
all O
the O
rest O
was O
packed. O

We O
liked O
a O
hot O
snack O
- O
chicken B-TARGET
fillet I-TARGET
in I-TARGET
tempura, I-TARGET
and O
of O
the O
main O
course O
we O
would O
like O
to O
mention O
veal B-TARGET
with I-TARGET
mushroom I-TARGET
sauce I-TARGET
- O
very O
tender O
and O
tasty! O

The O
service B-TARGET
is O
wonderful, O
nice O
girls B-TARGET
waitresses I-TARGET
helped O
us O
after O
the O
party O
not O
only O
to O
pack O
the O
food O
but O
also O
all O
the O
flowers O
that O
we O
were O
given! O

The O
new O
room B-TARGET
is O
very O
beautiful O
- O
light, O
lots O
of O
room, O
and O
the O
chandeliers B-TARGET
are O
gorgeous! O

We O
thank O
the O
manager B-TARGET
Liliana O
and O
the O
staff B-TARGET
of I-TARGET
the O
restaurant. O
It O
was O
a O
great O
place! O
We O
will O
recommend O
it O
to O
our O
friends O
next O
time! O

Sergey O
and O
Vera O
Khmelkovs O

I O
had O
lunch O
at O
Amici O
several O
times. O

And O
every O
time O
I O
left O
satisfied). O

Hard O
to O
call O
it O
a O
restaurant, O
but O
the O
category O
of O
cafe, O
in O
my O
opinion, O
the O
institution O
excels O
- O
rather O
a O
cozy O
little O
corner O
of O
the O
Italian B-TARGET
cuisine! I-TARGET

Warm O
light O
colors, B-TARGET
cozy O
sofas, B-TARGET
noble O
old O
chairs B-TARGET
create O
