sure O
that O
I O
will O
return O
there O
again. O
our O
account O
for O
two O
amounted O
to O
3700 O
rubles O
- O
an O
alternative O
pen-bar. O

Recommendation: O
Teach O
the O
staff B-TARGET
to O
work O
at O
least O
normally! O

Last O
Sunday O
they O
looked O
at O
Metropol O
to O
quietly O
and O
unobtrusively O
mark O
the O
anniversary O
of O
the O
wedding. O

The O
first O
impression O
was O
a O
surprise. O

Usually O
before O
visiting O
restaurants O
for O
the O
first O
time O
I O
try O
to O
get O
acquainted O
with O
them O
through O
websites, O
to O
look O
at O
menus, O
so O
to O
understand O
where O
we O
are O
going O
in O
general O
and O
what O
to O
expect, O
both O
from O
the O
kitchen O
and O
from O
the O
price O
policy. O

So O
I O
was O
surprised O
by O
the O
first O
impression O
of O
the O
restaurant O
- O
despite O
the O
fairly O
democratic O
prices, O
the O
interior B-TARGET
is O
done O
perfectly, O
the O
impression O
of O
expensiveness, O
maybe O
even O
luxury O
is O
created... O

In O
general, O
I O
did O
not O
expect. O

The O
staff B-TARGET
was O
very O
attentive O
and O
polite, O
ranging O
from O
a O
girl B-TARGET
hostel I-TARGET
downstairs O
to O
several O
waiters. B-TARGET

I O
liked O
the O
kitchen. B-TARGET

Formation B-TARGET
interesting, O
competent O
- O
dishes O
to O
eat) O

The O
taste O
is O
not O
lagging O
behind, O
for O
example, O
I O
liked O
the O
deep-fried B-TARGET
salmon I-TARGET
with I-TARGET
gophers, I-TARGET
red I-TARGET
yeast I-TARGET
and I-TARGET
cream I-TARGET
"shants", I-TARGET
the O
fish B-TARGET
is O
cancelled O
(I O
don't O
know O
if O
they O
are O
salted O
or O
not), O
the O
combination O
of O
ingredients B-TARGET
is O
excellent. O

Beer B-TARGET
is O
good, O
I O
wouldn’t O
say O
it’s O
the O
best O
in O
town, O
but O
at O
the O
level O
(my O
personal O
subjective O
opinion) O
with O
the O
most O
delicious O
beer O
I’ve O
tried O
in O
Peter’s... O

They O
left O
even O
a O
small O
review O
in O
the O
magic O
book. O

In O
the O
near O
future O
we O
will O
go O
there O
again O
for O
a O
more O
thorough O
acquaintance O
with O
the O
menu) O

The O
place B-TARGET
is O
very O
even O
good. O

No O
particular O
paphos. O

Quiet, B-TARGET
less I-TARGET
quiet, I-TARGET
has I-TARGET
a O
place O
for O
rest. O

Just O
like O
on O
the O
roof. O

On O
the O
menu: O
the O
most O
unique O
steak B-TARGET
with I-TARGET
truffle I-TARGET
oil. I-TARGET

Salads B-TARGET
are O
almost O
everything. O

A O
good O
dessert B-TARGET
with O
black. O

They O
were O
at O
the O
opening, O
marked O
this O
place. O

A O
couple O
of O
times O
came O
when O
there O
was O
very O
little O
people. O

In O
such O
a O
situation, O
you O
can O
also O
put O
10. O

And O
when O
they O
came O
in O
the O
evening, O
and O
Ivanushka's O
group O
also O
performed, O
here O
it O
became O
worse. O

The O
hall O
was O
full, O
but O
a O
couple O
of O
tables O
were O
empty, O
while O
the O
officials B-TARGET
could O
not O
handle, O
served O
long. O

With O
cocktails B-TARGET
of O
misery, O
the O
margarine B-TARGET
is I-TARGET
club-like, I-TARGET
not O
club-like O
at O
all, O
but O
from O
syrup. O

For O
some O
reason, O
what O
we O
did O
not O
order O
was O
included O
in O
the O
account. O

But O
in O
principle O
it O
did O
not O
spoil O
our O
mood, O
because O
everyone O
saved O
Ivanushki. O

The O
result: O
we O
liked O
it. O

In O
the O
restaurant B-TARGET
itself O
I O
will O
definitely O
come O
back. O

The O
atmosphere B-TARGET
is O
as O
if O
you O
come O
to O
friends, O
thanks O
to O
the O
warmth, O
and O
still O
probably O
the O
chef. O

Searched O
for O
a O
place O
to O
celebrate O
your O
birthday! O

The O
choice O
was O
made O
by O
Roll&Roll. O

They O
were O
here O
for O
the O
first O
time. O

Excellent O
location, B-TARGET
soft, O
cozy O
sofa B-TARGET
beds, I-TARGET
good O
lighting B-TARGET
(not O
stressful) O

The O
table O
was O
ordered O
in O
the O
morning O
on O
Saturday O
for O
the O
evening. O

The B-TARGET
waiter I-TARGET
advised O
to O
make O
a O
preorder, O
told O
the O
menu, O
advised O
the O
dishes. O

The O
serving B-TARGET
is O
pleasant. O

The O
food B-TARGET
was O
delicious. O

Hot O
was O
brought B-TARGET
on I-TARGET
time. I-TARGET

In O
general, O
the O
guys O
liked O
it. O

Excellent O
service. B-TARGET

We O
were O
served O
by O
Andrey, O
he O
thanked O
us O
very O
much, O
did O
not O
have O
to O
look O
for O
him O
and O
view. O

By O
the O
money O
I O
was O
even O
pleasantly O
surprised O
- O
not O
so O
expensive. O

The O
dish O
itself O
- O
for O
6 O
people O
7500r. O

Great O
place. B-TARGET

Excellent O
kitchen. B-TARGET

My O
husband O
works O
nearby. O
decided O
to O
go O
to O
celebrate O
a O
personal O
little O
holiday. O

Nice O
interior B-TARGET
- O
very O
light O
on O
the O
shower O
and O
cozy. O

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O
The O
room O
was O
clean O
and O
comfortable. O

I'm O
sorry O
there O
is O
no O
ham B-TARGET
from I-TARGET
rabbit I-TARGET
- O
but O
just O
opened, O
I O
think O
the O
menu O
will O
grow! O
and O
from O
pig B-TARGET
I O
tried O
pieces O
from O
my O
husband O
- O
gently, O
sweetly, O
a O
hundred O
years O
I O
did O
not O
eat O
anything O
like O
it O
and O
not O
dried, O
as O
usual)))) O
salad B-TARGET
Caesar I-TARGET
- O
the O
most O
delicious O
option O
for O
my O
whole O
life O
(and O
where O
I O
just O
Caesar O
did O
not O
try!) O
and O
very O
delicious O
pasta.. B-TARGET
all O
that O
we O
ordered O
we O
liked, O
and O
we O
with O
my O
husband O
both O
extremely O
pleasant O
in O
the O
food. O
young O
people. O

It O
is O
to O
be O
wished O
that O
this O
restaurant O
develops O
and O
does O
not O
deteriorate. O

On O
leaving O
we O
received O
a O
card. O

Just O
don't O
pick O
up O
the O
cards O
- O
you'll O
have O
to O
wait O
again O
and O
again! O

The O
wedding O
ceremony O
of O
05.08.2010 O
was O
celebrated O
in O
this O
restaurant. O

Very O
pleasant, O
cozy O
and O
quiet O
environment. B-TARGET

The O
atmosphere B-TARGET
is O
truly O
family-friendly. O

Staff B-TARGET
attentive, O
service B-TARGET
super!!! O

Take O
into O
account O
all O
wishes!!! O

They O
are O
wonderfully O
prepared! O

Very O
delicious O
dishes, B-TARGET
all O
of O
the O
quality, O
perfectly O
prepare O
meat!!! B-TARGET

The B-TARGET
restaurant I-TARGET
left O
a O
wonderful O
impression!!!! O

They O
were O
at O
the O
restaurant O
on O
April O
26. O

The O
atmosphere B-TARGET
is O
very O
cozy. O

I O
liked O
the O
audience B-TARGET
there. O

And O
foreigners O
and O
students O
sat O
down. O

Different O
people. O
and O
everyone O
was O
provided O
a O
good O
reception. B-TARGET

From O
the O
menu B-TARGET
everything O
is O
delicious O
and O
sounds O
and O
looks. O

When O
they O
tried, O
they O
were O
convinced. O

Yeli O
hachapuri. O
dry O
cheese, O
pork O
and O
seafood O
salad. O

Everything O
is O
delicious. O

More O
liked O
хачапури B-TARGET
with I-TARGET
cheese. I-TARGET

Whether O
it O
was O
because O
she O
was O
hungry O
or O
because O
the O
truth O
was O
delicious..... O

They O
drank O
Georgian O
wine. O

Also O
quite O
good. O

The O
average O
score O
turned O
out O
to O
be O
quite O
good. O
but O
only O
purely O
because O
of O
wine. O

I O
think O
the O
place B-TARGET
is O
worthwhile O
and O
inexpensive. O

Plays O
background O
music. O

The O
staff B-TARGET
is O
polite O
and O
welcoming. O

The O
atmosphere B-TARGET
is O
romantic. O

They O
are O
well O
prepared. O

Consistent O
with O
previous O
reviews: O
the O
tables B-TARGET
are O
too O
close O
to O
each O
other. O

For O
the O
restaurant B-TARGET
at I-TARGET
the O
hotel O
I O
think O
that O
it O
is O
too O
dark O
and O
dark O
from O
inside, O
on O
the O
street O
well, O
wooden B-TARGET
tables I-TARGET
and O
chairs B-TARGET
under I-TARGET
umbrellas, I-TARGET
fresh B-TARGET
air I-TARGET
- O
there O
we O
settled. O

The O
girls O
of O
the B-TARGET
waiter I-TARGET
clearly O
do O
not O
understand O
their O
purpose, O
neither O
smiles, O
nor O
a O
glance, O
nor O
advice O
on O
the O
choice O
of O
dishes O
I O
did O
not O
see. O

There O
was O
a O
feeling O
that O
they O
were O
not O
happy O
at O
all O
that O
we O
came. O

Well, O
I'll O
ask O
about O
the O
chopstick: O
"How O
long O
will O
it O
take?" O
Answers O
"Yes, O
no, O
the O
people O
aren't O
much, O
not O
long" O
I O
order. O

Well O
that O
would O
not O
be O
a O
mistake O
to O
carry O
a O
chestnut O
to O
me O
exactly O
an O
hour, O
if O
not O
more. O

From O
friends O
we O
heard O
that O
the O
ham O
there O
is O
delicious. O

I O
really O
didn't O
like O
the O
dry O
meat, B-TARGET
but O
the O
red B-TARGET
sauce I-TARGET
to I-TARGET
the O
ham O
is O
delicious. O

The O
cold B-TARGET
beer I-TARGET
"Lapin I-TARGET
Kulta" I-TARGET
also O
pleased. O

In O
the O
rest O
I O
did O
not O
like O
salad B-TARGET
with I-TARGET
seafood, I-TARGET
some O
"sour", O
something O
in O
it O
is O
not O
enough, O
the O
boat B-TARGET
in I-TARGET
the O
pavilion O
also O
not O
what O
I O
wanted. O

Wine O
is O
asked O
cold, O
they O
say O
yes, O
they O
bring O
almost O
from O
under O
the O
heater. O

Morning B-TARGET
enjoyed O
and O
tea B-TARGET
green I-TARGET
with I-TARGET
lemon.. I-TARGET

The O
service B-TARGET
is O
very O
non-binding. O

They O
go O
to O
the O
restaurant O
and O
after O
a O
while O
they O
go O
out O
looking O
if O
anyone O
needs O
anything. O

We O
wanted O
to O
ask O
for O
an O
account O
and O
already O
thought O
that O
they O
seem O
to O
have O
turned O
already O
))) O

But O
in O
general O
we O
sat O
well, O
after O
all O
the O
most O
important O
company!! O

We O
were O
in O
your O
restaurant O
a O
big O
company, O
celebrated O
the O
birthday!!!!! O

I O
really O
liked O
your O
restaurant, B-TARGET
the O
interior B-TARGET
was O
nice! O

I O
can O
say O
that O
everything O
was O
on O
the O
level, O
delicious O
dishes!!! B-TARGET

Very O
good O
music, B-TARGET
I O
think O
it O
is O
the O
musical O
option O
that O
suits O
everyone, O
and O
the O
cozy O
atmosphere B-TARGET
helps O
to O
stay O
longer, O
especially O
if O
there O
is O
still O
a O
bottle O
of O
wine. O

I O
note O
the O
service B-TARGET
at O
a O
good O
level, O
huge O
thanks O
to O
our O
waiter B-TARGET
Vusala!!!! O

The O
next O
birthday O
is O
definitely O
for O
you!!!!!!!!!!!!!!!!! O

Thank O
you O
very O
much O
for O
your O
attention! O

In O
the O
first O
I O
write O
a O
review O
about O
the O
restaurant, O
because O
it O
is O
impossible O
not O
to O
write. O

The O
wedding O
was O
held O
on O
17 O
August O
for O
45 O
people. O

We O
and O
our O
guests O
were O
delighted O
with O
everything. O

The O
food B-TARGET
was O
very O
tasty O
and O
varied, O
the O
service B-TARGET
at O
the O
highest O
level!! O

By O
the O
way, O
there O
was O
a O
lot O
of O
food B-TARGET
that O
was O
left O
with O
us O
at O
the O
end O
of O
the O
evening. O

But O
even O
more O
we O
liked O
the O
service B-TARGET
of O
the O
waiters, O
they O
were O
very O
attentive O
and O
polite! O

Special O
thanks O
to O
the B-TARGET
waiter I-TARGET
Vladimir, O
for O
his O
patience O
and O
care, O
serving O
our O
elderly O
relatives. O

They O
still O
remember O
you O
with O
good O
words O
)))!!!! O

Thank O
you O
very O
much O
for O
the O
holiday! O

I O
strongly O
recommend O
to O
all O
my O
acquaintances! O

I O
really O
like O
this O
restaurant. B-TARGET

As O
many O
years O
ago O
service B-TARGET
at O
a O
high O
level. O

The B-TARGET
staff I-TARGET
are O
so O
smiling O
and O
attentive, O
they O
will O
always O
clarify O
whether O
you O
liked O
everything, O
whether O
you O
need O
something O
more O
and O
if O
you O
ask O
- O
I O
recommend O
something. O

I O
service O
quickly O
and O
hatefully. O

Interior, B-TARGET
of O
course O
for O
the O
lover, O
for O
my O
taste O
not O
very, O
I O
love O
more O
cozy O
places. O

But O
here O
the O
kitchen B-TARGET
is O
really O
good O
and O
for O
such O
a O
wonderful O
service B-TARGET
and O
delicious O
food B-TARGET
I O
am O
ready O
to O
return O
again O
and O
again. O

The O
last O
time O
I O
took O
a O
salad O
with O
mozzarella O
and O
ham. O

Very O
tasty O
salad. B-TARGET

And O
chicken B-TARGET
fillets I-TARGET
with I-TARGET
goat I-TARGET
cheese I-TARGET
you O
just O
put O
your O
fingers O
on. O

The O
cheese O
is O
roasted O
in O
cucumber, O
and O
the O
tender O
chicken B-TARGET
meat O
perfectly O
complements O
the O
sweet O
orange B-TARGET
sauce. I-TARGET

I O
highly O
recommend O
it. O

A O
friend O
ordered O
a O
calf B-TARGET
on I-TARGET
a O
basket O
and O
also O
remained O
very O
satisfied. O

I O
recommend O
the O
restaurant B-TARGET
Las O
Torres, O
really O
a O
wonderful O
place B-TARGET
where O
you O
can O
have O
a O
very O
tasty O
dinner O
and O
spend O
a O
pleasant O
time. O

The O
only O
place B-TARGET
close O
to O
the O
house, O
which O
works O
until O
6 O
am, O
and O
where O
you O
do O
not O
need O
to O
drive. O

There O
is O
a O
separate O
non-smoking B-TARGET
room. I-TARGET

Very O
many O
tables B-TARGET
with I-TARGET
sofas. I-TARGET

Always O
meet, O
take O
to O
the O
table. O

It O
is O
recommended O
to O
choose O
a O
dish. O

Always O
different O
promotions, O
on O
the O
weekdays O
for O
example O
up O
to O
18 O
hours, O
2 O
meals O
at O
the O
price O
of O
1. O

Now O
there O
is O
also O
Italian O
menu, O
but O
try O
not O
yet O
risked. O

The O
only O
disadvantage- O
can O
bring O
immediately O
both O
soup O
and O
rolls, O
if O
the O
rolls O
are O
hot, O
they O
manage O
to O
dry. O

The O
service B-TARGET
is O
good O
in O
9 O
out O
of O
10 O
cases. O

The O
delivery B-TARGET
was O
also O
good, O
there O
was O
never O
such O
a O
thing O
that O
something O
was O
not O
reported O
or O
not. O

Always O
arrive O
at O
the O
specified O
time. O

In O
general O
in O
our O
district, O
one O
of O
the O
most O
pleasant O
places. B-TARGET

Very O
nice O
place. B-TARGET

They O
sat O
there O
with O
a O
young O
man, O
took O
the O
pizza O
for O
two. O

I O
don't O
remember O
how O
it O
was O
called, O
but O
I O
remember O
it O
was O
mushroomy. O

Pleasantly O
tasty O
and O
the O
dough, B-TARGET
as O
the O
waiter B-TARGET
correctly O
pointed O
out, O
not O
thin, O
not O
thick, O
but O
at O
once! O
The O
pizza B-TARGET
was O
quite O
tasty, O
very O
well O
felt O
white O
mushrooms, O
but O
seemed O
a O
bit O
fresh, O
so O
9. O

The O
design B-TARGET
is O
very O
well O
maintained, O
a O
rather O
bright O
room O
for O
non-smokers O
and O
a O
dark O
room O
for O
smokers. O

We O
sat O
in O
a O
non-smoking O
window, O
very O
cozy O
and O
bright O
tones B-TARGET
of O
the O
hall O
raise O
the O
mood. O

I O
have O
seen O
bad O
reviews O
about O
the O
staff.... O

In O
turn, O
on O
the O
contrary, O
I O
want O
to O
praise. O

The B-TARGET
manager I-TARGET
was O
a O
very O
nice O
girl, O
a O
friendly O
face, O
the O
waiter B-TARGET
walked O
quickly, O
pointed O
to O
the O
menu. O

In O
general O
I O
liked O
the O
restaurant B-TARGET
very O
much! O

And O
those O
who O
have O
not O
tried O
the O
wonderful O
Limoncello B-TARGET
drink, O
I O
recommend O
to O
try!! O

I O
was O
delighted, O
the O
truth O
I O
tried O
cream B-TARGET
lemon I-TARGET
shell. I-TARGET

In O
the O
restaurant O
it O
costs O
140 O
rubles O
for O
50g, O
which O
is O
quite O
acceptable O
price O
for O
this O
drink! B-TARGET

Thank O
you! O

For O
a O
long O
time O
they O
thought O
where O
to O
go O
to O
mark O
the O
anniversary O
of O
the O
husband's O
parents. O

I O
wanted O
seafood, O
new O
interesting O
interior. O

I O
love O
seafood. O
but O
unfortunately O
we O
don't O
have O
so O
many O
places O
where O
you O
can O
offer O
such O
a O
variety O
of O
Midi. O

And O
most O
of O
all O
they O
were O
already O
out O
along O
and O
forward. O

His O
parents O
were O
very O
fond O
of O
seafood. O

Therefore, O
the O
main O
thing O
for O
us O
was O
that O
they O
stay O
satisfied. O

And O
we O
(and O
the O
restaurant B-TARGET
staff) O
succeeded) O

Excellent O
restaurant B-TARGET
and O
friendly O
staff B-TARGET
have O
created O
a O
great O
atmosphere B-TARGET
for O
our O
small O
family O
holiday. O

We O
were O
with O
a O
friend O
in O
this O
beautiful O
restaurant B-TARGET
on O
June O
10th O
on O
my O
birthday! O

The O
interior B-TARGET
is O
beautiful!! O

Just O
great!!! O

Amazing O
ceilings B-TARGET
in O
the O
non-smoking O
room... O
comfortable O
sofas B-TARGET
in O
the O
bright O
room.. O

The O
food B-TARGET
was O
very O
delicious. O

amazing O
salads B-TARGET
with I-TARGET
crab I-TARGET
and I-TARGET
cabbage.. I-TARGET

an O
interesting O
combination O
of O
crab B-TARGET
meat I-TARGET
and I-TARGET
peas... I-TARGET

and O
the O
unusual O
underground O
duck O
and O
herder... O

Very O
delicious O
hot B-TARGET
dish I-TARGET
- O
dorado B-TARGET
with I-TARGET
vegetables!!! I-TARGET

I O
advise O
all O
fish B-TARGET
lovers!!!! O

and O
in O
the O
conclusion O
of O
our O
dish O
dessert... O

soup O
from O
fresh O
clubhouse!!! O

Thank O
you O
very O
much!!!! O

The O
service B-TARGET
was O
excellent.. O

we O
met O
a O
girl O
with O
huge O
eyes O
and O
a O
beautiful O
dress.. O

very O
nice O
and O
kindly O
communicated O
with O
us, O
sat O
us O
at O
the O
table O
with O
sofas, O
brought O
water, O
helped O
with O
wine O
selection... O

Everything O
is O
very O
hateful O
and O
professional! O

In O
general O
the O
impressions O
are O
the O
most O
pleasant... O

Everything O
was O
fine!! O

Let's O
go O
back O
to O
this O
amazing O
place B-TARGET
many O
times... O

celebrated O
the O
birthday O
of O
a O
small O
company. O

I O
liked O
everything, O
music B-TARGET
hating, O
the O
girl B-TARGET
in O
white O
who O
served O
us, O
very O
attentive, O
advised O
what O
kind O
of O
sauces, O
offered O
tea, O
warned O
that O
portions B-TARGET
are O
big O
(so O
it O
turned O
out, O
we O
didn't O
even O
eat O
everything O
in O
the O
end). O

I O
saw O
the O
owner O
walking O
around O
the O
restaurant, O
looking, O
apparently, O
whether O
the O
guests O
are O
satisfied. O

There O
were O
several O
other O
companies O
besides O
us. O

The O
rice B-TARGET
was O
well O
made, O
the O
basil B-TARGET
too, O
everything O
was O
finely O
prepared, O
nothing O
more O
sharp O
or O
salted. O

a B-TARGET
cheese I-TARGET
peel I-TARGET
hot O
as O
from O
a O
furnace! O

None O
of O
us O
stood O
above O
the O
soul, O
so-called, O
and O
the O
cup O
was O
not O
taken O
out O
of O
our O
hands) O

We O
sat O
a O
long O
time, O
and O
no O
one O
hurried O
us O
anywhere. O

I O
wanted O
to O
try O
the O
dessert O
"Indian O
ice-cream" O
but O
it O
didn't O
fit, O
I'll O
leave O
for O
the O
next O
time O
(I O
don't O
doubt O
that O
the O
next O
time O
is O
not O
far O
off). O

very O
pleasant O
impressions! O

Sometime O
I O
went O
to O
work, O
I O
look O
in O
the O
window: O
shops, O
intersections, O
park... O
I O
see O
the O
sign O
"...we O
opened!" O
or O
something O
like O
that. O

I O
looked, O
it O
turned O
out O
the O
restaurant B-TARGET
"Palki" I-TARGET
of O
Japanese O
and O
Italian O
cuisine O
opened, O
well, O
I O
think O
I'll O
go... O
better O
and O
not O
go. O

First O
of O
all, O
no O
one O
met, O
so O
I O
had O
to O
"orient O
myself O
on O
the O
locality". O

The O
restaurant O
was O
empty O
and O
there O
were O
no O
guests. O

I O
chose O
a O
table O
by O
the O
window, O
sat O
down, O
waited O
for O
the O
menu. O

They O
noticed O
me O
quite O
quickly, O
and O
with O
a O
smile O
in O
the O
whole O
mouth... O
no... O
did O
not O
give O
a O
menu, O
but O
asked O
to O
eat, O
because O
this O
table O
turned O
out O
to O
be O
for O
big O
companies O
(this O
is O
at O
some O
time O
of O
the O
day O
in O
the O
morning!), O
well, O
okay. O

Secondly, O
they O
did O
not O
help O
with O
the O
choice, O
ordered O
on O
their O
own. O

And O
I O
ordered O
a O
pasta O
with O
salmon, O
a O
Greek O
salad O
and O
a O
cocktail. O

Thirdly, O
both O
dishes O
were O
served O
simultaneously, O
I O
didn't O
actually O
ask! O

The O
pasta B-TARGET
turned O
out O
not O
tasty O
and O
salted, O
salad B-TARGET
so O
self O
(too O
much O
oil B-TARGET
). O

The B-TARGET
music I-TARGET
is O
incomprehensible O
and O
backwards, O
the O
furniture B-TARGET
is O
not O
comfortable, O
and O
the O
pearls B-TARGET
need O
to O
be O
asked. O

In O
my O
opinion, O
"palkams" O
need O
to O
be O
renamed O
as O
a O
cafe, O
because O
the O
restaurant O
is O
very O
far O
and O
not O
even O
visible. O
or O
pay O
attention O
to O
the O
quality B-TARGET
of I-TARGET
service, I-TARGET
the O
atmosphere B-TARGET
in O
the O
halls O
and O
of O
course O
the O
quality O
of O
preparation O
and O
delivery O
of O
Italian B-TARGET
cuisine. I-TARGET

I O
join O
the O
positive O
reviews. O

This O
is O
certainly O
not O
a O
restaurant O
in O
the O
full O
sense O
of O
the O
word, O
but O
an O
excellent O
cafe B-TARGET
with O
delicious O
cuisine B-TARGET
and O
moderate O
prices. O

The B-TARGET
portions I-TARGET
were I-TARGET
large, O
the O
first O
time O
they O
were O
supposed O
to O
take: O
salad, O
the O
first. O
The O
second O
and O
the O
compote O
came O
out O
of O
the O
table. O

Great O
choice O
of O
second B-TARGET
dishes, I-TARGET
delicious O
soups, B-TARGET
baking B-TARGET
also O
liked. O

The O
interior B-TARGET
perfectly O
matches O
the O
status, O
the O
only O
disadvantage O
- O
really, O
it O
is O
not O
clear O
which O
of O
the O
non-smoking B-TARGET
rooms, I-TARGET
whether O
there O
are O
smokers O
everywhere, O
whether O
the O
drawer B-TARGET
does O
not O
work O
well. O

In O
general, O
we O
managed O
to O
go O
there O
to O
eat O
once O
a O
week O
when O
we O
lived O
in O
those O
regions O
for O
work. O

And O
we O
have O
noticed O
that O
we O
are O
already O
waiting O
with O
anticipation O
of O
this O
very O
day! O

The O
restaurant O
is O
not O
big, O
in O
the O
setting O
I O
realized O
that O
there O
are O
regular O
customers O
walking)) O

Chef B-TARGET
made O
wonderful O
desserts B-TARGET
for I-TARGET
Tiramisu I-TARGET
(33) O

Advice!! O
all O
dishes B-TARGET
are O
served O
on O
large O
and O
heavy O
plates B-TARGET
not O
normal O
shape O
(43) O

This O
restaurant O
was O
the O
first O
of O
the O
dozens O
of O
best O
Japanese, O
but O
the O
sushi O
I O
ate O
and O
tasty. O

They O
are, O
of O
course, O
large O
and O
sweet, O
but O
they O
are O
the O
same O
as O
everything O
else O
and O
everywhere, O
and O
there O
is O
almost O
no O
choice( O

menu O
without O
pictures, O
and O
everyone O
is O
so O
used O
to O
choosing O
dishes O
according O
to O
it))))) O

and O
so O
quiet O
and O
cozy. O

Well, O
this O
place O
is O
more O
a O
thematic O
cafe O
than O
a O
restaurant. O

The O
locker B-TARGET
is O
not O
very O
big, O
but O
when O
the O
people O
are O
not O
much O
completely O
normal. O

There O
are O
no O
smoking B-TARGET
and I-TARGET
non-smoking I-TARGET
areas. I-TARGET

In O
general, O
the O
interior B-TARGET
is O
inexpensive O
but O
interesting. O

There O
was O
a O
menu B-TARGET
at I-TARGET
the O
hostel, O
themed B-TARGET
clothes I-TARGET
of O
employees O
/ O
music. B-TARGET

A O
girl O
from O
our O
modest O
company O
received O
a O
compliment B-TARGET
in O
the O
form O
of O
a O
bottle O
of O
wine B-TARGET
(very O
nice, O
ordered O
more). O

The O
service B-TARGET
in O
general O
is O
fast O
and O
quality. O

In O
principle O
we O
did O
not O
order O
much, O
but O
from O
what O
was O
ordered O
everything O
was O
delicious, O
fresh, O
quality. O

Plus O
the O
dishes B-TARGET
are O
quite O
understandable O
(I O
would O
say O
a O
little O
home-made, O
without O
any O
pizza O
delicacies). O

The O
price O
in O
this O
establishment O
is O
democratic: O
a O
glass O
of O
soya O
200 O
r., O
a O
glass O
of O
Nemirov-80 O
r./800 O
r., O
a O
bottle O
of O
wine O
(I O
don't O
remember O
which O
one)-150 O
r., O
cigarettes O
with O
a O
keg O
Kent-100 O
r., O
beer B-TARGET
(some O
kind O
of O
dissolved O
hohllatsky, O
tasty O
however) O
150 O
r.(bottle O
of O
130), O
and O
the O
total O
account O
with O
alcohol O
for O
three O
came O
out O
1470 O
r.+tea. O

Unfortunately O
in O
this O
area O
I O
live O
very O
rarely, O
so O
the O
next O
time O
to O
go O
will O
not O
happen O
soon, O
and O
so O
recurrently O
I O
think O
I O
visited O
this O
place. O

On O
29 O
April, O
the O
wedding O
was O
celebrated O
in O
Amulet. O

The O
restaurant B-TARGET
was O
very O
satisfying O
for O
us O
and O
our O
guests. O

Everything O
was O
very O
healthy, O
food B-TARGET
delicious, O
the O
menu O
took O
1500 O
per O
person, O
everyone O
was O
enough, O
everything O
left O
us O
packed. O

I O
really O
liked O
the O
hot O
snack O
- O
chicken B-TARGET
fillets I-TARGET
in I-TARGET
temp., I-TARGET
from O
the O
hot O
main O
dish O
you O
want O
to O
note O
calves B-TARGET
with I-TARGET
mushroom I-TARGET
sauce I-TARGET
- O
very O
gentle O
and O
delicious! O

The O
service B-TARGET
was O
wonderful, O
the O
young B-TARGET
waitresses I-TARGET
after O
the O
holiday O
helped O
to O
pack O
not O
only O
the O
food O
but O
also O
all O
the O
flowers O
that O
they O
gave O
us! O

The O
new O
hall B-TARGET
is O
very O
beautiful O
- O
bright, O
lots O
of O
space, O
luxurious B-TARGET
suites! O

We O
express O
our O
gratitude O
to O
the O
manager B-TARGET
Liliana O
and O
the O
entire O
restaurant B-TARGET
team. I-TARGET
wonderful O
place! O
next O
time O
we O
know O
where O
to O
go O
and O
which O
restaurant B-TARGET
to O
recommend O
to O
friends. O

Sergey O
and O
Vera O
Khmelkova O

She O
had O
dinner O
several O
times O
in O
Amici. O

And O
every O
time O
I O
left O
satisfied!) O

The O
restaurant O
is O
hard O
to O
name, O
but O
also O
the O
category O
of O
cafes, O
in O
my O
opinion, O
the O
establishment O
surpasses O
- O
rather O
- O
cozy, O
small O
corner O
of O
Italian B-TARGET
cuisine!!! I-TARGET

The O
warm O
light O
tones, B-TARGET
cozy O
sofas, B-TARGET
noble O
old O
chairs B-TARGET
create O
comfort, O
good O
dining, B-TARGET
appliances, B-TARGET
- O
all O
liked. O

Decent O
service. B-TARGET

But O
certainly, O
the O
kitchen B-TARGET
is O
the O
main O
advantage. O

Several O
times O
I O
was O
at O
a O
business O
lunch,- O
salad, O
soup, O
hot, O
drink, O
and O
there O
are O
several O
options O
for O
each O
position. B-TARGET

Especially O
I O
would O
like O
to O
note O
the O
help O
of O
the B-TARGET
waiter I-TARGET
in O
choosing O
for O
me O
and O
the O
replacement O
of O
some O
vegetarian O
dishes O
(I O
do O
not O
eat O
meat). O

I O
tried O
the O
pastry, B-TARGET
it O
is O
now O
many O
places O
to O
cook, O
but O
there O
- O
one O
of O
the O
best O
that O
I O
tried! O
sour, O
fragrant, O
delicious O
and O
juicy. O

In O
the O
nearest O
district O
- O
for O
me O
one O
of O
the O
best O
institutions!!! O

27.11 O
celebrated O
her O
birthday O
at O
the O
restaurant O
Saltan O
on O
the O
second O
floor O
in O
the O
hall O
where O
the O
aquariums O
and O
live O
