really O
good, O
and O
it's O
really O
big. O

I've O
had O
enough O
salad, B-TARGET
but O
I've O
had O
enough O
soup. O

Alena's O
particularly O
good O
waitress, B-TARGET
sweet, O
kind, O
kind O
and O
always O
helpful O
in O
her O
choices! O

The O
cooks B-TARGET
are O
great O
at O
hurrah. O

I O
especially O
liked O
the O
chicken B-TARGET
barbecue I-TARGET
and O
the O
Rosana B-TARGET
salad. I-TARGET
I O
suggest O
you O
all O
try O
it. O

In O
fact, O
at O
12 O
only O
the O
kitchen O
closes, O
and O
the O
bar B-TARGET
works O
until O
the O
last O
customer! O

I O
suggest O
you O
all O
go O
there. O

We O
met O
our O
friends O
for O
a O
beer. O

The O
table O
was O
booked O
in O
advance, O
we O
were O
met, O
we O
were O
escorted, O
the O
menu O
was O
brought O
in O
quickly. O

The O
place B-TARGET
is O
small, O
very O
private, O
which O
is O
nice. O

The O
interior, B-TARGET
like O
in O
other O
pubs, O
was O
happy O
with B-TARGET
books I-TARGET
and O
soft O
couchs. B-TARGET
:) O

The O
beer B-TARGET
is O
delicious, O
there's O
a O
lot O
to O
choose O
from. O

The O
order O
was: O
weld B-TARGET
shrimps I-TARGET
are O
shrimps O
like O
shrimp, O
but O
some O
are O
too O
small O
(240 O
rubies), O
salmon B-TARGET
salad I-TARGET
with I-TARGET
salmon, I-TARGET
not O
bad, O
but O
fresh O
sauce B-TARGET
is O
clearly O
missing, O
squid B-TARGET
rings I-TARGET
in I-TARGET
the O
platter O
are O
normal, O
beef B-TARGET
meat I-TARGET
chips I-TARGET
are O
delicious, O
Ragu B-TARGET
is O
delicious, O
but O
more O
like O
meat O
broth, O
royal B-TARGET
shrimp I-TARGET
with I-TARGET
sauce I-TARGET
is O
a O
very O
tasty O
dish O
(599 O
rubs.) O
I'm O
sorry O
to O
remember O
the O
price. O

There O
was O
one O
waitress B-TARGET
for O
the O
whole O
room O
(on O
Friday O
night O
all O
the O
tables O
are O
busy), O
but O
there O
wasn't O
much O
time O
for O
drinks O
and O
meals, O
there O
wasn't O
much O
niceness, O
and O
it O
wasn't O
bad. O

Our O
account O
for O
five O
people O
was O
about O
4,000 O
rubles. O

To O
sum O
up, O
you've O
had O
a O
good O
time, O
nice O
establishment. B-TARGET

The O
Atlantis B-TARGET
restaurant I-TARGET
has O
remained O
one O
of O
the O
most O
pleasant O
and O
cozy O
places O
for O
many O
years. O

The O
interior B-TARGET
is O
beautiful, O
it's O
nice O
to O
be O
on O
the O
veranda B-TARGET
in O
the O
summer. O

The O
food's B-TARGET
gorgeous! O

Desserts B-TARGET
are O
a O
distinctly O
tasty O
topic:) O

Blanmange B-TARGET
and O
Dekuaz B-TARGET
are O
my O
favourites, O
I O
highly O
recommend! O

Sushi, B-TARGET
for O
those O
who O
love, O
it's O
just O
super O
tasty, O
probably O
the O
best O
in O
the O
city, O
and O
beyond, O
in O
my O
opinion! O

The O
staff B-TARGET
was O
always O
polite, O
and O
when O
we O
celebrated O
more O
than O
one O
holiday O
(at O
different O
times O
between O
10 O
and O
50 O
guests) O
everything O
was O
at O
the O
highest O
level, O
and O
the O
organization, B-TARGET
and O
the O
discussion B-TARGET
of O
the O
menu, O
and O
the O
serving B-TARGET
of O
the O
meal. O

Responsives O
are O
like O
in O
eternal O
history O
that O
a O
glass O
is O
half O
full O
or O
empty O
- O
all O
depends O
on O
what O
a O
person O
wants O
to O
find O
and O
see O
in O
a O
particular O
place. O

Either O
you O
look O
for O
dust O
on O
the O
shelves O
and O
notice O
other O
small O
things, O
or O
you O
enjoy O
the O
atmosphere, B-TARGET
food B-TARGET
and O
everything O
around O
you. O

If O
you've O
decided O
to O
spend O
a O
wonderful O
day O
or O
evening O
at O
a O
pleasant O
company O
in O
a O
cozy O
place O
with O
good O
food, B-TARGET
Atlantis's B-TARGET
restaurant I-TARGET
will O
help O
you. O

I O
highly O
recommend O
and O
thank O
the O
restaurant B-TARGET
for O
its O
quality O
work O
over O
the O
years! O

Good O
evening! O

I O
had O
dinner O
at O
this O
great O
restaurant B-TARGET
tonight. O

I O
personally O
liked O
the O
interior, B-TARGET
something O
like O
the O
Russian O
Kitch O
restaurant. O

The O
kitchen B-TARGET
is O
magical. O

I O
totally O
agree O
with O
NAVEX O
that O
the O
soup B-TARGET
from I-TARGET
the O
cooked O
garlic O
is O
something O
wonderful. O

As O
we've O
been O
told, O
they O
don't O
serve O
this O
in O
town O
anywhere O
else, O
it's O
their O
chef's B-TARGET
specialty. I-TARGET

They O
also O
tasted O
white B-TARGET
mushroom I-TARGET
soup I-TARGET
(beautiful) O
and O
shrimp B-TARGET
salad I-TARGET
(very O
tasty). O

I'd O
like O
to O
make O
a O
special O
mention O
of O
the O
service B-TARGET
at O
the O
highest O
level. O

Special O
thanks O
to O
the B-TARGET
waiter I-TARGET
Maria. O

I O
recommend O
we O
all O
go O
and O
evaluate O
ourselves. O

Very O
spacious O
and O
light, O
the O
interior B-TARGET
of O
my O
favorite O
style:) O

The O
place B-TARGET
is O
big, O
and O
the O
view B-TARGET
from I-TARGET
the O
window O
is O
good. O

We O
were O
in O
the O
afternoon O
(the O
husband's O
office O
at O
BC O
Avenue), O
came O
in O
for O
coffee, O
didn't O
want O
to O
eat, O
so O
we O
decided O
to O
appreciate O
the O
kitchen O
some O
other O
time. O

I O
only O
ate O
pumpkin B-TARGET
soup. I-TARGET

I O
hope O
next O
time O
I O
try O
beer, B-TARGET
they O
say O
it's O
good. O

There's O
no O
problem O
with O
the O
waiters, B-TARGET
but O
we've O
been O
in O
the O
afternoon, O
there's O
not O
a O
lot O
of O
people O
in O
the O
room, O
so O
I O
don't O
know O
what's O
going O
on O
in O
the O
evening O
hours O
with O
the O
service. O

We O
were O
quickly O
served:) O

We'll O
make O
sure O
to O
come O
again! O

Recently, O
they O
decided O
to O
visit O
the O
institution B-TARGET
with O
their O
family O
and O
friends, O
and O
they O
were O
very O
pleased O
to O
be O
surprised. O

When O
we O
arrived O
at O
the O
restaurant, O
there O
was O
no O
room O
available, O
the O
staff B-TARGET
fussed, O
but O
it O
didn't O
affect O
the O
speed O
and O
attention O
of O
the O
service. O

It O
felt O
like O
the O
staff B-TARGET
here O
cared O
about O
the O
mood O
and O
the O
impression O
of O
the O
visitors. O

The O
kitchen B-TARGET
was O
also O
very O
happy, O
and O
classical O
Italian B-TARGET
dishes I-TARGET
were O
surprisingly O
tasty O
and O
highly O
authentic. O

Everything O
was O
delicious O
and O
generous O
enough. O

After O
reading O
the O
reviews O
here, O
he O
concluded O
that O
the B-TARGET
restaurant I-TARGET
was O
working O
on O
mistakes, O
and O
that O
the O
carpachio B-TARGET
of I-TARGET
beef I-TARGET
that O
was O
given O
to O
us O
was O
much O
better O
than O
in O
the O
March O
report O
last O
year. O

The O
children's B-TARGET
room's I-TARGET
been O
marked, O
and O
we'll O
probably O
take O
the O
kids O
next O
time. O

I've O
had O
a O
positive O
effect O
on O
the O
complete O
absence O
of O
tobacco O
smoke. O

In O
general, O
this O
visit O
was O
a O
pleasant O
discovery O
that O
near O
the O
house O
there O
is O
a O
place B-TARGET
to O
eat O
deliciously O
in O
a O
warm O
environment B-TARGET
for O
the O
family O
as O
a O
whole. O

At O
least O
now O
I O
know O
where O
you O
can O
get O
a O
nice O
pizza B-TARGET
near O
home, O
no O
worse O
than O
in O
northern O
Italy. O

There O
were O
two O
on O
the O
second O
floor. O

Beautiful O
interior, B-TARGET
sitting O
by O
the O
window O
at O
the O
couch O
table. O

Much O
more O
comfortable O
than O
on O
the O
first O
floor. O

The O
pores B-TARGET
are O
small, O
but O
the O
pasta B-TARGET
was O
good.)) O

The O
service B-TARGET
didn't O
like O
being O
cooked O
(or O
brought O
in?) O
for O
a O
long O
time, O
given O
that O
both O
times O
the O
restaurant O
was O
half O
empty... O

If O
it O
wasn't O
for O
that, O
you O
could O
call O
Mojo B-TARGET
a O
nice O
place O
to O
spend O
the O
night O
with O
your O
friends. O

13 O
January O
2014 O

It's O
our O
birthday O
party! O

We O
were O
five O
people, O
and O
it O
was O
Monday! O

There O
was O
table O
three O
in O
the O
room O
with O
us, O
and O
the O
service B-TARGET
was O
very O
nice. O

Our O
waiter B-TARGET
used O
to O
come O
up O
all O
night O
very O
often, O
see O
if O
everything O
was O
okay O
and O
if O
we O
wanted O
something! O

Kalyan B-TARGET
is O
super! O

They O
ordered O
snacks, B-TARGET
cheese B-TARGET
balls, I-TARGET
fruit B-TARGET
- O
everything O
was O
very O
good!!!! O

It O
won't O
be O
long! O

We O
were O
satisfied!!! O

Thank O
you! O

Come O
to O
you O
again!!! O

Maybe O
the O
staff O
or O
the O
manager O
of O
the O
restaurant O
still O
reads O
the O
reviews O
and O
corrects... O
on O
this O
site O
lately, O
I've O
read O
the O
reviews O
a O
lot, O
but O
when O
they O
decide O
to O
stop O
by O
April, O
I O
haven't O
read O
anything O
about O
it. O

So O
I O
liked O
it. O

They O
were O
with O
their O
husband O
on O
Monday O
around O
8 O
p.m., O
met O
a O
girl, B-TARGET
walked O
to O
the O
table, O
and O
brought O
a O
menu. O

Just O
five O
minutes O
later, O
the O
waiter B-TARGET
came O
in, O
ordered, O
brought O
the O
spice O
and O
laid O
down O
the O
appliances, O
and O
the O
drinks O
quickly O
appeared O
on O
the O
table. O

In O
the O
ad, O
she O
saw O
that O
they O
had O
a O
children's B-TARGET
room, I-TARGET
the O
waiter O
showed O
me O
where O
she O
wasn't O
much, O
but O
three O
or O
four O
kids O
would O
find O
something O
to O
do, O
have O
a O
TV, B-TARGET
a O
computer, B-TARGET
a O
chalkboard B-TARGET
and O
a O
drawing B-TARGET
table, I-TARGET
and O
my O
son O
would O
love O
it O
there. O

So, O
the O
salads O
came O
in O
20 O
minutes O
later, O
I O
ordered O
the O
tuna, B-TARGET
I O
really O
liked O
it, O
the O
Caesar's B-TARGET
husband I-TARGET
with I-TARGET
the O
shrimp, O
not O
too O
excited, O
but O
I O
don't O
want O
to O
talk O
about O
it. O

It's O
hot, O
mine's O
a O
white B-TARGET
mushroom I-TARGET
steak I-TARGET
with I-TARGET
a O
good O
roast, B-TARGET
and O
I O
really O
liked O
it, O
and O
my O
husband O
ordered O
a O
marble B-TARGET
beef I-TARGET
steak I-TARGET
with O
something, O
and O
it's O
dry, O
but O
with O
the O
sauce, O
it's O
pretty O
cheesy. O

Dessert B-TARGET
and O
latte B-TARGET
were O
good. O

All O
the O
food B-TARGET
looked O
delicious, O
the O
size O
of O
the O
serving B-TARGET
is O
decent. O

The O
service B-TARGET
was O
good, O
the O
ashtray O
was O
changed O
fast, O
the B-TARGET
waiter I-TARGET
guy O
tactfully O
helped O
with O
the O
choice O
of O
dessert. O

It's O
a O
3300 O
bill. O

If O
you O
do, O
we'll O
drop O
by O
for O
dessert O
with O
the O
baby. O

I've O
been O
to O
this O
pub O
for O
the O
first O
time, O
and O
I O
can O
tell O
you O
this O
is O
a O
pretty O
good O
place! B-TARGET

I O
really O
liked O
the O
interior, B-TARGET
which O
is O
pubian, O
but O
it's O
not O
obsessive O
and O
comfortable. O

The O
atmosphere B-TARGET
is O
good O
for O
fun O
and O
friendship. O

As O
far O
as O
service B-TARGET
is O
concerned, O
Saturday O
evening O
is O
acceptable. O

At O
the O
entrance, O
we O
were O
offered O
one O
of O
the O
few O
tables O
available, O
then O
the O
waiter O
brought O
the O
menu O
in O
a O
few O
minutes. O

He O
enjoyed O
a O
wide O
range O
of O
beers, B-TARGET
including I-TARGET
alcohol, I-TARGET
as O
well O
as O
appetizers B-TARGET
and O
various O
foods B-TARGET
for O
all O
tastes. O

I O
was O
surprised O
to O
see O
such O
an O
extensive O
menu B-TARGET
in O
the O
pub! O

Although O
maybe O
it's O
too O
much... O
we've O
been O
waiting O
20 O
minutes O
for O
our O
order. O

Among O
the O
shortcomings, O
the O
waitress' B-TARGET
forgetfulness O
- O
a O
friend O
waited O
for O
his O
cigarettes O
only O
after O
a O
third O
request. O

But O
it O
can O
be O
compensated O
for O
by O
a O
very O
polite O
service. B-TARGET

From O
what O
I O
ordered, O
I O
liked O
the O
beer, B-TARGET
the O
most O
delicious O
beer! O

The O
cocktails B-TARGET
aren't O
bad, O
either. O

There's O
no O
claim O
for O
tortillas B-TARGET
and O
steaks, B-TARGET
and O
there's O
a O
lot O
of O
groceries B-TARGET
in O
the O
Caesar. O

But O
the O
sushi B-TARGET
isn't O
a O
pub O
thing. O
It's O
not O
a O
pub O
dish. O

At O
the O
end, O
I O
had O
to O
wait O
a O
long O
time O
for O
the O
bill, O
and O
then O
I O
had O
to O
wait O
15 O
minutes O
for O
the O
change. O

But O
we O
did O
have O
a O
good O
time! O

I O
think O
we'll O
come O
in O
more O
often. O

Prices, O
by O
the O
way, O
are O
also O
normal O
– O
average O
for O
these O
kinds O
of O
institutions, B-TARGET
not O
overestimated O
as O
many. O

I O
love O
Italian O
food. O

We O
went O
out O
with O
friends O
a O
few O
times, O
but O
they're O
all O
bad. O

It's O
cold, O
it's O
bad O
timing. O

First O
one O
girlfriend, O
then O
another, O
and O
I'm O
still O
15 O
minutes O
away. O

As O
a O
result, O
my O
friends O
had O
to O
eat O
everything O
cold. O

That O
time O
I O
got O
some O
fresh O
pasta, B-TARGET
buttered O
and O
stuffed O
cheese. O

It's O
not O
like O
pasta!!! B-TARGET

And O
this O
is O
prepared O
by O
professionals!???????????? O

Although, O
before O
this O
occasion, O
the O
dishes O
were O
tasty, O
but O
again O
they O
were O
taken O
out O
at O
the O
wrong O
time O
or O
at O
the O
same O
time O
(both O
salads O
and O
hot O
and O
pizza). O

They O
made O
a O
comment O
to O
the O
waiter, B-TARGET
and O
she O
looks O
at O
us, O
slams O
her O
eyes O
and O
says, O
"What's O
wrong?" O

If O
you O
ask O
me O
to O
warm O
up, O
I've O
made O
you O
such O
a O
disgruntled O
face O
that O
you'd O
rather O
eat O
cold... O

And O
the O
dishes O
were O
mixed O
up. O

They O
ordered O
one, O
they O
brought O
another, O
and O
they O
didn't O
even O
apologize. O

How O
many O
times O
we've O
gone O
- O
each O
time O
we've O
gone O
with O
a O
bad O
mood!!!! O

Anyway, O
the O
service B-TARGET
is O
awful, O
I O
will O
never O
go O
there O
again!!! O

There's O
a O
nicer O
place O
in O
our O
neighborhood O
where O
you O
can O
rest, O
have O
a O
good O
meal, O
and O
have O
a O
good O
time! O

I've O
been O
to O
this O
restaurant O
twice. O

For O
the O
first O
time, O
one O
came O
in O
for O
lunch, O
immediately O
enjoyed O
the O
interior, B-TARGET
put O
away O
for O
a O
comfortable O
couch, B-TARGET
served O
quickly O
and O
without O
reproach, O
very O
pleased O
with O
the O
amount O
of O
the O
bill, O
for O
the O
establishment B-TARGET
of O
a O
very O
inexpensive O
one O
in O
Nevsky. O

The O
second O
time O
he O
came O
with O
a O
girl, O
he O
pre-ordered O
a O
table O
where O
he O
sat O
for O
the O
first O
time, O
the B-TARGET
service I-TARGET
was O
at O
a O
good O
level, O
a O
very O
good O
squid, B-TARGET
and O
the O
squid B-TARGET
was O
great. O

Have O
a O
nice O
time, O
the O
girl O
really O
liked O
it. O

I O
guess O
it O
wasn't O
the O
last O
time. O

They O
came O
into O
the O
appetit O
by O
accident. O

Despite O
the O
fact O
that O
there O
was O
a O
day O
off O
on O
Tuesday, O
September O
14, O
and O
a O
lot O
of O
people, O
they O
decided O
to O
stay. O
We O
were O
met O
by O
a O
dark-haired O
manager, O
a O
thin-haired O
girl, O
who O
walked O
to O
the O
table O
and O
gave O
us O
a O
menu... O

Five O
minutes O
later, O
the O
waitress O
came O
in, O
took O
the O
order, O
and O
left... O

Looking O
around, O
we O
thought O
it O
was O
gonna O
take O
a O
long O
time-- O
the O
restaurant O
was O
full, O
but O
we O
made O
a O
mistake, O
the O
wait O
was O
short-term-- O
acceptable O
to O
any O
institution, O
for O
a O
pleasant O
conversation, O
we O
didn't O
notice O
how O
long O
it O
was... O

Business B-TARGET
lunch, I-TARGET
surprisingly, O
was O
very O
tasty O
and O
well-satisfied-- O
well O
suited O
to O
its O
price. O

In O
general, O
a O
very O
good O
place, B-TARGET
a O
variety O
of O
tasty O
menus, B-TARGET
acceptable O
prices, O
and O
a O
high O
quality O
of O
service! B-TARGET
We O
really O
enjoyed O
everything. O
Thank O
you O
to O
this O
place! B-TARGET

I'm O
sure O
we'll O
come O
this O
weekend. O

There O
was O
a O
30-person O
wedding O
at O
Drago's O
restaurant O
on O
July O
1, O
2010. O

The B-TARGET
restaurant I-TARGET
was O
picked O
by O
accident, O
more O
by O
location, O
but O
they O
didn't O
regret O
it. O

The B-TARGET
restaurant I-TARGET
was O
small, O
but O
there O
was O
enough O
room O
for O
us O
to O
celebrate, O
and O
the O
veranda O
was O
at O
our O
disposal. O

The O
interior B-TARGET
is O
nice O
and O
light, O
and O
you O
feel O
comfortable O
in O
it. O

The O
kitchen B-TARGET
is O
good: O
tasty O
meats, B-TARGET
snacks B-TARGET
with I-TARGET
tender I-TARGET
salad, I-TARGET
amazing O
salads. B-TARGET

The O
guests O
liked O
the O
homemade B-TARGET
wine. I-TARGET

The O
first B-TARGET
meal I-TARGET
at O
the O
restaurant O
was O
excellent O
(the O
soup O
with O
the O
smoked B-TARGET
salmon I-TARGET
and I-TARGET
caviar I-TARGET
was O
tried O
at O
the O
next O
visit). O

The B-TARGET
restaurant I-TARGET
collection I-TARGET
deserves O
separate O
mention. O

The B-TARGET
waitresses I-TARGET
are O
polite O
and O
warning. O

Svetlana's O
administrator B-TARGET
helped O
us O
with O
the O
dinner O
menu, O
and O
she O
took O
care O
of O
the O
hall B-TARGET
decorations, I-TARGET
and O
she O
took O
great O
care O
of O
us. O

Anyway, O
Drago's O
restaurant B-TARGET
leaves O
a O
very O
positive O
impression O
after O
the O
supper O
and O
after O
the O
family O
dinner. O

After O
a O
mixed O
impression O
of O
Harbin's O
restaurant O
on O
the O
Seaside, O
they O
decided O
to O
check O
their O
impressions O
of O
their O
first O
visit O
to O
the O
restaurant O
at O
the O
Academy. O

Tonight, O
around O
6 O
p.m., O
they O
came O
to O
Harbin's O
restaurant O
at O
the O
Academy. O

Places O
were O
in O
the O
smoking O
and O
non-smoker O
halls. O

The O
non-smoker B-TARGET
hall, I-TARGET
which O
is O
different O
from O
Harbin's O
at O
the O
Seaside, O
is O
completely O
separate O
from O
the O
smoking O
visitors. O

The B-TARGET
chairs I-TARGET
in O
the O
non-smoking O
room O
are O
European, O
very O
comfortable, O
unlike O
another O
room B-TARGET
where O
they're O
Chinese-style, O
but O
it's O
not O
convenient O
to O
sit O
on O
them. O

The O
order O
was O
received O
quickly, O
and O
what O
a O
surprise O
