girl B-TARGET
downstairs O
to O
a O
few O
waiters. B-TARGET

I O
liked O
the O
kitchen. B-TARGET

An B-TARGET
interesting, O
literate O
meal O
to O
eat) O

Tastes O
don't O
lag O
behind, O
e.g. O
digged B-TARGET
salmon I-TARGET
with I-TARGET
gofres, I-TARGET
red I-TARGET
caviar I-TARGET
and I-TARGET
chanti I-TARGET
cream, O
fish B-TARGET
good O
(I O
don't O
know O
if O
they're O
salty O
or O
not), O
the O
combination O
of O
ingredients B-TARGET
is O
great. O

Beer's B-TARGET
good, O
I O
wouldn't O
say O
the O
best O
in O
the O
city, O
but O
at O
the O
level O
(my O
personal O
subjective O
opinion) O
with O
the O
best O
beer O
I've O
ever O
had O
in O
Peter... O

They O
even O
left O
a O
little O
review O
in O
the O
magic O
book. O

We'll O
go O
there O
again O
soon O
to O
get O
to O
know O
the O
menu O
more O
thoroughly) O

It's B-TARGET
a O
really O
good O
place. O

No O
big O
deal. O

It's O
cozy, O
it's O
quieter, B-TARGET
it's I-TARGET
got O
to O
rest. O

It's O
just O
like O
at O
the O
house. O

On O
the O
menu, O
the O
best O
truffle B-TARGET
butter I-TARGET
steak I-TARGET
ever. O

Salatikas B-TARGET
are O
almost O
nothing. O

Nice O
dessert B-TARGET
and O
blueberry. O

We O
were O
at O
the O
opening, O
and O
we O
saw O
this O
place. O

A O
couple O
of O
times, O
when O
there O
were O
very O
few O
people. O

You O
can O
put O
10 O
in O
this O
environment. O

And O
when O
Ivanushka's O
band O
came O
in O
tonight, O
that's O
where O
it O
got O
worse. O

The O
hall O
was O
full, O
but O
a O
couple O
of O
tables O
were O
empty, O
and O
the O
waiters B-TARGET
couldn't O
handle O
it, O
served O
it O
for O
a O
long O
time. O

The O
cocktails B-TARGET
are O
bad, O
the O
margarita B-TARGET
is I-TARGET
strawberry, I-TARGET
not O
strawberry, O
but O
syrup. O

For O
some O
reason, O
they O
included O
something O
we O
didn't O
order. O

But O
in O
principle, O
it O
didn't O
ruin O
our O
mood, O
because O
everyone O
saved O
Ivanushka. O

Outcome: O
We O
liked O
it. O

I'm O
sure O
I'll O
come O
back O
to O
the O
restaurant B-TARGET
myself. O

The O
atmosphere B-TARGET
looks O
like O
you're O
coming O
to O
your O
friends' O
house O
because O
of O
your O
warm O
attitude, O
and O
maybe O
the O
chef. O

Looking O
for O
a O
place O
to O
celebrate O
my O
birthday! O

The O
choice O
fell O
on O
Roll&Roll. O

It's O
the O
first O
time O
we've O
been O
here. O

Nice O
situation, B-TARGET
soft, O
cozy O
couches, B-TARGET
good O
lighting B-TARGET
(not O
bothering) O

The O
table O
was O
ordered O
Saturday O
morning O
for O
the O
evening. O

The B-TARGET
waiter I-TARGET
advised O
you O
to O
pre-order, O
told O
me O
the O
menu, O
advised O
the O
food. O

It's O
nice. O

The B-TARGET
blues I-TARGET
were O
cooked O
deliciously. O

It O
was B-TARGET
hot I-TARGET
in I-TARGET
time. I-TARGET

Anyway, O
the O
guys O
loved O
it. O

The O
service B-TARGET
is O
great. O

Andrei O
served O
us, O
thank O
you O
very O
much, O
didn't O
have O
to O
look O
for O
him O
and O
look O
for O
him. O

I O
was O
kind O
of O
surprised O
by O
the O
money, O
not O
so O
expensive. O

You'll O
have O
to O
judge O
six O
people O
at O
7,500p. O

Nice O
place. B-TARGET

Nice O
kitchen. B-TARGET

My O
husband O
works O
next O
door. O
I O
thought O
I'd O
come O
by O
to O
celebrate O
my O
own O
little O
party. O

A O
nice O
interior B-TARGET
is O
very O
light O
in O
the O
shower O
and O
cozy. O

Well O
done, O
10! O
The O
service B-TARGET
is O
the O
nicest O
waitress B-TARGET
(in O
my O
opinion, O
Elphira) O
is O
a O
beautiful O
girl, O
considerate, O
even O
at O
my O
request, O
the O
scissors O
were O
brought O
right O
away, O
clean O
tablecloths, B-TARGET
a O
change B-TARGET
of I-TARGET
instruments, I-TARGET
a O
very O
beautiful O
collection B-TARGET
of I-TARGET
food. I-TARGET

It's O
a O
shame O
there's O
no O
ovine B-TARGET
barbecue-- I-TARGET
but O
it's O
only O
open, O
I O
think O
the O
menu O
is O
going O
to O
grow! O
And O
out O
of O
pork, B-TARGET
I O
tried O
a O
piece O
of O
pork-- O
tenderly, O
juicely, O
for O
a O
hundred O
years, O
I O
haven't O
eaten O
anything O
like O
that O
and O
not O
dried O
up O
as O
usual))) O
the O
Caesar B-TARGET
salad I-TARGET
is O
the O
most O
delicious O
option O
I've O
ever O
had O
in O
my O
life O
(where O
I've O
never O
tried O
Caesar!) O
and O
the O
very O
tasty O
swath B-TARGET
of O
all O
the O
things O
we've O
ordered, O
and O
the O
husband O
and O
I O
are O
both O
very O
picky O
in O
food. O

I'd O
like O
to O
make O
sure O
that O
this O
restaurant O
doesn't O
degenerate. O

When O
we O
left, O
we O
got O
a O
map. O

Just O
so O
the O
cards O
don't O
get O
picked O
up-- O
wait O
for O
more O
and O
more! O

We O
celebrated O
a O
wedding O
party O
at O
this O
restaurant O
on O
05.08.2010. O

It's O
a O
very O
nice, O
comfortable O
and O
calm O
environment. B-TARGET

The O
atmosphere B-TARGET
is O
really O
family. O

The O
staff B-TARGET
is O
paying O
attention, O
the O
service B-TARGET
is O
super!!!!! O

All O
wishes O
are O
taken O
into O
account!!!! O

They're O
cooking O
great! O

It's O
really O
good, O
it's O
all O
good, O
it's O
good O
to O
cook O
meat!!! B-TARGET

The B-TARGET
restaurant I-TARGET
left O
a O
great O
impression!!!!!!! O

They O
were O
at O
the O
restaurant O
on O
April O
26. O

The O
situation B-TARGET
is O
very O
comfortable. O

I O
liked O
the O
audience B-TARGET
there. O

And O
foreigners O
and O
students O
were O
sitting. O

Different O
people.. O
and O
everyone O
was O
given O
a O
good O
reception. B-TARGET

Everything O
on O
the O
menu B-TARGET
is O
delicious O
and O
sounds O
and O
looks. O

When O
we O
tried O
to O
make O
sure. O

Ely O
hachapuri. O
Cheese O
slugs, O
pork O
and O
seafood O
salad. O

It's O
all O
good. O

I O
liked O
hachapuri O
better O
with B-TARGET
cheese. I-TARGET

Is O
it O
that O
you O
were O
hungry O
or O
that O
it O
really O
tastes O
good... O

They O
drank O
Georgian O
wine. O

It's O
pretty O
good, O
too. O

The O
average O
score O
turned O
out O
to O
be O
very O
decent, O
but O
only O
because O
of O
wine. O

I O
think O
the O
place B-TARGET
is O
decent O
and O
cheap. O

The O
background O
music O
is O
playing. O

The O
staff B-TARGET
is O
polite O
and O
friendly. O

The O
atmosphere B-TARGET
is O
romantic. O

They O
cook O
well. O

I O
agree O
with O
previous O
reviews: O
Tables B-TARGET
are O
too O
close O
to O
each O
other. O

For O
a O
restaurant B-TARGET
in I-TARGET
a O
hotel, O
I O
think O
he's O
too O
dark O
and O
dark O
from O
the O
inside, O
well O
on O
the O
street, O
wooden B-TARGET
tables I-TARGET
and O
chairs B-TARGET
under I-TARGET
umbrellas, I-TARGET
fresh B-TARGET
air I-TARGET
-- O
that's O
where O
we O
set O
up. O

The O
waitresses B-TARGET
clearly O
don't O
understand O
their O
purpose, O
no O
smiles, O
no O
sparks O
in O
their O
eyes, O
no O
advice O
on O
their O
choice O
of O
food. O

It O
felt O
like O
they O
weren't O
happy O
we O
were O
here O
at O
all. O

All O
right, O
I'm O
gonna O
ask O
you O
about O
the O
barbecue, O
"How O
long O
is O
it O
gonna O
be?" O
says, O
"No, O
people O
don't, O
not O
much, O
not O
long." O
Order. O

I O
shouldn't O
have O
lied O
to O
you O
about O
an O
hour, O
if O
not O
more. O

My O
friends O
have O
heard O
that O
the O
barbecue O
is O
delicious. O

I O
didn't O
like O
it O
at O
all, O
dry O
meat, B-TARGET
but O
red B-TARGET
sauce I-TARGET
is O
delicious. O

The O
cold B-TARGET
"Lapin I-TARGET
Kulta" I-TARGET
beer I-TARGET
was O
also O
a O
joy. O

Other O
than O
that, O
he O
didn't O
like O
the O
seafood B-TARGET
salad, I-TARGET
some O
"cheese," O
he O
was O
missing O
something, O
and O
the O
ship B-TARGET
in I-TARGET
the O
platter O
wasn't O
what O
he O
wanted. O

The O
wine O
is O
cold, O
they O
say O
it's O
almost O
coming O
from O
under O
the O
heater. O

Ice B-TARGET
cream O
and O
green B-TARGET
tea I-TARGET
with I-TARGET
lemon... I-TARGET

Service B-TARGET
isn't O
very O
obsessive. O

They O
go O
to O
a O
restaurant O
and O
then O
they O
go O
out O
and O
see O
if O
anyone O
needs O
anything. O

We O
were O
gonna O
ask O
for O
the O
bill, O
and O
we O
thought O
they O
might O
be O
back O
there O
by O
now. O
)) O

But O
we O
did O
have O
a O
good O
time, O
'cause O
the O
most O
important O
company! O

We O
were O
a O
big O
company O
at O
your O
restaurant, O
celebrating O
your O
birthday!!!!!!! O

I O
really O
liked O
your O
restaurant, B-TARGET
the O
interior B-TARGET
is O
nice! O

I O
can O
tell O
you O
everything O
was O
on O
the O
level, O
delicious O
dishes!!!! B-TARGET

Very O
good O
music, B-TARGET
I O
think O
it's O
the O
kind O
of O
music O
that O
fits O
everyone, O
and O
a O
comfortable O
environment B-TARGET
helps O
to O
stay O
a O
little O
longer, O
especially O
if O
there's O
still O
a O
bottle O
of O
wine. O

I'll O
mark O
the O
service B-TARGET
at O
a O
good O
level, O
thank O
you O
very O
much O
to O
our O
waiter B-TARGET
Wusal!!!!! O

Next O
birthday O
is O
for O
you!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! O

!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! O

First, O
I O
write O
a O
review O
of O
the O
restaurant, O
because O
it's O
impossible O
to O
write. O

The O
wedding O
was O
celebrated O
on O
August O
17 O
by O
45 O
people. O

We O
and O
our O
guests O
were O
thrilled O
about O
everything. O

The O
food B-TARGET
was O
delicious O
and O
varied, O
a O
service B-TARGET
at O
the O
highest O
level! O

There O
was O
a O
lot O
of O
food, B-TARGET
by O
the O
way, O
that O
at O
the O
end O
of O
the O
evening O
we O
had O
the O
rest O
wrapped O
up O
with O
us. O

But O
even O
more O
than O
that, O
we O
enjoyed O
serving B-TARGET
the I-TARGET
waiters, I-TARGET
they O
were O
very O
thoughtful O
and O
polite! O

Thank O
you O
very O
much O
to O
waiter B-TARGET
Vladimir O
for O
his O
patience O
and O
care O
in O
serving O
our O
elderly O
relatives. O

They O
still O
remember O
you O
in O
good O
words!!!! O

Thank O
you O
so O
much O
for O
the O
party! O

I'll O
be O
sure O
to O
recommend O
it O
to O
everyone O
I O
know! O

I O
really O
like O
this O
restaurant. B-TARGET

Like O
many O
years O
ago, O
a O
high-level O
service. B-TARGET

The O
waiters B-TARGET
are O
so O
smiley O
and O
considerate, O
they'll O
always O
know O
if O
they O
like O
it, O
if O
you O
need O
anything O
else, O
and O
if O
you O
ask O
me, O
I'll O
recommend O
something. O

I'm O
quick O
and O
non-intrusive. O

The O
interior, B-TARGET
of O
course O
for O
an O
amateur, O
doesn't O
really O
taste O
like O
me, O
I O
like O
more O
comfortable O
places. O

But O
the O
kitchen B-TARGET
is O
really O
good, O
and O
for O
this O
wonderful O
service B-TARGET
and O
delicious O
food, B-TARGET
I'm O
ready O
to O
come O
back O
again O
and O
again. O

Last O
time O
I O
took O
a O
salad O
with O
mozzarella O
and O
hamon. O

It's O
a O
delicious O
salad. B-TARGET

And O
the O
chicken B-TARGET
fillet I-TARGET
with I-TARGET
goat I-TARGET
cheese I-TARGET
is O
gonna O
lick O
your O
fingers. O

Cheese O
is O
roasted O
in O
sesame, O
and O
tender O
chicken B-TARGET
meat O
is O
an O
excellent O
complement O
to O
sweet O
orange B-TARGET
sauce. I-TARGET

I O
highly O
recommend O
it. O

A O
friend O
ordered O
veal B-TARGET
on I-TARGET
a O
bone O
and O
stayed O
very O
happy O
too. O

I O
recommend O
Las O
Torres' O
restaurant, B-TARGET
a O
really O
beautiful O
place B-TARGET
where O
you O
can O
have O
a O
really O
good O
dinner O
and O
have O
a O
good O
time. O

The O
only O
place B-TARGET
close O
to O
the O
house O
that O
works O
until O
6:00 O
a.m. O
and O
doesn't O
have O
to O
drive. O

There's O
a O
separate O
room B-TARGET
for I-TARGET
non-smokers. I-TARGET

Lots O
of O
tables B-TARGET
with I-TARGET
couchs. I-TARGET

They O
always O
meet O
you, O
they O
walk O
you O
to O
the O
table. O

They O
advise O
you O
when O
you O
pick O
a O
meal. O

There's O
a O
lot O
of O
stock, O
like O
up O
to O
6:00 O
a.m., O
two O
meals O
at O
1. O

There's O
also O
an O
Italian O
menu O
right O
now, O
but O
they O
haven't O
risked O
it O
yet. O

The O
only O
minus O
can O
bring O
both O
soup O
and O
rolls, O
if O
the O
rolls O
are O
hot, O
they O
can O
cool O
off. O

9 O
times O
out O
of O
10 O
is O
good. O

The O
delivery B-TARGET
wasn't O
bad O
either, O
it O
never O
happened O
that O
something O
wasn't O
reported O
or O
wrong. O

They O
always O
bring O
you O
in O
at O
the O
scheduled O
time. O

In O
general, O
in O
our O
neighborhood, O
one O
of O
the O
most O
decent O
places. B-TARGET

It's O
a O
nice O
place. B-TARGET

Sitting O
there O
with O
a O
young O
man, O
taking O
a O
pizza O
for O
two. O

I O
don't O
remember O
the O
name, O
but O
I O
remember O
the O
mushroom. O

I'm O
happy O
with O
the O
tasty O
and O
dough, B-TARGET
as O
the B-TARGET
waitress I-TARGET
said O
correctly, O
not O
the O
thin, O
not O
the O
fat, O
but O
the O
right O
time! O
The O
pizza B-TARGET
was O
pretty O
tasty, O
very O
well O
felt O
the O
white O
mushrooms, O
but O
it O
seemed O
a O
little O
fresh, O
so O
9. O

The O
design B-TARGET
is O
very O
well, O
fairly O
bright O
for O
nonsmokers O
and O
darker O
for O
smokers. O

We O
sat O
in O
a O
non-smoking O
window, O
very O
cozy, O
and O
the O
light O
tone B-TARGET
of O
the O
hall O
cheers O
up O
the O
mood. O

I've O
seen O
bad O
staff O
reviews... O

On O
the O
contrary, O
I O
would O
like O
to O
commend O
you. O

The O
manager B-TARGET
was O
a O
very O
nice O
girl, O
a O
nice O
face, O
a O
waitress B-TARGET
came O
up O
fast, O
told O
me O
on O
the O
menu. O

Anyway, O
I O
really O
liked O
the O
restaurant! B-TARGET

And O
for O
those O
who O
have O
not O
tasted O
the O
lovely O
drink O
of O
Limoncello, B-TARGET
I O
advise O
you O
to O
try! O

I O
was O
thrilled, O
I O
really O
tried O
cream B-TARGET
lemonchelo. I-TARGET

It's O
worth O
140 O
rubles O
in O
50 O
years O
in O
a O
restaurant, O
which O
is O
an O
acceptable O
price O
for O
this O
drink! B-TARGET

Thank O
you! O

Long O
thought O
of O
where O
to O
go O
to O
celebrate O
the O
anniversary O
of O
the O
husband's O
parents. O

I O
wanted O
seafood, O
an O
interesting O
new O
interior. O

Of O
all O
the O
(not O
very O
large) O
lists O
of O
new O
establishments O
of O
this O
kind, O
a O
restaurant O
called O
"Massmidia" O
has O
been O
chosen, O
and O
I O
love O
seafood, O
but O
unfortunately, O
we O
don't O
have O
many O
places O
to O
offer O
such O
diversity O
to O
Midian. O

And O
mostly, O
they've O
all O
been O
flattened O
up O
and O
down. O

My O
husband's O
parents O
are O
very O
fond O
of O
Morefood. O

So O
the O
main O
thing O
was O
for O
us O
to O
keep O
them O
happy. O

And O
we O
(and O
the O
staff O
of O
the O
restaurant) B-TARGET
succeeded) O

A O
great O
restaurant B-TARGET
and O
nice O
staff B-TARGET
have O
created O
a O
great O
atmosphere B-TARGET
for O
our O
little O
family O
holiday. O

We O
were O
with O
a O
friend O
at O
this O
beautiful O
restaurant B-TARGET
on O
June O
10th, O
my O
birthday! O

The O
interior B-TARGET
is O
beautiful!! O

That's O
great!!!!! O

Amazing O
ceilings B-TARGET
in O
the O
unsmoking O
room... O
comfortable O
sofas B-TARGET
in O
the O
light O
room... O

The O
food B-TARGET
was O
delicious. O

Magnificent O
crab B-TARGET
and I-TARGET
duck I-TARGET
salads... I-TARGET

An O
interesting O
combination O
of O
crab B-TARGET
meat I-TARGET
and I-TARGET
pears... I-TARGET

And O
an O
unusual O
dig-up O
duck O
and O
celery... O

A O
very O
tasty O
hot B-TARGET
dish I-TARGET
- O
Dorado B-TARGET
with I-TARGET
vegetables!!! I-TARGET

I O
advise O
all O
those O
who O
love O
fish!!!!!! B-TARGET

And O
in O
the O
conclusion O
of O
our O
dessert O
meal... O

fresh O
strawberry O
soup!!!! O

REALLY!!!!!!! O

The O
service B-TARGET
was O
beautiful. O

We O
were O
met O
by O
a O
girl O
with O
big O
eyes O
and O
a O
beautiful O
dress. O

Very O
nice O
and O
kind O
to O
us, O
sat O
us O
down O
at O
the O
couch O
table, O
brought O
us O
water, O
helped O
us O
choose O
wine... O

Everything O
is O
very O
non-intrusive O
and O
professional! O

In O
general, O
the O
most O
pleasant... O

It O
was O
great!! O

Let's O
go O
back O
to O
this O
amazing O
place B-TARGET
more O
than O
once... O

They O
celebrated O
their O
birthday O
with O
a O
small O
company O
the O
other O
day. O

LIKE O
everything, O
the O
music B-TARGET
is O
non-addictive, O
the O
girl B-TARGET
in O
white, O
who O
served O
us, O
very O
thoughtfully, O
counseled O
with O
what O
sauce, O
offered O
tea, O
warned O
us O
that O
the O
portions B-TARGET
were O
big O
(so O
it O
turns O
out O
that O
we O
didn't O
even O
make O
it O
work). O

I've O
seen O
the O
owner O
walk O
through O
the O
restaurant, O
see O
if O
the O
guests O
are O
happy. O

There O
were O
a O
few O
other O
companies O
besides O
us. O

The O
rice B-TARGET
was O
well O
made, O
the O
eggplants B-TARGET
too, O
everything O
fixed, O
nothing O
beyond O
spicy O
or O
salty. O

Cheese B-TARGET
cake I-TARGET
is O
hot O
like O
a O
stove! O

There's O
no O
one O
above O
us, O
what's O
called, O
not O
standing, O
not O
getting O
the O
plates O
out O
of O
our O
hands) O

We've O
been O
sitting O
around O
for O
quite O
a O
while, O
no O
one's O
rushing O
us O
anywhere. O

I O
wanted O
to O
try O
the O
Indian O
Cheesecake O
dessert, O
but O
it O
didn't O
fit, O
so O
I'll O
leave O
it O
for O
the O
next O
time. O

The O
impressions O
are O
very O
nice! O

I O
was O
on O
my O
way O
to O
work, O
looking O
out O
the O
window, O
shops, O
intersections, O
park... O
I O
see O
a O
sign... O
we O
opened O
up O
or O
something. O

I O
kept O
my O
eye O
on O
it, O
it O
turned O
out O
the O
Palky B-TARGET
restaurant I-TARGET
was O
open O
in O
Japanese O
and O
Italian, O
so O
I O
guess O
I'd O
rather O
not O
come O
by. O

First O
of O
all, O
no O
one's O
met, O
so O
I O
had O
to O
be O
on O
the O
ground O
myself. O

The O
restaurant O
room O
was O
empty, O
there O
were O
no O
guests. O

Picked O
a O
table O
by O
the O
window, O
sat O
down, O
waiting O
for O
the O
menu. O

They O
noticed O
me O
pretty O
quickly, O
and O
with O
a O
smile O
all O
over O
my O
mouth... O
no... O
they O
didn't O
send O
me O
a O
menu, O
they O
asked O
me O
to O
move, O
because O
this O
table O
was O
for O
big O
companies O
(at O
one O
o'clock O
on O
the O
day), O
well, O
come O
on. O

Second O
of O
all, O
I O
didn't O
make O
the O
choice, O
ordered O
it O
myself. O

And O
I O
ordered O
the O
salmon O
paste, O
the O
Greek O
salad, O
and O
the O
cocktail. O

Third, O
both O
served O
at O
the O
same O
time O
without O
asking O
me! O

The O
pasta B-TARGET
wasn't O
tasty O
and O
salty, O
lettuce B-TARGET
wasn't O
good O
enough. O

Music B-TARGET
is O
incomprehensible O
and O
sedentary, O
uncomfortable O
furniture, B-TARGET
and O
ashtrays B-TARGET
need O
to O
be O
asked. O

In O
my O
opinion, O
the O
punters O
need O
to O
be O
renamed O
the O
cafeteria, O
because O
the O
restaurant O
is O
very O
far O
away O
and O
can't O
even O
be O
seen, O
either O
pay O
attention O
to O
the O
quality B-TARGET
of O
the O
service, O
the O
atmosphere B-TARGET
in O
the O
halls O
and, O
of O
course, O
the O
quality O
of O
the O
cooking O
and O
serving O
of O
the O
ITALYAN B-TARGET
kitchen. I-TARGET

I'm O
joining O
the O
positive O
reviews. O

It's O
not O
a O
restaurant O
in O
the O
full O
sense O
of O
the O
word, O
but O
it's O
a O
great O
cafe B-TARGET
with O
delicious O
kitchens B-TARGET
and O
moderate O
prices. O

The O
numbers B-TARGET
are O
big, O
the O
first O
time O
they're O
supposed O
to O
be O
salad, O
the O
first, O
the O
second O
and O
the O
compote O
barely O
crawled O
out O
of O
the O
table. O

Big O
choice O
of O
second B-TARGET
course, O
tasty O
soup, B-TARGET
baked, B-TARGET
too. O

The O
interior B-TARGET
is O
quite O
consistent O
with O
the O
status, O
the O
only O
minus-- O
really, O
it's O
not O
clear O
which O
one O
of O
the O
non-smoker B-TARGET
rooms, I-TARGET
whether O
there's O
smoke O
everywhere, O
or O
whether O
the B-TARGET
extraction I-TARGET
doesn't O
work O
well. O

Anyway, O
we O
went O
there O
for O
lunch O
once O
a O
week O
when O
we O
went O
to O
work O
in O
those O
parts. O

And O
we've O
noticed O
that O
we're O
looking O
forward O
to O
this O
very O
day! O

The O
restaurant O
wasn't O
big, O
the O
environment O
made O
it O
clear O
that O
there O
were O
regular O
customers) O

The B-TARGET
chef I-TARGET
made O
wonderful O
desserts B-TARGET
to I-TARGET
Tiramisa I-TARGET
) O
) O
) O
) O
) O
))) O

I O
suggest!! O
all O
dishes B-TARGET
are O
served O
on O
large O
and O
heavy O
plates B-TARGET
of O
non-conventional O
shape. O
) O
) O
) O
) O
)) O

This O
restaurant O
was O
the O
first O
in O
dozens O
of O
top O
Japanese, O
but O
I O
ate O
more O
sushi. O

They're O
big O
and O
juicy, O
but O
they're O
just O
like O
everything O
else O
and O
everywhere, O
and O
there's O
almost O
no O
choice. O

The O
menu O
has O
no O
pictures, O
and O
everyone's O
so O
used O
to O
picking O
food O
from O
them. O
) O
) O
) O
) O
) O

It's O
so O
quiet O
and O
cozy. O

Well, O
this O
place O
is O
more O
of O
a O
thematic O
cafe O
than O
a O
restaurant. O

It's B-TARGET
not O
very O
big, O
but O
when O
people O
aren't O
very O
good O
at O
it. O

There O
are O
no O
separate O
areas B-TARGET
for I-TARGET
smokers I-TARGET
and I-TARGET
nonsmokers. I-TARGET

In O
general, O
the O
interior B-TARGET
is O
inexpensive O
but O
interesting. O

It's O
been O
a O
pleasure O
to O
have O
a O
menu B-TARGET
on I-TARGET
the O
forelock, O
the O
theme B-TARGET
clothes I-TARGET
of O
the O
employees/music. B-TARGET

A O
girl O
from O
our O
humble O
company O
got O
a O
compliment B-TARGET
in O
the O
form O
of O
a O
glass O
of O
wine. B-TARGET

Services B-TARGET
are O
generally O
fast O
and O
of O
good O
quality. O

In O
principle, O
we O
didn't O
order O
much, O
but O
from O
what O
we O
ordered, O
everything O
was O
delicious, O
fresh, O
quality. O

Plus, O
it's O
quite O
understandable. O
(I'd O
say O
a O
little O
bit O
on O
the O
house, O
without O
any O
pejon O
delicacies.) O

The O
price O
in O
this O
institution O
is O
democratic: O
a O
pot O
of O
salts O
of O
200 O
p.p., O
a O
burner O
of O
Nemirov-80 O
p. O
8000r., O
a O
glass O
of O
wine O
(I O
don't O
remember) O
of O
150 O
p.p., O
a O
lighter O
of O
Kent-100 O
p.p., O
a O
beer B-TARGET
(some O
spilled O
fucking, O
tasty, O
but) O
150 O
p. O
(a O
bottle O
of O
130), O
a O
total O
alcohol O
bill O
of O
1,470 O
p.+chai. O

It's O
a O
shame O
I O
don't O
get O
to O
be O
in O
this O
neighborhood O
very O
often, O
so O
next O
time O
it's O
not O
gonna O
be O
too O
soon, O
and O
I O
think O
I've O
been O
to O
this O
place O
so O
out O
of O
line. O

On O
April O
29, O
they O
celebrated O
a O
wedding O
in O
Amulet. O

The O
restaurant B-TARGET
has O
made O
us O
and O
our O
guests O
very O
happy. O

Everything O
was O
really O
great, O
the O
food B-TARGET
was O
delicious, O
the O
menu O
was O
1,500 O
per O
person, O
everyone O
had O
enough, O
everything O
we O
had O
left O
was O
packed. O

I O
really O
liked O
the O
hot O
appetizer-- O
the O
chicken B-TARGET
fillet I-TARGET
in I-TARGET
the O
tempura, O
and O
the O
hot O
main O
dish O
makes O
me O
want O
to O
celebrate O
veal B-TARGET
with I-TARGET
mushroom I-TARGET
sauce-- I-TARGET
very O
gentle O
and O
tasty! O

The O
service B-TARGET
was O
great, O
the O
waitresses' B-TARGET
girls I-TARGET
were O
good O
after O
the O
party, O
helping O
to O
pack O
not O
only O
food O
but O
all O
the O
flowers O
they O
gave O
us! O

The O
new O
hall B-TARGET
is O
very O
beautiful O
- O
light, O
plenty O
of O
room, O
chandeliers B-TARGET
are O
awesome! O

Thank O
you O
to O
the O
administrator B-TARGET
of O
Liliana O
and O
the O
entire O
restaurant B-TARGET
team. I-TARGET
Great O
place! O
Next O
time O
we O
know O
where O
we're O
going O
and O
which O
restaurant B-TARGET
we're O
gonna O
recommend O
to O
friends. O

Sergei O
and O
Vera O
Hmelkova O

I O
had O
lunch O
at O
Amici O
a O
few O
times. O

And O
every O
time O
she O
left, O
she O
was O
happy!) O

It's O
hard O
to O
call O
a O
restaurant, O
but O
I O
think O
it's O
more O
of O
a O
cafe O
than O
a O
place, O
more O
like O
a O
cozy, O
small O
corner O
of O
Italian B-TARGET
cuisine!!! I-TARGET

Warm O
light O
tones, B-TARGET
cozy O
couchs, B-TARGET
noble O
old O
chairs B-TARGET
make O
comforts, O
good O
strings, B-TARGET
instruments, B-TARGET
everything's O
fine. O

Decent O
service. B-TARGET

But O
of O
course, O
the O
kitchen B-TARGET
is O
the O
main O
plus. O

I've O
been O
to O
a O
few O
business O
lunches, O
salad, O
soup, O
hot O
drinks, O
and O
there O
are O
a O
few O
options O
for O
each O
position. B-TARGET

I O
would O
particularly O
like O
to O
note O
the B-TARGET
waiter's I-TARGET
help O
in O
choosing O
for O
me O
and O
replacing O
some O
vegetarian O
foods O
(I O
don't O
eat O
meat). O

I've O
tried O
pasta, B-TARGET
it's O
a O
lot O
of O
food O
now, O
but O
it's O
one O
of O
the O
best O
