bar. O

Recommendation: O
Teach O
staff B-TARGET
to O
work O
at O
least O
normally! O

Last O
Sunday O
we O
looked O
into O
Metropolis O
unnoticed O
and O
quietly O
to O
celebrate O
the O
wedding O
anniversary. O

The O
first O
impression O
was O
a O
surprise. O

As O
a O
rule, O
before O
visiting O
restaurants O
for O
the O
first O
time O
I O
try O
to O
get O
acquainted O
with O
them O
through O
websites, O
look O
at O
the O
menu, O
well O
what O
to O
understand O
where O
we O
are O
going O
and O
what O
to O
expect, O
both O
from O
the O
kitchen O
and O
from O
the O
pricing O
policy. O

So O
I O
was O
surprised O
by O
the O
first O
impression O
of O
the O
restaurant O
- O
despite O
the O
fairly O
democratic O
prices, O
the O
interior B-TARGET
is O
perfectly O
made, O
there O
is O
an O
impression O
of O
expensive, O
maybe O
even O
luxury... O

I O
did O
not O
expect. O

The O
staff B-TARGET
was O
very O
attentive O
and O
polite, O
ranging O
from O
the O
girl B-TARGET
hostess I-TARGET
below O
to O
several O
waiters. B-TARGET

I O
liked O
the O
kitchen. B-TARGET

Interesting, O
literate O
(the O
dish O
is O
meant O
to O
eat) O

Taste O
qualities O
do O
not O
lag O
behind, O
for O
example, O
very O
liked O
chopped B-TARGET
salmon I-TARGET
with I-TARGET
gofras, I-TARGET
red I-TARGET
caviar I-TARGET
and I-TARGET
cream I-TARGET
"chanty", I-TARGET
the O
fish B-TARGET
is O
excellent O
(I O
don't O
know O
whether O
the O
salt O
itself O
or O
not), O
the O
combination O
of O
ingredients B-TARGET
is O
excellent. O

Beer B-TARGET
is O
good, O
I’t O
say O
the O
best O
in O
the O
city, O
but O
at O
the O
level O
(my O
personal O
subjective O
opinion) O
with O
the O
most O
delicious O
beer O
I’ve O
tried O
in O
Peterburg... O

I O
even O
left O
a O
little O
comment O
in O
a O
magical O
book. O

We O
will O
go O
there O
again O
soon O
for O
a O
more O
thorough O
acquaintance O
with O
the O
menu.) O

The O
place B-TARGET
is O
very O
good. O

Without O
a O
special O
patch. O

Comfortable, B-TARGET
less I-TARGET
quiet, I-TARGET
has I-TARGET
to I-TARGET
rest. I-TARGET

Just O
like O
in O
Dacia. O

On O
the O
menu: O
the O
best O
steak B-TARGET
with I-TARGET
truffle I-TARGET
oil. I-TARGET

Salad B-TARGET
is O
almost O
nothing. O

Great O
dessert B-TARGET
with O
black. O

We O
were O
at O
the O
opening, O
we O
noticed O
this O
place. O

They O
came O
a O
few O
times O
when O
there O
was O
very O
little O
people. O

In O
this O
situation, O
10 O
can O
be O
placed. O

But O
when O
we O
came O
in O
the O
evening, O
and O
even O
the O
group O
of O
Ivanushka O
was O
speaking, O
here O
it O
got O
worse. O

The O
hall O
was O
full, O
but O
a O
couple O
of O
tables O
were O
empty, O
while O
the O
waiters B-TARGET
couldn’t O
cope, O
serving O
for O
a O
long O
time. O

With O
cocktails B-TARGET
trouble, O
margarita B-TARGET
strawberries, I-TARGET
not O
strawberries O
at O
all, O
but O
from O
syrup. O

For O
some O
reason, O
we O
included O
in O
the O
account O
what O
we O
did O
not O
order. O

But O
in O
principle, O
it O
didn’t O
spoil O
our O
mood, O
because O
everyone O
saved O
Ivanushka. O

The O
result: O
we O
liked O
it. O

I O
will O
definitely O
return O
to O
the O
restaurant. B-TARGET

The O
atmosphere B-TARGET
is O
like O
coming O
to O
friends, O
thanks O
to O
the O
warm O
attitude, O
and O
probably O
the O
chef. O

I O
was O
looking O
for O
a O
place O
to O
celebrate O
my O
birthday! O

The O
choice O
fell O
on O
Roll O
& O
Roll. O

They O
were O
here O
for O
the O
first O
time. O

Excellent O
setting, B-TARGET
soft, O
cozy O
sofas, B-TARGET
good O
lighting B-TARGET
(does O
not O
stress) O

I O
ordered O
the O
table O
on O
Saturday O
morning. O

The B-TARGET
waitress I-TARGET
advised O
to O
pre-order, O
told O
the O
menu, O
advised O
the O
dishes. O

Serving B-TARGET
is O
pleasant. O

The O
dishes B-TARGET
were O
cooked O
deliciously. O

The B-TARGET
heat I-TARGET
arrived I-TARGET
on I-TARGET
time. I-TARGET

In O
general, O
the O
guys O
liked O
it. O

Service B-TARGET
is O
excellent. O

We O
were O
served O
by O
Andrew, O
he O
was O
very O
grateful, O
did O
not O
have O
to O
look O
for O
him O
and O
look. O

In O
terms O
of O
money, O
I O
was O
even O
pleasantly O
surprised O
- O
not O
so O
expensive. O

For O
6 O
people O
7500r. O

A O
great O
place. B-TARGET

Excellent O
kitchen. B-TARGET

My O
husband O
is O
working O
nearby. O
decided O
to O
come O
in, O
to O
celebrate O
a O
small O
personal O
celebration. O

Pleasant O
interior B-TARGET
- O
very O
light O
on O
the O
soul O
and O
cozy. O

Servicing B-TARGET
excellent O
sweetest O
waitress B-TARGET
(in O
my O
opinion O
Elphira) O
beautiful O
girl. O
attentive. O
even O
on O
my O
request-blowers(I O
had O
to O
cut O
off O
a O
piece O
of O
patch) O
immediately O
brought, O
clean O
pads, B-TARGET
changing B-TARGET
utensils, I-TARGET
very O
nice O
serving B-TARGET
of I-TARGET
dishes. I-TARGET

It O
is O
a O
pity O
that O
there O
is O
no O
shrimp B-TARGET
from I-TARGET
lambs I-TARGET
-but O
they O
just O
opened, O
I O
think O
the O
menu O
will O
grow! O
and O
from O
pork B-TARGET
I O
tried O
a O
piece O
from O
my O
husband O
- O
gently, O
juicy, O
for O
a O
hundred O
years O
I O
did O
not O
eat O
anything O
like O
this O
and O
not O
overdried O
as O
usual)))) O
Caesar B-TARGET
salad I-TARGET
-the O
most O
delicious O
option O
for O
my O
whole O
life O
(and O
where O
I O
only O
Caesar O
did O
not O
try!) O
and O
very O
delicious O
quas.. B-TARGET
everything O
we O
ordered O
we O
liked, O
and O
my O
husband O
and O
I O
are O
both O
extremely O
delightful O
in O
food. O

I O
want O
this O
restaurant O
to O
grow O
and O
not O
break O
down. O

When O
we O
left, O
we O
got O
a O
map. O

Just O
don’t O
pick O
up O
the O
cards, O
so O
wait O
again O
and O
again! O

The O
wedding O
ceremony O
was O
held O
in O
this O
restaurant O
on O
05.08.2010. O

Very O
pleasant, O
comfortable O
and O
quiet O
environment. B-TARGET

The O
atmosphere B-TARGET
is O
really O
family. O

Staff B-TARGET
very O
attentive, O
service B-TARGET
super!!! O

All O
the O
wishes O
are O
met!! O

They O
cook O
great! O

Very O
delicious O
meals, B-TARGET
all O
quality, O
perfectly O
cooked O
meat!!! B-TARGET

The B-TARGET
restaurant I-TARGET
left O
a O
great O
impression!!! O

We O
were O
at O
the O
restaurant O
on O
April O
26. O

The O
situation B-TARGET
is O
very O
pleasant. O

I O
liked O
the O
public B-TARGET
there. O

Foreigners O
and O
students O
were O
there. O

Different O
people O
and O
everyone O
was O
well O
received. B-TARGET

From O
the O
menu B-TARGET
everything O
tastes O
and O
sounds O
and O
looks. O

When O
they O
tried, O
they O
convinced O
themselves. O

Eat O
hachapuri. O
cheese O
suluguni, O
pork O
and O
salad O
from O
seafood. O

Everything O
is O
delicious. O

I O
liked O
cheese B-TARGET
more. O

Whether O
it’s O
because O
I O
was O
hungry O
or O
because O
it O
really O
tastes O
good. O

Drinking O
Georgian O
wine. O

Also O
not O
bad. O

The O
average O
account O
was O
very O
decent, O
but O
only O
because O
of O
the O
guilt. O

I O
find O
it O
a O
decent O
and O
inexpensive O
place. B-TARGET

Playing O
background O
music. O

Staff B-TARGET
polite O
and O
welcoming. O

The O
atmosphere B-TARGET
is O
romantic. O

They O
cook O
well. O

I O
agree O
with O
the O
previous O
reviews: O
the O
tables B-TARGET
are O
too O
close O
to O
each O
other. O

For O
the O
restaurant B-TARGET
at I-TARGET
the O
hotel, O
I O
think O
it O
is O
too O
dark O
and O
dull O
somewhere O
from O
the O
inside, O
the O
street O
is O
good, O
wooden B-TARGET
tables I-TARGET
and O
chairs B-TARGET
under I-TARGET
umbrellas, I-TARGET
fresh B-TARGET
air I-TARGET
- O
there O
we O
settled. O

The O
girls O
of O
the B-TARGET
waitress I-TARGET
obviously O
do O
not O
understand O
their O
purpose, O
neither O
smiles, O
nor O
spots O
in O
the O
gaze, O
nor O
advice O
on O
the O
choice O
of O
dishes O
I O
have O
not O
seen. O

There O
was O
such O
a O
feeling O
that O
they O
were O
not O
happy O
that O
we O
came. O

Well, O
okay, O
I O
ask O
about O
the O
shale: O
"How O
long O
will O
it O
be O
done?" O
Answers O
"Yes, O
no, O
people O
are O
not O
many, O
not O
long" O
I O
order. O

Well, O
what O
if O
I O
didn’t O
lie O
to O
the O
shashik, O
it O
took O
me O
exactly O
an O
hour, O
if O
not O
more. O

I O
heard O
from O
my O
friends O
that O
the O
chicken O
is O
delicious. O

I O
absolutely O
didn’t O
like O
the O
dry O
meat, B-TARGET
but O
the O
red B-TARGET
sauce I-TARGET
is O
delicious. O

The O
cold B-TARGET
beer I-TARGET
“Lapin I-TARGET
Kulta” I-TARGET
was O
also O
delighted. O

In O
the O
rest, O
I O
did O
not O
like O
the O
salad B-TARGET
with I-TARGET
seafood, I-TARGET
some O
" O
raw", O
something O
is O
missing O
in O
it, O
the O
pot B-TARGET
in I-TARGET
the O
clear O
is O
also O
not O
what O
I O
wanted. O

We O
ask O
for O
cold O
wine, O
they O
say O
yes, O
bring O
almost O
not O
from O
under O
the O
heater. O

I O
liked O
ice B-TARGET
cream O
and O
green B-TARGET
tea I-TARGET
with I-TARGET
lemon. I-TARGET

Service B-TARGET
is O
not O
very O
obsessive. O

They O
go O
to O
a O
restaurant O
and O
after O
a O
while O
go O
out O
to O
see O
if O
anyone O
needs O
anything. O

We O
wanted O
to O
ask O
for O
a O
bill O
and O
already O
thought O
they O
seemed O
to O
be O
there.))) O

But O
in O
general O
we O
sat O
well, O
because O
the O
most O
important O
company!! O

We O
were O
a O
big O
company O
at O
your O
restaurant, O
celebrating O
your O
birthday!!!! O

I O
really O
liked O
your O
restaurant, B-TARGET
the O
interior B-TARGET
is O
great! O

I O
can O
say O
that O
everything O
was O
on O
the O
level, O
delicious O
food!!! B-TARGET

Very O
good O
music, B-TARGET
I O
think O
this O
is O
the O
musical O
option O
that O
suits O
everyone, O
and O
the O
cozy O
atmosphere B-TARGET
helps O
to O
stay O
longer, O
especially O
if O
there O
is O
still O
a O
bottle O
of O
wine. O

I O
will O
note O
the O
service B-TARGET
at O
a O
good O
level, O
a O
huge O
thank O
you O
to O
our O
waitress B-TARGET
Wusala!!!! O

The O
next O
birthday O
must O
be O
for O
you!!!!!!! O

I O
love O
you!!!!!!!!!!! O

In O
the O
first O
I O
write O
a O
review O
about O
the O
restaurant, O
because O
it O
is O
impossible O
not O
to O
write. O

The O
wedding O
was O
celebrated O
on O
August O
17 O
for O
45 O
people. O

We O
and O
our O
guests O
were O
delighted. O

The O
food B-TARGET
was O
delicious O
and O
varied, O
service B-TARGET
at O
the O
highest O
level!! O

There O
was O
a O
lot O
of O
food, B-TARGET
so O
at O
the O
end O
of O
the O
evening O
we O
had O
everything O
left O
with O
us. O

But O
even O
more O
we O
liked O
the O
service B-TARGET
of O
the O
waiters, O
they O
were O
very O
attentive O
and O
polite! O

Special O
thanks O
to O
the B-TARGET
waitress I-TARGET
Vladimir, O
for O
his O
patience O
and O
care, O
serving O
our O
elderly O
relatives. O

They O
still O
remember O
you O
with O
good O
words.) O

Thank O
you O
so O
much O
for O
the O
celebration! O

I O
would O
definitely O
recommend O
it O
to O
all O
my O
acquaintances! O

I O
really O
like O
this O
restaurant. B-TARGET

Like O
many O
years O
ago, O
the O
service B-TARGET
is O
at O
a O
high O
level. O

The B-TARGET
waiters I-TARGET
are O
so O
smiling O
and O
attentive, O
always O
clarify O
if O
everything O
liked, O
if O
you O
need O
something O
else O
and O
if O
you O
ask O
- O
I O
will O
recommend O
something. O

We O
serve O
quickly O
and O
unobtrusively. O

The O
interior, B-TARGET
of O
course, O
on O
the O
amateur, O
to O
my O
taste O
not O
very, O
I O
like O
more O
cozy O
places. O

But O
here O
the O
kitchen B-TARGET
is O
really O
good O
and O
for O
such O
wonderful O
service B-TARGET
and O
delicious O
food B-TARGET
I O
am O
ready O
to O
come O
back O
again O
and O
again. O

The O
last O
time O
I O
took O
a O
salad O
with O
Mozzarella O
and O
chamomile. O

Very O
delicious O
salad. B-TARGET

A O
chicken B-TARGET
file I-TARGET
with I-TARGET
goat I-TARGET
cheese I-TARGET
just O
lick O
your O
fingers. O

The O
cheese O
is O
roasted O
in O
luncheon, O
and O
the O
delicate O
chicken B-TARGET
meat O
perfectly O
complements O
the O
sweet O
orange B-TARGET
sauce. I-TARGET

I O
highly O
recommend. O

A O
friend O
ordered O
a O
calf B-TARGET
on I-TARGET
the O
bone O
and O
was O
also O
very O
pleased. O

I O
recommend O
the O
restaurant B-TARGET
Las O
Torres, O
really O
a O
wonderful O
place B-TARGET
where O
you O
can O
have O
a O
very O
delicious O
dinner O
and O
have O
a O
pleasant O
time. O

The O
only O
place B-TARGET
near O
the O
house O
that O
works O
until O
6 O
in O
the O
morning, O
and O
where O
you O
do O
not O
need O
to O
go O
by O
car. O

There O
is O
a O
non-smoking B-TARGET
room. I-TARGET

Lots O
of O
tables B-TARGET
with I-TARGET
sofas. I-TARGET

They O
always O
meet O
and O
go O
to O
the O
table. O

Advice O
when O
choosing O
a O
meal. O

Constantly O
different O
promotions, O
on O
weekdays, O
for O
example, O
up O
to O
18 O
hours, O
2 O
meals O
at O
the O
price O
of O
1. O

There O
is O
also O
an O
Italian O
menu, O
but O
you O
haven’t O
tried O
it O
yet. O

The O
only O
minus O
can O
bring O
the O
soup O
and O
rolls O
at O
once, O
if O
the O
rolls O
are O
hot, O
then O
they O
have O
time O
to O
cool. O

Service B-TARGET
in O
9 O
out O
of O
10 O
cases O
is O
good. O

Delivery B-TARGET
is O
also O
not O
bad, O
there O
was O
never O
such O
a O
thing O
that O
something O
was O
not O
or O
not. O

It O
is O
always O
delivered O
at O
the O
agreed O
time. O

In O
our O
area, O
one O
of O
the O
most O
decent O
places. B-TARGET

Very O
pleasant O
place. B-TARGET

They O
sat O
there O
with O
a O
young O
man O
and O
took O
a O
pizza O
for O
two. O

I O
don't O
remember O
what O
it O
was O
called, O
but O
I O
remember O
that O
it O
was O
a O
mushroom. O

Enjoyable O
delicious O
and O
pasta, B-TARGET
as O
the B-TARGET
waitress I-TARGET
correctly O
suggested, O
not O
thin, O
not O
thick, O
but O
right! O
the O
pizza B-TARGET
was O
pretty O
delicious, O
very O
well O
felt O
white O
mushrooms, O
but O
seemed O
a O
little O
fresh, O
so O
9. O

The O
design B-TARGET
is O
very O
wellined, O
a O
fairly O
light O
room O
for O
non-smokers O
and O
a O
darker O
room O
for O
smokers. O

We O
sat O
in O
a O
non-smoking O
window, O
very O
cozy O
and O
light O
tones B-TARGET
of O
the O
room O
raise O
the O
mood. O

I O
have O
seen O
bad O
feedback O
about O
the O
staff. O

On O
the O
contrary, O
I O
would O
like O
to O
praise. O

The O
administrator B-TARGET
was O
a O
very O
nice O
girl, O
a O
friendly O
face, O
the B-TARGET
waitress I-TARGET
approached O
quickly, O
suggested O
the O
menu. O

I O
really O
liked O
the O
restaurant! B-TARGET

For O
those O
of O
you O
who O
have O
not O
tried O
the O
delicious O
Lemonchello B-TARGET
drink, O
I O
recommend O
trying O
it! O

I O
was O
delighted, O
really O
tried O
the O
cream B-TARGET
limoncello. I-TARGET

In O
the O
restaurant O
it O
costs O
140 O
rubles O
for O
50g, O
which O
is O
quite O
an O
acceptable O
price O
for O
this O
drink! B-TARGET

thank O
you! O

Long O
thought O
where O
to O
go O
to O
celebrate O
the O
anniversary O
of O
my O
husband’s O
parents. O

I O
wanted O
seafood, O
a O
new O
interesting O
interior. O

Of O
all O
(not O
very O
large) O
list O
of O
new O
establishments O
of O
this O
kind O
was O
chosen O
restaurant O
"Massmidia". O
I O
love O
seafood. O
but O
unfortunately O
we O
do O
not O
have O
so O
many O
places O
where O
they O
can O
offer O
such O
a O
variety O
of O
Midi. O

And O
mostly O
they O
were O
all O
gone O
along O
and O
over. O

My O
parents O
are O
great O
lovers O
of O
seafood. O

The O
most O
important O
thing O
for O
us O
is O
that O
they O
are O
satisfied. O

And O
we O
(and O
the O
staff O
of O
the O
restaurant) B-TARGET
did O
it. O

Excellent O
restaurant B-TARGET
and O
friendly O
staff B-TARGET
created O
a O
great O
atmosphere B-TARGET
for O
our O
small O
family O
holiday. O

I O
was O
with O
a O
friend O
at O
this O
wonderful O
restaurant B-TARGET
on O
my O
birthday O
on O
June O
10th! O

The O
interior B-TARGET
is O
beautiful!! O

It O
is O
super!! O

Amazing O
ceilings B-TARGET
in O
the O
non-smoking O
room...comfortable O
sofas B-TARGET
in O
the O
light O
hall. O

The O
food B-TARGET
was O
very O
delicious. O

Amazing O
salad B-TARGET
with I-TARGET
crab I-TARGET
and I-TARGET
catch. I-TARGET

Interesting O
combination O
of O
crab B-TARGET
meat I-TARGET
and I-TARGET
pears. I-TARGET

And O
an O
unusual O
cuddled O
duck O
and O
celery. O

Very O
delicious O
hot B-TARGET
dish I-TARGET
- O
dorado B-TARGET
with I-TARGET
vegetables!!! I-TARGET

I O
recommend O
all O
fish B-TARGET
lovers!! O

At O
the O
end O
of O
our O
dessert... O

Soup O
of O
fresh O
strawberries!! O

Very O
very O
much!! O

Service B-TARGET
was O
great. O

We O
met O
a O
girl O
with O
huge O
eyes O
and O
a O
beautiful O
dress. O

very O
kindly O
and O
kindly O
communicated O
with O
us, O
sat O
us O
at O
the O
table O
with O
couches, O
brought O
water, O
helped O
with O
the O
choice O
of O
wine... O

Everything O
is O
very O
unobtrusive O
and O
professional! O

Impressions O
are O
the O
most O
pleasant... O

Everything O
was O
great!! O

We O
will O
go O
back O
to O
this O
wonderful O
place B-TARGET
many O
times. O

I O
celebrated O
my O
birthday O
with O
a O
small O
company. O

EVERYTHING O
liked O
it, O
the O
music B-TARGET
was O
non-obsessive, O
the O
girl B-TARGET
in O
white O
who O
served O
us, O
very O
attentive, O
advised O
with O
what O
sauces, O
offered O
tea, O
warned O
that O
the O
portions B-TARGET
were O
large O
(so O
it O
turned O
out, O
we O
eventually O
didn't O
even O
eat O
everything). O

I O
saw O
that O
the O
owner O
was O
going O
to O
the O
restaurant, O
I O
looked, O
apparently, O
if O
the O
guests O
were O
satisfied. O

Besides O
us, O
there O
were O
several O
other O
companies. O

The O
rice B-TARGET
was O
well O
made, O
the O
strawberries B-TARGET
too, O
all O
spicy O
in O
moderation, O
nothing O
more O
than O
spicy O
or O
salty. O

The B-TARGET
cheese I-TARGET
is O
hot O
like O
the O
oven. O

No O
one O
was O
standing O
over O
our O
soul, O
what O
is O
called, O
the O
plate O
was O
not O
taken O
out O
of O
our O
hands. O

We O
sat O
for O
a O
long O
time, O
no O
one O
hurried O
us O
anywhere. O

I O
wanted O
to O
try O
the O
dessert O
"Indian O
cheesecake" O
but O
it O
didn't O
come O
in, O
I'll O
leave O
it O
for O
the O
next O
time O
(no O
doubt O
the O
next O
time O
is O
not O
beyond O
the O
mountains). O

Impressions O
are O
very O
pleasant! O

Once O
I O
went O
to O
work, O
I O
looked O
out O
the O
window: O
shops, O
crossroads, O
park... O
I O
saw O
a O
sign O
"...we O
opened O
up!" O
or O
something O
like O
that. O

Looking O
around, O
it O
turned O
out O
to O
open O
a O
restaurant B-TARGET
"Palki" I-TARGET
of O
Japanese O
and O
Italian O
cuisine, O
well, O
I O
think O
I O
will O
go... O
better O
not O
to O
go. O

First, O
no O
one O
met, O
so O
I O
had O
to O
focus O
on O
the O
area. O

The O
room O
was O
empty, O
there O
were O
no O
guests. O

I O
picked O
a O
table O
at O
the O
window, O
sat O
down, O
waiting O
for O
the O
menu. O

Quite O
quickly O
I O
was O
noticed, O
and O
with O
a O
smile O
in O
the O
whole O
mouth... O
no... O
they O
did O
not O
submit O
the O
menu, O
but O
asked O
to O
sit O
down, O
as O
this O
table O
turned O
out O
to O
be O
for O
large O
companies O
(it O
is O
an O
hour O
or O
a O
day O
in O
the O
day!), O
Well, O
okay. O

Secondly, O
with O
the O
choice O
did O
not O
help, O
I O
ordered O
myself. O

And O
I O
ordered O
a O
paste O
with O
salmon, O
a O
"Greek" O
salad O
and O
a O
cocktail. O

Both O
meals O
were O
served O
at O
the O
same O
time O
without O
asking O
me. O

The O
pasta B-TARGET
was O
not O
delicious O
and O
salted, O
the O
salad B-TARGET
is O
so O
much O
(too O
much O
oil). B-TARGET

Music B-TARGET
is O
incomprehensible O
and O
blatant, O
not O
comfortable O
furniture, B-TARGET
and O
the O
ashes B-TARGET
must O
be O
asked. O

In O
my O
opinion, O
the O
"bars" O
need O
to O
be O
renamed O
in O
a O
cafe, O
as O
the O
restaurant O
is O
very O
far O
away O
and O
not O
even O
visible. O
or O
pay O
attention O
to O
the O
quality B-TARGET
of I-TARGET
service, I-TARGET
the O
atmosphere B-TARGET
in O
the O
halls O
and, O
of O
course, O
the O
quality O
of O
cooking O
and O
serving O
Italian B-TARGET
cuisine. I-TARGET

I O
agree O
with O
the O
positive O
feedback. O

This O
is O
not O
a O
restaurant O
in O
the O
full O
sense O
of O
the O
word, O
but O
a O
great O
cafe B-TARGET
with O
delicious O
cuisine B-TARGET
and O
moderate O
prices. O

The B-TARGET
portions I-TARGET
are I-TARGET
large, O
the O
first O
time O
taken O
as O
it O
should O
be: O
salad, O
the O
first. O
the O
second O
and O
compot O
barely O
rolled O
out O
of O
the O
table. O

A O
great O
selection O
of O
second B-TARGET
dishes, I-TARGET
delicious O
soups, B-TARGET
baking B-TARGET
also O
liked. O

The O
interior B-TARGET
is O
quite O
consistent O
with O
the O
status, O
the O
only O
minus O
- O
indeed, O
it O
is O
unclear O
which O
of O
the O
rooms B-TARGET
for I-TARGET
non-smokers, I-TARGET
whether O
they O
smoke O
everywhere, O
or O
whether O
the O
outlet B-TARGET
works O
poorly. O

In O
general, O
we O
went O
there O
for O
lunch O
once O
a O
week O
when O
we O
were O
at O
work O
in O
those O
areas. O

And O
we O
realized O
that O
we O
are O
already O
looking O
forward O
to O
this O
day! O

The O
restaurant O
is O
not O
large, O
by O
the O
environment O
I O
realized O
that O
there O
are O
regular O
customers.) O

The B-TARGET
chef I-TARGET
made O
wonderful O
desserts B-TARGET
Tiramisu I-TARGET
)))))) O

All O
dishes B-TARGET
are O
served O
on O
large O
and O
heavy O
plates B-TARGET
not O
in O
the O
usual O
form)))))) O

This O
restaurant O
was O
the O
first O
among O
the O
dozen O
best O
Japanese, O
but O
sushi O
I O
ate O
and O
was O
more O
delicious. O

They O
are, O
of O
course, O
large O
and O
juicy, O
but O
the O
same O
in O
everything O
else O
and O
everywhere, O
and O
there O
is O
almost O
no O
choice O
( O

menu O
without O
pictures, O
and O
everyone O
is O
so O
used O
to O
choosing O
dishes O
according O
to O
them))))) O

So O
quiet O
and O
comfortable. O

This O
is O
a O
theme O
cafe O
rather O
than O
a O
restaurant. O

Salk B-TARGET
is O
not O
very O
large, O
but O
when O
people O
are O
not O
very O
normal. O

There O
are O
no O
separate O
areas B-TARGET
for I-TARGET
smokers I-TARGET
and I-TARGET
non-smokers. I-TARGET

Overall, O
the O
interior B-TARGET
is O
inexpensive O
but O
interesting. O

Enjoyed O
the O
menu B-TARGET
in I-TARGET
Khokhlyacki, I-TARGET
thematic B-TARGET
clothes I-TARGET
of O
staff O
/ O
music. B-TARGET

A O
girl O
from O
our O
modest O
company O
received O
a O
compliment B-TARGET
in O
the O
form O
of O
a O
glass O
of O
wine B-TARGET
(very O
liked, O
ordered O
again). O

Service B-TARGET
is O
generally O
fast O
and O
high O
quality. O

In O
principle, O
we O
did O
not O
order O
much, O
but O
from O
what O
was O
ordered O
everything O
was O
delicious, O
fresh, O
quality. O

Plus O
the O
dishes B-TARGET
are O
quite O
understandable O
(I O
would O
say O
a O
little O
at O
home, O
without O
any O
pyjong O
delicacies). O

The O
price O
in O
this O
institution O
is O
democratic: O
a O
pot O
of O
salt O
200 O
r., O
Nemirov O
80 O
r./800 O
r., O
a O
glass O
of O
wine O
(I O
don't O
remember O
what)-150 O
r., O
Cigarettes O
with O
a O
lighter O
Kent-100 O
r., O
Beer B-TARGET
(some O
sort O
of O
sprinkled, O
delicious O
but) O
150 O
r. O
(a O
bottle O
of O
130),the O
total O
count O
with O
alcohol O
for O
three O
came O
out O
1470 O
r. O

Unfortunately, O
I O
am O
very O
rarely O
in O
this O
area, O
so O
the O
next O
time O
I O
will O
not O
be O
able O
to O
go O
soon, O
and O
so O
occasionally O
I O
think O
I O
visited O
this O
place. O

On O
April O
29 O
we O
celebrated O
our O
wedding O
in O
Amulet. O

The O
restaurant B-TARGET
delighted O
us O
and O
our O
guests. O

Everything O
was O
very O
good, O
the O
food B-TARGET
was O
delicious, O
the O
menu O
took O
1500 O
per O
person, O
everyone O
was O
enough, O
everything O
that O
was O
left O
we O
packed. O

I O
really O
liked O
a O
hot O
snack O
- O
a O
chicken B-TARGET
filet I-TARGET
in I-TARGET
a O
tempur, O
from O
the O
hot O
main O
dish O
I O
want O
to O
mark O
a O
calf B-TARGET
with I-TARGET
fungal I-TARGET
sauce I-TARGET
- O
very O
gentle O
and O
delicious! O

The O
service B-TARGET
is O
wonderful, O
the O
girls B-TARGET
waitresses I-TARGET
good O
after O
the O
holiday O
helped O
pack O
not O
only O
the O
food O
but O
also O
all O
the O
flowers O
that O
we O
gave! O

The O
new O
hall B-TARGET
is O
very O
beautiful O
- O
bright, O
lots O
of O
space, O
the B-TARGET
lights I-TARGET
are O
great! O

We O
thank O
the O
administrator B-TARGET
Liliane O
and O
the O
whole O
team B-TARGET
of O
the O
restaurant. O
wonderful O
place! O
next O
time O
we O
know O
where O
to O
go O
and O
which O
restaurant B-TARGET
to O
recommend O
to O
friends. O

Sergey O
and O
Vera O
Khmelkovy O

I O
had O
lunch O
at O
Friends O
several O
times. O

I O
was O
pleased O
every O
time!) O

It O
is O
difficult O
to O
name O
the O
restaurant, O
but O
the O
category O
of O
the O
cafe, O
in O
my O
opinion, O
the O
institution O
is O
superior O
- O
rather O
- O
a O
cozy, O
small O
corner O
of O
Italian B-TARGET
cuisine!!! I-TARGET

Warm O
light O
tones, B-TARGET
cozy O
sofas, B-TARGET
nobly O
aged O
chairs B-TARGET
create O
comfort, O
good O
serving, B-TARGET
appliances B-TARGET
- O
all O
liked. O

A O
decent O
service. B-TARGET

Of O
course, O
the O
kitchen B-TARGET
is O
the O
main O
plus. O

Several O
times O
was O
at O
a O
business O
lunch, O
salad, O
soup, O
hot, O
drink, O
and O
there O
are O
several O
options O
for O
each O
position. B-TARGET

I O
would O
like O
to O
note O
the O
help O
of O
the B-TARGET
waitress I-TARGET
in O
choosing O
for O
me O
and O
replacing O
some O
dishes O
with O
vegetarian O
(I O
don’t O
eat O
meat). O

I O
tried O
the O
paste, B-TARGET
it O
is O
now O
a O
lot O
where O
it O
is O
cooked, O
but O
there O
is O
one O
of O
the O
best O
I O
have O
tried! O
juicy, O
fragrance, O
delicious O
and O
filling. O

In O
the O
nearest O
micro O
district O
- O
for O
me O
one O
of O
the O
best O
establishments!!! O

On O
November O
27, O
she O
celebrated O
her O
birthday O
at O
the O
Saltan O
restaurant O
on O
the O
second O
floor O
in O
the O
hall O
where O
aquariums O
and O
live O
music. O

I O
and O
all O
my O
guests, O
and O
they O
were O
11 O
people, O
unanimously O
liked O
the O
establishment. B-TARGET

Thank O
you O
very O
much O
for O
the O
excellent O
service, B-TARGET
