place B-TARGET
to O
come O
to O
lunch O
with O
your O
girlfriend, O
mom O
or O
comrade O
or O
to O
just O
come O
and O
have O
a O
nice O
tea B-TARGET
or I-TARGET
coffee I-TARGET
and O
browse O
a O
book O
or O
enjoy O
the O
free O
Wi-Fi O
with O
the O
MacBook O
or O
iPhone. O

Books B-TARGET
& I-TARGET
Brunch I-TARGET
is O
a O
real O
gem O
among O
all O
the O
tourist O
restaurants O
and O
cafes O
that O
dominate O
Bruges. O

Nice O
place, B-TARGET
very O
friendly O
service, B-TARGET
nice O
home-made B-TARGET
ice I-TARGET
tea. I-TARGET

Only O
a O
pity O
that O
the O
menu B-TARGET
is O
so O
limited O
in O
terms O
of O
food, O
otherwise O
we O
also O
had O
a O
bite O
to O
eat. O

As O
vegetarians, O
it O
is O
anything O
but O
obvious O
to O
find O
a O
good O
restaurant, O
which O
one O
does O
not O
assume O
is O
that'vegetarian' O
simply O
means O
that O
you O
let O
the O
meat O
out. O

For O
all O
people O
with O
the O
same O
problem, O
here's O
the O
solution. O

After O
some O
searching O
on O
the O
internet O
we O
finally O
reserved O
here O
for O
the O
Sunday O
evening, O
with O
2 O

Eventually O
it O
wasn't O
crowded O
that O
night, O
but O
when O
I O
read O
the O
other O
reviews O
like O
that, O
it O
is O
still O
safer O
to O
book! O

The O
service B-TARGET
was O
very O
friendly O
and O
sincere, O
and O
that O
is O
a O
lot O
more O
pleasant O
than O
too O
chic O
and O
forced. O

During O
the O
whole O
evening O
we O
were O
expressly O
asked O
whether O
everything O
was O
as O
desired, O
without O
imposing O
too O
much O
on O
the O
ministry. B-TARGET

The O
atmosphere B-TARGET
also O
provides O
a O
relaxing O
evening. O

We O
chose O
the O
vegetarian B-TARGET
four-course I-TARGET
menu, I-TARGET
and O
it O
was O
definitely O
worth O
it! O

The O
amuse O
was O
a O
tapenade B-TARGET
of I-TARGET
olives I-TARGET
and O
was O
really O
surprisingly O
tasty! O

Also O
we O
had O
already O
got O
some O
bread O
with O
olive O
oil, O
that O
within O
5 O
minutes. O

Always O
fun O
if O
you O
don't O
have O
to O
wait O
long! O

The O
two O
appetizers B-TARGET
were O
also O
appreciated, O
but O
especially O
the O
appetizer B-TARGET
of I-TARGET
coeur I-TARGET
de I-TARGET
boeuf I-TARGET
stayed O
with O
me! O

This O
was O
served O
with O
melon O
and O
is O
a O
very O
original O
vegetarian O
variant O
on O
the O
classic O
Spanish O
ham O
with O
melon. O

For O
the O
main O
course, O
the O
vegan B-TARGET
lasagna, I-TARGET
it O
is O
true O
again O
that O
here O
we O
do O
not O
assume O
'we O
just O
leave O
the O
meat O
out'. O

This O
was O
really O
a O
full-bodied O
dish, B-TARGET
and O
finished O
with O
a O
pesto O
made O
of B-TARGET
basil, I-TARGET
which O
was O
delicious O
enough O
to O
eat O
on O
its O
own. O

If O
dessert O
then O
chosen O
the O
vegan B-TARGET
chocolate I-TARGET
mousse I-TARGET
and O
although O
it O
is O
indeed O
something O
quite O
different O
from O
what O
you O
expect, O
we O
were O
kindly O
warned O
before, O
it O
is O
highly O
recommended! O

Really O
a O
pure O
chocolate B-TARGET
flavor, I-TARGET
which O
goes O
super O
in O
combination O
with O
the O
orange O
slices O
served O
with O
it. O

In O
short, O
if O
you O
come O
out O
here, O
you've O
really O
eaten O
for O
your O
money. O

The O
spacious O
portions, B-TARGET
the O
welcoming O
service B-TARGET
and O
the O
chef B-TARGET
who O
has O
clearly O
mastered O
cooking O
without O
meat O
or O
fish O
are O
worth O
the O
price. O

At O
least O
we'll O
come O
back O
here, O
maybe O
sometime O
to O
test O
the O
nice O
terrace? B-TARGET

Never O
again!!!!!, O
my O
animals O
get O
better O
food!!!!, O
only O
the O
money O
counts O
stay O
away O
and O
go O
elsewhere O
where O
it O
is O
definitely O
much O
better O
no O
price/quality!!!! O

That O
something B-TARGET
like O
this O
may O
still O
be O
open O
in O
our O
beautiful O
city, O
I O
don't O
understand. O

As O
bridge O
geling O
a O
shame O
to O
drink O
there. O

Coke B-TARGET
40cl O
€5,80, O
for O
the O
bridge O
geling O
€3, O
happy...... O

Jupiler B-TARGET
25cl O
€4.00 O
White B-TARGET
wine I-TARGET
€7.00 O
Coffee B-TARGET
€2.50 O
this O
can O
even O
more O
or O
less O
be O
tolerated. O

Hopefully O
they O
don't O
talk O
to O
people O
about O
eating O
anything O
there O
because O
this O
is O
forbidden O
in O
Bruges. O

We're O
gonna O
keep O
an O
eye O
on O
this. O

a O
pleasant O
place B-TARGET
to O
have O
a O
small O
or O
extensive O
meal!! O

Very O
good O
food! O

on O
the O
map B-TARGET
various O
Italian O
dishes O
or O
different O
kinds O
of O
salads O
also O
available!! O

highly O
recommended!!! O

Smooth O
and O
friendly O
service, B-TARGET
lots O
and O
tasty O
meat, B-TARGET
sauces, B-TARGET
fries B-TARGET
and O
rookies B-TARGET
a O
volonte. O

Highly O
recommended! O

Discovery. O

Even O
for O
culinary O
spoiled O
people O
like O
us. O

And O
kids O
welcome. O

That O
combination O
is O
vr O
us O
with O
twolimg O
of O
6 O
super. O

Tell O
him O
I O
said O
it!!!! O

The O
soup B-TARGET
from O
the O
day O
menu O
was O
stiff O
from O
the O
salt. O

A O
splash O
of O
warm O
water O
was O
offered O
as O
a O
solution. O

The O
fish B-TARGET
was O
nice, O
but O
a O
rose O
broccoli O
was O
all O
vegetables. B-TARGET

When O
I O
was O
cleaning O
up, O
sauce O
was O
spilled O
over O
my O
clothes. O

No O
decent O
excuses O
or O
small O
compensation. O

Go O
around O
with O
a O
big O
bow. O

Never O
been O
in O
such O
a O
dirty O
and O
disorderly O
mcdonald's B-TARGET
restaurant I-TARGET
certainly O
an O
aphrodisiac. O

They O
should O
close O
this O
case. B-TARGET

We O
went O
there O
to O
satisfy O
our O
hunger O
quickly, O
but O
we O
had O
to O
wait O
a O
long O
time O
for O
5 O
hamburgers: O
15-20 O
minutes. O

For O
the O
rest, O
we O
noticed O
that O
the O
whole O
price B-TARGET
card I-TARGET
(such O
as O
euro O
deals) O
was O
not O
clearly O
displayed O
somewhere. O

a O
very O
greasy O
and O
dirty O
business, B-TARGET
advertising O
for O
1.3 O
kilos O
is O
only O
600 O
grams O
everything O
there O
is O
only O
normal O
a O
0 O

I've O
noticed O
several O
times O
that O
the O
black-haired B-TARGET
lesbian I-TARGET
waiter I-TARGET
doesn't O
return O
change O
by O
accident. O

Also O
at O
the O
table O
behind O
I O
heard O
the O
people O
advertising O
that O
they O
had O
gotten O
ten O
euros O
short O
back. O

This O
isn't O
a O
coincidence O
anymore. O

Lots O
of O
nostalgia O
in O
this O
restaurant B-TARGET
where O
buttermilk O
stompers O
are O
on O
the O
map. O

Menu B-TARGET
at O
an O
attractive O
price. O

Many O
stairs O
aren't O
so O
convenient O
for O
people O
with O
locomotor O
problems. O

Very O
friendly O
people. B-TARGET

Since O
we O
have O
a O
second O
cottage O
in O
Knokke O
I O
am O
eagerly O
looking O
for O
a O
nice O
lunch O
restaurant/brasserie. O

Card B-TARGET
looked O
good, O
tables B-TARGET
neatly O
covered. O

Food B-TARGET
too O
expensive O
for O
what O
came O
on O
the O
table. O

The O
chicken B-TARGET
was O
very O
good, O
the O
lettuce B-TARGET
could O
be O
a O
better O
mix O
and O
I O
just O
didn't O
like O
the O
fries. B-TARGET

The O
settlement O
took O
a O
long O
time O
while O
it O
wasn't O
crowded O
in O
the O
business. O

So O
we're O
gonna O
keep O
looking O
for O
a O
lunch O
address. O

friendly O
welcome, B-TARGET
busy O
this O
Saturday O
night. O

Menu B-TARGET
at O
very O
acceptable O
price. O

Shrimp B-TARGET
skirts I-TARGET
made O
in O
the O
house. O

Half B-TARGET
lobster, I-TARGET
a O
minimum O
of O
serving. O

Fast O
(too?) O
operation. B-TARGET

We O
got O
what O
we O
expected, O
but O
we O
didn't O
get O
it O
anymore. O

The O
lunch B-TARGET
menu I-TARGET
is O
price-quality O
very O
good. O

Good O
choice B-TARGET
and O
large O
portions. B-TARGET

Shrimp B-TARGET
crockery I-TARGET
where O
you O
don't O
have O
to O
look O
for O
the O
shrimp. O

Friendly O
service, B-TARGET
and O
tasty O
olives B-TARGET
at O
the O
apero O
;) O

In O
short: O
really O
highly O
recommended O
and O
worth O
repeating. O

During O
the O
fireworks O
festival O
in O
Knokke O
it O
is O
always O
busy. O

The O
terrace O
of O
the O
Lodge O
is O
also O
well O
filled. O

When O
finding O
a O
place O
we O
are O
promptly O
desired O
success O
by O
our O
table O
neighbours. O

When O
we O
called O
the O
waiter, B-TARGET
he O
came O
to O
take O
our O
order, O
but O
when O
it O
turned O
out O
that O
we O
were O
new O
clients, O
he O
canceled O
the O
recorded O
order O
and O
told O
us O
that O
he O
will O
first O
serve O
his O
existing O
clients O
before O
he O
serves O
us. O

When O
calling O
for O
a O
second O
waiter, B-TARGET
we O
had O
even O
less O
success O
because O
this O
one O
does O
not O
know O
the O
Dutch O
language O
and O
ran O
there O
for O
bacon O
and O
beans. O

After O
a O
fifteen O
minutes O
of O
patience O
having O
seen O
the O
hustle O
and O
bustle O
of O
the O
evening, O
and O
the O
remarkably O
undermanned O
staff O
and O
already O
have O
4 O
tables O
to O
leave O
again, O
the O
waiter B-TARGET
comes O
to O
clean O
up O
our O
crowded O
table, O
making O
a O
3rd O
attempt O
to O
order, O
and O
the O
waiter O
tells O
us O
after O
30 O
minutes O
of O
patience O
to O
wait O
another O
15 O
minutes. O

He O
prefers O
to O
play O
the O
game O
"pest O
the O
kitchen," O
where O
he O
first O
wants O
to O
clear O
all O
his O
tables, O
then O
in O
5 O
minutes O
time O
to O
record O
the O
order O
of O
food O
and O
drinks O
from O
about O
15 O
new O
tables. O

Great O
for O
the O
chef O
and O
also O
great O
for O
himself, O
so O
he O
will O
be O
able O
to O
serve O
15 O
dishes O
at O
once, O
15 O
tables O
at O
the O
same O
time O
with O
drinks, O
and O
15 O
tables O
at O
the O
same O
time. O

Since O
we O
had O
a O
lot O
of O
patience, O
we O
had O
hoped O
for O
a O
price O
of O
"boiling O
points" O
but O
unfortunately. O

After O
walking O
further O
down O
the O
dike O
we O
stopped O
at O
the O
next O
restaurant O
"waterl'eau" O
where O
we O
could O
take O
a O
seat O
immediately O
if O
we O
would O
also O
eat O
something O
because O
of O
the O
crowd O
that O
evening. O

We O
got O
our O
aperitif O
promptly, O
were O
served O
kindly, O
and O
got O
our O
food O
quickly. O

A O
few O
minutes O
later O
we O
saw O
half O
of O
the O
terrace O
of O
'the O
lodge' O
nesting O
on O
our O
terrace O
near O
"waterl'eau'. O

The B-TARGET
lodge I-TARGET
I'll O
never O
go O
there O
again. O

Despite O
the O
waiter's B-TARGET
age, O
you O
should O
have O
the O
impression O
that O
he O
already O
had O
a O
lot O
of O
experience, O
but O
I O
wouldn't O
want O
such O
a O
sign O
in O
my O
business. O

In O
addition, O
the O
case O
should O
also O
recognise O
that O
1 O
waiter O
for O
such O
a O
terrace O
is O
unfeasible! O

If O
I O
have O
to O
wait O
40 O
minutes O
for O
one O
drink O
or O
for O
my O
food, O
I O
don't O
think O
this O
is O
normal O
anymore. O

After O
a O
bike O
ride O
in O
the O
Westhoek O
delicious O
food O
at O
Capella. O

A O
little O
away O
from O
the O
hustle O
and O
bustle O
of O
the O
Grand O
Place. O

On O
our O
request O
a O
table O
was O
set O
on O
the O
terrace. O

A O
surprisingly O
tasty O
snack B-TARGET
at O
the O
aperitif O
and O
delicious O
salad B-TARGET
with I-TARGET
scampi. I-TARGET

There's O
a O
repeat O
possibility. O

We O
ate O
PRIMA O
here, O
excellent O
service. B-TARGET

The O
food B-TARGET
was O
very O
GOOD, O
a O
very O
good O
price/quality O
ratio. O

For O
the O
2nd O
time O
this O
year O
reserved O
in O
this O
super O
restaurant. B-TARGET

This O
time O
with O
a O
group O
of O
friends. O

As O
every O
time O
it O
is O
here O
enjoy O
sublime O
flavor B-TARGET
combinations I-TARGET
and O
delicious O
matching B-TARGET
wines. I-TARGET

Again O
and O
again O
we O
are O
surprised O
by O
the O
exceptionally O
refined O
kitchen. B-TARGET

a O
great O
atmosphere, B-TARGET
without O
much O
tralala, O
good O
food B-TARGET
for O
a O
best O
price-quality. O

Only O
downside, O
sometimes O
noisy O
when O
there O
are O
big O
company O
at O
a O
table. O

But, O
yeah, O
that's O
student O
kiosk, O
and O
that's O
what O
you're O
gonna O
do. O

What O
seemed O
fun O
at O
first O
became O
an O
amazingly O
bad O
experience. O

Mussels O
at O
15€? O

Forget O
it! O

You O
don't O
get O
them O
for O
less O
than O
20 O
euros. O

We O
were O
led O
in O
by O
a O
man B-TARGET
who O
ordered O
us O
rather O
bossy O
and O
bars O
with O
the O
finger O
to O
take O
place O
in O
the O
filled O
part O
of O
the O
resto. O

I O
really O
didn't O
like O
that O
guy. B-TARGET

Looking O
around O
in O
the O
room O
I O
decided O
not O
to O
eat O
mussels O
and O
no O
steak O
either. O

I O
didn't O
trust O
the O
business B-TARGET
right O
away. O

I O
opted O
for O
a O
spaghetti O
and O
a O
carafe B-TARGET
of I-TARGET
wine I-TARGET
that O
tasted O
sour. O

I O
don't O
know O
what O
I O
ate, O
but O
I O
didn't O
think O
it O
was O
kosher. O

The O
blow O
to O
the O
head O
came O
when O
I O
wanted O
to O
deal O
with O
ban O
contact O
or O
visa. O

That O
wasn't O
possible O
according O
to O
the O
boss. O

It O
had O
to O
be O
cash. O

Yeah, O
there O
you O
have O
it, O
I O
thought... O

First-order O
cheaters. O

So O
I O
left O
my O
wife O
and O
child O
to O
walk O
500 O
meters O
to O
collect O
cash. O

When O
I O
alerted O
the O
owner B-TARGET
that O
these O
are O
very O
shady O
practices, O
she O
made O
a O
scene O
and O
refused O
to O
give O
me O
change. O

I O
thought O
I O
was O
gonna O
get O
sick O
that O
night. O

I O
repeatedly O
asked O
my O
wife, O
"What O
have O
I O
actually O
eaten?" O

I'd O
like O
to O
know!' O

This O
restaurant B-TARGET
isn't O
an O
aphrodisiac. O

They O
just O
have O
to O
close O
those O
places B-TARGET
right O
away. O

It's O
not O
a O
good O
thing. O

Terrible! O

This O
was O
my O
biggest O
setback O
ever O
in O
the O
field O
of O
take-away. B-TARGET

We O
stayed O
in O
Sunparks O
and O
wanted O
to O
pick O
up O
a O
pizza O
in O
Nieuwpoort. O

The O
pizza B-TARGET
dough I-TARGET
was O
good, O
but O
the O
topping B-TARGET
and O
certainly O
the O
price O
was O
a O
setback. O

The O
pizza B-TARGET
was O
very O
poorly O
filled O
and O
the O
taste O
was O
very O
faint. O

I O
also O
had O
to O
pay O
the O
prices O
of O
the O
restaurant O
while O
pick-up B-TARGET
pizza I-TARGET
was O
cheaper O
in O
the O
leaflet. O

I O
didn't O
see O
this O
until O
I O
arrived O
at O
Sunparks' O
cottage. O

This O
was O
the O
biggest O
setback O
I've O
ever O
had O
and O
I'm O
definitely O
not O
going O
back O
here! O

Had O
a O
brunch O
ordered, O
food B-TARGET
was O
tip-top, O
booze B-TARGET
enough. O

other O
people O
were O
eating B-TARGET
just O
like O
us. O

The O
old O
cafe O
was O
cozy O
and O
honest. O

Now O
it's O
a O
refectory O
without O
character. O

At O
23.30h O
the O
seats O
are O
placed O
upside O
down O
on O
the O
table. O

It's O
a O
sign O
that O
you're O
getting O
ready O
to O
leave. O

A O
half B-TARGET
and I-TARGET
half I-TARGET
is O
only O
1/3rd O
triple O
supplemented O
with O
trappist O
from O
the O
barrel. O

And O
it's O
way O
too O
expensive O
here. O

Too O
bad O
this O
has O
evolved O
so O
much... O

I O
can't O
say O
much O
about O
the O
taste O
of O
the O
food, B-TARGET
but O
the O
snacks B-TARGET
are O
rather O
expensive O
in O
proportion. O

We O
are O
more O
than O
satisfied O
with O
our O
evening O
at O
the O
Gempemolen. B-TARGET

We O
were O
warmly O
welcomed O
and O
served O
very O
friendlyly O
throughout O
the O
evening. O

We O
chose O
after O
the O
soup O
with O
the O
four O
of O
us O
for O
the O
porcupine: B-TARGET
juicy O
and O
with O
all O
kinds O
of O
tasty O
rookies. B-TARGET

One O
person O
chose O
a O
vegetarian B-TARGET
dish I-TARGET
and O
she O
too O
was O
very O
enthusiastic. O

We O
got O
all O
the O
time O
to O
eat O
quietly O
and O
really O
enjoyed O
it. O

Dessert B-TARGET
was O
the O
cherry O
on O
the O
cake. O

Price/quality O
highly O
recommended!!! O

Despite O
the O
fact O
that O
this O
Brasserie B-TARGET
is O
run O
by O
the O
Meus O
Clan, O
she O
does O
not O
meet O
the O
expectations. O

Environment B-TARGET
and O
interior B-TARGET
are O
more O
than O
ok, O
food B-TARGET
is O
to O
be O
less O
enthusiastic O
about. O

Too O
bad. O

You O
will O
find O
delicious O
dishes B-TARGET
with O
lots O
of O
skill O
and O
enthusiasm O
prepared O
and O
served O
with O
style. O

Getting O
a O
Michelin O
star O
didn't O
go O
to O
the O
head O
of O
Lieven B-TARGET
and I-TARGET
Iris. I-TARGET

The O
prices O
have O
always O
been O
correct O
and O
even O
very O
reasonable. O

In O
short: O
all O
there! O

Despite O
we O
didn't O
reserve O
we O
got O
a O
table O
on O
a O
busy O
evening O
anyway. O

The O
food B-TARGET
was O
served O
at O
an O
acceptable O
time, O
and O
everything O
was O
as O
expected. O

Maybe O
opt O
to O
serve O
slightly O
less O
crude O
fries B-TARGET
(without O
extra O
charge:-) O

Everything O
else O
was O
all O
right. O

We O
got O
a O
super O
tasty O
dish B-TARGET
advanced O
in O
no O
time. O

It O
was O
all O
fresh O
and O
certainly O
enough. O

The O
service B-TARGET
was O
very O
friendly. O

Not O
very O
friendly O
received O
upon O
entry. O

It O
was O
pretty O
crowded. O

owner B-TARGET
went O
incredibly O
Raging O
against O
his O
staff. O

There O
are O
six O
of O
us O
who O
left O
immediately. O

Due O
to O
circumstances O
I O
have O
been O
here O
with O
several O
friends O
three O
times O
over O
the O
course O
of O
a O
few O
weeks O
and O
have O
both O
a O
lunch O
(outdoor), O
a O
la O
carte O
and O
a O
menu O
tasting. O

Everyone O
agreed O
that O
Le B-TARGET
Kok I-TARGET
is O
truly O
a O
special O
asset O
in O
the O
area O
of O
De O
Haan. O

The O
chef B-TARGET
has O
clearly O
found O
a O
golden O
middle O
way O
to O
present O
not O
only O
beautiful O
presentations, O
but O
also O
to O
teach O
the O
tastes O
excellently. O

Really O
very O
refined O
in O
all O
respects. O

The O
interior B-TARGET
is O
nice O
and O
quiet. O

Although O
not O
indicated, O
one O
can O
park O
at O
the O
adjacent O
plants O
and O
garden O
company. O

The O
price/quality O
ratio O
is O
good. O

Very O
professional O
guest B-TARGET
wife I-TARGET
and O
good O
service, B-TARGET
although O
once O
the O
principle, O
first-in, O
first-served O
was O
probably O
not O
applied O
by O
the O
crowds. O

It O
is O
a O
pity O
that O
here O
too, O
the O
more O
common O
rule O
money: O
that O
with O
four O
or O
all O
à O
la O
carte O
or O
all O
chooses O
menu. O

But O
this O
won't O
stop O
me O
from O
coming O
back O
for O
sure. O

We O
had O
a O
really O
good O
meal O
here. O

Restaurant B-TARGET
with O
open O
kitchen O
and O
quiet O
setting. O

Definitely O
come O
back O
here. O

Mussels O
with O
fries B-TARGET
ordered, O
fries O
downright O
weak O
and O
fat, O
no O
mussel B-TARGET
sauce I-TARGET
because O
the O
chef B-TARGET
was O
bad-minded, O
mayo B-TARGET
with O
chunks,... O
my O
husband O
was O
still O
good! O

After O
one O
more O
time O
we O
ask O
for O
vinegar O
with O
some O
dressing O
in, O
back O
again O
and O
mayo B-TARGET
asked O
and O
creed O
we O
mayo O
with O
chunks O
and O
state, O
still O
back, O
my O
husband O
says O
yes O
but O
customer O
is O
still O
king, O
rude O
and O
the O
answer O
of O
the O
chef, B-TARGET
yes O
but O
I O
am O
emperor! O

Then O
he O
kept O
yelling! O

And O
man O
says O
as O
that O
is O
so O
we're O
just O
gone! O

Man O
comes O
out, O
I O
say O
good O
boy O
Come O
on, O
the O
kids O
are O
hungry, O
just O
eat, O
come O
a B-TARGET
bumpy, O
now O
betale! O

Now O
betale!! O

8€!!! O

Man O
says O
we're O
still O
at O
it! O

Who O
starts O
to O
throw O
chair!!!!!!! O

man O
pays O
and O
garcon B-TARGET
takes O
all O
the O
eat O
away!!!!! O

then O
all O
the O
service, O
boss O
and O
chef O
along O
us!!!!! O

boss B-TARGET
with O
baseball O
bat O
past O
me!!!!!!!!!!!! O

..80€ O
lost, O
evening O
to O
the O
vanes O
and O
parents O
and O
children O
shocked!!! O

The O
food B-TARGET
was O
great, O
couldn't O
be O
better! O

Maybe O
1 O
minus O
the O
lady B-TARGET
asked O
me O
if O
I O
wanted O
a O
coffee O
(although O
we O
were O
with O
4 O
- O
without O
asking O
the O
other O
tablemates O
that O
question, O
she O
was O
also O
a O
bit O
quick O
away) O
so O
everyone O
got O
coffee. O

The O
staff B-TARGET
needs O
to O
calm O
down O
a O
little O
bit. O

Otherwise O
top! O

Nice O
cozy O
restaurant. B-TARGET

Food B-TARGET
was O
perfect, O
nothing O
to O
note. O

Very O
friendly O
service. B-TARGET

The O
fries B-TARGET
are O
hand-cut. O

We O
will O
certainly O
return. O

We O
were O
kindly O
welcomed, O
the O
restaurant B-TARGET
is O
moody O
furnished. O

At O
the O
aperitif O
came O
a O
whole O
series O
of O
beautiful O
and O
tasty O
snacks. B-TARGET

The O
menu B-TARGET
itself O
was O
of O
the O
same O
level, O
without O
one O
downside. O

My O
wife O
asked O
for O
customized B-TARGET
wine I-TARGET
in O
small O
quantities, O
which O
they O
spontaneously O
served, O
and O
afterwards O
charged O
a O
very O
correct O
price O
for O
it. O

Chapeau O
for O
everything! O

Enjoyed O
a O
lovely O
evening O
at O
The B-TARGET
Bistronomy! I-TARGET

Surprising O
flavor B-TARGET
combinations I-TARGET
beautifully O
presented O
on O
the O
perfect O
board! O

Looking O
for O
a O
unique O
overall O
experience? O

This B-TARGET
is O
the O
place O
to O
be! O

Our O
company O
has O
been O
introduced O
to O
the O
surprising O
tricks O
of O
the O
robot B-TARGET
hostess, I-TARGET
never O
seen O
before! O

This O
is O
my O
second O
assessment. O

This O
time O
it's O
horrible. O

We O
were O
there O
from O
19:30 O
and O
at O
22:00 O
they O
say O
she O
forgot O
your O
order. O

So O
after O
all O
these O
negative O
reviews. O

Leave O
it O
on O
the O
left. O

The O
girl B-TARGET
was O
always O
giving O
3xcuses O
a O
h. O

But O
there's O
no O
manager. O

Brief O
summary: O
unmannered, O
unprofessional O
service B-TARGET
and O
very O
bad O
food B-TARGET
(next O
day O
sick). O

We O
used O
to O
go O
to O
the O
Chi-Chi's O
chain...read O
on O

Brief O
summary: O
unmannered, O
unprofessional O
service B-TARGET
and O
very O
bad O
food B-TARGET
(next O
day O
sick). O

We O
went O
more O
often O
to O
the O
Chi-Chi's O
chain O
in O
other O
municipalities O
and O
were O
generally O
satisfied. O

Chi-Chi's B-TARGET
Wemmel I-TARGET
recently O
opened O
its O
doors, O
perhaps O
because O
of O
that O
the O
quality O
is O
so O
low. O

Tip O
to O
the O
operator: O
give O
training O
to O
staff B-TARGET
(both O
kitchen O
and O
room) O
if O
you O
wish O
to O
keep O
the O
matter O
open. O

Sad O
to O
eat O
there! O

We O
were O
there O
with O
a O
Flair O
voucher O
(buffet O
+ O
non-alcoholic O
cocktail O
for O
€8). O

We O
arrived O
and O
had O
to O
wait O
for O
about O
five O
minutes O
until O
there O
was O
anything O
of O
staff B-TARGET
in O
the O
room O
at O
all. O

We O
had O
reserved O
and O
wanted O
to O
know O
where O
we O
were O
allowed O
to O
sit. O

Eventually O
we O
were O
allowed O
to O
choose O
ourselves O
and O
we O
sat O
down O
at O
the O
only O
table O
where O
no O
dirty O
plates O
were O
left O
on O
the O
table O
and O
where O
the O
tables O
were O
cleaned O
off. O

We O
found O
this O
rather O
unpleasant. O

Then O
we O
could O
wait O
another O
fifteen O
minutes O
for O
maps O
(French O
speaking...) O
to O
be O
brought. O

Then O
another O
20 O
minutes O
before O
the O
staff B-TARGET
had O
finished O
talking O
and O
had O
time O
to O
take O
our O
order. O

We O
had O
thus O
taken O
the O
buffet O
and O
an O
alcohol-free O
cocktail. O

We O
got O
the O
cocktail O
when O
we O
were O
almost O
finished O
with O
food O
(and O
we O
are O
not O
fast O
eaters). O

The O
buffet B-TARGET
was O
pathetic. O

Choose O
from O
5 O
hot O
dishes O
and O
six O
cold O
dishes. O

Almost O
everything O
was O
gone, O
and O
what O
was O
left O
was O
dehydrated, O
baked, O
or O
already O
cold. O

After O
we O
had O
eaten O
our O
first O
plate, O
we O
wanted O
to O
brag O
again. O

This O
couldn't O
be O
because O
EVERYTHING O
was O
gone. O

And O
we O
couldn't O
have O
taken O
much O
the O
first O
time O
because O
there O
wasn't O
much. O

My O
friend O
has O
asked O
several O
times O
in O
Dutch O
when O
it O
was O
going O
to O
be O
refilled, O
to O
learn O
that O
the O
staff B-TARGET
does O
not O
understand O
Dutch.. O

Then O
they O
tried O
in O
French O
and O
then O
they O
went O
"see O
if O
there O
could O
still O
be O
a O
refill." O

We O
were O
tired O
of O
waiting O
after O
more O
than O
half O
an O
hour O
and O
we O
left O
with O
raging O
hunger. O

Moreover, O
we O
have O
both O
been O
ill O
for O
3 O
days O
because O
the O
food B-TARGET
is O
clearly O
not O
kept O
at O
a O
hygienic O
temperature O
in O
the O
buffet. O

Furthermore, O
very O
dissatisfied O
with O
the O
staff. B-TARGET

There O
was O
a O
girl B-TARGET
who O
skipped O
our O
table O
on O
purpose O
(and O
sometimes O
just O
stopped) O
because O
she O
didn't O
want O
to O
speak O
Dutch. O

And O
this O
while O
there O
were O
still O
dirty O
signs O
everywhere O
and O
we O
have O
been O
waiting O
for O
a O
very O
long O
time. O

Moreover, O
the O
napkins B-TARGET
on O
our O
table O
were O
already O
used O
and O
just O
folded O
up O
again O
and O
the O
cards B-TARGET
were O
very O
sticky. O

First O
and O
last O
time! O

Very O
nice, O
perfect O
service, B-TARGET
very O
refined O
dishes! B-TARGET

The O
hostess B-TARGET
is O
super O
friendly. O

We're O
definitely O
going O
back. O

Person O
X O
from O
Y. O

Today's O
a O
birthday O
party. O

So O
have O
a O
nice O
dinner. O

Table O
reserved O
and O
then O
enjoy, O
we O
thought. O

At O
18 O
o'clock O
at O
the O
table. O

After O
we O
found O
the O
menu O
cards O
ourselves O
we O
only O
asked O
at O
half O
past O
six O
if O
we O
could O
order. O

Ten O
minutes O
later, O
I O
asked O
you O
again. O

The O
appetizer B-TARGET
was O
fine. O

The O
main O
course O
was O
then O
able O
to O
wait O
45 O
minutes O
after O
several O
enquiries. O

Small O
portions, B-TARGET
half O
raw O
meat, B-TARGET
in O
short: O
worthless. O

The O
salad B-TARGET
dwindles, O
the O
fries B-TARGET
from O
the O
freezer. O

The O
service B-TARGET
is O
unfriendly, O
always O
starts O
to O
discuss O
with O
the O
guests. O

My O
second O
Live B-TARGET
from O
the O
barrel O
came O
in O
a O
bottle! O

In O
short: O
really O
worthless. O

Never O
again. O

We O
were O
with O
a O
large O
group O
but O
the O
different O
choices O
of O
the O
participants O
were O
passed O
on O
in O
advance. O

The O
puff O
pastry O
of O
the O
queen's O
appetizer O
was O
top O
the O
rest B-TARGET
was O
not O
to O
write O
about O
home O
prefab O
meatballs, O
little O
sauce, O
no O
mushroom O
to O
detect, O
a O
little O
chicken O
the O
fries O
were O
below O
all O
levels, O
tasteless O
cardboard O
there O
are O
plenty O
of O
other O
