Price/quality O
is O
right. O

In O
short, O
repeatability. O

it O
was O
a O
while O
ago, O
but O
yesterday O
there O
was O
an O
unexpected O
stop, O
and O
of O
course O
we O
can't O
resist O
these O
sweet O
temptations, O
and O
brownie B-TARGET
with I-TARGET
ginger I-TARGET
was O
super-jammie!!! O

a O
very O
delicious O
patisserie! B-TARGET

incredible O
lights. B-TARGET

But O
I O
think O
the O
bread B-TARGET
is O
way O
too O
expensive. O

it's O
nice O
to O
be O
able O
to O
look O
inside O
the O
studio. B-TARGET

breakfasts O
between O
the O
books, O
which O
you O
don't O
get O
very O
often. O

Here O
you're O
sitting O
between O
walls O
full O
of O
books O
in O
a O
cosy O
setting. O

Above O
them O
are O
tables O
so O
you O
can O
read O
a O
book O
comfortably O
while O
enjoying O
your O
drink. O

The O
breakfast B-TARGET
is O
served O
fresh O
and O
delicious. O

There's O
a O
choice B-TARGET
between O
different O
formulas. O

The O
controls B-TARGET
are O
smooth O
and O
friendly. O

This O
is O
where O
my O
friend O
and O
I O
have O
lunch, O
because O
our O
regular O
lunch O
counter O
was O
closed O
down O
for O
our O
annual O
holidays. O

I've O
read O
many O
positive O
things O
about O
it, O
but O
I'd O
like O
to O
share O
some O
of O
our O
experience O
-- O
just O
so O
the O
developers O
can O
work O
on O
this. O

If O
you O
want O
to O
have O
lunch O
during O
your O
lunch O
break, O
nobody O
expects O
you've O
eaten O
in O
10 O
minutes, O
or O
you'll O
get O
a O
loaf O
of O
bread. O

But O
in O
this O
case, O
they O
were O
spending O
a O
lot O
of O
their O
time. O

There O
were O
a O
couple O
of O
dozen O
tables, O
a O
total O
of O
about O
12 O
people. O

One O
of O
the O
four O
tables O
was O
already O
serving O
lunch O
when O
we O
got O
there, O
so O
that's O
eight O
more O
people O
to O
serve. O

In O
the O
kitchen, O
a O
woman O
was O
cooking, O
a O
man O
was O
serving O
the O
room. O

Although O
we O
got O
our O
drinks O
quickly, O
it O
took O
quite O
a O
while O
for O
the O
guy B-TARGET
to O
pick O
up O
our O
orders O
for O
food. O

Choice B-TARGET
is O
limited, O
banned O
beans, O
special O
crisps O
out O
of O
thick O
slices O
of O
bread, O
cheese/meat O
plate. O
Eventually, O
my O
friend O
and O
I O
both O
got O
a O
crisps. O

Well O
taken O
care O
of, O
with O
a O
little O
bit O
of O
salt O
added. O

and O
cheese O
and O
ham O
and O
breadcrumbs O
with O
wheat O
and O
honey. O

We O
had O
25 O
minutes O
to O
wait O
here. O

I O
really O
don't O
understand O
this. O

Bread, O
bread O
in O
between, O
bread O
in O
the O
pan. O

It O
can't O
last O
that O
long. O

Other O
tables O
were O
operated O
just O
as O
slowly. O

I O
understand O
the O
woman O
in O
the O
kitchen O
has O
only O
two O
hands, O
but O
the O
man B-TARGET
was O
standing O
behind O
the O
bar O
in O
the O
meantime O
-- O
if O
I'm O
not O
mistaken O
-- O
playing O
with O
his O
cell O
phone. O

If O
you've O
got O
lunch O
rush O
hour, O
you O
can O
at O
least O
have O
a O
moment O
of O
applause O
so O
everyone's O
raped. O

And O
even O
after O
the O
meal, O
it O
took O
at O
least O
another O
10 O
minutes O
for O
the O
guy B-TARGET
to O
clear O
out O
our O
boards O
and O
ask O
us O
if O
we O
wanted O
anything O
else. O

Our O
lunch O
break O
was O
nearly O
over, O
so O
we O
asked O
for O
the O
bill. O

This O
one O
came O
as O
slow O
as O
the O
rest O
of O
the O
crew, B-TARGET
so O
we're O
going O
to O
pay O
for O
it O
at O
the O
bar. O

Turns O
out, O
they O
found O
this O
kind O
of O
unbearable. O

It's O
incredible O
that O
they O
don't O
understand O
that O
many O
people O
have O
to O
go O
back O
to O
work O
after O
an O
hour's O
lunch O
break O
and O
that O
there's O
no O
play O
on O
this. O

Plus, O
the O
food B-TARGET
was O
delicious O
and O
well-kept. O

but O
with O
a O
toast, O
you O
can O
do O
very O
little O
wrong. O

Prices O
are O
really O
on O
the O
expensive O
side O
for O
lunch B-TARGET
too. O
If O
I O
pay O
more O
than O
15 O
euros O
for O
lunch, O
most O
of O
the O
time O
I'll O
have O
a O
steak O
with O
fries, O
or O
a O
full-of-a-vent, O
or O
a O
prepared O
plate O
of O
pasta. O

For O
a O
toast O
and O
a O
glass O
of O
cola, O
this O
is O
seriously O
exaggerated. O

Conclusion: O
Go O
here O
if O
you O
have O
a O
lot O
of O
time, O
or O
if O
you O
just O
want O
to O
have O
a O
cup O
of O
coffee O
or O
tea O
while O
reading O
a O
book. O

Unlike O
many O
fever O
cases, O
they O
won't O
chase O
you O
here O
because O
you're O
sitting O
too O
long. O

If O
you O
only O
have O
an O
hour O
to O
have O
lunch, O
you'd O
better O
go O
somewhere O
else. O

It O
was O
enjoyable, O
very O
friendly O
people, B-TARGET
and O
the O
food B-TARGET
was O
certainly O
delicious, O
a O
quick, O
delicious O
snack. O

Someone O
who's O
crazy O
about O
self-made B-TARGET
ice I-TARGET
tea I-TARGET
is O
in O
the O
right O
place. O

Greetings, O
Sandy O
Beach. O

Super O
delicious O
food, B-TARGET
fresh, O
delicious, O
big O
portion. B-TARGET

Very O
helpful, O
friendly O
and O
courteous. O

Certainly O
I'll O
come O
back O
to O
that. O

A O
must-do O
on O
the O
bridge. O

It's O
a O
very O
enjoyable O
family B-TARGET
affair, I-TARGET
where O
they O
put O
"service B-TARGET
with O
a O
smile" O
high O
on O
the O
agenda. O

You O
really O
put O
the O
extractors B-TARGET
in O
the O
watts. O

You O
can O
go O
there O
for O
an O
extensive O
breakfast, B-TARGET
a O
light O
lunch O
or O
an O
afternoon O
tea. O

Toppers O
are O
the O
fresh O
chocolate B-TARGET
milk, I-TARGET
the O
Victorian B-TARGET
sponge I-TARGET
cake, I-TARGET
the O
cheesecake B-TARGET
and O
the O
scrambled B-TARGET
eggs. I-TARGET

All B-TARGET
of I-TARGET
them I-TARGET
home-made, O
of O
course! O

The O
seasonal O
map, B-TARGET
the O
great O
service B-TARGET
and O
the O
pleasant O
atmosphere B-TARGET
make O
this O
restaurant B-TARGET
very O
good. O

It's O
a O
great O
recommendation. O

On O
the O
advice O
of O
Carolien O
at O
B&B O
Côte O
Canal O
in O
Bruges, O
we O
ended O
up O
here. O

It O
was O
enjoying O
the O
atmosphere B-TARGET
and O
the O
food. B-TARGET

The O
brothers O
bring O
you O
a O
pure, O
refined, O
high-quality O
kitchen B-TARGET
in O
a O
fairytale O
setting. B-TARGET

We're O
certainly O
going O
to O
come O
back. O

Pomperlut B-TARGET
is O
an O
atmosphere-filled O
restaurant, O
beautifully O
furnished O
and O
cosy. O

Few O
choices, B-TARGET
but O
enough O
choices O
to O
get O
you O
a O
delicious O
meal. B-TARGET

The O
service B-TARGET
is O
kind O
of O
cool, O
but O
it's O
correct. O

It's O
a O
great O
recommendation O
for O
the O
winter O
months O
when O
the O
big O
herd O
gives O
you O
a O
nice, O
snuggly O
warmth. O

It's O
an O
atmosphere, O
it's O
a O
cozy O
framework. B-TARGET

Great O
food, O
more O
than O
just O
food. O

Ideal O
for O
a O
romantic O
evening O
or O
with O
good O
friends. O

We'll O
definitely O
go O
back, O
but O
maybe O
only O
with O
women, O
because O
Peter, B-TARGET
who O
was O
serving O
us, O
was O
an O
eye-opener. O

And O
that's O
great. O

And O
by O
chance, O
we O
ended O
up O
in O
this O
little O
house O
where O
we O
had O
a O
delicious O
piece O
of O
Limousin B-TARGET
meat I-TARGET
on O
the O
terrace. O

Very O
nice O
management, B-TARGET
adjustable O
wines B-TARGET
and O
that O
in O
a O
nice, O
quiet O
frame, B-TARGET
away O
from O
the O
stress O
of O
the O
Sand O
and O
its O
touristic O
fall. O

It O
was O
a O
relief O
for O
us O
to O
just O
get O
out O
of O
the O
hustle O
and O
bustle O
of O
the O
marketplace O
in O
Bruges O
in O
all O
peace O
and O
quiet O
and O
enjoy O
a O
delicious O
meal B-TARGET
in O
the O
very O
atmosphere. O

All O
the O
menus B-TARGET
tell O
you O
about O
lactose-free O
and O
gluten-free O
recipes. O

The O
combination B-TARGET
with I-TARGET
the I-TARGET
wine I-TARGET
varieties I-TARGET
was O
extraordinary. O

It's O
delicious. O

It's O
not O
always O
easy O
for O
a O
vegetarian O
to O
find O
a O
restaurant O
where O
you O
can O
eat O
well O
and O
in O
style. O

In O
this O
restaurant, B-TARGET
we O
can O
do O
it. O

It's O
delicious, O
it's O
honest, O
it's O
separate. O

If O
you O
live O
in O
Bruges, O
this O
restaurant B-TARGET
is O
a O
real O
recommendation O
and O
one O
I O
would O
recommend O
to O
others. O

It's O
provided O
with O
very O
fresh O
food. B-TARGET

The O
chef B-TARGET
is O
very O
passionate O
about O
what O
he O
does. O

I've O
been O
here O
several O
times, O
and O
it's O
been O
fine. O

You O
get O
more O
than O
you O
deserve O
for O
your O
money! O

I've O
had O
several O
meals O
here O
and O
I've O
had O
very O
good O
service, B-TARGET
very O
delicious O
to O
eat, O
very O
well O
presented, O
lots O
of O
portions B-TARGET
as O
well. O

Very O
reasonably O
priced O
and O
lots O
of O
dishes B-TARGET
that O
you O
wouldn't O
find O
anywhere O
else O
in O
the O
world O
right O
now. O

The O
Lasagne B-TARGET
is O
great. O

Keep O
going! O

My O
girlfriend O
and O
I O
ate O
delicious O
food O
here. O

Not O
the O
usual O
restaurant, B-TARGET
but O
something O
different. O

Beautiful, O
modern O
interior, B-TARGET
and O
a O
chef B-TARGET
who O
you'll O
notice O
is O
extremely O
passionate O
about O
food. O

The O
fresh O
lemonade B-TARGET
was O
kind O
of O
bitter, O
but O
the O
food O
-- O
in O
our O
case, O
a O
salad B-TARGET
with I-TARGET
salmon I-TARGET
and I-TARGET
quiche I-TARGET
-- O
it O
tasted O
incredibly O
good. O

And O
then O
I O
haven't O
talked O
about O
the O
dessert B-TARGET
yet, O
which O
is O
my O
own O
version O
of O
a O
snicker, O
which O
I O
highly O
recommend. O

I O
found O
this O
restaurant O
through O
a O
tripadvisor. O

When O
I O
read O
the O
reviews O
and O
saw O
the O
photos, O
I O
definitely O
wanted O
to O
eat O
there. O

When O
you O
walk O
into O
this O
little O
restaurant, B-TARGET
you're O
immersed O
in O
what O
I O
think O
should O
be O
the O
ideal O
world, O
according O
to O
these O
two O
lovely O
young O
people. O

And O
in O
an O
hour, O
you're O
going O
to O
relax, O
you're O
going O
to O
eat O
fantastic O
food, O
and O
you're O
going O
to O
see O
two O
people B-TARGET
who O
are O
100 O
percent O
behind O
this O
concept. O

I O
would O
say O
go O
on O
and O
on, O
and O
I'm O
sure O
you'll O
see O
us O
again. O

We O
ate O
delicious O
food, O
and O
we O
enjoyed O
the O
wine. B-TARGET

The B-TARGET
service I-TARGET
was O
nice, O
the O
atmosphere B-TARGET
was O
cosy O
and O
cozy. O

It's O
been O
a O
really O
great O
night. O
We'll O
be O
back! O

The O
Park B-TARGET
Restaurant I-TARGET
is O
certainly O
worthy O
of O
appreciation, O
but O
more O
like O
a O
concept O
overall: O
very O
friendly O
and O
personal O
reception, B-TARGET
beautiful, O
cosy O
and O
stylish O
interior, B-TARGET
warm O
ambiance, B-TARGET
good O
background O
music. O
(We O
were O
in O
the O
second O
half O
of O
the O
day O
at O
an O
intersection, O
I O
recommend.) O

The O
kitchen B-TARGET
is O
at O
the O
level O
of O
"good O
citizen O
cuisine," O
not O
expecting O
top-class O
gastronomy. O

The O
dishes B-TARGET
are O
delicious, O
and O
the O
portions B-TARGET
are O
filled O
with O
fresh O
ingredients. O

The O
operator B-TARGET
is O
kind O
and O
attentive O
-- O
lots O
of O
staff O
there O
-- O
but O
lacks O
some O
experience O
and O
fluidity, O
sometimes O
quite O
awkward. O

Maybe O
there's O
one O
point: O
the O
toilets B-TARGET
are O
nice O
and O
clean, O
but O
there's O
only O
one O
toilet O
for O
ladies O
and O
one O
toilet O
for O
men. O

But O
not O
much O
for O
a O
pretty O
big O
restaurant. O

good O
food, B-TARGET
the O
staff B-TARGET
are O
really O
attentive, O
and O
they O
know O
what O
they're O
talking O
about, O
like O
the O
wine O
and O
what O
meals O
you're O
getting O
on O
your O
plate. O

Also, O
the O
personal O
attention O
of O
the O
chef B-TARGET
is O
very O
nice, O
and O
I O
would O
recommend O
that O
you O
all O
visit O
this O
restaurant B-TARGET
once O
in O
a O
while O
and O
make O
reservations O
online. O

We O
had O
dinner O
at O
Park B-TARGET
Restaurant I-TARGET
last O
weekend O
to O
celebrate O
my O
friend's O
birthday, O
and O
it O
was O
a O
very O
successful O
evening. O

The O
menu B-TARGET
was O
delicious, O
the O
wine B-TARGET
was O
perfect O
for O
the O
dishes, O
and O
we O
were O
very O
welcoming. O

In O
short, O
a O
recommendation O
for O
a O
weekend O
in O
Bruges. O

Unlimited O
service, B-TARGET
very O
high O
prices, O
51 O
euros O
for O
three O
coffees, O
three O
apple O
piees O
and O
two O
colas. O

And O
if O
you O
hit O
the O
fire O
hose O
with O
a O
big O
mouth, O
the O
customer O
didn't O
have O
to O
scream, O
they O
had O
to O
give O
a O
foo. O

we O
hope O
that O
something O
can O
be O
done O
about O
this, O
because O
this O
is O
an O
absolute O
depth O
point O
in O
such O
a O
beautiful O
city. O

People B-TARGET
don't O
look O
at O
you, O
throw O
your O
food O
at O
your O
table, O
and O
don't O
even O
bother O
to O
say O
anything O
to O
you. O

If O
you O
ask O
for O
bread, B-TARGET
you O
get O
a O
stack O
of O
hamburgers O
made O
out O
of O
plastic O
bags. O

And O
that's O
at O
the O
price B-TARGET
-- O
four O
euros, O
80 O
for O
a O
stick O
and O
six O
and O
a O
half O
euros O
for O
a O
glass O
of O
white O
truffles. O

Tourist O
accident O
number O
one. O

Walk O
through O
this O
restaurant. B-TARGET

On O
the O
advice O
of O
a O
hotel O
owner, O
we O
went O
to O
this O
restaurant. O

Great O
atmosphere B-TARGET
and O
a O
very O
attractive O
map. B-TARGET

All O
the O
members O
of O
our O
family O
thought O
it O
was O
a O
great O
evening. O

The O
hostess B-TARGET
is O
extremely O
courteous. O

Now, O
one O
of O
the O
things O
that's O
interesting O
to O
me O
is O
the O
use O
of O
herbs, O
where O
the O
soup B-TARGET
that O
I O
liked O
was O
actually O
too O
peppery O
to O
override O
other O
flavors, O
the O
herbs B-TARGET
were O
actually O
quite O
peaceful. O

Given O
the O
price O
level, O
I O
think O
perfection O
is O
the O
norm, O
and O
that O
level O
hasn't O
been O
reached O
this O
evening. O

This O
little O
restaurant B-TARGET
on O
a O
side O
street O
in O
Bruges O
is O
a O
real O
recommendation. O

From O
the O
moment O
I O
walked O
in, O
I O
felt O
like O
I O
was O
at O
home, O
everything O
was O
right. O

We O
had O
chosen O
the O
suggestion O
menu O
with O
the O
adapted O
wines. O

Especially O
the O
baby B-TARGET
crocodile I-TARGET
with I-TARGET
the O
water O
cane O
really O
surprised O
me. O

I O
can't O
help O
but O
join O
the O
other O
passionate O
reviewers. O

Tables O
with O
seven O
men O
for O
the O
occasion O
of O
a O
performance. O

Various O
aperitifs, O
the O
menu O
of O
the O
month O
with O
adjusted O
wines, O
dessert, O
coffee O
plus O
soup. O

A O
cheerleader! O

This O
little O
restaurant O
in O
the O
heart O
of O
Bruges, O
in O
the O
Amandstraat, O
has O
been O
going O
on O
for O
27 O
years O
with O
the O
same O
chef O
and O
his O
lovely O
wife. O

And O
finally, O
again, O
a O
classic O
kitchen, B-TARGET
fresh O
and O
delicious O
without O
too O
much O
cinema. O

Prices O
were O
excellent, O
we O
had O
four O
of O
them, O
and O
we O
enjoyed O
the O
monthly O
menu. O

We've O
been O
here O
on O
a O
Saturday O
night O
with O
a O
group O
of O
17 O
people O
and O
we've O
been O
greeted O
with O
great O
hospitality. O

The O
operation B-TARGET
was O
very O
smooth. O

Even O
with O
such O
a O
large O
group, O
everybody O
could O
just O
pick O
and O
choose O
from O
the O
map. O

In O
spite O
of O
the O
fact O
that O
it O
was O
October, O
we O
could O
still O
have O
an O
aperitif O
outside O
on O
the O
roof O
terrace O
and O
then O
eat O
inside. O

The O
food B-TARGET
was O
delicious. O

Lots O
of O
choice, B-TARGET
and O
everybody O
was O
happy O
about O
their O
haircut. B-TARGET

A O
big O
hug O
to O
the O
staff B-TARGET
in O
this O
case! O

Once O
upon O
a O
time, O

Or O
was O
there O
a O
time O
-- O

Most O
fairy O
tales O
generally O
start O
like O
this, O
and O
yes, O
"Once O
upon O
a O
time, O
the O
Mermaid O
was O
a O
nice O
place O
to O
be O
with O
a O
friendly O
atmosphere, O
good O
staff O
and O
delicious O
food," O

Unfortunately, O
over O
the O
last O
few O
years, O
we've O
seen O
this O
become O
increasingly O
outdated O
to O
the O
point O
where O
it's O
actually O
below O
all O
expectations: O
customer-unfriendliness, O
bad O
food, B-TARGET
no O
service... B-TARGET

Just O
the O
cashier's O
cheque O
counts, O
and O
you're O
not O
satisfied? O

And O
then O
there's O
the O
door O
-- O

Best O
advice? O

Just O
stay O
out O
of O
here, O
because O
there O
are O
many, O
many O
better O
and O
more O
sympathetic O
restaurants O
in O
Oostende O
that O
at O
least O
know O
what's O
good O
to O
eat O
and O
what's O
really O
good O
to O
serve. O

Yeah. O

We O
came O
several O
times, O
and O
the O
previous O
time O
it O
was O
very O
good. O

This O
time O
I O
took O
the O
fish B-TARGET
soup, I-TARGET
"small I-TARGET
bouillabaise," I-TARGET
which O
I O
thought O
was O
very O
disproportionate. O
The O
soup O
didn't O
taste O
fish, O
it O
had O
a O
big O
piece O
of O
salmon O
in O
it O
-- O
which O
I O
don't O
like, O
so O
it's O
not O
their O
fault O
-- O
it O
had O
the O
head O
of O
a O
long O
eagle O
in O
it O
-- O
which O
I O
like O
-- O
so O
unfortunately O
only O
the O
head. O

The O
ships O
were O
way O
too O
far O
away, O
and O
there O
were O
crabs O
in O
them. O

So O
the O
question O
was, O
well, O
it O
was O
nice: O
no O
more O
reason, O
so O
you'd O
think O
a O
little O
discount O
or O
a O
coffee, O
but O
none O
of O
that. O

We O
paid O
for O
the O
coffee O
ourselves, O
and O
after O
havingn't O
had O
a O
drink O
in O
six O
years, O
we O
didn't O
even O
have O
a O
good O
day O
outside. O

I'm O
afraid O
of O
fever, O
and O
then O
complain. O

And O
we O
say O
we're O
already O
recommending O
this O
to O
our O
friends. O

Thierry O
Laenens O

Meat O
and O
fish B-TARGET
of O
the O
highest O
quality, O
served O
very O
kindly O
and O
professionally. O

(Not O
by O
accident, O
because O
we've O
been O
there O
many O
times.) O

I O
don't O
notice O
anything O
about O
the O
quality O
of O
the O
food, B-TARGET
but O
it's O
just O
too O
expensive. O

The O
Irish B-TARGET
coffee I-TARGET
does O
come O
to O
the O
boss' O
table, O
you O
pay O
10 O
euros O
for O
it, O
and O
it's O
just O
too O
expensive. O

When O
we O
left O
the O
case, O
