atmosphere B-TARGET
at O
Books O
& O
Brunch O
is O
so O
wonderful, O
do O
you O
come O
for O
lunch, O
a O
coffee O
or O
a O
tea. O

There O
is O
an O
optimal O
coziness, O
calmness O
and O
everything O
is O
not O
forced O
and O
done O
at O
ease O
without O
seeming O
lax. O

The B-TARGET
lady I-TARGET
who O
runs O
the O
place O
deserves O
a O
mention O
for O
her O
friendliness. O

Lovely O
place B-TARGET
to O
come O
and O
have O
lunch O
with O
your O
friend, O
mom O
or O
comrade O
or O
just O
to O
have O
a O
nice O
tea B-TARGET
or I-TARGET
coffee I-TARGET
and O
browse O
through O
a O
book O
or O
enjoy O
the O
free O
wifi O
with O
the O
MacBook O
or O
iPhone. O

Books B-TARGET
& I-TARGET
Brunch I-TARGET
is O
a O
real O
gem O
between O
all O
the O
touristy O
restaurants O
and O
cafes O
that O
dominate O
Bruges. O

Nice O
place B-TARGET
, O
very O
friendly O
service B-TARGET
, O
delicious O
home-made B-TARGET
ice I-TARGET
tea I-TARGET
. O

Just O
a O
pity O
that O
the O
menu B-TARGET
is O
so O
limited O
in O
terms O
of O
food O
, O
otherwise O
we O
would O
have O
had O
a O
bite O
to O
eat O
there O
too. O

As O
vegetarians, O
it O
is O
far O
from O
obvious O
to O
find O
a O
good O
restaurant, O
where O
people O
do O
not O
assume O
that O
'vegetarian' O
just O
means O
that O
you O
leave O
the O
meat O
out. O

For O
all O
the O
people O
with O
the O
same O
problem, O
here O
is O
the O
solution. O

After O
some O
searching O
on O
the O
internet, O
we O
finally O
made O
a O
reservation O
here O
for O
the O
Sunday O
night, O
with O
2 O

In O
the O
end, O
it O
was O
not O
busy O
that O
night, O
but O
when O
I O
read O
the O
other O
reviews, O
it O
is O
still O
safer O
to O
make O
a O
reservation! O

The O
service B-TARGET
was O
very O
friendly O
and O
sincere, O
and O
that O
is O
really O
a O
lot O
more O
pleasant O
than O
too O
chic O
and O
forced. O

We O
were O
also O
explicitly O
asked O
throughout O
the O
evening O
if O
everything O
was O
to O
our O
liking, O
without O
the O
service B-TARGET
being O
too O
forced. O

The O
atmosphere B-TARGET
also O
makes O
for O
a O
relaxing O
evening. O

We O
chose O
the O
vegetarian B-TARGET
four-course I-TARGET
menu I-TARGET
, O
and O
it O
was O
definitely O
worth O
it! O

The O
amuse O
was O
a O
tapenade B-TARGET
of I-TARGET
olives I-TARGET
and O
was O
really O
surprisingly O
delicious! O

We O
were O
also O
given O
some O
bread O
with O
olive O
oil O
within O
5 O
minutes. O

Always O
nice O
when O
you O
don't O
have O
to O
wait O
long! O

The O
two O
appetizers B-TARGET
were O
also O
to O
my O
liking, O
but O
especially O
the O
appetizer B-TARGET
of I-TARGET
coeur I-TARGET
de I-TARGET
boeuf I-TARGET
has O
stayed O
with O
me! O

This O
was O
served O
with O
melon O
and O
is O
a O
very O
original O
vegetarian O
version O
of O
the O
classic O
Spanish O
ham O
with O
melon. O

For O
the O
main O
course, O
the O
vegan B-TARGET
lasagna I-TARGET
, O
it O
is O
again O
true O
that O
there O
is O
no O
assumption O
here O
of O
'we O
just O
leave O
out O
the O
meat'. O

This O
was O
truly O
a O
full O
dish B-TARGET
, O
and O
finished O
with O
a O
basil B-TARGET
pesto I-TARGET
, O
which O
was O
tasty O
enough O
to O
eat O
on O
its O
own. O

For O
dessert O
then O
we O
chose O
the O
vegan B-TARGET
chocolate I-TARGET
mousse I-TARGET
and O
although O
it O
is O
indeed O
something O
very O
different O
from O
what O
you O
expect O
, O
we O
were O
kindly O
warned O
about O
this O
beforehand, O
it O
is O
really O
a O
must! O

Really O
a O
dark O
chocolate B-TARGET
taste I-TARGET
, O
which O
goes O
super O
in O
combination O
with O
the O
orange O
slices O
served O
with O
it. O

In O
short, O
when O
you O
come O
out O
here O
you O
have O
really O
eaten O
for O
your O
money. O

The O
generous O
portions B-TARGET
, O
the O
hospitable O
service B-TARGET
and O
the O
chef B-TARGET
who O
has O
clearly O
mastered O
cooking O
without O
meat O
or O
fish O
are O
well O
worth O
the O
price. O

We O
will O
definitely O
be O
back O
here, O
maybe O
to O
test O
the O
beautiful O
terrace? B-TARGET

never O
again!!!!!!, O
my O
animals O
get O
better O
food!!!!, O
only O
the O
money O
counts O
stay O
away O
from O
there O
and O
go O
elsewhere O
where O
it O
is O
certainly O
much O
better O
no O
price/quality!!! O
!! O

that O
something B-TARGET
like O
this O
is O
still O
allowed O
to O
be O
open O
in O
our O
beautiful O
city, O
I O
do O
not O
understand O

As O
a O
citizen O
of O
Bruges O
a O
shame O
to O
drink O
something O
there. O

Cola B-TARGET
40cl O
€5.80, O
for O
the O
bruggeling O
€3, O
happy...... O

Jupiler B-TARGET
25cl O
€4.00 O
White B-TARGET
wine I-TARGET
€7.00 O
Coffee B-TARGET
€2.50 O
this O
is O
still O
more O
or O
less O
acceptable. O

Hopefully O
they O
don't O
talk O
people O
into O
eating O
there O
because O
this O
is O
prohibited O
in O
Bruges. O

We O
will O
keep O
an O
eye O
on O
this. O

A O
pleasant O
place B-TARGET
for O
a O
small O
or O
extensive O
meal! O

very O
good O
food! O

on O
the O
menu B-TARGET
various O
Italian O
dishes O
or O
different O
types O
of O
salads O
also O
available O
!!! O

definitely O
recommended!!! O

Smooth O
and O
friendly O
service B-TARGET
, O
lots O
and O
lots O
of O
delicious O
meat B-TARGET
, O
sauces B-TARGET
, O
fries B-TARGET
and O
greens B-TARGET
a O
volonte. O

Highly O
recommended O
! O

Discovery. O

Even O
for O
culinary O
spoiled O
people O
like O
us. O

And O
kids O
welcome. O

That O
combination O
is O
super O
for O
us O
with O
two O
children O
of O
6. O

say O
that O
I O
said O
it!!!! O

The O
soup B-TARGET
of O
the O
day O
was O
stiff O
with O
salt. O

A O
dash O
of O
warm O
water O
was O
offered O
as O
a O
solution. O

The O
fish B-TARGET
was O
tasty, O
but O
a O
floret O
of O
broccoli O
was O
all O
vegetables B-TARGET
. O

When O
clearing, O
sauce O
was O
spilled O
all O
over O
my O
clothes. O

No O
decent O
apology O
offered O
or O
small O
compensation. O

Go O
around O
it O
in O
a O
big O
way. O

Never O
been O
in O
such O
a O
dirty O
and O
disordered O
mcdonalds B-TARGET
restaurant I-TARGET
definitely O
a O
turn O
off. O

They O
should O
close O
this O
case B-TARGET

We O
went O
there O
to O
quickly O
satisfy O
our O
hunger, O
but O
we O
had O
to O
wait O
a O
long O
time O
for O
5 O
hamburgers: O
15-20 O
minutes. O

For O
the O
rest, O
we O
noticed O
that O
not O
the O
whole O
price B-TARGET
tag I-TARGET
(like O
eurodeals) O
was O
clearly O
displayed O
somewhere. O

a O
very O
greasy O
and O
dirty O
business, B-TARGET
advertising O
for O
1.3 O
kilo O
is O
only O
600 O
grams O
everything O
there O
is O
bad O
normal O
a O
0 O

already O
several O
times O
I O
noticed O
that O
the O
black-haired B-TARGET
lesbian I-TARGET
waiter I-TARGET
gives O
change O
"accidentally" O
too O
little O
back. O

Also O
at O
the O
table O
behind O
I O
heard O
people O
complaining O
that O
they O
had O
received O
ten O
euros O
short. O

This O
is O
no O
longer O
a O
coincidence. O

A O
lot O
of O
nostalgia O
in O
this O
restaurant B-TARGET
where, O
among O
other O
things, O
buttermilk O
stews O
are O
on O
the O
menu. O

Menu B-TARGET
at O
an O
attractive O
price. O

Many O
stairs O
not O
so O
useful O
for O
people O
with O
locomotor O
problems. O

Very O
friendly O
people. B-TARGET

Since O
we O
have O
a O
second O
house O
in O
Knokke O
I O
have O
been O
looking O
for O
a O
nice O
lunch O
restaurant/brasserie. O

Map B-TARGET
looked O
good, O
tables B-TARGET
neatly O
covered. O

Food B-TARGET
too O
expensive O
for O
what O
was O
on O
the O
table. O

The O
chicken B-TARGET
was O
very O
good, O
the O
salad B-TARGET
could O
be O
a O
better O
mix O
and O
the O
fries B-TARGET
I O
just O
didn't O
like. O

The O
checkout O
took O
a O
very O
long O
time O
while O
it O
was O
not O
busy O
in O
the O
restaurant. O

Further O
search O
for O
a O
lunch O
address O
so. O

Friendly O
welcome, B-TARGET
busy O
on O
this O
Saturday O
night. O

Menu B-TARGET
at O
very O
acceptable O
price. O

Shrimp B-TARGET
croquettes I-TARGET
made O
in-house. O

Half B-TARGET
lobster I-TARGET
a O
bit O
minimal O
of O
portion. O

Fast O
(too?) O
service. B-TARGET

We O
got O
what O
we O
expected O
but O
also O
no O
more. O

The O
lunch B-TARGET
menu I-TARGET
is O
price-quality O
very O
good. O

Good O
choice B-TARGET
and O
large O
portions. B-TARGET

Shrimp B-TARGET
croquette I-TARGET
where O
you O
do O
not O
have O
to O
look O
for O
the O
shrimp O
. O

Friendly O
service, B-TARGET
and O
delicious O
olives B-TARGET
with O
the O
apero O
;) O

In O
short: O
highly O
recommended O
and O
worth O
repeating. O

During O
the O
fireworks O
festival O
in O
Knokke O
it O
is O
always O
busy. O

Also O
the O
terrace O
of O
the O
Lodge O
is O
well O
filled. O

When O
we O
found O
a O
place O
we O
were O
promptly O
wished O
good O
luck O
by O
our O
table O
neighbors. O

When O
we O
called O
the O
waiter, B-TARGET
he O
comes O
to O
take O
our O
order, O
but O
when O
it O
turned O
out O
that O
we O
were O
new O
clients, O
he O
cancelled O
the O
recorded O
order O
and O
told O
us O
that O
he O
will O
serve O
his O
existing O
clients O
first, O
before O
serving O
us. O

When O
calling O
a O
2nd O
waiter, B-TARGET
we O
had O
even O
less O
success O
because O
this O
does O
not O
know O
the O
Dutch O
language O
and O
walked O
there O
for O
bacon O
and O
beans. O

After O
a O
quarter O
of O
an O
hour O
of O
patience O
given O
the O
hustle O
and O
bustle O
of O
the O
evening, O
and O
the O
noticeably O
understaffed O
staff O
and O
already O
4 O
tables O
to O
see O
have O
left, O
the O
waiter B-TARGET
comes O
to O
clear O
our O
crowded O
table, O
where O
we O
make O
a O
3rd O
attempt O
to O
order, O
and O
the O
waiter O
reminds O
us O
after O
30min O
patience O
to O
want O
to O
wait O
another O
15 O
minutes. O

He O
prefers O
to O
play O
the O
game O
of O
"bullying O
the O
kitchen", O
where O
he O
first O
wants O
to O
clear O
all O
his O
tables, O
and O
then O
in O
5 O
minutes O
go O
take O
the O
order O
of O
food O
and O
drinks O
from O
about O
15 O
new O
tables. O

Great O
for O
the O
cook O
and O
great O
for O
himself, O
he O
can O
serve O
15 O
dishes O
at O
a O
time, O
provide O
drinks O
at O
15 O
tables O
and O
clear O
15 O
tables O
at O
the O
same O
time. O

Since O
we O
have O
been O
very O
patient, O
we O
had O
hoped O
for O
a O
price O
of O
"boiling O
points" O
but O
alas. O

After O
walking O
further O
down O
the O
dike, O
we O
stopped O
at O
the O
next O
restaurant O
"waterl'eau" O
where O
we O
could O
immediately O
take O
a O
seat O
if O
we O
wanted O
to O
eat O
something O
given O
the O
crowd O
that O
night. O

We O
promptly O
got O
our O
aperitif, O
were O
served O
friendly, O
and O
quickly O
got O
our O
food. O

A O
few O
minutes O
later O
we O
saw O
half O
of O
the O
terrace O
of O
"the O
lodge" O
nesting O
on O
our O
terrace O
at O
"waterl'eau". O

The B-TARGET
lodge I-TARGET
there O
I O
will O
never O
go O
again. O

Despite O
the O
age O
of O
the O
waiter, B-TARGET
you O
would O
have O
the O
impression O
that O
he O
already O
had O
a O
lot O
of O
experience, O
however, O
I O
would O
not O
want O
such O
a O
sign O
in O
my O
business. O

In O
addition, O
the O
case O
should O
also O
recognize O
that O
1 O
waiter O
for O
such O
a O
terrace O
is O
unfeasible! O

If O
I O
have O
to O
wait O
40 O
minutes O
for O
1 O
drink O
or O
for O
my O
food, O
I O
do O
not O
think O
this O
is O
normal O
anymore. O

After O
a O
bike O
ride O
in O
the O
Westhoek O
we O
had O
a O
nice O
dinner O
at O
Capella. O

A O
bit O
away O
from O
the O
hustle O
and O
bustle O
of O
the O
Grote O
Markt. O

At O
our O
request, O
a O
table O
was O
set O
on O
the O
terrace. O

A O
surprisingly O
tasty O
snack B-TARGET
with O
the O
aperitif O
and O
delicious O
salad B-TARGET
with I-TARGET
scampi. I-TARGET

To O
be O
repeated. O

We O
have O
eaten O
here O
PRIMA, O
great O
service. B-TARGET

The O
food B-TARGET
was O
very O
good, O
a O
very O
good O
price O
/ O
quality O
ratio. O

For O
the O
2nd O
time O
this O
year O
we O
made O
a O
reservation O
at O
this O
super O
restaurant. B-TARGET

This O
time O
with O
a O
group O
of O
friends. O

Like O
every O
time O
it O
is O
enjoying O
sublime O
flavor B-TARGET
combinations I-TARGET
and O
delicious O
matching B-TARGET
wines. I-TARGET

Each O
time O
we O
are O
surprised O
by O
the O
exceptionally O
refined O
cuisine. B-TARGET

A O
nice O
atmosphere, B-TARGET
without O
much O
tralala, O
good O
food B-TARGET
for O
a O
best O
price-quality. O

Only O
downside, O
sometimes O
noisy O
when O
there O
are O
large O
groups O
at O
a O
table. O

But O
yes, O
that O
is O
student-ish, O
and O
you O
take O
that O
with O
you. O

What O
seemed O
like O
fun O
at O
first, O
became O
a O
mind-bogglingly O
bad O
experience. O

Mussels O
at O
15€? O

Forget O
it! O

You O
can't O
get O
them O
for O
less O
than O
20€. O

We O
were O
ushered O
in O
by O
a O
man B-TARGET
who O
rather O
bossily O
and O
grimly O
commanded O
us O
to O
take O
our O
seats O
in O
the O
filled O
section O
of O
the O
resto. O

I O
really O
didn't O
like O
that O
man. B-TARGET

Looking O
around O
the O
room, O
I O
decided O
not O
to O
eat O
mussels O
or O
steak. O

I O
did O
not O
trust O
the O
place B-TARGET
right O
away. O

I O
opted O
for O
spaghetti O
and O
a O
carafe B-TARGET
of I-TARGET
wine I-TARGET
that O
tasted O
sour. O

I O
don't O
know O
what O
I O
ate O
but O
it O
didn't O
seem O
kosher O
to O
me. O

The O
icing O
on O
the O
cake O
came O
when O
I O
wanted O
to O
pay O
with O
bancontact O
or O
visa. O

That O
was O
not O
possible O
according O
to O
the O
boss. O

It O
had O
to O
be O
cash. O

Yes, O
there O
you O
have O
it, O
I O
thought.... O

Cheaters O
of O
the O
first O
order. O

So O
I O
left O
my O
wife O
and O
child O
to O
walk O
500 O
meters O
to O
collect O
cash. O

When O
I O
pointed O
out O
to O
the O
owner B-TARGET
that O
this O
is O
very O
shady O
business, O
she O
made O
a O
scene O
and O
refused O
to O
give O
me O
change. O

I O
thought O
I O
was O
going O
to O
be O
sick O
that O
night. O

I O
repeatedly O
asked O
my O
wife O
'what O
did O
I O
actually O
eat? O

I'd O
like O
to O
know!' O

This O
restaurant B-TARGET
is O
not O
a O
turn-off. O

They O
should O
just O
close O
places B-TARGET
like O
this O
immediately. O

Nothing O
good O
about O
it. O

Terrible! O

This O
was O
my O
biggest O
disappointment O
ever O
in O
terms O
of O
take-away B-TARGET
. O

We O
were O
staying O
in O
Sunparks O
and O
wanted O
to O
take O
out O
a O
pizza O
in O
Nieuwpoort. O

The O
pizza B-TARGET
dough I-TARGET
was O
good, O
but O
the O
topping B-TARGET
and O
certainly O
the O
price O
was O
a O
letdown. O

The O
pizza B-TARGET
was O
very O
poorly O
filled O
and O
the O
taste O
was O
very O
bland. O

Also, O
I O
had O
to O
pay O
the O
prices O
of O
the O
restaurant O
while O
takeaway B-TARGET
pizza I-TARGET
was O
cheaper O
in O
the O
brochure. O

I O
had O
only O
seen O
this O
when O
I O
arrived O
at O
the O
house O
of O
Sunparks. O

This O
was O
for O
me O
the O
biggest O
disappointment O
ever O
and O
here O
I O
definitely O
do O
not O
go O
back! O

had O
ordered O
a O
brunch, O
food B-TARGET
was O
tiptop, O
plenty B-TARGET
of O
drink. O

other O
people O
sat O
exactly O
at O
our O
food B-TARGET

The O
old O
cafe O
was O
cozy O
and O
honest. O

Now O
it O
is O
a O
refectory O
without O
character. O

At O
23.30h O
the O
chairs O
are O
put O
on O
the O
table O
upside O
down. O

A O
sign O
that O
you O
can O
gradually O
leave. O

A O
half B-TARGET
and I-TARGET
half I-TARGET
is O
only O
1/3rd O
triple O
supplemented O
with O
trappist O
from O
the O
barrel. O

And O
it O
is O
far O
too O
expensive. O

Too O
bad O
this O
has O
evolved O
so O
much.... O

I O
can't O
say O
much O
about O
the O
taste O
of O
the O
food, B-TARGET
but O
the O
appetizers B-TARGET
are O
quite O
expensive O
in O
comparison. O

We O
are O
more O
than O
satisfied O
with O
our O
evening O
in O
the O
Gempemolen B-TARGET
. O

We O
were O
warmly O
welcomed O
and O
very O
kindly O
served O
throughout O
the O
evening. O

After O
the O
soup O
the O
four O
of O
us O
chose O
the O
boar B-TARGET
tenderloin: I-TARGET
juicy O
and O
with O
lots O
of O
nice O
vegetables. B-TARGET

One O
person O
chose O
a O
vegetarian B-TARGET
dish I-TARGET
and O
she O
was O
also O
very O
enthusiastic. O

We O
got O
all O
the O
time O
to O
eat O
quietly O
and O
really O
enjoyed O
it. O

The O
dessert B-TARGET
was O
the O
icing O
on O
the O
cake. O

Price/quality O
highly O
recommended! O

Although O
this O
Brasserie B-TARGET
is O
operated O
by O
the O
Meus O
Clan O
it O
does O
not O
meet O
our O
expectations. O

Environment B-TARGET
and O
interior B-TARGET
are O
more O
than O
ok, O
food B-TARGET
is O
less O
enthusiastic O
about. O

Pity O

You O
will O
find O
delicious O
dishes B-TARGET
prepared O
with O
great O
skill O
and O
enthusiasm O
and O
served O
with O
style. O

Obtaining O
a O
Michelin O
star O
has O
not O
gone O
to O
Lieven B-TARGET
and I-TARGET
Iris' I-TARGET
heads. O

The O
prices O
are O
always O
correct O
and O
even O
very O
reasonable. O

In O
short: O
all O
go O
there! O

Despite O
not O
making O
a O
reservation O
we O
got O
a O
table O
on O
a O
busy O
evening. O

The O
food B-TARGET
was O
served O
at O
an O
acceptable O
time, O
and O
everything O
was O
as O
expected. O

Perhaps O
opt O
to O
serve O
slightly O
less O
bulky O
fries B-TARGET
(no O
extra O
charge O
:-)) O

Other O
than O
that, O
everything O
was O
to O
our O
liking. O

We O
were O
served O
a O
super O
delicious O
dish B-TARGET
in O
no O
time. O

It O
was O
all O
fresh O
and O
certainly O
sufficient. O

The O
service B-TARGET
was O
very O
friendly. O

Upon O
entering O
not O
very O
friendly O
received. O

It O
was O
quite O
busy. O

The O
owner B-TARGET
was O
incredibly O
angry O
with O
his O
staff. O

We O
are O
with O
his O
six O
then O
immediately O
left. O

Due O
to O
circumstances O
I O
have O
been O
here O
with O
several O
friends O
three O
times O
in O
the O
course O
of O
a O
few O
weeks O
and O
have O
been O
able O
to O
taste O
both O
a O
lunch O
(outside), O
a O
la O
carte O
and O
a O
menu. O

Everyone O
agreed O
that O
Le B-TARGET
Kok I-TARGET
is O
truly O
a O
special O
asset O
in O
the O
De O
Haan O
area. O

The O
chef B-TARGET
has O
clearly O
found O
a O
golden O
mean O
to O
not O
only O
serve O
the O
beautiful O
presentations, O
but O
also O
to O
excellently O
teach O
the O
flavors. O

Truly O
very O
refined O
in O
all O
respects. O

The O
interior B-TARGET
is O
beautiful O
and O
quiet. O

Although O
not O
indicated, O
one O
can O
park O
at O
the O
adjacent O
plant O
and O
garden O
company. O

The O
price/quality O
ratio O
is O
good. O

Very O
professional O
hostess B-TARGET
and O
good O
service B-TARGET
, O
although O
once O
the O
principle, O
first-in, O
first-served O
was O
not O
applied O
probably O
due O
to O
the O
crowds. O

It O
is O
a O
pity O
that O
also O
here, O
the O
more O
common O
rule O
applies: O
that O
with O
four O
or O
all O
choose O
à O
la O
carte O
or O
all O
menu. O

But O
this O
will O
not O
stop O
me O
from O
coming O
back O
for O
sure. O

Here O
we O
ate O
very O
well. O

Restaurant B-TARGET
with O
open O
kitchen O
and O
quiet O
setting. O

Come O
back O
here O
for O
sure. O

Mussels O
with O
fries B-TARGET
ordered, O
fries O
downright O
limp O
and O
fat, O
no O
mussel B-TARGET
sauce I-TARGET
because O
the O
chef B-TARGET
was O
in O
a O
bad O
mood, O
mayo B-TARGET
with O
chunks,.... O
My O
husband O
was O
still O
good! O

After O
another O
time O
we O
asked O
for O
vinegar O
with O
some O
dressing O
in O
it, O
again O
and O
we O
asked O
for O
mayo B-TARGET
and O
got O
mayo O
with O
chunks O
and O
condition, O
again, O
my O
husband O
says O
but O
customer O
is O
still O
king, O
rude O
and O
the O
answer O
of O
the O
chef, B-TARGET
but O
I O
am O
emperor! O

Then O
he O
kept O
shouting! O

and O
my O
husband O
says O
if O
that's O
how O
it O
is, O
we O
just O
leave! O

man O
comes O
outside, O
I O
say O
good, O
come, O
the O
children O
are O
hungry, O
just O
eat, O
one B-TARGET
comes O
in, O
now O
pay! O

Pay O
up O
now! O

8€!!! O

Man O
says O
we O
are O
still O
eating! O

who O
starts O
throwing O
chairs!!!!!!! O

man O
pays O
and O
garcon B-TARGET
takes O
away O
all O
food!!!!! O

then O
suddenly O
all O
the O
waiters, O
boss O
and O
chef O
pass O
by O
us!!!!! O

boss B-TARGET
with O
baseball O
bat O
past O
me!!!!!!!!!! O

..80€ O
lost, O
evening O
to O
hell O
and O
parents O
and O
children O
shocked!!! O

The O
food B-TARGET
was O
super, O
could O
not O
have O
been O
better! O

Maybe O
1 O
minus O
point O
the O
lady B-TARGET
asked O
only O
to O
me O
if O
I O
wanted O
a O
coffee O
(although O
we O
were O
4 O
without O
asking O
the O
other O
table O
companions O
that O
question, O
she O
was O
also O
a O
bit O
fast O
away) O
so O
everyone O
got O
coffee. O

The O
staff B-TARGET
needs O
to O
behave O
a O
bit O
calmer. O

Otherwise O
top! O

Nice O
cozy O
restaurant. B-TARGET

Food B-TARGET
was O
perfect, O
nothing O
to O
complain O
about. O

Very O
friendly O
service. B-TARGET

The O
fries B-TARGET
are O
hand O
cut O
. O

We O
will O
definitely O
return. O

We O
were O
warmly O
welcomed, O
the O
restaurant B-TARGET
is O
tastefully O
decorated. O

With O
the O
aperitif O
came O
a O
whole O
series O
of O
beautiful O
and O
delicious O
appetizers B-TARGET
. O

The O
menu B-TARGET
itself O
was O
of O
the O
same O
level, O
without O
one O
minus O
point. O

My O
wife O
requested O
custom B-TARGET
wine I-TARGET
in O
small O
quantities, O
which O
they O
served O
spontaneously, O
and O
charged O
a O
very O
correct O
price O
afterwards. O

Chapeau O
for O
everything! O

Enjoyed O
a O
wonderful O
evening O
at O
The B-TARGET
Bistronomy I-TARGET
! O

Surprising O
flavor B-TARGET
combinations I-TARGET
beautifully O
presented O
on O
the O
perfect O
plate! O

Looking O
for O
a O
unique O
total O
experience? O

This B-TARGET
is O
THE O
place O
to O
be! O

Our O
party O
got O
to O
experience O
the O
surprising O
tricks O
of O
the O
robot B-TARGET
hostess I-TARGET
, O
never O
seen O
before O
! O

This O
is O
my O
2nd O
review. O

This O
time O
horrible. O

We O
sat O
there O
from O
19.30 O
and O
at O
22h O
they O
come O
and O
say O
she O
forgot O
your O
order. O

So O
after O
all O
these O
negative O
reviews. O

Please O
disregard O
it. O

The O
girl B-TARGET
was O
always O
giving O
3xcuses O
a O
h. O

But O
there O
is O
no O
manager O

Short O
summary: O
ill-mannered, O
unprofessional O
service B-TARGET
and O
very O
bad O
food B-TARGET
(sick O
next O
day). O

We O
went O
to O
the O
Chi-Chi's O
chain O
more O
often...read O
more O

Brief O
summary: O
ill-mannered, O
unprofessional O
service B-TARGET
and O
very O
bad O
food B-TARGET
(sick O
next O
day). O

We O
went O
to O
the O
Chi-Chi's O
chain O
more O
often O
in O
other O
communities O
and O
were O
generally O
satisfied. O

Chi-Chi's B-TARGET
Wemmel I-TARGET
recently O
opened O
its O
doors, O
maybe O
that's O
why O
the O
quality O
is O
so O
low. O

Tip O
to O
the O
manager: O
give O
training O
to O
staff B-TARGET
(both O
kitchen O
and O
hall) O
if O
you O
want O
to O
keep O
the O
restaurant O
open. O

Sad O
to O
eat O
there! O

We O
were O
there O
with O
a O
Flair O
voucher O
(buffet O
+ O
non-alcoholic O
cocktail O
for O
€8). O

We O
arrived O
and O
first O
had O
to O
wait O
about O
5 O
minutes O
before O
there O
was O
any O
staff B-TARGET
in O
the O
room O
at O
all. O

We O
had O
made O
reservations O
and O
so O
wanted O
to O
know O
where O
we O
could O
sit. O

Eventually O
we O
were O
allowed O
to O
choose O
and O
we O
sat O
down O
at O
the O
only O
table O
where O
there O
were O
no O
dirty O
plates O
on O
the O
table O
and O
where O
the O
tables O
had O
been O
cleaned. O

This O
we O
found O
already O
quite O
unpleasant. O

Then O
we O
had O
to O
wait O
another O
15 O
minutes O
until O
(French O
language...) O
cards O
were O
brought. O

Then O
another O
20 O
minutes O
before O
the O
staff B-TARGET
was O
done O
talking O
and O
had O
time O
to O
take O
our O
order. O

We O
had O
thus O
taken O
the O
buffet O
and O
a O
non-alcoholic O
cocktail. O

We O
got O
the O
cocktail O
when O
we O
were O
almost O
done O
eating O
(and O
we O
are O
not O
fast O
eaters). O

The O
buffet B-TARGET
was O
pathetic. O

Choice O
of O
5 O
hot O
dishes O
and O
about O
six O
cold O
dishes. O

Almost O
everything O
was O
gone, O
and O
what O
was O
left O
was O
dried O
out, O
burned O
on, O
or O
already O
cold. O

After O
we O
had O
eaten O
our O
first O
plate, O
we O
were O
anxious O
to O
go O
back O
and O
scoop O
up O
more. O

This O
was O
not O
possible O
because O
we O
were O
out O
of O
EVERYTHING. O

And O
we O
could O
not O
take O
much O
the O
first O
time O
because O
there O
was O
already O
not O
much. O

My O
friend O
asked O
several O
times O
in O
Dutch O
when O
it O
would O
be O
refilled, O
only O
to O
be O
told O
that O
the O
staff B-TARGET
did O
not O
understand O
Dutch. O

Then O
we O
tried O
in O
French O
and O
they O
went O
to O
see O
if O
they O
could O
restock O
the O
restaurant. O

We O
were O
tired O
of O
waiting O
after O
more O
than O
half O
an O
hour O
and O
we O
left O
ravenously O
hungry. O

On O
top O
of O
that O
we O
were O
both O
sick O
for O
3 O
more O
days O
because O
the O
food B-TARGET
is O
obviously O
not O
kept O
at O
a O
hygienic O
temperature O
in O
the O
buffet. O

Further O
also O
very O
dissatisfied O
with O
the O
staff B-TARGET
. O

There O
was O
a O
girl B-TARGET
who O
deliberately O
skipped O
our O
table O
(and O
sometimes O
just O
stood O
there O
not O
talking) O
because O
she O
did O
not O
want O
to O
speak O
Dutch. O

And O
this O
while O
there O
were O
still O
dirty O
plates O
everywhere O
and O
we O
were O
waiting O
for O
a O
very O
long O
time. O

Moreover, O
the O
napkins B-TARGET
on O
our O
table O
were O
already O
used O
and O
just O
folded O
again O
and O
the O
cards B-TARGET
were O
very O
sticky. O

First O
and O
last O
time O
we O
went! O

Very O
nice, O
perfunctory O
service B-TARGET
, O
very O
refined O
dishes B-TARGET
! O

The O
hostess B-TARGET
is O
super O
friendly. O

We O
will O
definitely O
go O
back. O

Person O
X O
from O
Y. O

Today O
we O
had O
a O
birthday O
party. O

So O
nice O
to O
eat O
out O
together. O

We O
reserved O
a O
table O
and O
thought O
we O
would O
enjoy O
it. O

At O
18 O
o'clock O
we O
sat O
down O
at O
the O
table. O

After O
we O
had O
found O
the O
menus O
ourselves, O
we O
asked O
at O
6:30 O
if O
we O
could O
order. O

Ten O
minutes O
later O
we O
asked O
again. O

The O
starter B-TARGET
was O
ok. O

On O
the O
main O
course O
we O
had O
to O
wait O
for O
three O
quarters O
of O
an O
hour O
after O
repeatedly O
asking. O

Small O
portions, B-TARGET
half O
raw O
meat, B-TARGET
in O
short: O
worthless. O

The O
salad B-TARGET
wilted, O
the O
fries B-TARGET
from O
the O
freezer. O

The O
service B-TARGET
is O
unfriendly, O
always O
