health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

Very O
nice O
and O
helpful!!! O

The O
Committee O
recommends O
that O
the O
State O
party: O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms, O
including O
the O
right O
to O
education, O
including O
the O
right O
to O
health, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
food, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
right O
to O
adequate O
housing O
is O
guaranteed O
in O
the O
State O
party's O
next O
periodic O
report, O
and O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
right O
to O
adequate O
housing O
is O
guaranteed O
in O
its O
next O
periodic O
report. O

Excellent O
renovation B-TARGET
and O
exquisite O
food B-TARGET
at O
a O
very O
interesting O
price.. O

Resentful O
people O
not O
allowed O
to O
enter.. O

Great O
celebrations O
of O
friends O
with O
the O
very O
affectionate O
lady B-TARGET
in O
the O
treatment. O

A O
suitable O
comment O
for O
the O
restaurant O
El O
Candelas: O
It O
is O
a O
pity O
that O
people O
who O
are O
used O
to O
going O
out O
to O
eat O
by O
a O
lot O
of O
restaurants O
of O
all O
categories, O
it O
costs O
us O
so O
much O
to O
find O
a O
place O
like O
this, O
where O
the O
food B-TARGET
is O
extraordinary, O
be O
it O
the O
daily B-TARGET
menu I-TARGET
that O
is O
of O
an O
excellent O
quality O
and O
variety, O
as O
its O
menu, B-TARGET
not O
very O
wide O
but O
if O
very O
careful, O
along O
with O
a O
16 O
Euros O
sausage B-TARGET
menu I-TARGET
that O
is O
a O
genuine O
jewelry, O
composed O
of O
a O
beautiful O
salad B-TARGET
illustrated, I-TARGET
a O
dish O
of O
broth, O
chorizo O
and O
longness O
sausage, O
a O
dish O
of O
cheese, O
and O
choose O
between O
a O
snack B-TARGET
of O
excellent O
ternera O
or O
4 O
pieces O
of O
Aragón B-TARGET
sausage, I-TARGET
dessert O
and O
wine O
of O
the O
area, O
just O
wonderful! O

I O
forgot, O
we O
can O
also O
taste O
the O
best O
buey B-TARGET
chuleton I-TARGET
of O
Navarre O
you O
can O
find O
in O
Zaragoza, O
I O
can O
not O
fail O
to O
comment O
also O
on O
its O
extensive O
wine B-TARGET
list O
that O
in O
a O
family O
restaurant O
like O
this O
you O
do O
not O
expect O
to O
find O
of O
such O
quality. O
Do O
not O
forget O
to O
visit O
it O
and O
I O
am O
sure O
that O
afterwards O
you O
will O
thank O
me, O
you O
are O
told O
by O
a O
person O
with O
more O
than O
40 O
years O
of O
experience O
in O
hostelery, O
mainly O
in O
the O
kitchen, O
I O
am O
sure O
that O
Ana B-TARGET
your I-TARGET
owner I-TARGET
will O
receive O
you O
with O
open O
arms O
and O
his O
kindness O
along O
with O
his O
great O
interest O
in O
the O
customer O
leave O
with O
a O
big O
smile O
and O
desire O
to O
come O
back. O

Good O
morning O
you O
have O
an O
excellent O
restaurant. B-TARGET
We O
had O
a O
wonderful O
dinner. O

We O
look O
forward O
to O
seeing O
you O
again. O

Magnify O
relaxation O
quality O
price. O

The O
house O
kitchen B-TARGET
is O
of O
high O
quality. O

I O
am B-TARGET
very O
kind. O

Don't O
stop O
behaving O
like O
this. O

A O
hug O
and O
to O
the O
nearest. O

We O
were O
having O
dinner O
on O
Saturday O
four O
people O
with O
a O
pretty O
good O
deal. B-TARGET

Domestic O
food, B-TARGET
and O
everything O
like O
family. O

We O
eat O
to O
the O
letter O
by O
testing O
their O
callos, O
chuleton, O
codornices O
etc. O

The O
tomato B-TARGET
salad I-TARGET
is O
good O
but O
if O
it O
wasn't O
cold O
in O
the O
fridge O
it O
would O
taste O
much O
better. O

At O
the O
end B-TARGET
we O
tried O
a O
ice O
cream O
that O
was O
good. O

Write O
your O
comment O
here... O
we O
are O
very O
good. O

Hello, O
Mr O
Rubira. O

In O
order O
to O
improve O
and O
clarify O
what O
has O
happened: O
on O
your O
complaint, O
what O
does O
it O
mean O
that O
if O
you O
had O
not O
presented O
yourself, O
you O
would O
have O
had O
a O
chance? O

I O
would O
like O
to O
welcome O
you. O

Recently O
I O
did O
not O
pass O
a O
special O
meal, O
without O
going O
to O
this O
restaurant. B-TARGET

From O
the O
direction, B-TARGET
passing O
by O
kitchen B-TARGET
and O
beds, B-TARGET
the O
treatment O
is O
excellent, O
but O
all O
this O
would O
not O
serve O
anything O
without O
that O
also, O
as O
it O
is. O

we O
enjoy O
a O
very O
good O
quality O
in O
the O
product B-TARGET
and O
an O
excellent O
price O
quality O
ratio. O

Congratulations O
and O
thank O
you O
for O
your O
work. O

All O
very O
well, O
it O
would O
have O
been O
perfect O
if O
some O
of O
the O
chuletones B-TARGET
were O
more O
in O
their O
point, O
because O
they O
gave O
us O
it O
too O
far. O

Nice O
atmosphere, B-TARGET
good O
service, B-TARGET
food B-TARGET
with O
good O
preparation O
and O
presentation. O

Something O
floating O
at O
the O
ends. B-TARGET

All O
very O
well. O

It's O
the O
first O
time O
I've O
been O
and O
it O
seems O
very O
nice. O

Good O
service B-TARGET
and O
restaurant. O

Recommend O
it O
to O
your O
friends. O

We O
were O
very O
well O
served O
and O
the O
food B-TARGET
was O
great. O

The O
quality/price O
ratio O
is O
correct. O

sad O
environment. B-TARGET

They O
serve O
you O
too O
quickly O
and O
the O
bedwinners B-TARGET
play O
and O
talk O
while. O

The O
good O
seconds. B-TARGET

The O
first B-TARGET
to I-TARGET
bite I-TARGET
very O
floating, O
bubbles B-TARGET
full O
of O
branches O
and O
bitter O
seitons. B-TARGET

I O
will O
not O
go O
back. O

The O
restaurant B-TARGET
is O
good, O
the O
food B-TARGET
is O
good, O
it O
is O
noted O
that O
they O
have O
good O
cooks. O

The O
education O
of O
the O
director B-TARGET
boiling I-TARGET
granddaughter, I-TARGET
leaves O
much O
to O
be O
desired, O
it O
is O
not O
logical O
that O
while O
one O
enjoys O
his O
food O
put O
him O
hasty O
to O
eat, O
and O
puts O
bronca O
to O
the O
bedridden O
in O
the O
room, O
where O
all O
the O
customers O
listen O
to O
their O
screams. O

The O
meters, B-TARGET
two O
spectacular O
ones, O
do O
not O
serve O
anything. O

It O
is O
no O
longer O
L O
́Olivé O
of O
the O
street O
Muntaner. O

It O
has O
been O
over-engineered O
and O
the O
dishes B-TARGET
are O
made O
red O
by O
it. O

Yes O
but O
no, O
that O
would O
be O
the O
final O
summary. O

A O
restaurant B-TARGET
like O
a O
pine O
cup. O

Great O
decoration, B-TARGET
great O
food B-TARGET
and O
at O
a O
price O
not O
excessive. O

The O
location B-TARGET
is O
fantastic. O

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O
The O
room B-TARGET
was O
clean O
and O
comfortable. O

Excellent O
price O
quality. O

You O
will O
like O
it O
and O
if O
you O
want O
to O
stay O
well, O
you O
will. O

For O
me O
it O
is O
one O
of O
the O
best O
restaurants B-TARGET
in O
Barcelona O
with O
Mediterranean O
and O
Catalan O
cuisine. O

The O
service B-TARGET
is O
excellent. O

There O
is O
no O
doubt O
that O
it O
is O
the O
best. O

I O
would O
like O
to O
express O
my O
appreciation O
to O
the O
Secretary-General, O
Mr. O
Kofi O
Annan, O
for O
his O
briefing O
on O
the O
situation O
in O
the O
Middle O
East. O

the O
truth O
is O
that O
we O
really O
ate O
very O
well O
and O
it O
was O
not O
expensive. O

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O

I O
certainly O
recommend O
it. O

food B-TARGET
of O
the O
right O
quality O
and O
in O
its O
right O
proportion O
and O
price O
ay, O
ay, O
full O
wine B-TARGET
list I-TARGET
and O
well, O
professional O
efficient O
service. B-TARGET

Buts: O
decoration O
and O
atmosphere B-TARGET
almost O
retro, O
charge O
for O
bread B-TARGET
that O
I O
did O
not O
ask O
and O
service O
2.20 O
€ O
per O
person, O
coca B-TARGET
bread I-TARGET
with I-TARGET
tomatoes I-TARGET
3.20€ O
excessive, O
coffees B-TARGET
at O
2€, O
all O
more O
taxes, O
urinary B-TARGET
service O
men O
with O
graffiti, O
do O
not O
repeat. O

Honestly, O
I O
thought O
it O
was O
expensive O
for O
what O
we O
ate. O

The O
service B-TARGET
certainly O
needs O
to O
be O
improved. O

Among O
other O
things, O
I O
have O
an O
obsession O
with O
the O
urge B-TARGET
some O
have O
to O
remove O
tableware O
while O
they O
are O
eating. O

L O
́Olive B-TARGET
should O
not O
fall O
into O
these O
errors. O

Excellent O
restaurant B-TARGET
with O
excellent O
staff. B-TARGET

Ideal O
environment B-TARGET
and O
perfect O
food. B-TARGET

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
provisions O
of O
the O
Optional O
Protocol O
to O
the O
Convention O
on O
the O
Elimination O
of O
All O
Forms O
of O
Discrimination O
against O
Women O
are O
fully O
implemented. O

There O
is O
little O
space O
between O
the O
tables B-TARGET
for O
a O
high-priced O
restaurant. B-TARGET

Bad O
lighting. B-TARGET

The O
stairs O
and O
details O
of O
furniture, B-TARGET
with O
dust O
and O
wear, O
need O
renovation. O

Good O
service. B-TARGET

the O
detail O
of O
the O
entrant, B-TARGET
who O
get O
it... O

I O
liked O
your O
food B-TARGET
very O
much, O
I've O
been O
there O
several O
times, O
but O
I O
think O
the O
number O
of O
tables B-TARGET
there O
for O
the O
space O
available O
is O
excessive. O

The O
neighbour O
eats O
at O
your O
table... O
Privacy, B-TARGET
zero. O

I O
see O
that O
the O
opinions O
are O
mostly O
favourable, O
but O
I O
do O
not O
like O
them. O

I O
was O
with O
a O
group O
of O
the O
company, O
we O
were O
squeamish O
and O
they O
took O
a O
long O
time O
to O
serve O
us O
and O
charged O
as O
if O
the O
service B-TARGET
was O
first. O

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O

The O
truth O
is O
that O
it O
can O
be O
a O
little O
expensive, O
but O
you O
get O
the O
feeling O
of O
having O
eaten O
well O
and O
enough. O

It O
combines O
perfectly O
quality, O
service B-TARGET
and O
atmosphere. B-TARGET

Recommendation O

Hello O
we O
were O
on O
Saturday O
and O
really O
is O
expensive O
for O
what O
we O
ate, O
plus O
the O
menu O
we O
booked O
on O
its O
day O
the O
tasting O
B O
(26 O
euros O
per O
person) O
didn't O
have O
it, O
we O
were O
told O
that O
there O
was O
another O
of O
29 O
euros, O
but O
that O
there O
were O
several O
dishes O
missing, O
which O
made O
us O
choose O
the O
of O
35 O
euros O
with O
a O
cup O
included, O
although O
the O
dishes B-TARGET
were O
well O
prepared O
the O
price O
to O
our O
understanding O
is O
high O
and O
rations B-TARGET
for O
two O
few O
people. O

As O
far O
as O
the O
environment B-TARGET
is O
concerned O
this O
is O
very O
good O
and O
the O
performance B-TARGET
of O
a O
drag O
are O
very O
entertaining, O
we O
do O
not O
rule O
out O
going O
back O
but O
only O
to O
take O
a O
drink O
and O
enjoy O
the O
music. O

A O
very O
expensive O
restaurant B-TARGET
for O
what O
it O
offers. O

We O
took O
a O
salad, O
some O
chocolates O
and O
some O
Charly O
eggs, O
all O
to O
share, O
without O
dessert, O
and O
the O
joke O
cost O
us O
25 O
Euros O
per O
person... O
in O
any O
restaurant B-TARGET
you O
eat O
better O
for O
less... O
And O
the O
show? O

We O
arrived O
at O
21.45h O
(for O
dinner) O
and O
we O
left O
at O
23.30h O
more O
or O
less, O
so, O
well, O
during O
all O
that O
time O
there O
was O
no O
show... O
where O
is O
then O
the O
dinner-spectrum B-TARGET
that O
they O
advertise? O

Well, O
a O
fiasco... O
I O
don't O
think O
we'll O
come O
back. O

Excellent O
service B-TARGET
and O
very O
good O
food. B-TARGET

The B-TARGET
Committee I-TARGET
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
all O
children O
have O
access O
to O
safe O
drinking O
water O
and O
adequate O
sanitation, O
and O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
children O
have O
access O
to O
safe O
drinking O
water O
and O
adequate O
sanitation. O

We O
have O
12 O
colleagues O
dinner O
on O
Friday O
night O
and O
we O
have O
the O
menu O
of O
20 O
€. O

All O
fantastic, O
good O
rations, B-TARGET
quality O
food, B-TARGET
well O
served O
and O
all O
in O
a O
very O
lonely, O
small O
and O
cozy O
place. B-TARGET

We O
were O
almost O
alone O
and O
we O
were O
very O
pleased. O

With O
coffees, O
extra O
wine O
and O
cups O
at O
the O
end O
came O
for O
30 O
€. O

We O
eat O
very O
well. O

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O

The O
location B-TARGET
is O
small O
but O
very O
welcoming. O

We O
enjoy O
a O
good O
meal B-TARGET
at O
a O
good O
price. O

The O
breakfast B-TARGET
was O
very O
good, O
but O
the O
service B-TARGET
was O
quite O
slow. O

Only O
with O
the O
first O
dish, O
it O
took O
half O
an O
hour O
to O
serve O
it O
and O
another O
half O
an O
hour O
to O
serve O
the O
seconds... O

We O
liked O
it O
very O
much, O
the O
food B-TARGET
is O
good O
although O
quality-price O
is O
a O
bit O
expensive. O

The O
restaurant B-TARGET
itself O
is O
very O
well O
auqnue O
sometimes O
you O
notice O
the O
smell O
of O
cloak O
on O
the O
street. O

They O
do O
their O
utmost O
not O
to O
be O
noticed. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

The O
staff O
were O
very O
helpful O
and O
helpful. O

If O
you O
do O
not O
have O
a O
lot O
of O
nightlife O
it O
would O
be O
better O
not O
to O
give O
the O
option O
of O
booking. O

Otherwise O
as O
I O
indicated O
at O
the O
beginning O
the O
treatment O
was O
good. O

Very O
bad O
smell O
in O
the O
restaurants. B-TARGET

The O
Committee O
recommends O
that O
the O
State O
party B-TARGET
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
women, O
including O
the O
right O
to O
education, O
the O
right O
to O
health, O
the O
right O
to O
food, O
the O
right O
to O
adequate O
housing O
and O
the O
right O
to O
adequate O
housing. O

Good O
food B-TARGET
and O
good O
service. B-TARGET

The O
location B-TARGET
is O
too O
small O
but O
with O
some O
charm. O

I O
organized O
the O
departmental O
meal O
and O
I O
am O
more O
than O
satisfied O
and O
grateful. O

Both O
the O
attention O
of O
the O
beds B-TARGET
and O
especially O
the O
chef B-TARGET
were O
exceptional. O

The O
dishes B-TARGET
are O
delicious O
and O
well O
cooked O
and O
the O
quality O
is O
noticeable O
and O
sabotaged O
in O
all O
of O
them. O

We O
ask O
for O
one O
of O
the O
menus O
you O
have O
prepared O
and O
we O
are O
not O
mistaken. O

The O
location B-TARGET
is O
very O
friendly O
and O
we O
spent O
the O
hours O
flying... O
we O
almost O
slowed O
down O
with O
the O
dinner O
of O
the O
good O
that O
we O
felt O
there. O

I O
recommend O
it O
to O
all O
who O
are O
looking O
for O
a O
place O
to O
celebrate O
a O
meal O
between O
friends O
or O
work O
and O
also O
couples O
as O
it O
is O
a O
quiet O
and O
pleasant O
place B-TARGET
with O
simple O
and O
high O
quality O
dishes. B-TARGET

We O
were O
delighted; O
very O
good O
service, B-TARGET
pleasant, O
helpful,... O
if O
you O
can O
eat O
on O
the O
window O
table O
overlooking O
the O
square, O
it O
is O
ideal. O

The O
location B-TARGET
is O
very O
quiet, O
I O
recommend O
it. O

When O
I O
come O
back O
to O
Barcelona, O
I O
will O
repeat O
it. O

Very O
comfortable, O
as O
if O
you O
were O
at O
home. O

Very O
friendly O
and O
pleasant O
service. B-TARGET

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

We O
will O
do O
it O
again! O

We O
were O
having O
dinner O
on O
Wednesday O
night O
a O
group O
with O
4 O
friends O
and O
we O
were O
all O
delighted. O

Very O
cozy, O
exquisite O
and O
excellent O
service. B-TARGET

In O
addition, O
it O
was O
a O
long O
time O
ago O
that O
we O
did O
not O
come O
to O
this O
area O
of O
Barcelona O
in O
the O
Born, O
and O
it O
has O
now O
become O
incredibly O
beautiful. O

This O
is O
a O
fantastic O
choice. O

Nice O
location B-TARGET
and O
good O
food. B-TARGET

We O
had O
a O
great O
experience, O
excellent O
attention, B-TARGET
the O
recommendation O
of O
the O
restaurant O
manager B-TARGET
acertadisimas, O
a O
very O
rich O
wine. B-TARGET

I O
recommend O
that O
anyone O
who O
wants O
a O
good O
meal B-TARGET
is O
put O
in O
the O
hands O
of O
the O
maitre. O

Very O
well. O

Very O
good O
service B-TARGET
and O
we O
had O
a O
really O
good O
dinner. O

Thank O
you. O

Excellent O
service B-TARGET
and O
a O
good O
atmosphere B-TARGET
thanks O
to O
super O
nice O
and O
professional O
beds. B-TARGET

That O
is O
fantastic. O

The O
restaurant B-TARGET
was O
very O
welcoming, O
the O
service B-TARGET
very O
friendly O
and O
the O
food B-TARGET
excellent. O

Thank O
you O
very O
much. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

After O
dinner O
we O
continue O
with O
the O
good O
combinations. B-TARGET

Total O
4 O
hours O
very O
well O
used. O

Excellent O
service, B-TARGET
interesting O
decoration, B-TARGET
good O
generous O
(quality O
of O
food). B-TARGET

Insufficient O
number, O
dogs O
are O
not O
allowed O
as O
in O
most O
restaurants O
in O
other O
countries. O

In O
a O
few O
months O
they O
have O
gone O
from O
delicious O
and O
excellent O
meals O
to O
delicious O
meals B-TARGET
with O
just O
rations O
at O
the O
same O
price. O

Wine B-TARGET
prices O
have O
risen O
by O
around O
30%. O

What O
a O
pity, O
it's O
gone O
from O
a O
wonderful O
place B-TARGET
to O
more O
than O
one. O

They O
have O
also O
replaced O
the O
courtesy O
cup O
of O
what O
you O
wanted O
with O
a O
cup O
of O
coffee. O

That O
said, O
someone O
has O
thought O
that O
leaving O
food B-TARGET
and O
drinks B-TARGET
behind O
and O
raising O
the O
prices O
of O
wines B-TARGET
nobody O
would O
notice, O
but O
the O
clientele O
is O
not O
dumb. O

Very O
nice O
restaurant B-TARGET
next O
to O
the O
born O
market. O

Good O
rations B-TARGET
first O
to O
share O
and O
sober O
center O
merluza B-TARGET
on I-TARGET
the I-TARGET
board. I-TARGET

The O
account O
40 O
euros O
with O
a O
bottle O
reserved O
rioja, O
very O
recommendable. O

A O
good O
restaurant B-TARGET
very O
good O
quality-price O
relationship, O
place B-TARGET
with O
careful O
decoration, O
low O
but O
sufficient O
light B-TARGET
and O
a O
very O
well O
chosen O
musical B-TARGET
string. O

Ideal O
for O
a O
couple O
dinner. O

The O
breakfast B-TARGET
was O
excellent, O
the O
room O
was O
clean O
and O
the O
staff O
were O
very O
helpful. O

And O
the O
excellent O
treatment. B-TARGET

By O
putting O
a O
tag O
I O
would O
say O
that O
if O
you O
are O
not O
a O
lover O
of O
Rioja B-TARGET
wines I-TARGET
you O
have O
not O
much O
more O
to O
choose O
from, O
even O
so O
the O
selection O
of O
Riojas O
is O
good. O

We O
will O
repeat O
that. O

Yesterday O
we O
had O
a O
great O
surprise. O

The O
restaurant B-TARGET
was O
very O
intimate O
and O
cosy. O

The O
staff O
was O
very O
helpful O
and O
helpful. O

We O
will O
be O
sure O
to O
repeat O
it. O

Recommended O
site. B-TARGET

It O
is O
a O
well-developed O
meal. B-TARGET

I O
took O
a O
rape B-TARGET
with I-TARGET
foie I-TARGET
and I-TARGET
delicious O
wine O
sauce O
and O
my O
friends O
who O
took O
meat B-TARGET
were O
delighted. O

We O
serve O
dinner O
until O
3pm O
with O
drinks. O

Nice O
holiday, O
I O
recommend O
it. O

The O
Committee O
recommends O
that O
the O
State O
party: O

The O
location B-TARGET
is O
beautiful, O
the O
decoration B-TARGET
is O
impressive. O

The O
food B-TARGET
is O
unoriginal, O
and O
there O
is O
too O
much O
potatoes O
in O
every O
dish. O

One O
of O
the O
dishes O
was O
forgotten O
to O
put O
the O
guarnicion O
that O
he O
put O
on O
the O
card. O

Good O
service B-TARGET
but O
very O
fast, O
and O
the O
tables B-TARGET
were O
very O
joined O
and O
every O
time O
the O
bed O
passed O
hit O
us O
the O
chair. O

I O
would O
not O
go O
back O
to O
dinner, O
but O
I O
recommend O
it O
for O
drinks. O

We O
went O
to O
eat O
the O
menu O
of O
the O
day O
and O
although O
the O
first O
dish O
( O
riggatoni B-TARGET
to I-TARGET
the I-TARGET
bolognesa I-TARGET
) O
we O
seemed O
a O
bit O
dark O
(very O
good, O
but O
little O
quantity), O
the O
second O
dish O
I O
ate O
it O
with O
a O
good O
meat O
dish O
and O
along O
with O
the O
dessert, O
we O
left O
the O
restaurant O
well O
rested. O

The O
location O
and O
the O
attention O
of O
the O
beds B-TARGET
were O
impeccable, O
so O
we O
left O
with O
a O
great O
sensation. O

I O
fully O
recommend O
it. O

Last O
Saturday O
we O
tried O
to O
celebrate O
the O
naval O
dinner O
with O
our O
team. O

The O
experience O
has O
been O
terrible. O

I O
will O
explain O
it O
to O
you O
so O
that O
you O
do O
not O
have O
to O
read O
everything O
if O
you O
do O
not O
want O
to. O

I O
would O
not O
recommend O
going O
to O
this O
restaurant B-TARGET
or O
to O
an O
enemy. O

The O
packaged O
and O
paid O
menu B-TARGET
partly O
in O
advance O
did O
not O
match O
what O
they O
served O
(“it O
was O
a O
mistake,” O
they O
say O
to O
the O
claimant). O

The O
food B-TARGET
they O
have O
served O
has O
been O
scarce O
in O
quantity, O
served O
without O
style O
or O
affection O
and O
we O
have O
had O
to O
beg O
that O
they O
serve O
pieces O
of O
completely O
frozen O
meat, B-TARGET
without O
finishing O
cooking. O

The O
desserts, B-TARGET
as O
if O
it O
were O
a O
miniature O
competition. O

They O
say O
they O
were O
good, O
I O
didn't O
test O
them O
because O
there O
were O
fewer O
desserts B-TARGET
than O
people... O

The O
drink B-TARGET
has O
left O
us O
wanting O
in O
every O
sense, O
it O
has O
been O
small O
and O
has O
not O
included O
beer, O
so O
we O
have O
had O
to O
pay O
an O
extra O
(not O
small, O
because O
it O
is O
not O
cheap) O
to O
be O
able O
to O
finish O
the O
menu O
with O
liquid O
with O
which O
to O
make O
a O
“rissoto” O
that O
would O
have O
done O
the O
delicacies O
of O
the O
presenter O
of O
Bricomanía, O
in O
the O
chapter O
in O
which O
explains O
how O
to O
cut O
old O
walls. O

And O
the O
best O
(with O
all O
the O
irony O
that O
I O
am O
able O
without O
missing O
or O
insulting) O
the O
service. B-TARGET

They O
have O
tried O
to O
charge O
us O
more O
menus O
from O
consumers, O
they O
have O
not O
proposed O
any O
compensation O
to O
correct O
the O
long O
list O
of O
errors O
they O
have O
recognised O
and O
now O
we O
can O
not O
even O
get O
the O
invoice O
to O
us O
with O
the O
total O
of O
the O
“fiesta”. O

All O
a O
list O
of O
properties O
that O
have O
made O
our O
naval O
dinner O
into O
a O
chapter O
of O
Pesadilla O
en O
la O
Cocina. O

If O
you O
do O
not O
want O
bitters O
without O
need, O
try O
any O
other O
restaurant O
in O
the O
area. O

Unfortunately, O
it O
will O
be O
better O
than O
this. O

I O
would O
like O
to O
express O
my O
sincere O
and O
heartfelt O
congratulations. O

[...] O
street O
floor O
and O
two O
restaurants O
on O
the O
upper O
floor, O
which O
can O
be O
reached O
by O
stairs. O

One O
restaurant O
is O
the O
Colette O
and O
another O
is O
the O
Q-Art. O

At O
Colette O
its O
creators O
identify O
it O
as O
“high O
cuisine O
[...] O

Thank O
you O
for O
clarifying O
Pedro, O
if O
they O
only O
use O
this O
trend O
in O
the O
presentation O
of O
dishes O
I O
do O
not O
care, O
if O
they O
instead O
use O
genetically O
modified O
products O
already O
mo O
would O
thank O
me O
so O
much, O
which O
seems O
not O
to O
be O
the O
case. O

It O
is O
a O
nice O
restaurant O
as O
well O
as O
good O
cuisine. O

I O
was O
very O
touched O
by O
my O
visit O
to O
q-art, O
but O
your O
criticism O
reframes O
the O
possibility O
of O
going O
through O
the O
Colette. O

I O
would O
like O
to O
welcome O
you. O

The O
other O
day O
dinner O
in O
colette O
and O
the O
truth O
is O
that O
already O
towards O
missing O
a O
restaurant B-TARGET
asi O
in O
zaragoza. O

The O
staff B-TARGET
were O
very O
friendly O
and O
helpful. O
The O
room B-TARGET
was O
clean O
and O
comfortable. O

I O
love O
this O
place, B-TARGET
which O
in O
general O
does O
not O
disappoint, O
but O
on O
Saturday O
did: O
they O
gave O
me O
a O
table O
for O
3 O
for O
next, O
4 O
hours O
later, O
cancel O
me O
and O
rebotarme O
to O
RISKOMAR, O
where O
we O
ate O
fatal O
(I O
have O
left O
an O
opinion). O

I O
am O
not O
serious O
about O
confirming O
availability O
and O
then O
cancelling O
it O
and O
going O
to O
another O
group. O

Disappointment, O
as O
in O
his O
day O
it O
was O
that O
the O
shepherd O
did O
not O
know O
the O
vodka O
MOSKOSCAYA. O

In O
my O
opinion O
it O
is O
an O
impressive O
restaurant, B-TARGET
both O
in O
decoration, B-TARGET
comfort B-TARGET
and O
not O
in O
service B-TARGET
and O
food. B-TARGET

this O
last O
is O
the O
best O
of O
all O
both O
in O
set O
and O
quality O
and O
quantity, O
here O
it O
is O
not O
worth O
the O
topic O
of O
going O
to O
eat O
a O
bit O
so O
you O
get O
hungry. O

to O
recommend, O
my O
score O
is O
ten. O

The O
first O
impression O
on O
entering O
is O
very O
positive. O

Good O
decoration B-TARGET
and O
scenery. B-TARGET

Good O
food, B-TARGET
but O
unpleasant. O

The O
service B-TARGET
is O
not O
up O
to O
standard. O

The O
only O
thing O
really O
high O
is O
the O
price. O

My O
note O
would O
be O
7. O

They O
need O
to O
improve O
if O
they O
want O
to O
continue O
to O
earn O
that. O

That O
in O
reference O
to O
the O
comments O
of O
someone O
who O
is O
passing O
by O
my O
person O
using O
my O
name O
and O
making O
criticisms O
to O
this O
restaurant. O

I O
know O
that O
I O
have O
nothing O
to O
do O
with O
your O
views. O

Restaurant O
Colette. O

DisappointingIn O
connection O
with O
a O
trip O
to O
Zaragoza O
we O
had O
dinner, O
advised O
by O
the O
hotel, O
in O
the O
restaurant O
Colette. O

My O
opinion O
is O
that O
it O
is O
a O
restaurant B-TARGET
that O
wants O
to O
be O
pretentious O
and O
that O
is O
far O
from O
being O
the O
innovative O
and O
quality O
restaurant B-TARGET
that O
they O
advertise. O

The O
room O
was O
very O
clean O
and O
the O
staff O
were O
very O
helpful. O

