delicious O
food, B-TARGET
but O
the O
most O
unpleasant O
thing O
is O
to O
see O
Mr. O
Fernando B-TARGET
grandson I-TARGET
treating O
his O
staff O
so O
badly. O

Excellent O
price O
quality. O

You'll O
like O
it O
and O
if O
you O
want O
to O
look O
good, O
you'll O
get O
it. O

For O
me O
it O
is O
one O
of O
the O
best O
restaurants B-TARGET
of O
Barcelona O
with O
Mediterranean O
and O
Catalan O
cuisine. O

The O
service B-TARGET
is O
unbeatable. O

If O
you O
doubt O
the O
best. O

Hello. O

The O
truth O
is O
that O
we O
ate O
really O
well O
and O
it O
wasn't O
expensive. O

complete O
dishes B-TARGET
and O
great O
service. B-TARGET

I O
certainly O
recommend O
it. O

food B-TARGET
with O
correct O
quality O
and O
in O
its O
fair O
supply O
and O
price O
ay, O
ay, O
wine B-TARGET
list I-TARGET
complete O
and O
well, O
efficient O
professional O
service. B-TARGET

buts: O
decoration O
and O
atmosphere B-TARGET
almost O
retro, O
charge O
for O
bread B-TARGET
that O
I O
did O
not O
ask O
for O
and O
service O
2,20 O
€ O
per O
person, O
coca B-TARGET
bread I-TARGET
with I-TARGET
tomato I-TARGET
3,20€ O
excessive, O
coffees B-TARGET
at O
2€, O
all O
but O
taxes, O
urinary B-TARGET
service O
men O
with O
graffiti, O
I O
will O
not O
repeat. O

Honestly, O
I O
thought O
it O
was O
expensive O
for O
what O
we O
ate. O

The O
service B-TARGET
must O
certainly O
improve. O

Among O
other O
things O
I O
have O
an O
obsession O
with O
the O
haste B-TARGET
some O
have O
in O
removing O
the O
table O
dishes O
while O
eating. O

L'Olive O
should O
not O
fall O
into O
these O
mistakes. O

Splendid O
restaurant B-TARGET
with O
magnificent O
staff. B-TARGET

ideal O
environment B-TARGET
and O
perfect O
food. B-TARGET

highly O
recommended O

Little O
space O
between O
the O
tables B-TARGET
for O
a O
high-priced O
restaurant. B-TARGET

Bad O
lighting. B-TARGET

Stairs O
and O
furniture B-TARGET
details, O
dusted O
and O
worn, O
need O
renovation. O

Good O
service. B-TARGET

the O
detail O
of O
the O
incoming, B-TARGET
who O
charge O
it... O

I O
really O
like O
your O
food, B-TARGET
I've O
gone O
several O
times, O
but O
I O
find O
the O
number O
of O
tables B-TARGET
that O
are O
available O
for O
the O
space O
excessive. O

Neighbor O
eats O
at O
your O
table... O
privacy, B-TARGET
zero. O

I O
see O
that O
opinions O
are O
mostly O
favourable, O
but O
I O
do O
not O
like O
them. O

I O
went O
with O
a O
group O
of O
the O
company, O
we O
were O
tight O
and O
it O
took O
Mogollon O
to O
serve O
us O
and O
they O
charged O
as O
if O
the O
service B-TARGET
were O
first O
class. O

The O
environment, B-TARGET
the O
treatment, B-TARGET
the O
quality O
of O
the O
food B-TARGET
and O
the O
quantity O
can O
be O
qualified O
as O
very O
well. O

The O
truth O
is O
that O
it O
can O
be O
something O
car O
but O
you O
come O
out O
with O
the O
feeling O
of O
having O
eaten O
well O
and O
quite. O

It O
perfectly O
combines O
quality, O
service B-TARGET
and O
environment. B-TARGET

Recommended. O

Hello O
we O
were O
on O
Saturday O
and O
it O
is O
really O
expensive O
for O
what O
we O
dine, O
plus O
the O
menu O
that O
we O
booked O
in O
his O
day O
tasting O
the O
B O
(26 O
euros O
per O
person) O
did O
not O
have O
it, O
they O
told O
us O
that O
there O
was O
another O
of O
29 O
euros, O
but O
that O
there O
were O
several O
plates, O
which O
made O
us O
choose O
the O
35 O
euros O
with O
glass O
included, O
although O
the O
dishes B-TARGET
were O
well O
elaborated O
the O
price O
to O
our O
understanding O
is O
high O
and O
the O
rations B-TARGET
for O
two O
scarce O
people. O

As O
far O
as O
the O
atmosphere B-TARGET
is O
concerned O
it O
is O
very O
good O
and O
the O
performance B-TARGET
of O
a O
very O
entertaining O
drag O
queen, O
we O
do O
not O
rule O
out O
going O
back O
but O
only O
to O
have O
a O
drink O
and O
enjoy O
the O
music. O

A O
very O
expensive O
restaurant B-TARGET
for O
what O
you O
offer. O

We O
had O
a O
salad, O
some O
croquettes O
and O
some O
eggs O
from O
Charly, O
all O
to O
share, O
without O
dessert, O
and O
the O
joke O
came O
to O
us O
at O
25 O
Euros O
per O
person... O
in O
any O
restaurant B-TARGET
you O
eat O
better O
for O
less...And O
the O
show? O

We O
arrived O
at O
21:45 O
(for O
dinner) O
and O
we O
left O
at O
23.30h O
or O
so, O
well, O
during O
all O
that O
time O
there O
was O
no O
spectacle... O
where O
is O
then O
the O
dinner-show B-TARGET
they O
announce? O

Well, O
a O
fiasco... O
I O
don't O
think O
we'll O
be O
back. O

Excellent O
service B-TARGET
and O
very O
good O
food. B-TARGET

Very O
nice O
place B-TARGET

We O
had O
12 O
co-workers O
on O
Friday O
night O
and O
took O
the O
€20 O
menu. O

Everything O
fantastic, O
good O
rations, B-TARGET
quality O
of O
food, B-TARGET
well O
served O
and O
everything O
in O
a O
very O
cute, O
small O
and O
cozy O
place. B-TARGET

We O
were O
almost O
alone O
and O
very O
comfortable. O

With O
coffees, O
extra O
wine O
and O
drinks O
at O
the O
end O
came O
out O
for O
30 O
€. O

We O
ate O
very O
well. O

The O
service B-TARGET
very O
correct O
and O
attentive. O

The O
place B-TARGET
is O
small O
but O
very O
cozy. O

We O
enjoyed O
a O
good O
meal B-TARGET
at O
a O
good O
price. O

The O
food B-TARGET
is O
very O
good, O
but O
the O
service B-TARGET
is O
quite O
slow. O

With O
the O
first O
course O
alone, O
it O
took O
half O
an O
hour O
to O
serve O
it O
and O
another O
half O
an O
hour O
to O
serve O
the O
second... O

We O
liked O
it O
quite, O
the O
food B-TARGET
is O
good O
although O
quality-price O
comes O
out O
something O
expensive. O

The O
restaurant B-TARGET
itself O
is O
very O
well O
auqnue O
sometimes O
you O
notice O
the O
smell O
of O
sewer O
from O
the O
street. O

They O
do O
everything O
they O
can O
to O
keep O
it O
from O
being O
noticed. O

The O
food B-TARGET
and O
service B-TARGET
were O
right. O

The O
negative O
was O
that O
we O
booked O
a O
Friday O
at O
22:30 O
(it O
allowed O
to O
book O
until O
23:00) O
and O
as O
we O
were O
the O
only O
reservation O
that O
night O
I O
was O
called O
that O
afternoon O
to O
see O
if O
we O
could O
go O
at O
21:00. O

If O
you O
don't O
have O
a O
lot O
of O
affluence O
at O
night, O
it O
would O
be O
better O
if O
you O
didn't O
have O
the O
option O
of O
booking. O

Otherwise O
as O
I O
indicated O
in O
the O
beginning O
the O
deal O
was O
good. O

Very O
bad O
smell O
in O
the O
restaurants. B-TARGET

List B-TARGET
of I-TARGET
scarce O
wines O

Good O
food B-TARGET
and O
good O
service. B-TARGET

The O
place B-TARGET
is O
too O
small O
but O
with O
a O
certain O
charm. O

I O
organized O
the O
apartment O
food O
and O
I'm O
more O
than O
satisfied O
and O
grateful. O

Both O
the O
attention O
of O
the O
waiters B-TARGET
and O
above O
all O
the O
cook B-TARGET
were O
exceptional. O

The O
dishes B-TARGET
are O
tasteful O
and O
well O
eaten O
and O
the O
quality O
is O
appreciated O
and O
tasted O
in O
all O
of O
them. O

We O
ask O
for O
one O
of O
the O
menus O
that O
they O
have O
prepared O
and O
we O
are O
not O
wrong. O

Besides O
the O
place B-TARGET
is O
very O
cozy O
and O
we O
spent O
the O
hours O
flying... O
we O
almost O
tied O
up O
with O
dinner O
as O
well O
as O
we O
felt O
there. O

I O
recommend O
it O
to O
all O
those O
who O
are O
looking O
for O
a O
place O
to O
celebrate O
a O
meal O
among O
friends O
or O
work O
and O
also O
couples O
as O
it O
is O
a O
quiet O
and O
pleasant O
place B-TARGET
with O
simple O
dishes B-TARGET
and O
with O
great O
quality. O

We O
loved O
it; O
very O
good O
service, B-TARGET
nice, O
helpful,... O
if O
you O
can O
eat O
at O
the O
window O
table O
overlooking O
the O
square, O
it O
is O
ideal. O

The O
place B-TARGET
very O
quiet, O
I O
recommend O
it. O

When O
I O
return O
to O
Barcelona O
I O
will O
repeat. O

Very O
cozy, O
like O
you're O
home. O

Very O
attentive O
and O
pleasant O
service. B-TARGET

Something O
expensive, O
but O
the O
menu B-TARGET
has O
quite O
a O
variety O
and O
the O
quality O
is O
good. O

We O
will O
repeat!!! O

We've O
been O
having O
dinner O
Wednesday O
night O
a O
group O
with O
4 O
friends O
and O
we've O
all O
loved O
it. O

Very O
cozy, O
exquisite O
and O
excellent O
treatment. B-TARGET

Besides, O
we O
haven't O
been O
to O
this O
area O
of O
Barcelona O
in O
the O
Born O
for O
a O
long O
time, O
and O
it's O
been O
amazing O
now. O

Fantastic O
choice. O

Nice O
place B-TARGET
and O
good O
food. B-TARGET

We O
had O
a O
magnificent O
experience, O
the O
unbeatable O
attention, B-TARGET
the O
recommendations O
of O
the O
manager B-TARGET
of O
the O
restaurant O
acertadisimas, O
a O
delicious O
wine. B-TARGET

I O
recommend O
that O
whoever O
wants O
a O
good O
meal B-TARGET
be O
put O
in O
the O
hands O
of O
the O
maitre. O

All O
right. O

Very O
good O
service B-TARGET
and O
we've O
had O
a O
really O
good O
dinner. O

Thank O
you. O

Excellent O
service B-TARGET
and O
a O
good O
atmosphere B-TARGET
thanks O
to O
super O
friendly O
and O
professional O
waiters. B-TARGET

Fantastic. O

The O
restaurant B-TARGET
very O
cozy, O
very O
friendly O
service B-TARGET
and O
excellent O
food. B-TARGET

Thank O
you O
very O
much. O

Nice O
atmosphere B-TARGET
and O
good O
value O
for O
money. O

After O
dinner O
we O
continue O
with O
the O
good O
combination. B-TARGET

Total O
4 O
hours O
very O
well O
used. O

Excellent O
treatment, B-TARGET
interesting O
decoration, B-TARGET
good O
gender O
(food B-TARGET
quality). O

Insufficient O
quantity, O
dogs O
are O
not O
allowed O
as O
in O
most O
of O
the O
restaurants O
in O
other O
countries. O

In O
a O
few O
months O
they O
have O
gone O
from O
dishes O
with O
abundant O
and O
excellent O
food O
to O
dishes B-TARGET
with O
just O
rations O
at O
the O
same O
price. O

Wines B-TARGET
have O
raised O
prices O
by O
around O
30%. O

What O
a O
pity, O
it's O
gone O
from O
a O
wonderful O
place B-TARGET
to O
one O
more O
of O
the O
lot. O

They've O
also O
replaced O
the O
courtesy O
shot O
of O
what O
you O
wanted O
with O
a O
glass O
of O
cava. O

That O
said, O
someone O
thought O
that O
by O
subtracting O
food B-TARGET
and O
drink B-TARGET
and O
raising O
wine B-TARGET
prices O
no O
one O
would O
notice, O
but O
the O
clientele O
is O
not O
silly. O

Very O
nice O
restaurant B-TARGET
next O
to O
the O
market O
of O
the O
bribe. O

Good O
first O
rations B-TARGET
to O
share O
and O
superb O
center O
of O
grilled B-TARGET
hake. I-TARGET

The O
account O
40 O
euros O
with O
a O
bottle O
rioja O
reservation, O
highly O
recommended. O

A O
good O
restaurant B-TARGET
quality-price O
ratio O
very O
good, O
local B-TARGET
with O
carefully O
decorated, O
low O
but O
sufficient O
light B-TARGET
and O
a O
very O
well O
selected O
musical B-TARGET
thread. I-TARGET

Ideal O
for O
a O
dinner O
as O
a O
couple. O

The O
impressive O
beef B-TARGET
tenderloin, I-TARGET
meat B-TARGET
of O
very O
good O
quality O
and O
just O
to O
the O
point O
we O
ask O
for O
it. O

And O
the O
excellent O
deal. B-TARGET

For O
putting O
a O
stick O
I O
would O
say O
that O
if O
you O
are O
not O
a O
lover O
of O
Rioja B-TARGET
wines I-TARGET
you O
do O
not O
have O
much O
more O
to O
choose O
from, O
yet O
the O
Riojas O
selection O
is O
good. O

We'll O
repeat. O

Yesterday O
we O
took O
a O
pleasant O
surprise. O

The O
restaurant B-TARGET
had O
a O
very O
intimate O
and O
welcoming O
decoration. O

The O
staff's O
attention B-TARGET
has O
been O
quite O
good O
and O
the O
food B-TARGET
was O
phenomenal. O

We'll O
repeat O
for O
sure. O

Recommended O
location. B-TARGET

Well-crafted O
food. B-TARGET

I O
had O
a O
rape B-TARGET
with I-TARGET
foie I-TARGET
and I-TARGET
hot O
wine O
sauce O
and O
my O
friends O
who O
took O
meat B-TARGET
were O
delighted. O

Let's O
make O
dinner O
up O
to O
3 O
p.m. O
having O
drinks. O

Nice O
evening, O
I O
recommend O
it. O

Greetings O

The O
place B-TARGET
is O
beautiful, O
the O
decoration B-TARGET
impressive. O

We O
found O
the O
food B-TARGET
to O
be O
unoriginal, O
and O
it O
has O
too O
much O
potato O
on O
every O
plate. O

One O
of O
the O
dishes O
was O
forgotten O
to O
put O
the O
garnish O
that O
I O
put O
in O
the O
letter. O

Good O
service B-TARGET
but O
very O
fast, O
and O
the O
tables B-TARGET
were O
very O
close O
together O
and O
every O
time O
the O
waiter O
passed O
we O
were O
beaten O
in O
the O
chair. O

I O
wouldn't O
go O
to O
dinner O
again, O
but O
I O
recommend O
it O
for O
drinks. O

We O
went O
to O
eat O
the O
menu O
of O
the O
day O
and O
although O
the O
first O
dish O
(riggatoni B-TARGET
a I-TARGET
la I-TARGET
bolognesa I-TARGET
) O
seemed O
a O
little O
short O
(very O
good, O
but O
little O
quantity), O
the O
second O
dish O
supplied O
it O
with O
good O
meat O
dish O
and O
along O
with O
dessert, O
we O
got O
well O
satiated O
from O
the O
restaurant. O

Both O
the O
atmosphere B-TARGET
of O
the O
place O
and O
the O
attention O
of O
the O
waiters B-TARGET
was O
uncompromising, O
so O
we O
went O
out O
with O
a O
magnificent O
feeling. O

I O
totally O
recommend O
it. O

Last O
Saturday O
we O
tried O
to O
celebrate O
Christmas O
dinner O
with O
our O
team. O

The O
experience O
has O
been O
terrible. O

I'll O
explain O
it O
to O
you O
so O
you O
don't O
have O
to O
read O
everything O
if O
you O
don't O
want O
to. O

I O
wouldn't O
recommend O
going O
to O
this O
restaurant B-TARGET
or O
an O
enemy. O

The O
menu B-TARGET
agreed O
and O
paid O
in O
part O
in O
advance O
has O
not O
corresponded O
with O
what O
they O
have O
served O
(“it O
was O
a O
mistake,” O
they O
say O
when O
claiming). O

The O
food B-TARGET
they O
have O
served O
has O
been O
scarce O
in O
quantity, O
served O
without O
style O
or O
affection O
and O
we O
have O
had O
to O
endure O
serving O
pieces O
of O
meat B-TARGET
completely O
frozen, O
without O
finishing O
cooking. O

The O
desserts, B-TARGET
as O
if O
it O
were O
a O
miniature O
contest. O

They O
say O
they O
were O
good, O
I O
didn't O
try O
them O
because O
there O
were O
fewer O
desserts B-TARGET
than O
people... O

The O
drink B-TARGET
has O
left O
to O
be O
desired O
in O
every O
way, O
it O
has O
been O
little O
and O
it O
has O
not O
included O
even O
beers, O
with O
which O
we O
have O
had O
to O
pay O
an O
extra O
(not O
small, O
because O
cheap O
is O
not) O
to O
be O
able O
to O
finish O
the O
menu O
with O
liquid O
with O
which O
to O
bring O
down O
a O
“rissoto” O
that O
would O
have O
made O
the O
delights O
of O
the O
presenter O
of O
Bricomania, O
in O
the O
chapter O
in O
which O
it O
explains O
how O
to O
overflow O
old O
walls. O

And O
the O
best O
(with O
all O
the O
irony O
that O
I O
am O
able O
without O
fail O
or O
insult) O
service. B-TARGET

They O
have O
tried O
to O
charge O
us O
more O
menus O
than O
those O
consumed, O
they O
have O
not O
proposed O
any O
compensation O
to O
correct O
the O
long O
list O
of O
errors O
they O
have O
recognized O
and O
now O
we O
do O
not O
even O
get O
them O
to O
send O
us O
the O
invoice O
with O
the O
total O
of O
the O
“party”. O

A O
whole O
list O
of O
misdeeds O
that O
have O
made O
our O
Christmas O
dinner O
become O
a O
Nightmare O
chapter O
in O
the O
Kitchen. O

If O
you O
don't O
want O
to O
embitter O
without O
need, O
try O
any O
other O
restaurant O
in O
the O
area. O

No O
matter O
how O
bad O
it O
is, O
it'll O
be O
better O
than O
this O
one. O

Sincere O
and O
cordial O
greetings. O

[...] O
street O
floor O
and O
two O
restaurants O
on O
the O
top O
floor, O
accessed O
by O
stairs. O

One O
restaurant O
is O
the O
Colette O
and O
another O
is O
the O
Q-Art. O

Al O
Colette O
is O
identified O
by O
its O
creators O
as O
“high O
cuisine... O

Thank O
you O
for O
the O
clarification O
Pedro, O
if O
you O
use O
only O
this O
trend O
in O
plate O
presentation O
I O
do O
not O
care, O
if O
against O
using O
genetically O
altered O
products O
you O
would O
already O
thank O
me O
so O
much, O
it O
seems O
that O
is O
not O
the O
case. O

So O
you O
tell O
me O
it's O
a O
nice O
restaurant O
as O
well O
as O
good O
cuisine. O

I O
came O
out O
of O
my O
visit O
to O
q-art O
very O
hot, O
but O
your O
review O
re-emphasizes O
the O
possibility O
of O
going O
over O
to O
the O
Colette. O

Say O
hello. O

the O
other O
day O
it O
dines O
in O
colette O
and O
the O
truth O
is O
that O
it O
was O
already O
missing O
a O
retaurant B-TARGET
like O
this O
in O
zaragoza. O

the O
impressive O
comanda, B-TARGET
the O
same O
service B-TARGET
and O
a O
attention O
with O
so O
much O
appetizer O
that O
it O
is O
neither O
normal O
of O
good, O
is O
a O
restaurant B-TARGET
to O
recommend O
to O
all O
friends O

I O
love O
that O
place, B-TARGET
which O
in O
general O
does O
not O
disappoint, O
but O
on O
Saturday O
it O
did: O
they O
gave O
me O
table O
for O
3 O
for O
then O
4 O
hours O
later, O
cancel O
it O
and O
bounce O
off O
to O
RISKOMAR, O
where O
we O
ate O
fatal O
(I O
have O
already O
left O
an O
opinion). O

Unseriously O
confirm O
availability O
and O
then O
cancel O
it O
and O
refer O
you O
to O
another O
member O
of O
the O
Group. O

Disappointment, O
as O
in O
her O
day O
it O
was O
that O
the O
waitress O
didn't O
know O
the O
vodka O
MOSKOSCAYA. O

in O
my O
opinion O
is O
an O
impressive O
restaurant, B-TARGET
both O
in O
decoration, B-TARGET
comfort B-TARGET
and O
as O
not O
in O
service B-TARGET
and O
food. B-TARGET

This O
last O
one O
is O
the O
best O
of O
all O
in O
staging O
as O
well O
as O
in O
quality O
and O
quantity, O
here O
is O
not O
worth O
the O
tip O
of O
going O
to O
eat O
a O
snack O
because O
you O
stay O
hungry. O

To O
recommend, O
my O
score O
is O
ten. O

The O
first O
impression O
of O
entering O
is O
very O
positive. O

Good O
decoration B-TARGET
and O
staging. B-TARGET

Good O
food, B-TARGET
but O
not O
surprising. O

The O
service B-TARGET
isn't O
up O
to O
it. O

The O
only O
thing O
really O
high O
is O
the O
price. O

My O
note O
would O
be O
seven. O

They O
need O
to O
get O
better O
if O
they O
want O
to O
keep O
charging O
that. O

That O
in O
allusion O
to O
the O
comments O
of O
someone O
who O
pretends O
to O
be O
my O
person O
using O
my O
name O
and O
making O
criticisms O
towards O
this O
restaurant. O

I O
make O
it O
known O
that O
I O
have O
nothing O
to O
do O
with O
your O
opinions. O

Colette O
Restaurant. O

DisappointingOn O
the O
occasion O
of O
a O
trip O
to O
Zaragoza O
we O
have O
dinner, O
advised O
by O
the O
hotel, O
at O
the O
Colette O
restaurant. O

My O
opinion O
is O
that O
of O
a O
restaurant B-TARGET
that O
is O
pretentious O
and O
far O
from O
being O
the O
innovative O
and O
quality O
restaurant B-TARGET
that O
they O
advertise. O

The O
price O
quality O
ratio O
is O
very O
little O
adjusted. O

Surprise O
that O
they O
also O
charge O
you O
the O
sweets B-TARGET
they O
serve O
accompanying O
the O
coffee O
and O
that O
we O
had O
not O
requestedThey O
really O
have O
a O
lot O
to O
learn. O

It O
is O
a O
restaurant B-TARGET
not O
to O
remember O
and O
not O
to O
advise O

The O
setting B-TARGET
of O
this O
restaurant O
would O
be O
the O
only O
thing O
to O
highlight. O

As O
for O
food, B-TARGET
fine O
but O
nothing O
exclusive O
or O
surprising. O

In O
Zaragoza O
there O
are O
many O
restaurants O
with O
the O
same O
quality O
and O
even O
better. O

What O
is O
really O
regrettable O
is O
the O
service B-TARGET
they O
offer: O

- O
took O
more O
than O
half O
an O
hour O
to O
get O
us O
a O
bottle O
of O
wine, O
after O
having O
ordered O
it O
from O
three O
waitresses. B-TARGET

- O
as O
soon O
as O
the O
bread O
is O
spent, O
they O
do O
not O
take O
out O
any O
more, O
no O
matter O
how O
much O
you O
ask O
and O
insist.-The O
waitresses B-TARGET
offered O
us O
a O
regrettable O
treatment, O
they O
even O
came O
to O
yell O
at O
us O
and O
demand O
silence O
(we O
were O
fifteen O
people, O
so O
it O
is O
normal O
a O
certain O
murmur).. O

Honestly, O
it's O
been O
the O
worst O
service B-TARGET
I've O
ever O
been O
offered, O
and O
that, O
in O
a O
restaurant O
like O
this, O
is O
unforgivable. O

They O
looked O
like O
tavern O
waitresses O
in O
a O
three-fork O
restaurant. O

I'M O
NOT O
RECOGNIZING O
IT. O

We O
have O
been O
three O
times O
in O
the O
spa, O
and O
we O
look O
great, O
comfortable O
rooms, O
good O
food B-TARGET
and O
especially O
the O
very O
beneficial O
waters O
for O
people O
with O
skin O
or O
respiratory O
problems, O
we O
will O
return. O

Thank O
you O
for O
the O
kindness O
of O
all O
the O
workers. B-TARGET

<->The O
service B-TARGET
is O
quite O
slow, O
especially O
for O
groups O
that O
operate O
on O
a O
rather O
strict O
schedule. O

<->The O
staff B-TARGET
however O
very O
friendly. O

The O
quality O
of O
the O
food B-TARGET
very O
good, O
the O
rices B-TARGET
excellent O
in O
general. O

The O
wine B-TARGET
list I-TARGET
is O
impressive O
and O
with O
very O
good O
prices. O

Exquisite O
and O
abundant O
food. B-TARGET

The O
truth O
is O
a O
good O
option O
in O
the O
center O
of O
Barcelona O
to O
enjoy O
a O
good O
dinner. O

We O
were O
a O
group O
of O
friends O
and O
we O
had O
a O
lot O
of O
fun, O
backeoms. O

I O
didn't O
know O
you O
and O
on O
Saturday O
day O
5.09 O
I O
was O
having O
dinner O
with O
the O
Singles O
Bcn O
group O
and O
it O
was O
a O
real O
disaster, O
it O
wasn't O
fulfilled O
with O
what O
was O
displayed O
on O
the O
menu B-TARGET
and O
the O
"horrendo" O
service B-TARGET
I O
would O
almost O
say O
over O
the O
bad O
manner, O
it O
was O
a O
pity, O
the O
whole O
group O
of O
the O
table O
was O
not O
willing O
to O
return. O

On O
Sunday O
we O
were O
eating O
with O
the O
family O
and O
the O
menu B-TARGET
for I-TARGET
the I-TARGET
children I-TARGET
is O
appreciated O
because O
it O
is O
complete O
and O
at O
a O
good O
price, O
La O
carte B-TARGET
and O
especially O
the O
rice O
very O
well O
as O
desserts. B-TARGET

The O
waiter's B-TARGET
attention O
was O
impeccable O
at O
all O
times. O

Excellent O
location B-TARGET
in O
the O
center O
of O
Barcelona, O
A O
paella B-TARGET
of I-TARGET
lobster I-TARGET
that O
we O
will O
remember O
as O
well O
as O
good O
wines B-TARGET
very O
well. O

Quiet O
nice O
and O
children O
do O
not O
bother O
with O
a O
successful O
children's O
menu B-TARGET
a O
good O
choice O
for O
the O
whole O
family. O

We O
were O
with O
a O
group O
having O
dinner O
last O
Saturday O
and O
everything O
was O
perfect, O
food, B-TARGET
service, B-TARGET
atmosphere B-TARGET
we O
will O
return. O

The O
quality O
price O
ratio O
of O
the O
best. O

the O
flesh B-TARGET
is O
unscentable O

Dismissed O
waiters: B-TARGET
we O
had O
to O
share O
a O
rice O
because O
being O
4 O
pointed O
3, O
they O
brought O
account O
of O
another O
table, O
discussions O
between O
waiters... O

Correctite O
food. B-TARGET

We O
went O
to O
dinner O
last O
Friday O
and O
we O
were O
greeted O
with O
a O
glass O
of O
pink O
cava, O
the O
letter B-TARGET
is O
most O
varied O
and O
we O
really O
liked O
a O
salt B-TARGET
sea I-TARGET
bass I-TARGET
that O
we O
recommended, O
the O
very O
nice O
waiters. B-TARGET

The O
chocolate B-TARGET
of I-TARGET
delicious O
desserts. O

I O
booked O
for O
1.01.07, O
and O
when O
I O
got O
there, O
they O
didn't O
have O
it O
on. O

Neither O
mine O
nor O
a O
few O
men. O

that O
they O
arrived O
earlier. O

We O
weren't O
told O
it O
was O
a O
closed O
menu O
that O
day O
either. O

We O
left O
without O
eating. O

I O
have O
been O
to O
this O
restaurant O
several O
times O
for O
several O
reasons: O
good O
value O
for O
money, O
fast O
and O
attentive O
service, B-TARGET
very O
good O
situation B-TARGET
(near O
Pl.Urquinaona) O
and O
the O
food B-TARGET
is O
exquisite. O

Totally O
recommended O
for O
any O
event: O
family, O
friends O
and O
couple O

Dinner B-TARGET
was O
good, O
but O
I O
would O
like O
to O
make O
a O
proposal O
for O
improvement: O
The O
waiters B-TARGET
who O
attended O
us O
were O
too O
stressed O
and O
it O
took O
a O
long O
time O
to O
attend, O
so O
maybe O
if O
they O
put O
another O
waiter O
or O
the O
logistic B-TARGET
kitchen-room I-TARGET
system I-TARGET
was O
better O
designed, O
the O
customers O
would O
be O
attended O
more O
promptly. O

<->Heat O
on O
the O
premises B-TARGET

Quality-price O
ratio O

Very O
good O
atmosphere B-TARGET
and O
very O
good O
food B-TARGET

I O
really O
liked O
the O
menu. B-TARGET

So O
you O
won't O
be O
hungry. O

With O
the O
50% O
discount O
it O
comes O
out O
very O
good O
price. O

Very O
correct. O

I O
think O
the O
title O
indicates O
everything. O

Reservation O
of O
2 O
people O
at O
14.30. O

Letter O
+ O
cup O
cava. O

We O
arrived O
on O
time. O

Considerable O
standing O
waiting B-TARGET
(long O
tail). O

I'm O
trying O
to O
find O
a O
free O
table O
up O
and O
down. O

In O
the O
end O
they O
find O
one O
by O
chance O
in O
an O
uncomfortable O
corner. B-TARGET

On O
top O
of O
my O
head O
I O
had O
the O
TV O
screen O
with O
the O
sound B-TARGET
to O
my O
left O
ear. O

Did O
the O
table O
have O
to O
be O
reserved? O

We O
chose O
menu O
dishes. O

I O
order O
Raimat O
Chardonay O
wine. O

The O
waiter O
asks O
me O
if O
white O
or O
red O
(?). O

I'm O
telling O
you, O
chardonay O
is O
a O
white O
grape O
strain. O

My O
first O
dish O
(starred B-TARGET
eggs) I-TARGET
was O
simply O
fries O
and O
over O
a O
couple O
of O
fried O
eggs O
(without O
any O
look). O

We're O
at O
home O
to O
get O
out O
of O
the O
way. O

My O
wife O
ordered O
prawn O
salad. O

Three O
or O
four O
fried O
prawns O
on O
top O
of O
arucula. O

As O
a O
second, O
we O
both O
ask O
for O
salt O
sea O
bass. O

They O
don't. O

They O
offer O
hake O
with O
sauce. O

A O
deep O
dish O
filled O
with O
liquid O
with O
two O
pieces O
of O
fish O
(my O
lady O
claimed O
that O
this O
was O
not O
hake B-TARGET
and O
whatever O
it O
was O
was O
was O
super O
frozen). O

No O
value O
for O
money. O

We O
asked O
about O
the O
glass O
of O
cava O
that O
was O
offered O
in O
the O
reserve. O

The O
waiter, O
no O
idea. O

Tell O
the O
maitre O
(I O
believe) O
and O
he O
tells O
us O
that O
"good", O
"if O
you O
want O
cava" O
you O
offer O
them O
two O
cups O
in O
desserts O
(he O
tells O
the O
waiter). O

My O
dessert O
could O
be O
eaten, O
but O
my O
wife O
ordered O
pineapple O
with O
coconut O
ice O
cream. O

The O
pineapple B-TARGET
had O
an O
intense O
taste O
of O
garlic. O

I O
guess O
they O
cut O
the O
pineapple O
with O
the O
same O
knife O
they O
cut O
the O
garlic O
with. O

After O
all O
this, O
is O
it O
or O
is O
it O
not O
a O
joke? O

Of O
course O
I'm O
already O
calling O
to O
warn O
all O
my O
relationships. O

I O
don't O
go O
back O
there O
anymore. O

And O
know O
that O
there O
are O
other O
details O
I O
don't O
comment O
on O
so O
as O
not O
to O
lengthen O
me O
any O
longer. O

I O
think O
you O
should O
consider O
keeping O
this O
restaurant B-TARGET
on O
your O
website. O

Some O
points, O
for O
me, O
to O
be O
corrected: O

- O
I O
booked O
the O
New O
Year's O
gala O
dinner O
online, O
but O
the O
restaurant O
did O
not O
find O
my O
reservation O
and O
