restaurant B-TARGET
is O
good, O
the O
food B-TARGET
is O
good, O
you O
can O
tell O
they O
have O
good O
cooks. O

The O
education O
of O
the O
director, B-TARGET
Fernando O
Nieto, O
leaves O
much O
to O
be O
desired, O
it O
is O
not O
logical O
that O
while O
one O
enjoys O
his O
food, O
he O
is O
in O
a O
hurry O
to O
eat, O
and O
he O
scolds O
the O
waiters O
in O
the O
dining O
room, O
where O
all O
the O
customers O
hear O
his O
shouts. O

The O
metres, B-TARGET
two O
scarecrows, O
are O
useless. O

It O
is O
no O
longer O
L'Olivé O
on O
Muntaner O
street. O

It O
has O
become O
too O
mechanized O
and O
the O
dishes B-TARGET
suffer O
from O
it. O

Yes O
but O
no, O
would O
be O
the O
final O
summary. O

A O
restaurant B-TARGET
like O
the O
top O
of O
a O
pine O
tree. O

Great O
decoration, B-TARGET
great O
food B-TARGET
and O
at O
a O
not O
exaggerated O
price. O

The O
place B-TARGET
is O
fantastic. O

The O
service B-TARGET
is O
unmatched, O
the O
food B-TARGET
is O
delicious, O
but O
the O
most O
unpleasant O
thing O
is O
to O
see O
Mr. O
Fernando B-TARGET
Nieto I-TARGET
treat O
his O
staff O
so O
badly. O

Excellent O
value O
for O
money. O

You O
will O
like O
it O
and O
if O
you O
want O
to O
look O
good, O
you O
will O
get O
it. O

For O
me O
it O
is O
one O
of O
the O
best O
restaurants B-TARGET
in O
Barcelona O
of O
Mediterranean O
and O
Catalan O
cuisine. O

The O
service B-TARGET
is O
unbeatable. O

Undoubtedly O
the O
best. O

hello. O

the O
truth O
is O
that O
we O
ate O
really O
well O
and O
it O
was O
not O
expensive. O

the O
dishes B-TARGET
were O
complete O
and O
the O
service B-TARGET
was O
great. O

I O
recommend O
it O
without O
a O
doubt. O

food B-TARGET
with O
correct O
quality O
and O
in O
the O
right O
proportion O
and O
price O
ay, O
ay, O
wine B-TARGET
list I-TARGET
complete O
and O
good, O
efficient O
professional O
service. B-TARGET

But: O
decoration O
and O
atmosphere B-TARGET
almost O
retro, O
charge O
for O
bread B-TARGET
that O
I O
did O
not O
order O
and O
service O
2.20 O
€ O
per O
person, O
coca B-TARGET
bread I-TARGET
with I-TARGET
tomato I-TARGET
3.20 O
€ O
excessive, O
coffees B-TARGET
at O
2 O
€, O
all O
plus O
tax, O
urinal B-TARGET
service O
men O
with O
graffiti, O
I O
will O
not O
repeat. O

Honestly, O
I O
found O
it O
expensive O
for O
what O
we O
ate. O

The O
service B-TARGET
certainly O
needs O
to O
be O
improved. O

Among O
other O
things O
I O
have O
an O
obsession O
with O
the O
hurry B-TARGET
that O
some O
have O
to O
remove O
the O
dishes O
from O
the O
table O
while O
you O
are O
eating. O

L'Olive O
should O
not O
make O
these O
mistakes. O

Splendid O
restaurant B-TARGET
with O
magnificent O
staff. B-TARGET

ideal O
atmosphere B-TARGET
and O
perfect O
food. B-TARGET

highly O
recommended O

Little O
space O
between O
tables B-TARGET
for O
a O
high O
priced O
restaurant. B-TARGET

Poor O
lighting. B-TARGET

The O
stairs O
and O
details O
of O
the O
furniture, B-TARGET
dusty O
and O
worn, O
need O
renovation. O

Good O
service. B-TARGET

The O
detail O
of O
the O
starter, B-TARGET
which O
they O
charge.... O

I O
really O
like O
their O
food, B-TARGET
I've O
been O
there O
several O
times, O
but O
I O
think O
the O
number O
of O
tables B-TARGET
is O
excessive O
for O
the O
space O
available. O

The O
neighbor O
eats O
at O
your O
table... O
Privacy, B-TARGET
zero. O

I O
see O
that O
the O
opinions O
are O
mostly O
favorable, O
however, O
I O
did O
not O
like O
it. O

I O
went O
with O
a O
company O
group, O
we O
were O
cramped O
and O
they O
took O
forever O
to O
serve O
us O
and O
charged O
us O
as O
if O
the O
service B-TARGET
was O
first O
class. O

The O
atmosphere, B-TARGET
the O
treatment, B-TARGET
the O
quality O
of O
the O
food B-TARGET
and O
the O
quantity O
can O
be O
qualified O
as O
very O
good. O

The O
truth O
is O
that O
it O
can O
be O
a O
little O
expensive O
but O
you O
leave O
with O
the O
feeling O
of O
having O
eaten O
well O
and O
quite O
a O
lot. O

It O
perfectly O
combines O
quality, O
service B-TARGET
and O
ambience. B-TARGET

Highly O
recommendable. O

Hello O
we O
were O
on O
Saturday O
and O
it O
is O
really O
expensive O
for O
what O
we O
dined, O
plus O
the O
menu O
we O
booked O
at O
the O
time O
the O
tasting O
menu O
B O
(26 O
euros O
per O
person) O
did O
not O
have O
it, O
we O
were O
told O
that O
there O
was O
another O
of O
29 O
euros, O
but O
that O
several O
dishes O
were O
missing, O
which O
made O
us O
choose O
the O
35 O
euros O
with O
glass O
included, O
although O
the O
dishes B-TARGET
were O
well O
prepared O
the O
price O
in O
our O
view O
is O
high O
and O
the O
portions B-TARGET
for O
two O
people O
scarce. O

As O
far O
as O
the O
atmosphere B-TARGET
is O
concerned, O
it O
is O
very O
good O
and O
the O
performance B-TARGET
of O
a O
drag O
queen O
very O
entertaining, O
we O
do O
not O
rule O
out O
returning O
but O
only O
to O
have O
a O
drink O
and O
enjoy O
the O
music. O

A O
very O
expensive O
restaurant B-TARGET
for O
what O
it O
offers. O

We O
had O
a O
salad, O
croquettes O
and O
Charly's O
eggs, O
all O
to O
share, O
without O
dessert, O
and O
the O
joke O
cost O
us O
25 O
Euros O
per O
person...in O
any O
restaurant B-TARGET
you O
can O
eat O
better O
for O
less...And O
the O
show? O

We O
arrived O
at O
21,45h O
(for O
dinner) O
and O
left O
at O
23,30h O
more O
or O
less, O
well, O
during O
all O
that O
time O
there O
was O
no O
show O
at O
all...so O
where O
is O
the O
dinner-show B-TARGET
that O
they O
advertise? O

Wow, O
a O
fiasco...I O
don't O
think O
we'll O
be O
back. O

Excellent O
service B-TARGET
and O
very O
good O
food. B-TARGET

Very O
nice O
place B-TARGET

We O
had O
dinner O
with O
12 O
work O
colleagues O
on O
Friday O
night O
and O
we O
took O
the O
20 O
€ O
menu. O

Everything O
was O
fantastic, O
good O
portions, B-TARGET
quality O
of O
the O
food, B-TARGET
well O
served O
and O
all O
in O
a O
very O
cute, O
small O
and O
cozy O
place. B-TARGET

We O
were O
almost O
alone O
and O
we O
were O
very O
comfortable. O

With O
coffees, O
extra O
wine O
and O
drinks O
in O
the O
end O
it O
came O
out O
to O
30 O
€. O

We O
ate O
very O
well. O

The O
service B-TARGET
was O
very O
correct O
and O
attentive. O

The O
place B-TARGET
is O
small O
but O
very O
cozy. O

We O
enjoyed O
a O
good O
meal B-TARGET
at O
a O
good O
price. O

The O
food B-TARGET
is O
very O
good, O
but O
the O
service B-TARGET
is O
quite O
slow. O

Only O
with O
the O
first O
course, O
it O
took O
half O
an O
hour O
to O
serve O
it O
and O
another O
half O
an O
hour O
to O
serve O
the O
second O
course.... O

We O
liked O
it O
quite O
a O
lot, O
the O
food B-TARGET
is O
good O
but O
the O
quality-price O
is O
a O
bit O
expensive. O

The O
restaurant B-TARGET
itself O
is O
very O
good O
although O
sometimes O
you O
can O
smell O
the O
smell O
of O
sewage O
from O
the O
street. O

They O
do O
their O
best O
to O
make O
sure O
you O
don't O
notice O
it. O

The O
food B-TARGET
and O
service B-TARGET
were O
ok. O

The O
downside O
was O
that O
we O
booked O
on O
a O
Friday O
at O
22:30 O
(they O
allowed O
reservations O
until O
23:00) O
and O
as O
we O
were O
the O
only O
reservation O
for O
that O
night O
they O
called O
me O
that O
evening O
to O
see O
if O
we O
could O
go O
at O
21:00. O

If O
they O
do O
not O
have O
much O
affluence O
in O
the O
evenings O
it O
would O
be O
better O
not O
to O
give O
the O
option O
to O
book. O

Otherwise O
as O
I O
indicated O
in O
the O
beginning O
the O
treatment O
was O
good. O

Very O
bad O
smell O
in O
the O
restaurant. B-TARGET

Poor O
wine B-TARGET
list. I-TARGET

Good O
food B-TARGET
and O
good O
service. B-TARGET

The O
place B-TARGET
is O
too O
small O
but O
with O
a O
certain O
charm. O

I O
organized O
the O
department O
meal O
and O
I O
am O
more O
than O
satisfied O
and O
grateful. O

Both O
the O
attention O
of O
the O
waiters B-TARGET
and O
especially O
the O
cook B-TARGET
were O
exceptional. O

The O
dishes B-TARGET
are O
tasty O
and O
well O
prepared O
and O
the O
quality O
is O
noticeable O
and O
tasty O
in O
all O
of O
them. O

We O
ordered O
one O
of O
the O
menus O
they O
have O
prepared O
and O
we O
were O
not O
mistaken. O

Also O
the O
place B-TARGET
is O
very O
cozy O
and O
the O
hours O
flew O
by... O
we O
almost O
had O
dinner O
because O
of O
how O
good O
we O
felt O
there. O

I O
recommend O
it O
to O
all O
those O
who O
are O
looking O
for O
a O
place O
to O
celebrate O
a O
meal O
with O
friends O
or O
work O
and O
also O
to O
couples O
as O
it O
is O
a O
quiet O
and O
pleasant O
place B-TARGET
with O
simple O
dishes B-TARGET
and O
high O
quality. O

We O
loved O
it; O
very O
good O
service, B-TARGET
friendly, O
helpful, O
... O
if O
you O
can O
eat O
at O
the O
table O
of O
the O
window O
overlooking O
the O
square, O
it O
is O
ideal. O

The O
place B-TARGET
is O
very O
quiet, O
I O
recommend O
it. O

When O
I O
return O
to O
Barcelona O
I O
will O
repeat. O

Very O
cozy, O
as O
if O
you O
were O
at O
home. O

Very O
attentive O
and O
pleasant O
service. B-TARGET

Somewhat O
expensive, O
but O
the O
menu B-TARGET
has O
enough O
variety O
and O
the O
quality O
is O
good. O

We O
will O
repeat! O

We O
had O
dinner O
on O
Wednesday O
night O
with O
a O
group O
of O
4 O
friends O
and O
we O
all O
loved O
it. O

Very O
cozy, O
exquisite O
and O
excellent O
treatment. B-TARGET

In O
addition, O
we O
had O
not O
been O
to O
this O
area O
of O
Barcelona O
in O
the O
Born O
for O
a O
long O
time, O
and O
now O
it O
has O
become O
incredibly O
beautiful. O

Fantastic O
choice. O

Nice O
place B-TARGET
and O
good O
food. B-TARGET

We O
had O
a O
magnificent O
experience, O
unbeatable O
service, B-TARGET
the O
recommendations O
of O
the O
restaurant O
manager B-TARGET
acertadisimas, O
a O
delicious O
wine. B-TARGET

I O
recommend O
that O
anyone O
who O
wants O
a O
good O
meal B-TARGET
should O
put O
themselves O
in O
the O
hands O
of O
the O
maitre O
d'. O

Very O
good. O

Very O
good O
service B-TARGET
and O
we O
have O
dined O
sincerely O
well. O

Thank O
you. O

Excellent O
service B-TARGET
and O
a O
good O
atmosphere B-TARGET
thanks O
to O
super O
friendly O
and O
professional O
waiters. B-TARGET

Fantastic. O

The O
Restaurant B-TARGET
very O
cozy, O
the O
service B-TARGET
very O
friendly O
and O
the O
food B-TARGET
excellent. O

Thank O
you O
very O
much. O

Nice O
atmosphere B-TARGET
and O
good O
value O
for O
money. O

After O
dinner O
we O
continued O
with O
the O
good O
cocktails. B-TARGET

Total O
4 O
hours O
very O
well O
spent. O

Excellent O
service, B-TARGET
interesting O
decoration, B-TARGET
good O
food O
(quality O
of O
the O
food). B-TARGET

Insufficient O
quantity, O
dogs O
are O
not O
allowed O
as O
in O
most O
restaurants O
in O
other O
countries. O

In O
a O
few O
months O
they O
have O
gone O
from O
abundant O
and O
excellent O
food O
to O
dishes B-TARGET
with O
small O
portions O
at O
the O
same O
price. O

The O
wines B-TARGET
have O
gone O
up O
in O
price O
by O
about O
30%. O

What O
a O
pity, O
it O
has O
gone O
from O
being O
a O
wonderful O
place B-TARGET
to O
one O
more O
of O
the O
pile. O

They O
have O
also O
substituted O
the O
complimentary O
shot O
of O
what O
you O
wanted O
for O
a O
glass O
of O
cava. O

Someone O
thought O
that O
by O
subtracting O
food B-TARGET
and O
drink B-TARGET
and O
raising O
the O
prices O
of O
the O
wines B-TARGET
no O
one O
would O
notice, O
but O
the O
clientele O
is O
not O
stupid. O

Very O
nice O
restaurant B-TARGET
next O
to O
the O
Born O
market. O

Good O
portions B-TARGET
of O
first O
to O
share O
and O
superb O
center O
of O
grilled B-TARGET
hake. I-TARGET

The O
bill O
40 O
euros O
with O
a O
bottle O
of O
rioja O
reserva, O
highly O
recommended. O

A O
good O
restaurant, B-TARGET
very O
good O
value O
for O
money, O
local B-TARGET
decoration, O
low O
but O
sufficient O
light B-TARGET
and O
a O
very O
well O
selected O
piped B-TARGET
music. I-TARGET

Ideal O
for O
a O
dinner O
as O
a O
couple. O

The O
beef B-TARGET
tenderloin I-TARGET
is O
impressive, O
very O
good O
quality O
meat B-TARGET
and O
just O
at O
the O
point O
we O
asked O
for O
it. O

And O
the O
service B-TARGET
was O
excellent. O

To O
put O
a O
downside O
I O
would O
say O
that O
if O
you O
are O
not O
a O
lover O
of O
Rioja B-TARGET
wines I-TARGET
you O
do O
not O
have O
much O
more O
to O
choose O
from, O
even O
so O
the O
selection O
of O
Riojas O
is O
good. O

We O
will O
repeat. O

Yesterday O
we O
were O
pleasantly O
surprised. O

The O
restaurant B-TARGET
had O
a O
very O
intimate O
and O
cozy O
decoration. O

The O
attention B-TARGET
from O
the O
staff O
was O
quite O
good O
and O
the O
food B-TARGET
was O
phenomenal. O

We O
will O
repeat O
for O
sure. O

Site B-TARGET
recommended. O

Well O
elaborated O
food. B-TARGET

I O
had O
a O
monkfish B-TARGET
with I-TARGET
foie I-TARGET
and I-TARGET
wine I-TARGET
sauce I-TARGET
and O
my O
friends O
who O
had O
meat B-TARGET
were O
delighted. O

We O
extended O
the O
dinner O
until O
three O
o'clock O
having O
drinks. O

Pleasant O
evening, O
I O
recommend O
it. O

Greetings O

The O
place B-TARGET
is O
beautiful, O
the O
decoration B-TARGET
is O
impressive. O

We O
found O
the O
food B-TARGET
unoriginal, O
and O
there O
was O
too O
much O
potato O
in O
each O
dish. O

One O
of O
the O
dishes O
they O
forgot O
to O
put O
the O
garnish O
that O
was O
on O
the O
menu. O

The O
service B-TARGET
was O
good O
but O
very O
fast, O
and O
the O
tables B-TARGET
were O
very O
close O
together O
and O
every O
time O
the O
waiter O
passed O
by O
they O
hit O
our O
chairs. O

I O
would O
not O
go O
there O
again O
for O
dinner, O
but O
I O
recommend O
it O
for O
drinks. O

We O
went O
to O
eat O
the O
menu O
of O
the O
day O
and O
although O
the O
first O
course O
(riggatoni B-TARGET
a I-TARGET
la I-TARGET
bolognese) I-TARGET
seemed O
a O
bit O
meager O
(very O
good, O
but O
little O
quantity), O
the O
second O
course O
was O
supplemented O
with O
a O
good O
plate O
of O
meat O
and O
together O
with O
the O
dessert, O
we O
left O
the O
restaurant O
well O
satiated. O

Both O
the O
atmosphere B-TARGET
of O
the O
place O
and O
the O
attention O
of O
the O
waiters B-TARGET
was O
impeccable, O
so O
we O
left O
with O
a O
great O
feeling. O

I O
totally O
recommend O
it O

Last O
Saturday O
we O
tried O
to O
celebrate O
Christmas O
dinner O
with O
our O
team. O

The O
experience O
was O
terrible. O

I'll O
explain O
it O
now O
so O
you O
don't O
have O
to O
read O
everything O
if O
you O
don't O
want O
to. O

I O
would O
not O
recommend O
going O
to O
this O
restaurant B-TARGET
even O
to O
an O
enemy. O

The O
menu B-TARGET
agreed O
and O
paid O
in O
part O
in O
advance O
did O
not O
correspond O
to O
what O
they O
served O
("it O
was O
a O
mistake," O
they O
said O
when O
we O
complained). O

The O
food B-TARGET
they O
served O
was O
scarce O
in O
quantity, O
served O
without O
style O
or O
affection O
and O
we O
had O
to O
endure O
that O
they O
served O
pieces O
of O
meat B-TARGET
completely O
frozen, O
unfinished O
cooking. O

The O
desserts, B-TARGET
as O
if O
it O
were O
a O
miniature O
contest. O

They O
say O
they O
were O
good, O
but O
I O
didn't O
try O
them O
because O
there O
were O
fewer O
desserts B-TARGET
than O
people.... O

The O
drink B-TARGET
has O
left O
to O
be O
desired O
in O
every O
way, O
it O
has O
been O
little O
and O
has O
not O
even O
included O
beers, O
so O
we O
had O
to O
pay O
an O
extra O
(not O
small, O
because O
it O
is O
not O
cheap) O
to O
finish O
the O
menu O
with O
liquid O
to O
make O
down O
a O
"risotto" O
that O
would O
have O
delighted O
the O
presenter O
of O
Bricomania, O
in O
the O
chapter O
in O
which O
he O
explains O
how O
to O
batter O
old O
walls. O

And O
the O
best O
thing O
(with O
all O
the O
irony O
I O
am O
capable O
of O
without O
being O
insulting) O
was O
the O
service. B-TARGET

They O
have O
tried O
to O
charge O
us O
more O
menus O
than O
we O
consumed, O
they O
have O
not O
proposed O
any O
compensation O
to O
correct O
the O
long O
list O
of O
errors O
that O
they O
have O
recognized O
and O
now O
we O
do O
not O
even O
get O
them O
to O
send O
us O
the O
bill O
with O
the O
total O
of O
the O
"party". O

A O
whole O
list O
of O
inanities O
that O
have O
turned O
our O
Christmas O
dinner O
into O
an O
episode O
of O
Nightmare O
in O
the O
Kitchen. O

If O
you O
don't O
want O
to O
get O
bitter O
unnecessarily, O
try O
any O
other O
restaurant O
in O
the O
area. O

No O
matter O
how O
bad O
it O
is, O
it O
will O
be O
better O
than O
this O
one. O

Sincere O
and O
cordial O
greetings. O

[...] O
street O
level O
and O
two O
restaurants O
on O
the O
upper O
floor, O
accessed O
by O
stairs. O

One O
restaurant O
is O
Colette O
and O
the O
other O
is O
Q-Art. O

The O
Colette O
is O
identified O
by O
its O
creators O
as O
"haute O
cuisine O
[...]". O

Thanks O
for O
the O
clarification O
Pedro, O
if O
they O
only O
use O
this O
trend O
in O
the O
presentation O
of O
the O
dish O
I O
don't O
mind, O
if O
on O
the O
other O
hand O
they O
use O
genetically O
altered O
products O
I O
would O
not O
be O
so O
thankful, O
which O
seems O
not O
to O
be O
the O
case. O

From O
what O
you O
tell O
me O
it O
is O
a O
nice O
restaurant O
with O
good O
food. O

I O
left O
very O
burned O
from O
my O
visit O
to O
q-art, O
but O
your O
review O
makes O
me O
rethink O
the O
possibility O
of O
going O
to O
Colette. O

Best O
regards. O

I O
had O
dinner O
at O
Colette O
the O
other O
day O
and O
the O
truth O
is O
that O
a O
restaurant B-TARGET
like O
this O
was O
needed O
in O
Zaragoza. O

The O
food B-TARGET
is O
impressive, O
the O
service B-TARGET
is O
the O
same O
and O
the O
attention O
with O
so O
many O
appetizers O
is O
not O
even O
normal O
good, O
it O
is O
a O
restaurant B-TARGET
to O
recommend O
to O
all O
friends. O

I O
love O
this O
place, B-TARGET
which O
in O
general O
does O
not O
disappoint, O
but O
on O
Saturday O
it O
did: O
they O
gave O
me O
a O
table O
for O
3 O
and O
then, O
4 O
hours O
later, O
they O
canceled O
it O
and O
bounced O
me O
to O
RISKOMAR, O
where O
we O
ate O
terribly O
(I O
have O
already O
left O
my O
opinion). O

It O
is O
not O
very O
serious O
that O
they O
confirm O
availability O
and O
then O
cancel O
it O
and O
send O
you O
to O
another O
restaurant O
in O
the O
group. O

Disappointment, O
as O
it O
was O
in O
the O
past O
when O
the O
waitress O
did O
not O
know O
MOSKOSCAYA O
vodka. O

In O
my O
opinion O
it O
is O
an O
impressive O
restaurant, B-TARGET
both O
in O
decoration, B-TARGET
comfort B-TARGET
and, O
of O
course, O
in O
service B-TARGET
and O
food. B-TARGET

The O
latter O
is O
the O
best O
of O
all O
both O
in O
staging O
and O
in O
quality O
and O
quantity, O
here O
is O
not O
worth O
the O
topic O
of O
going O
to O
eat O
a O
sandwich O
because O
you O
stay O
hungry. O

to O
recommend, O
my O
score O
is O
ten. O

The O
first O
impression O
when O
you O
enter O
is O
very O
positive. O

Good O
decoration B-TARGET
and O
staging. B-TARGET

The O
food B-TARGET
is O
good, O
but O
NOT O
AMAZING. O

The O
service B-TARGET
is O
not O
up O
to O
par. O

The O
only O
thing O
really O
high O
is O
the O
price. O

My O
grade O
would O
be O
7. O

They O
need O
to O
improve O
if O
they O
want O
to O
keep O
charging O
that. O

That O
in O
allusion O
to O
the O
comments O
of O
someone O
pretending O
to O
be O
me O
using O
my O
name O
and O
criticizing O
this O
restaurant. O

I O
let O
it O
be O
known O
that O
I O
have O
nothing O
to O
do O
with O
their O
opinions. O

Colette O
Restaurant. O

DisappointingOn O
the O
occasion O
of O
a O
trip O
to O
Zaragoza O
we O
dined, O
advised O
by O
the O
hotel, O
in O
the O
restaurant O
Colette. O

My O
opinion O
is O
that O
of O
a O
restaurant B-TARGET
that O
wants O
to O
be O
pretentious O
and O
that O
is O
far O
from O
being O
the O
innovative O
and O
quality O
restaurant B-TARGET
that O
they O
advertise. O

The O
quality/price O
ratio O
is O
very O
poor. O

Surprisingly, O
they O
also O
charge O
you O
for O
the O
sweets B-TARGET
that O
they O
serve O
with O
the O
coffee O
and O
that O
we O
had O
not O
requested. O

It O
is O
a O
restaurant B-TARGET
not O
to O
remember O
and O
not O
to O
advise. O

The O
ambience B-TARGET
of O
this O
restaurant O
would O
be O
the O
only O
thing O
to O
highlight. O

As O
for O
the O
food, B-TARGET
fine O
but O
nothing O
exclusive O
or O
surprising. O

In O
Zaragoza O
there O
are O
many O
restaurants O
with O
the O
same O
quality O
and O
even O
better. O

What O
is O
really O
unfortunate O
is O
the O
service B-TARGET
they O
offer: O

- O
they O
took O
more O
than O
half O
an O
hour O
to O
bring O
us O
a O
bottle O
of O
wine, O
after O
having O
asked O
three O
waitresses B-TARGET
for O
it O
. O

- O
As O
soon O
as O
the O
bread O
is O
used O
up, O
they O
don't O
bring O
out O
any O
more, O
no O
matter O
how O
much O
you O
ask O
and O
insist O
- O
the O
waitresses B-TARGET
treated O
us O
pitifully, O
even O
shouting O
at O
us O
and O
demanding O
silence O
(there O
were O
fifteen O
of O
us, O
so O
a O
certain O
amount O
of O
murmuring O
is O
normal). O

Honestly, O
it O
was O
the O
worst O
service B-TARGET
I O
have O
ever O
been O
offered, O
and O
that, O
in O
a O
restaurant O
like O
this, O
is O
unforgivable. O

They O
looked O
like O
tavern O
waitresses O
in O
a O
three O
forks O
restaurant. O

I O
DO O
NOT O
RECOMMEND O
IT. O

We O
have O
been O
three O
times O
in O
the O
spa, O
and O
we O
think O
it's O
great, O
comfortable O
rooms, O
good O
food B-TARGET
and O
especially O
the O
waters O
are O
very O
beneficial O
for O
people O
with O
skin O
or O
respiratory O
problems, O
we O
will O
return. O

thanks O
for O
the O
kindness O
of O
all O
the O
workers B-TARGET

<->The O
service B-TARGET
is O
quite O
slow, O
especially O
for O
groups O
that O
work O
with O
a O
very O
strict O
schedule. O

<->The O
staff B-TARGET
is O
nevertheless O
very O
friendly. O

<+>The O
quality O
of O
the O
food B-TARGET
is O
very O
good, O
the O
rice O
dishes B-TARGET
are O
excellent O
in O
general. O

The O
wine B-TARGET
list I-TARGET
is O
impressive O
and O
with O
very O
good O
prices. O

The O
food B-TARGET
is O
exquisite O
and O
plentiful. O

The O
truth O
a O
good O
option O
in O
the O
center O
of O
Barcelona O
to O
enjoy O
a O
good O
dinner. O

We O
were O
a O
group O
of O
friends O
and O
we O
enjoyed O
a O
lot, O
we O
will O
be O
back. O

I O
did O
not O
know O
you O
and O
on O
Saturday O
5,09 O
I O
was O
having O
dinner O
with O
the O
Singles O
Bcn O
group O
and O
it O
was O
a O
real O
disaster, O
the O
menu B-TARGET
was O
not O
fulfilled O
and O
the O
service B-TARGET
was O
"horrendous" O
I O
would O
almost O
say O
bordering O
on O
rude, O
it O
was O
a O
shame, O
the O
whole O
group O
at O
the O
table O
was O
left O
without O
wanting O
to O
return. O

On O
Sunday O
we O
were O
eating O
with O
the O
family O
and O
the O
menu B-TARGET
for I-TARGET
children I-TARGET
is O
appreciated O
because O
it O
is O
complete O
and O
at O
a O
good O
price, O
the O
menu B-TARGET
and O
especially O
the O
rice O
very O
well O
as O
well O
as O
desserts. B-TARGET

The O
attention O
of O
the O
waiters B-TARGET
was O
impeccable O
at O
all O
times. O

Excellent O
location B-TARGET
in O
the O
center O
of O
Barcelona, O
A O
lobster B-TARGET
paella I-TARGET
that O
we O
will O
remember O
as O
well O
as O
good O
wines B-TARGET
very O
well. O

Quiet O
pleasant O
and O
children O
do O
not O
bother O
with O
a O
successful O
children's O
menu B-TARGET
a O
good O
choice O
for O
the O
whole O
family. O

We O
were O
with O
a O
group O
having O
dinner O
last O
Saturday O
and O
everything O
was O
perfect, O
food, B-TARGET
service, B-TARGET
atmosphere. B-TARGET

The O
value O
for O
money O
is O
one O
of O
the O
best. O

The O
meat B-TARGET
is O
unpalatable. O

Clueless B-TARGET
waiters: I-TARGET
we O
had O
to O
share O
a O
rice O
dish O
because O
we O
were O
4 O
and O
3 O
of O
them O
were O
ordered, O
they O
brought O
the O
bill O
from O
another O
table, O
discussions O
between O
waiters... O

Correct O
food. B-TARGET

We O
went O
to O
dinner O
last O
Friday O
and O
we O
were O
greeted O
with O
a O
glass O
of O
rosé O
cava, O
the O
menu B-TARGET
is O
very O
varied O
and O
we O
really O
liked O
a O
sea O
bass B-TARGET
in I-TARGET
salt I-TARGET
that O
was O
recommended O
to O
us, O
the O
waiters B-TARGET
were O
very O
nice. O

The O
chocolate B-TARGET
in I-TARGET
the I-TARGET
desserts I-TARGET
was O
exquisite. O

I O
booked O
for O
1.01.07 O
and O
when O
I O
arrived O
they O
didn't O
have O
my O
reservation. O

Neither O
mine O
nor O
that O
of O
some O
gentlemen O
who O
arrived O
earlier. O

Neither O
mine O
nor O
that O
of O
some O
gentlemen O
who O
arrived O
earlier. O

They O
didn't O
tell O
us O
that O
the O
menu O
was O
closed O
that O
day. O

We O
left O
without O
eating. O

I O
have O
been O
several O
times O
to O
this O
restaurant O
for O
several O
reasons: O
good O
value O
for O
money, O
fast O
and O
attentive O
service, B-TARGET
very O
good O
location B-TARGET
(near O
Pl.Urquinaona) O
and O
the O
food B-TARGET
is O
exquisite. O

Totally O
recommended O
for O
any O
event: O
family, O
friends O
and O
couples. O

The O
dinner B-TARGET
was O
good, O
but O
I O
would O
like O
to O
make O
a O
proposal O
for O
improvement: O
The O
waiters B-TARGET
who O
served O
us O
were O
too O
stressed O
and O
took O
a O
long O
time O
to O
serve O
us, O
so O
maybe O
if O
they O
put O
another O
waiter O
or O
the O
kitchen-room B-TARGET
logistics I-TARGET
system I-TARGET
was O
better O
designed, O
customers O
would O
be O
served O
more O
promptly. O

<->Heat O
in O
the O
restaurant B-TARGET

<+>Price-quality O
ratio O

Excellent O
ambience B-TARGET
and O
very O
good O
food B-TARGET

I O
really O
liked O
the O
menu. B-TARGET

Not O
to O
stay O
hungry. O

With O
the O
50% O
discount O
it O
is O
a O
very O
good O
price. O

Very O
good O

I O
think O
the O
title O
says O
it O
all. O

Reservation O
for O
2 O
people O
at O
14,30. O

Menu O
+ O
glass O
of O
cava. O

We O
arrived O
punctually. O

Considerable O
wait B-TARGET
standing O
(long O
queue). O

Attempt O
to O
look O
up O
and O
down O
for O
a O
free O
table. O

In O
the O
end O
they O
found O
one O
by O
chance O
in O
an O
uncomfortable O
corner. B-TARGET

Above O
my O
head O
was O
the O
TV O
screen O
with O
the O
sound B-TARGET
in O
my O
left O
ear. O

The O
table O
had O
to O
be O
reserved. O

We O
chose O
a O
la O
carte O
dishes. O

I O
order O
Raimat O
Chardonay O
wine. O

The O
waiter O
asks O
me O
if O
white O
or O
red O
(?). O

I O
tell O
him O
that O
chardonnay O
is O
a O
white O
grape O
variety. O

My O
first O
dish O
(huevos B-TARGET
estrellados) I-TARGET
was O
simply O
fried O
potatoes O
and O
a O
couple O
of O
fried O
eggs O
on O
top O
(without O
a O
care O
in O
the O
world). O

We O
are O
at O
home O
to O
get O
out O
of O
the O
way. O

My O
wife O
ordered O
a O
shrimp O
salad. O

Three O
or O
four O
fried O
prawns O
on O
top O
of O
arugula. O

For O
the O
main O
course, O
we O
both O
ordered O
salt O
sea O
