place B-TARGET
is O
fantastic. O

Unmatched O
attention, B-TARGET
delicious O
food, B-TARGET
but O
the O
most O
unpleasant O
thing O
is O
to O
see O
Mr. O
Fernando B-TARGET
grandson I-TARGET
treat O
his O
staff O
so O
badly. O

Excellent O
quality O
price. O

You’ll O
like O
it O
and O
if O
you O
want O
to O
stay O
well, O
you’ll O
get O
it. O

For O
me O
it O
is O
one O
of O
the O
best O
restaurants B-TARGET
in O
Barcelona O
of O
Mediterranean O
and O
Catalan O
cuisine. O

Service B-TARGET
is O
immeasurable. O

Without O
a O
doubt O
the O
best. O

and O
Hello. O

The O
truth O
is, O
we O
ate O
really O
well O
and O
it O
wasn’t O
expensive. O

Complete O
dishes B-TARGET
and O
great O
service. B-TARGET

I O
definitely O
recommend O
it. O

food B-TARGET
with O
the O
right O
quality O
and O
in O
its O
fair O
proportion O
and O
price O
ay, O
ay, O
full O
wine B-TARGET
letter I-TARGET
and O
well, O
efficient O
professional O
service. B-TARGET

peros: O
decoration O
and O
atmosphere B-TARGET
almost O
retro, O
charge O
for O
bread B-TARGET
that O
did O
not O
order O
and O
service O
2,20 O
€ O
per O
person, O
coca B-TARGET
bread I-TARGET
with I-TARGET
tomato I-TARGET
3,20 O
€ O
excessive, O
cafes B-TARGET
to O
2 O
€, O
all O
more O
taxes, O
urinary B-TARGET
service O
men O
with O
graphitis, O
do O
not O
repeat. O

Honestly, O
it O
seemed O
expensive O
for O
what O
we O
ate. O

The O
service B-TARGET
needs O
to O
be O
improved. O

Among O
other O
things, O
I’m O
obsessed O
with O
the O
hurry B-TARGET
that O
some O
people O
have O
to O
remove O
their O
dishes O
while O
eating. O

Olive O
should O
not O
fall O
into O
these O
mistakes. O

Great O
restaurant B-TARGET
with O
great O
staff. B-TARGET

Perfect O
environment B-TARGET
and O
perfect O
food. B-TARGET

Very O
recommended O

Little O
space O
between O
the O
tables B-TARGET
for O
a O
high-priced O
restaurant. B-TARGET

The O
illumination. B-TARGET

The O
stairs O
and O
furniture B-TARGET
details, O
dusty O
and O
worn, O
need O
renovation. O

and O
good O
service. B-TARGET

The O
entrance B-TARGET
fee, O
which O
is O
charged. O

I O
like O
their O
food B-TARGET
a O
lot, O
yahe O
went O
several O
times, O
but O
it O
seems O
to O
me O
excessive O
the O
number O
of O
tables B-TARGET
there O
for O
the O
available O
space. O

The O
neighbor O
eats O
at O
your O
table... O
Privacy, B-TARGET
zero. O

I O
see O
that O
the O
opinions O
are O
mostly O
favorable, O
but O
I O
do O
not O
like O
them. O

I O
went O
with O
a O
group O
of O
the O
company, O
we O
were O
narrowed O
and O
took O
mogollon O
to O
serve O
us O
and O
charged O
as O
if O
the O
service B-TARGET
was O
first. O

The O
environment, B-TARGET
the O
treatment, B-TARGET
the O
quality O
of O
food B-TARGET
and O
the O
quantity O
can O
be O
qualified O
as O
very O
well. O

The O
truth O
is O
that O
it O
can O
be O
a O
bit O
expensive O
but O
you O
come O
out O
with O
the O
feeling O
of O
having O
eaten O
well O
and O
enough. O

It O
combines O
quality, O
service B-TARGET
and O
environment. B-TARGET

is O
recommended. O

Hi O
we O
were O
on O
Saturday O
and O
it O
is O
really O
expensive O
for O
what O
we O
ate O
dinner, O
in O
addition O
to O
the O
menu O
that O
we O
booked O
on O
its O
day O
the O
degustation O
B O
(26 O
euros O
per O
person) O
did O
not O
have O
it, O
they O
told O
us O
that O
there O
was O
another O
29 O
euros, O
but O
that O
there O
were O
several O
dishes O
missing, O
which O
made O
us O
choose O
the O
35 O
euros O
with O
cup O
included, O
although O
the O
dishes B-TARGET
were O
well O
prepared O
the O
price O
to O
our O
understanding O
is O
high O
and O
the O
rations B-TARGET
for O
two O
people O
are O
scarce. O

As O
for O
the O
atmosphere B-TARGET
is O
very O
good O
and O
the O
performance B-TARGET
of O
a O
drag O
queen O
very O
entertained, O
we O
do O
not O
rule O
out O
to O
go O
back O
but O
only O
to O
take O
a O
drink O
and O
enjoy O
the O
music. O

A O
very O
good O
restaurant B-TARGET
for O
what O
it O
offers. O

We O
took O
a O
salad, O
some O
croquettes O
and O
some O
Charly O
eggs, O
all O
to O
share, O
without O
dessert, O
and O
the O
joke O
came O
out O
to O
us O
25 O
Euros O
per O
person...in O
any O
restaurant B-TARGET
you O
eat O
better O
for O
less...And O
the O
show? O

We O
arrived O
at O
21.45h O
(to O
dinner) O
and O
we O
left O
at O
23.30h O
more O
or O
less, O
because, O
well, O
during O
all O
that O
time O
there O
was O
no O
show...where O
is O
then O
the O
dinner-show B-TARGET
that O
they O
announce? O

It’s O
a O
fiasco, O
I O
don’t O
think O
we’ll O
come O
back. O

Excellent O
service B-TARGET
and O
good O
food. B-TARGET

Very O
pleasant O
place B-TARGET

We O
ate O
dinner O
with O
12 O
co-workers O
on O
Friday O
night O
and O
picked O
up O
the O
menu O
for O
20 O
€. O

Everything O
fantastic, O
good O
rations, B-TARGET
quality O
of O
food, B-TARGET
well O
served O
and O
all O
in O
a O
very O
monkey, O
small O
and O
welcoming O
place. B-TARGET

We O
were O
almost O
alone O
and O
we O
were O
very O
happy. O

With O
coffee, O
extra O
wine O
and O
cups O
at O
the O
end O
came O
out O
for O
30 O
€. O

We O
ate O
very O
well. O

Very O
proper O
and O
attentive O
service. B-TARGET

The O
place B-TARGET
is O
small O
but O
very O
welcoming. O

We O
enjoy O
good O
food B-TARGET
at O
a O
good O
price. O

The O
food B-TARGET
is O
good, O
but O
the O
service B-TARGET
is O
very O
slow. O

Only O
with O
the O
first O
dish, O
they O
took O
half O
an O
hour O
to O
serve O
it O
and O
another O
half O
an O
hour O
to O
serve O
the O
second. O

We O
liked O
it O
very O
much, O
the O
food B-TARGET
is O
good O
even O
though O
quality-price O
is O
a O
bit O
expensive. O

The O
restaurant B-TARGET
itself O
is O
very O
well O
auqnue O
sometimes O
you O
notice O
the O
smell O
of O
street O
cloaca. O

They O
do O
everything O
they O
can O
to O
make O
it O
not O
noticeable. O

The O
food B-TARGET
and O
service B-TARGET
were O
correct. O

The O
negative O
was O
that O
we O
booked O
a O
Friday O
at O
22:30 O
(it O
allowed O
to O
book O
until O
23:00) O
and O
as O
we O
were O
the O
only O
reservation O
that O
night O
they O
called O
me O
that O
same O
afternoon O
to O
see O
if O
we O
could O
go O
at O
21:00. O

If O
you O
do O
not O
have O
a O
lot O
of O
affluence O
at O
night O
it O
would O
be O
better O
not O
to O
give O
the O
option O
of O
booking. O

As O
I O
said O
at O
the O
beginning, O
the O
deal O
was O
good. O

It O
smells O
bad O
in O
the O
restaurant. B-TARGET

Lack B-TARGET
of I-TARGET
wine I-TARGET

Good O
food B-TARGET
and O
good O
service. B-TARGET

The O
place B-TARGET
is O
small O
but O
with O
some O
charm. O

I’ve O
arranged O
the O
dinner O
and O
I’m O
more O
than O
satisfied O
and O
grateful. O

The O
attention O
of O
the O
waiters B-TARGET
and O
especially O
the O
chef B-TARGET
was O
excellent. O

The O
dishes B-TARGET
are O
tasty O
and O
well O
elaborated O
and O
the O
quality O
is O
noticed O
and O
tasted O
in O
all O
of O
them. O

We O
ordered O
one O
of O
the O
menus O
they O
have O
prepared O
and O
we O
are O
not O
mistaken. O

In O
addition, O
the O
local B-TARGET
is O
very O
welcoming O
and O
we O
spent O
the O
hours O
flying... O
we O
almost O
crushed O
with O
the O
dinner O
of O
how O
well O
we O
felt O
there. O

I O
recommend O
it O
to O
all O
those O
who O
are O
looking O
for O
a O
place O
to O
celebrate O
a O
meal O
between O
friends O
or O
at O
work O
and O
also O
to O
couples O
since O
it O
is O
a O
quiet O
and O
pleasant O
place B-TARGET
with O
simple O
dishes B-TARGET
and O
with O
a O
lot O
of O
quality. O

We O
have O
been O
delighted; O
very O
good O
service, B-TARGET
pleasant, O
helpful,... O
if O
you O
can O
eat O
at O
the O
window O
table O
with O
views O
of O
the O
square, O
it O
is O
ideal. O

Very O
quiet O
place, B-TARGET
I O
recommend O
it. O

When O
I O
return O
to O
Barcelona, O
I O
will O
repeat. O

Very O
friendly, O
as O
if O
you O
were O
at O
home. O

Very O
attentive O
and O
pleasant O
service. B-TARGET

Something O
expensive, O
but O
the O
card B-TARGET
has O
quite O
a O
variety O
and O
the O
quality O
is O
good. O

We O
will O
repeat!! O

We O
had O
dinner O
on O
Wednesday O
night O
with O
a O
group O
of O
4 O
friends O
and O
we O
all O
loved O
it. O

Very O
welcoming, O
exquisite O
and O
excellent O
treatment. B-TARGET

In O
addition, O
it O
was O
a O
long O
time O
since O
we O
did O
not O
come O
to O
this O
area O
of O
Barcelona O
on O
the O
Born, O
and O
it O
has O
now O
been O
incredibly O
beautiful. O

A O
fantastic O
choice. O

Great O
place B-TARGET
and O
good O
food. B-TARGET

We O
had O
a O
magnificent O
experience, O
the O
excellent O
attention, B-TARGET
the O
recommendations O
of O
the O
restaurant O
manager B-TARGET
right, O
a O
rich O
wine. B-TARGET

I O
recommend O
that O
anyone O
who O
wants O
a O
good O
meal B-TARGET
put O
himself O
in O
the O
hands O
of O
the O
master. O

very O
well. O

Very O
good O
service B-TARGET
and O
we O
had O
a O
really O
good O
dinner. O

and O
thanks. O

Excellent O
service B-TARGET
and O
a O
good O
atmosphere B-TARGET
thanks O
to O
super O
friendly O
and O
professional O
waiters. B-TARGET

and O
Fantastic. O

Very O
friendly O
restaurant, B-TARGET
very O
friendly O
service B-TARGET
and O
excellent O
food. B-TARGET

Many O
thanks. O

Good O
environment B-TARGET
and O
good O
quality/price O
ratio. O

After O
dinner O
we O
continue O
with O
the O
good O
combined. B-TARGET

A O
total O
of O
4 O
hours O
well O
spent. O

Excellent O
treatment, B-TARGET
interesting O
decoration, B-TARGET
good O
genero O
(quality O
of O
food). B-TARGET

Inadequate O
quantity, O
dogs O
are O
not O
allowed O
as O
in O
most O
restaurants O
in O
other O
countries. O

In O
a O
few O
months O
they O
have O
passed O
from O
dishes O
with O
abundant O
and O
excellent O
food O
to O
dishes B-TARGET
with O
just O
rations O
at O
the O
same O
price. O

Wine B-TARGET
prices O
have O
risen O
by O
about O
30%. O

What O
a O
pity, O
it O
has O
gone O
from O
being O
a O
wonderful O
place B-TARGET
to O
one O
more O
of O
the O
crowd. O

In O
addition, O
they O
have O
replaced O
the O
choppy O
of O
courtesy O
of O
what O
you O
wanted O
for O
a O
cup O
of O
cava. O

That O
said, O
someone O
has O
thought O
that O
by O
dropping O
food B-TARGET
and O
drink B-TARGET
and O
rising O
the O
prices O
of O
wines B-TARGET
no O
one O
would O
realize, O
but O
the O
clientele O
is O
not O
stupid. O

Very O
nice O
restaurant B-TARGET
next O
to O
the O
market. O

Good O
first O
rations B-TARGET
to O
share O
and O
superb O
merluza O
center O
to B-TARGET
the I-TARGET
board. I-TARGET

The O
account O
of O
40 O
euros O
with O
a O
bottle O
rioja O
reservation, O
very O
recommended. O

A O
good O
restaurant B-TARGET
quality-price O
ratio O
very O
good, O
local B-TARGET
with O
careful O
decoration, O
low O
but O
enough O
light B-TARGET
and O
a O
very O
well-selected O
musical B-TARGET
thread. I-TARGET

Ideal O
for O
a O
dinner O
in O
a O
couple. O

The O
strawberries B-TARGET
are O
impressive, O
meat B-TARGET
of O
very O
good O
quality O
and O
just O
to O
the O
point O
that O
we O
asked O
for O
it. O

and O
excellent O
treatment. B-TARGET

By O
putting O
a O
stick O
I O
would O
say O
that O
if O
you O
are O
not O
a O
lover O
of O
Rioja B-TARGET
wines I-TARGET
you O
do O
not O
have O
much O
more O
to O
choose O
from, O
yet O
the O
selection O
of O
Riojas O
is O
good. O

We O
will O
repeat. O

Yesterday O
we O
had O
a O
grateful O
surprise. O

The O
restaurant B-TARGET
had O
a O
very O
intimate O
and O
welcoming O
decoration. O

The O
attention B-TARGET
from O
the O
staff O
was O
very O
good O
and O
the O
food B-TARGET
was O
fantastic. O

I O
will O
repeat O
for O
sure. O

The O
recommended O
site. B-TARGET

Well O
prepared O
food. B-TARGET

Take O
me O
a O
rape B-TARGET
with I-TARGET
foie I-TARGET
and I-TARGET
good O
wine O
sauce O
and O
my O
friends O
who O
ate O
meat B-TARGET
were O
delighted. O

Dinner O
until O
3 O
p.m. O
with O
drinks. O

Lovely O
evening, O
I O
recommend O
it. O

Greetings O

The O
place B-TARGET
is O
beautiful, O
the O
decoration B-TARGET
impressive. O

The O
food B-TARGET
we O
find O
is O
unoriginal, O
and O
there O
is O
too O
much O
potato O
in O
every O
dish. O

One O
of O
the O
dishes O
was O
forgotten O
to O
put O
the O
garniture O
on O
the O
card. O

Service B-TARGET
was O
good O
but O
very O
fast, O
and O
the O
tables B-TARGET
were O
very O
close O
together O
and O
every O
time O
the O
waitress O
passed O
we O
were O
hit O
by O
the O
chair. O

I O
would O
not O
go O
to O
dinner O
again, O
but O
I O
recommend O
it O
for O
drinks. O

We O
went O
to O
eat O
the O
menu O
of O
the O
day O
and O
although O
the O
first O
dish( O
riggatoni B-TARGET
to I-TARGET
the I-TARGET
bolognese I-TARGET
) O
seemed O
a O
little O
squeezed O
(very O
good, O
but O
little O
amount), O
the O
second O
dish O
served O
it O
with O
a O
good O
meat O
dish O
and O
along O
with O
the O
dessert, O
we O
went O
out O
well O
satiated O
from O
the O
restaurant. O

Both O
the O
atmosphere B-TARGET
of O
the O
place O
and O
the O
attention O
of O
the O
waiters B-TARGET
was O
impolite, O
so O
we O
left O
with O
a O
magnificent O
sensation. O

I O
highly O
recommend O

Last O
Saturday O
we O
tried O
to O
celebrate O
the O
Christmas O
dinner O
with O
our O
team. O

The O
experience O
has O
been O
bad. O

I’ll O
explain O
it O
to O
you O
so O
you O
don’t O
have O
to O
read O
it O
all O
if O
you O
don’t O
want O
to. O

I O
would O
not O
recommend O
going O
to O
this O
restaurant B-TARGET
or O
an O
enemy. O

The O
menu B-TARGET
agreed O
and O
paid O
in O
part O
in O
advance O
has O
not O
corresponded O
with O
what O
they O
have O
served O
(“it O
has O
been O
a O
mistake,” O
they O
say O
in O
the O
complaint). O

The O
food B-TARGET
they O
have O
served O
has O
been O
scarce O
in O
quantity, O
served O
without O
style O
or O
affection O
and O
we O
have O
had O
to O
endure O
that O
they O
serve O
pieces O
of O
meat B-TARGET
completely O
frozen, O
without O
finishing O
cooking. O

The O
dessert, B-TARGET
as O
if O
it O
were O
a O
miniature O
contest. O

They O
say O
they O
were O
good, O
I O
didn’t O
try O
them O
because O
there O
were O
fewer O
desserts B-TARGET
than O
people... O

The O
drink B-TARGET
has O
left O
to O
desire O
in O
all O
respects, O
it O
has O
been O
little O
and O
has O
not O
included O
any O
beers, O
so O
we O
have O
had O
to O
pay O
an O
extra O
(not O
small, O
because O
cheap O
is O
not) O
to O
be O
able O
to O
finish O
the O
menu O
with O
liquid O
with O
which O
to O
make O
a O
“rissot” O
that O
would O
have O
made O
the O
delights O
of O
the O
presentator O
of O
Bricomanía, O
in O
the O
chapter O
in O
which O
it O
explains O
how O
to O
sketch O
old O
walls. O

And O
the O
best O
(with O
all O
the O
irony O
that O
I O
can O
do O
without O
missing O
or O
insulting) O
service. B-TARGET

They O
have O
tried O
to O
charge O
us O
more O
menus O
than O
they O
consumed, O
they O
have O
not O
proposed O
any O
compensation O
to O
correct O
the O
long O
list O
of O
errors O
they O
have O
recognized O
and O
now O
we O
have O
not O
even O
managed O
to O
get O
the O
invoice O
with O
the O
total O
of O
the O
“party”. O

A O
whole O
list O
of O
wretches O
that O
have O
made O
our O
Christmas O
dinner O
a O
nightmare O
chapter O
in O
the O
kitchen. O

If O
you O
don’t O
want O
to O
get O
bitter O
unnecessarily, O
try O
any O
other O
restaurant O
in O
the O
area. O

No O
matter O
how O
bad O
it O
is, O
it O
will O
be O
better O
than O
this O
one. O

Honest O
and O
cordial O
greetings. O

[...] O
building O
street O
and O
two O
restaurants O
on O
the O
upper O
floor, O
which O
are O
accessed O
by O
a O
staircase. O

One O
restaurant O
is O
the O
Colette O
and O
another O
the O
Q-Art. O

Al O
Colette O
is O
identified O
by O
its O
creators O
as O
a O
“high O
[...] O

Thank O
you O
for O
the O
clarification O
Pedro, O
if O
you O
use O
only O
this O
trend O
in O
dish O
presentation O
I O
don’t O
care, O
if O
you O
use O
genetically O
altered O
products O
I O
would O
thank O
you O
so O
much, O
it O
seems O
that O
it O
is O
not O
the O
case. O

It O
is O
a O
very O
nice O
restaurant O
in O
addition O
to O
good O
cuisine. O

I O
came O
out O
very O
burned O
from O
my O
visit O
to O
the O
q-art, O
but O
your O
criticism O
re-thinks O
about O
the O
possibility O
of O
passing O
through O
the O
Colette. O

and O
a O
greeting. O

The O
other O
day O
dinner O
in O
colette O
and O
the O
truth O
is O
that O
it O
is O
already O
missing O
a O
retaurant B-TARGET
like O
that O
in O
Zaragoza. O

The O
impressive O
start, O
the O
same O
service B-TARGET
and O
attention O
with O
so O
much O
snack O
that O
it O
is O
not O
even O
normal O
of O
good, O
is O
a O
restaurant B-TARGET
to O
recommend O
to O
all O
friends O

I O
love O
that O
site, B-TARGET
which O
generally O
does O
not O
disappoint, O
but O
on O
Saturday O
it O
did: O
they O
gave O
me O
a O
table O
for O
3 O
for O
then, O
4 O
hours O
later, O
cancel O
it O
and O
reboot O
me O
to O
RISKOMAR, O
where O
we O
ate O
fatal O
(I O
have O
already O
left O
an O
opinion). O

Not O
serious O
that O
they O
confirm O
availability O
to O
then O
cancel O
it O
and O
derive O
you O
to O
another O
of O
the O
Group. O

Disappointment, O
as O
in O
her O
day O
was O
that O
the O
waitress O
did O
not O
know O
the O
vodka O
MOSKOS. O

In O
my O
opinion O
it O
is O
an O
impressive O
restaurant, B-TARGET
both O
in O
decoration, B-TARGET
comfort B-TARGET
and O
not O
in O
service B-TARGET
and O
food. B-TARGET

This O
last O
one O
is O
the O
best O
of O
all O
both O
in O
stage O
as O
well O
as O
in O
quality O
and O
quantity, O
here O
is O
not O
worth O
the O
topic O
of O
going O
to O
eat O
a O
snack O
for O
you O
to O
get O
hungry. O

To O
be O
sure, O
my O
score O
is O
10. O

The O
first O
impression O
of O
coming O
in O
is O
very O
positive. O

Great O
decoration B-TARGET
and O
stage. B-TARGET

The O
food B-TARGET
was O
good, O
but O
not O
surprising. O

The O
service B-TARGET
is O
not O
up O
to O
date. O

The O
only O
real O
high O
is O
the O
price. O

My O
score O
would O
be O
7. O

They O
need O
to O
improve O
if O
they O
want O
to O
keep O
paying O
for O
that. O

That O
in O
allusion O
to O
the O
comments O
of O
someone O
who O
makes O
up O
my O
person O
using O
my O
name O
and O
making O
criticisms O
towards O
this O
restaurant. O

I O
tell O
you O
that O
I O
have O
nothing O
to O
do O
with O
your O
opinions. O

The O
Colette O
Restaurant. O

With O
a O
trip O
to O
Zaragoza O
we O
dined, O
advised O
by O
the O
hotel, O
at O
the O
Colette O
restaurant. O

My O
opinion O
is O
that O
of O
a O
restaurant B-TARGET
that O
is O
pretentious O
and O
that O
is O
far O
from O
being O
the O
innovative O
and O
quality O
restaurant B-TARGET
that O
they O
advertise. O

The O
price O
ratio O
is O
very O
poorly O
adjusted. O

Surprisingly, O
you O
also O
get O
paid O
for O
the O
sweets B-TARGET
that O
serve O
accompanying O
the O
coffee O
and O
that O
we O
had O
not O
requestedReally O
have O
a O
lot O
to O
learn. O

It O
is O
a O
restaurant B-TARGET
not O
to O
remember O
and O
not O
to O
advise. O

The O
atmosphere B-TARGET
of O
this O
restaurant O
would O
be O
the O
only O
thing O
to O
highlight. O

As O
for O
the O
food, B-TARGET
well O
but O
nothing O
exclusive O
or O
surprising. O

In O
Zaragoza O
there O
are O
many O
restaurants O
with O
the O
same O
quality O
and O
even O
better. O

What O
is O
really O
unfortunate O
is O
the O
service B-TARGET
they O
offer: O

It O
took O
more O
than O
half O
an O
hour O
to O
get O
out O
a O
bottle O
of O
wine, O
after O
three O
waiters B-TARGET
had O
asked O
for O
it. O

- O
as O
soon O
as O
the O
bread O
is O
spent, O
do O
not O
take O
out O
more, O
no O
matter O
how O
much O
you O
ask O
and O
insist.-the O
waitresses B-TARGET
offered O
us O
a O
regrettable O
treatment, O
even O
came O
to O
shout O
us O
and O
demand O
silence O
(we O
were O
fifteen O
people, O
so O
it O
is O
normal O
to O
whisper). O

Honestly, O
it’s O
been O
the O
worst O
service B-TARGET
I’ve O
ever O
been O
offered, O
and O
that, O
in O
a O
restaurant O
like O
this, O
is O
unforgivable. O

They O
looked O
like O
tavern O
waiters O
in O
a O
three-bedroom O
restaurant. O

I O
do O
not O
recommend. O

We O
have O
been O
three O
times O
in O
the O
spa, O
and O
we O
find O
it O
great, O
comfortable O
rooms, O
good O
food B-TARGET
and O
above O
all O
the O
very O
beneficial O
waters O
for O
people O
with O
skin O
or O
respiratory O
problems, O
we O
will O
return. O

Thank O
you O
for O
the O
kindness O
of O
all O
employees. B-TARGET

<->The O
service B-TARGET
is O
quite O
slow, O
especially O
for O
groups O
that O
work O
with O
a O
rather O
narrow O
schedule. O

The O
staff, B-TARGET
however, O
is O
very O
friendly. O

The O
quality O
of O
the O
food B-TARGET
very O
good, O
the O
arroces B-TARGET
excellent O
in O
general. O

The O
wine B-TARGET
list I-TARGET
is O
impressive O
and O
with O
very O
good O
prices. O

Excellent O
and O
abundant O
food. B-TARGET

The O
truth O
a O
good O
option O
in O
the O
centre O
of O
Barcelona O
to O
enjoy O
a O
good O
dinner. O

We O
were O
a O
group O
of O
friends O
and O
we O
fought O
a O
lot, O
volvereoms O

I O
didn't O
know O
you O
and O
on O
Saturday O
day O
5,09 O
I O
was O
dining O
with O
the O
group O
of O
Singles O
Bcn O
and O
it O
was O
a O
real O
disaster, O
it O
wasn't O
fulfilled O
with O
what O
was O
exposed O
in O
the O
menu B-TARGET
and O
the O
"horrible" O
service B-TARGET
I O
would O
almost O
say O
rubbing O
the O
bad O
education, O
it O
was O
a O
pity, O
the O
whole O
group O
of O
the O
table O
remained O
unwilling O
to O
return. O

On O
Sunday O
we O
were O
eating O
with O
the O
family O
and O
the O
menu B-TARGET
for I-TARGET
the I-TARGET
children I-TARGET
is O
thankful O
because O
it O
is O
complete O
and O
at O
a O
good O
price, O
The O
card B-TARGET
and O
above O
all O
the O
rye B-TARGET
very O
well O
as O
well O
as O
desserts. B-TARGET

The O
attention O
of O
the O
waiters B-TARGET
was O
at O
all O
times O
impeccable. O

Excellent O
location B-TARGET
in O
the O
centre O
of O
Barcelona, O
A O
paella B-TARGET
of I-TARGET
bogavante I-TARGET
that O
we O
will O
remember O
as O
good O
wines B-TARGET
very O
well. O

Quiet O
pleasant O
and O
children O
do O
not O
bother O
with O
a O
good O
children's O
menu B-TARGET
a O
good O
choice O
for O
the O
whole O
family. O

We O
were O
with O
a O
group O
dining O
last O
Saturday O
and O
everything O
was O
perfect, O
food, B-TARGET
service, B-TARGET
atmosphere B-TARGET
we O
will O
return. O

The O
price O
ratio O
of O
the O
best. O

The O
meat B-TARGET
is O
infumable. O

Camareros B-TARGET
despistados: O
we O
had O
to O
share O
a O
rice O
because O
being O
4 O
pointed O
3, O
brought O
account O
of O
another O
table, O
discussions O
between O
camarers... O

The O
right O
food. B-TARGET

We O
went O
to O
dinner O
last O
Friday O
and O
we O
were O
welcomed O
with O
a O
cup O
of O
rosé O
cava, O
the O
letter B-TARGET
is O
the O
most O
varied O
and O
we O
very O
much O
like O
a O
salt B-TARGET
lubin I-TARGET
that O
we O
recommended, O
the O
camarers B-TARGET
very O
nice. O

Excellent O
chocolate B-TARGET
dessert. O

I O
booked O
for O
1.01.07 O
and O
when O
I O
arrived O
they O
didn’t O
have O
it O
pointed O
out. O

Neither O
my O
own O
nor O
one O
of O
my O
friends. O

They O
arrived O
before. O

We O
were O
also O
not O
told O
that O
the O
menu O
was O
closed O
that O
day. O

We O
went O
without O
eating. O

I O
have O
been O
several O
times O
to O
this O
restaurant O
for O
several O
reasons: O
good O
quality O
price O
relationship, O
quick O
and O
attentive O
service, B-TARGET
very O
good O
location B-TARGET
(near O
Pl.Urquinaona) O
and O
the O
food B-TARGET
is O
exquisite. O

Totally O
recommended O
for O
any O
event: O
family, O
friends O
and O
couple O

The O
dinner B-TARGET
was O
good, O
but O
I O
would O
like O
to O
make O
a O
proposal O
for O
improvement: O
The O
waiters B-TARGET
who O
served O
us O
were O
too O
stressed O
and O
took O
quite O
a O
while O
to O
attend O
us, O
so O
if O
they O
put O
another O
waitress O
or O
the O
kitchen-room B-TARGET
logistics I-TARGET
system I-TARGET
was O
better O
designed, O
the O
customers O
would O
be O
served O
more O
promptly. O

Heat O
in O
the O
area B-TARGET

<+>Relation O
of O
quality O
to O
price O

Great O
environment B-TARGET
and O
good O
food. B-TARGET

I O
like O
the O
menu B-TARGET
very O
much. O

Not O
to O
stay O
hungry. O

The O
50% O
discount O
comes O
at O
a O
very O
good O
price. O

Very O
correct O

I O
think O
the O
title O
says O
it O
all. O

Reservation O
for O
2 O
people O
at O
14.30. O

A O
cup O
of O
cava. O

We O
arrived O
on O
time. O

A O
considerable O
standing O
wait B-TARGET
(long O
tail). O

I O
try O
to O
find O
a O
table O
up O
and O
down. O

In O
the O
end, O
they O
find O
one O
by O
chance O
in O
an O
uncomfortable O
corner. B-TARGET

Above O
my O
head O
I O
had O
the O
TV O
screen O
with O
the O
sound B-TARGET
to O
my O
left O
ear. O

Should O
the O
table O
be O
reserved? O

Choosing O
a O
plate. O

I O
ordered O
Raimat O
Chardonay. O

The O
waitress O
asked O
me O
if O
it O
was O
white O
or O
red. O

Chardonay O
is O
a O
white O
grape O
strain. O

My O
first O
dish O
(starred B-TARGET
eggs) I-TARGET
was O
just O
fried O
potatoes O
and O
on O
top O
a O
couple O
of O
fried O
eggs O
(without O
any O
look). O

We O
go O
home O
to O
get O
out O
of O
the O
path. O

My O
wife O
asked O
for O
salad O
of O
strawberries. O

Three O
or O
four O
strawberries O
fried O
on O
top O
of O
rúcula. O

In O
the O
second, O
we O
both O
asked O
for O
lubin O
to O
salt. O

They O
have O
not. O

They O
offer O
salad O
with O
salsa. O

A O
deep O
dish O
full O
of O
liquid O
with O
two O
pieces O
of O
fish O
(my O
lady O
complained O
since O
that O
wasn’t O
strawberry B-TARGET
and O
what O
was O
super O
frozen). O

There O
is O
no O
quality-price O
relationship. O

We O
asked O
for O
the O
cup O
of O
cava O
that O
was O
offered O
in O
the O
reservation. O

The O
waitress O
had O
no O
idea. O

He O
tells O
the O
maitre O
(I O
think) O
and O
he O
tells O
us O
that O
“good”, O
“if O
they O
want O
cava” O
you O
offer O
them O
two O
copitas O
in O
desserts O
(he O
tells O
the O
waitress). O

My O
dessert O
could O
be O
eaten, O
but O
my O
wife O
asked O
for O
pineapple O
with O
coconut O
ice O
cream. O

The O
pineapple B-TARGET
had O
an O
intense O
garlic O
taste. O

I O
suppose O
they O
cut O
the O
pineapple O
with O
the O
same O
knife O
with O
which O
they O
cut O
the O
garlic. O

After O
all O
this, O
is O
it O
a O
haircut O
or O
not? O

Of O
course O
I’m O
already O
giving O
voices O
to O
warn O
all O
my O
relationships. O

I O
will O
never O
return O
there O
again. O

And O
know O
there O
are O
other O
details O
that O
I O
do O
not O
comment O
on O
so O
as O
not O
to O
extend. O

I O
think O
you O
should O
consider O
keeping O
this O
restaurant B-TARGET
on O
your O
website. O

A O
few O
points, O
for O
me, O
to O
be O
corrected: O

- O
I O
booked O
the O
New O
Year's O
gala O
dinner O
online, O
but O
the O
restaurant O
did O
not O
find O
my O
reservation O
and O
the O
price O
was O
10 O
