nearby O
. O
” O

The O
11 O
bullets O
calibre O
7.62 O
that O
hit O
the O
car O
came O
, O
according O
to O
legal O
experts O
, O
from O
the O
same O
M240B O
, O
that O
is O
, O
the O
one O
used O
by O
Lozano B-PER
. O

When O
the O
patrol O
realized O
the O
mistake O
, O
that O
is O
, O
that O
Italians O
had O
ended O
up O
under O
fire O
, O
one O
of O
the O
American O
military O
present O
at O
the O
checkpoint O
told O
Lozano B-PER
“ O
to O
put O
himself O
in O
the O
driver O
’s O
seat O
, O
because O
he O
did O
n’t O
want O
him O
to O
see O
what O
he O
had O
done O
. O
” O

“ O
It O
was O
right O
not O
to O
apologize O
. O
” O

Islam O
calls O
for O
reciprocity O

For O
Senate B-ORG
President O
Marcello B-PER
Pera I-PER
, O
Denmark B-LOC
has O
done O
well O
not O
to O
apologize O
with O
Islam O
for O
the O
publication O
of O
vignettes O
on O
Muhammad B-PER
. O

“ O
In O
the O
dialectics O
between O
civilizations O
– O
he O
says O
in O
an O
interview O
with O
the O
“ O
Republic B-ORG
” O
– O
the O
rules O
of O
reciprocity O
and O
mutual O
recognition O
apply O
. O

If O
reciprocity O
prevails O
, O
then O
the O
same O
scandal O
raised O
by O
Islam O
must O
arise O
whenever O
one O
offends O
Christianity O
or O
Judaism O
, O
and O
instead O
I O
bitterly O
observe O
that O
when O
one O
targets O
with O
vignettes O
or O
television O
sketches O
Jesus B-PER
, O
the O
Pope O
, O
Moses B-PER
or O
the O
rabbis O
there O
are O
no O
reactions O
. O
” O

The O
murder O
was O
premeditated O

and O
loved B-PER
: O

Respect O
for O
fundamental O
rights O

A O
premeditated O
crime O
, O
a O
harsh O
punishment O
decreed O
in O
the O
name O
of O
alleged O
religious O
and O
cultural O
values O
that O
in O
reality O
“ O
violate O
religion O
” O
itself O
. O

A O
crime O
, O
the O
horrific O
end O
of O
the O
young O
Pakistani O
Hina B-PER
Saleem I-PER
, O
whose O
father O
Mohammed B-PER
has O
admitted O
his O
responsibility O
before O
closing O
in O
silence O
, O
but O
in O
which O
“ O
the O
culprits O
are O
three O
” O
: O

His O
father O
, O
uncle O
and O
another O
relative O
of O
Hina B-PER
, O
still O
free O
and O
possibly O
protected O
by O
his O
countrymen O
. O

So O
the O
prosecutor O
of O
Brescia B-LOC
, O
Giancarlo B-PER
Tarquini I-PER
, O
yesterday O
outlined O
the O
scenario O
of O
the O
death O
of O
Hina B-PER
, O
21 O
, O
scattered O
between O
Friday O
and O
Saturday O
last O
year O
, O
and O
buried O
in O
the O
garden O
of O
her O
home O
in O
Sarezzo B-LOC
( O
Brescia B-LOC
) O
. O

An O
execution O
decided O
to O
punish O
the O
girl O
for O
her O
choice O
to O
live O
in O
the O
West O
, O
rebelling O
to O
the O
rigid O
impositions O
of O
the O
tradition O
and O
the O
will O
of O
her O
father O
, O
who O
had O
already O
combined O
a O
marriage O
for O
her O
in O
Pakistan B-LOC
. O

“ O
We O
hope O
to O
capture O
a O
third O
of O
Hina B-PER
’s O
murderers O
soon O
, O
” O
the O
judge O
said O
. O

The O
horrible O
crime O
, O
Tarquini B-PER
said O
, O
“ O
was O
a O
sort O
of O
punishment O
inflicted O
by O
the O
father O
on O
a O
daughter O
who O
had O
not O
respected O
the O
rules O
of O
Pakistani O
ethnicity O
and O
culture O
. O

It O
is O
cruelty O
that O
sometimes O
also O
arises O
from O
religious O
beliefs O
or O
beliefs O
that O
should O
lead O
to O
everything O
else O
, O
that O
is O
, O
to O
respect O
for O
life O
. O
” O

“ O
I O
think O
that O
Muslim O
religion O
also O
leads O
to O
respect O
for O
life O
, O
and O
not O
the O
opposite O
, O
” O
the O
magistrate O
said O
. O

Those O
who O
commit O
crimes O
in O
the O
name O
of O
religion O
violate O
religion O
itself O
and O
its O
inspiring O
principles O
. O

I O
do O
not O
think O
it O
was O
Islam O
that O
caused O
this O
tragedy O
. O

His O
incorrect O
reading O
has O
, O
however O
, O
turned O
into O
an O
aberration O
. O

According O
to O
the O
prosecutor O
, O
Hina B-PER
’s O
murderers O
are O
father O
Mohamed B-PER
Saleem I-PER
, O
51 O
, O
uncle O
Mohamad B-PER
Tariq I-PER
, O
50 O
( O
husband O
of O
a O
mother O
’s O
sister O
) O
, O
and O
the O
younger O
husband O
of O
Hina B-PER
’s O
older O
sister O
. O

To O
cut O
the O
throat O
to O
Hina B-PER
would O
have O
been O
the O
father O
, O
with O
the O
full O
cooperation O
of O
the O
other O
two O
. O

The O
accusation O
is O
the O
same O
for O
everyone O
. O

Premeditated O
murder O
and O
covering O
of O
bodies O
. O

The O
prosecutor O
has O
long O
stood O
on O
the O
hypothesis O
of O
premeditation O
: O

It O
is O
assumed O
that O
the O
girl O
had O
been O
invited O
home O
with O
deception O
and O
that O
the O
mother O
and O
the O
brothers O
moved O
away O
so O
that O
they O
could O
act O
without O
disturbance O
. O

The O
relationship O
between O
the O
young O
man O
and O
his O
father O
had O
not O
been O
good O
for O
years O
. O

He O
could O
not O
tolerate O
that O
the O
girl O
dressed O
in O
the O
west O
, O
worked O
in O
the O
evening O
( O
in O
a O
bar O
in O
Brescia B-LOC
) O
and O
went O
to O
locations O
and O
places O
of O
entertainment O
frequented O
by O
Italians O
. O

Hina B-PER
was O
in O
all O
effect O
westernized O
: O

She O
also O
had O
two O
tattoos O
and O
, O
above O
all O
, O
did O
not O
want O
to O
know O
about O
a O
marriage O
already O
arranged O
for O
her O
by O
her O
father O
in O
Pakistan B-LOC
. O

It O
remains O
to O
be O
understood O
whether O
and O
how O
much O
Saleem B-PER
knew O
of O
the O
daughter O
’s O
relationship O
with O
Giuseppe B-PER
Tampini I-PER
, O
the O
33 O
- O
year O
- O
old O
carpenter O
with O
whom O
the O
girl O
actually O
lived O
for O
more O
than O
a O
year O
. O

Since O
the O
day O
of O
the O
discovery O
of O
the O
girl O
’s O
body O
, O
last O
Saturday O
, O
the O
young O
man O
has O
been O
out O
of O
himself O
for O
pain O
. O

The O
crime O
has O
also O
shaken O
the O
political O
community O
. O

According O
to O
Interior O
Minister O
Giuliano B-PER
Amato I-PER
, O
“ O
the O
case O
of O
the O
Pakistani O
girl O
murdered O
by O
her O
father O
teaches O
a O
lot O
in O
terms O
of O
citizenship O
, O
because O
it O
is O
obvious O
that O
it O
is O
not O
enough O
to O
ask O
for O
adherence O
to O
the O
values O
of O
the O
Constitution O
” O
, O
but O
there O
must O
also O
be O
an O
adherence O
to O
“ O
fundamental O
rights O
such O
as O
the O
fact O
that O
the O
woman O
respects O
herself O
according O
to O
rules O
that O
I O
consider O
universal O
” O
. O

The O
minister O
then O
added O
that O
a O
right O
to O
be O
considered O
universal O
is O
the O
fact O
that O
“ O
woman O
has O
the O
right O
to O
choose O
her O
life O
and O
the O
combined O
marriage O
we O
abandoned O
it O
a O
few O
centuries O
ago O
” O
. O

And O
one O
of O
the O
spokesmen O
of O
the O
Pakistani O
community O
in O
Brescia B-LOC
, O
Mohammad B-PER
Tofi I-PER
, O
says O
Hina B-PER
’s O
murder O
is O
“ O
an O
unquestionably O
condemned O
gesture O
. O
” O

The O
man O
explains O
that O
the O
Hina B-PER
tragedy O
“ O
can O
generate O
hatred O
towards O
us O
if O
it O
is O
treated O
as O
an O
episode O
of O
Islamic O
extremism O
. O
” O

If O
it O
were O
treated O
as O
a O
tragedy O
within O
a O
family O
, O
it O
would O
be O
different O
. O
” O

For O
the O
head O
group O
of O
An B-ORG
in O
the O
Chamber B-ORG
, O
Ignazio B-PER
La I-PER
Russa I-PER
“ O
these O
are O
episodes O
that O
make O
us O
understand O
that O
the O
road O
to O
integration O
is O
long O
” O
while O
for O
Katia B-PER
Belillo I-PER
( O
Pdci B-ORG
) O
“ O
Hina B-PER
Saleem I-PER
her O
desire O
for O
freedom O
, O
her O
courage O
, O
her O
sacrifice O
will O
become O
the O
symbol O
of O
a O
new O
feminism O
that O
will O
call O
women O
and O
men O
to O
defend O
freedom O
, O
equality O
and O
coexistence O
” O
. O

The O
European B-LOC
Union I-LOC
’s O
Justice O
and O
Home O
Affairs O
Ministers O
agreed O
to O
“ O
develop O
cooperation O
with O
Libya B-LOC
and O
other O
Maghreb B-LOC
countries O
to O
curb O
illegal O
migration O
flows O
. O
” O

This O
was O
stated O
by O
the O
Luxembourg O
immigration O
minister O
, O
and O
current O
president O
of O
the O
European B-LOC
Union I-LOC
, O
Nicolas B-PER
Schmit I-PER
, O
at O
the O
end O
of O
the O
work O
of O
the O
Council B-ORG
of O
the O
EU O
in O
Luxembourg B-LOC
. O

The O
baby O
still O
trapped O
in O
a O
suitcase O
. O

He O
killed O
his O
newborn O
son O
. O

Three O
arrests O
in O
Trevigiano B-LOC

TREVISO B-LOC
- O
She O
gives O
birth O
at O
home O
during O
the O
night O
, O
in O
the O
morning O
she O
is O
accompanied O
to O
the O
hospital O
by O
her O
partner O
because O
she O
has O
bleeding O
but O
doctors O
can O
not O
provide O
a O
convincing O
version O
of O
her O
condition O
. O

It O
was O
thanks O
to O
the O
doubts O
of O
the O
health O
workers O
, O
immediately O
communicated O
to O
the O
carabinieri B-ORG
, O
that O
the O
military O
could O
discover O
yesterday O
the O
lifeless O
body O
wrapped O
in O
a O
towel O
of O
a O
newborn O
, O
locked O
in O
a O
suitcase O
inside O
a O
colonial O
house O
in O
Poggiana B-LOC
di O
Riese B-LOC
Pio I-LOC
X I-LOC
( O
Treviso B-LOC
) O
. O

The O
25 O
- O
year O
- O
old O
puerpera O
J.F. B-PER
, O
originally O
from O
the O
area O
but O
with O
Italian O
and O
Swiss O
nationality O
, O
was O
arrested O
on O
charges O
of O
infanticide O
. O

For O
participation O
in O
the O
same O
crime O
also O
ended O
in O
prison O
his O
cohabitant O
, O
R.C. B-PER
26 O
years O
old O
, O
a O
precarious O
worker O
of O
Riese B-LOC
, O
and O
the O
mother O
of O
the O
latter O
, O
I.B. B-PER
54 O
years O
old O
, O
who O
lives O
in O
the O
same O
apartment O
as O
the O
couple O
as O
well O
in O
a O
separate O
apartment O
. O

According O
to O
the O
information O
, O
the O
baby O
would O
have O
been O
born O
in O
the O
bathroom O
at O
the O
age O
of O
nine O
months O
and O
would O
have O
been O
locked O
still O
alive O
, O
wrapped O
in O
a O
towel O
, O
inside O
a O
suitcase O
. O

Saddam B-PER
Hussein I-PER
held O
prisoner O
for O
47 O
days O

The O
Return O
of O
Cocciolone B-PER

MADRID B-LOC
( O
Reuters O
) O
- O
Cuban O
leader O
Fidel B-PER
Castro I-PER
has O
given O
off O
the O
Ibero O
- O
American O
summit O
in O
Salamanca B-LOC
, O
which O
opened O
yesterday O
, O
for O
fear O
of O
being O
arrested O
for O
genocide O
at O
the O
request O
of O
the O
opposition O
, O
but O
the O
Human B-ORG
Rights I-ORG
Foundation I-ORG
in O
Cuba B-LOC
has O
also O
filed O
a O
complaint O
against O
him O
for O
" O
crimes O
against O
humanity O
" O
. O

José B-PER
Luis I-PER
Rodriguez I-PER
Zapatero I-PER
has O
given O
strong O
support O
to O
Cuba B-LOC
, O
strongly O
condemning O
the O
U.S. B-LOC
embargo O
. O

Two O
facts O
that O
are O
intertwined O
these O
days O
could O
have O
strong O
political O
consequences O
: O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
note O
that O
this O
is O
the O
most O
important O
part O
of O
the O
study O
, O
and O
that O
it O
is O
important O
to O
note O
that O
this O
is O
the O
most O
important O
part O
of O
the O
study O
. O

Silvio B-PER
Berlusconi I-PER
tried O
to O
reassure O
everyone O
that O
the O
current O
recession O
is O
not O
a O
real O
recession O
because O
there O
are O
other O
indicators O
that O
demonstrate O
the O
tenacity O
of O
the O
economy O
. O

But O
they O
are O
indicators O
that O
, O
especially O
in O
the O
south O
, O
are O
taken O
as O
a O
joke O
, O
like O
the O
calculation O
relating O
to O
employment O
, O
because O
the O
true O
Italian O
drama O
is O
the O
collapse O
of O
the O
industry O
and O
in O
particular O
of O
the O
large O
industry O
and O
the O
heavy O
industry O
. O

Tormented O
on O
the O
one O
hand O
by O
the O
sirens O
of O
the O
“ O
new O
economy O
” O
and O
on O
the O
other O
by O
the O
acritic O
exaltation O
of O
finance O
and O
the O
stock B-ORG
market O
, O
we O
forgot O
that O
this O
country O
had O
become O
a O
world O
power O
because O
the O
great O
industry O
had O
produced O
wealth O
, O
jobs O
, O
prestige O
. O

We O
were O
blinded O
by O
four O
signed O
clothes O
and O
speculative O
“ O
bubbles O
” O
that O
can O
produce O
ephemeral O
images O
and O
some O
immediate O
results O
, O
but O
not O
jobs O
. O

For O
this O
reason O
, O
today O
’s O
municipal O
elections O
in O
Catania B-LOC
could O
be O
marked O
by O
the O
crisis O
, O
because O
after O
four O
years O
of O
berlusconism O
, O
we O
do O
not O
understand O
where O
the O
economic O
recovery O
is O
. O

It O
is O
only O
now O
, O
after O
four O
years O
, O
that O
the O
prime O
minister O
has O
begun O
to O
talk O
about O
cuts O
in O
the O
Irap O
, O
that O
is O
, O
in O
the O
taxes O
on O
labor O
. O

But O
the O
problem O
always O
remains O
: O

Where O
do O
you O
find O
the O
money O
for O
the O
budget O
? O

The O
era O
of O
advertisements O
is O
over O
. O

And O
if O
in O
Catania B-LOC
will O
not O
win O
the O
outgoing O
mayor O
and O
personal O
doctor O
of O
Berlusconi B-PER
, O
that O
Scapagnini B-PER
so O
attentive O
to O
beauty O
, O
risks O
opening O
up O
for O
the O
government O
another O
political O
crisis O
. O

There O
is O
a O
serious O
risk O
of O
this O
happening O
, O
given O
the O
situation O
. O

Fini B-PER
and O
Follini B-PER
at O
that O
point O
will O
pose O
problems O
, O
making O
real O
the O
possibility O
that O
for O
the O
first O
time O
in O
Italy B-LOC
's O
history O
, O
early O
elections O
will O
be O
held O
in O
October O
. O

F. O
franchi O
@ O
ladige.it O

Abu B-PER
Mazen I-PER
reopens O
the O
Ramallah O
Games O
– O
Abu B-PER
Mazen I-PER
returns O
to O
Ramallah B-LOC
after O
contacts O
in O
New B-LOC
York I-LOC
with O
the O
strong O
world O
leaders O
of O
their O
renewed O
support O
and O
resumes O
a O
double O
match O
with O
Hamas B-ORG
on O
the O
domestic O
level O
and O
with O
Israel B-LOC
on O
the O
revival O
of O
a O
peaceful O
prospect O
. O

“ O
Inter O
- O
Palestinian O
agreements O
were O
reached O
on O
the O
formation O
of O
a O
new O
government O
, O
” O
which O
provided O
“ O
that O
any O
government O
will O
have O
to O
comply O
with O
the O
agreements O
signed O
with O
Israel B-LOC
, O
” O
but O
“ O
everything O
has O
collapsed O
and O
we O
are O
at O
the O
starting O
point O
, O
” O
he O
said O
. O

Restrictive O
measures O
in O
various O
regions O
. O

The O
cold O
is O
hitting O
the O
south O
. O

Smog O
, O
North O
walking O
waiting O
for O
snow O

The O
smog O
emergency O
does O
not O
mean O
to O
decrease O
and O
so O
even O
today O
motorists O
and O
motorcyclists O
in O
some O
northern O
cities O
will O
have O
to O
move O
on O
foot O
. O

Only O
snow O
could O
bring O
down O
the O
traffic O
block O
on O
Sunday O
. O

Snowfall O
is O
expected O
in O
much O
of O
the O
north O
. O

In O
fact O
, O
it O
is O
not O
the O
only O
way O
to O
get O
to O
know O
what O
is O
happening O
in O
the O
world O
. O

The O
city O
will O
be O
closed O
to O
traffic O
today O
. O

Alternative O
trade O
fairs O
will O
then O
continue O
in O
Turin B-LOC
, O
Rome B-LOC
, O
Bologna B-LOC
and O
in O
many O
cities O
of O
Emilia B-LOC
Romagna I-LOC
and O
Veneto B-LOC
. O

Today O
, O
the O
traffic O
stop O
will O
affect O
five O
regions O
: O

It B-LOC
is O
the O
first O
time O
that O
we O
’ve O
been O
able O
to O
get O
to O
know B-LOC
what O
we B-LOC
’re O
going O
to O
do O
. O

In O
Veneto B-LOC
, O
six O
out O
of O
seven O
capitals O
will O
remain O
on O
foot O
. O

The O
main O
city O
interested O
in O
the O
blockade O
, O
however O
, O
is O
Milan B-LOC
along O
with O
Bergamo B-LOC
and O
Brescia B-LOC
. O

In O
the O
meantime O
, O
snow O
has O
already O
arrived O
and O
, O
in O
some O
areas O
, O
there O
have O
been O
Siberian O
temperatures O
. O

In O
Liguria B-LOC
, O
on O
the O
entire O
Apennine O
arc O
of O
Levante O
, O
from O
Val B-LOC
d'Aveto I-LOC
to O
Val B-LOC
di I-LOC
Vara I-LOC
, O
it O
is O
snow O
again O
and O
the O
temperature O
ranges O
from O
-7 O
to O
the O
step O
of O
Tomarlo B-LOC
to O
-5 O
in O
Rocca B-LOC
d'Aveto I-LOC
. O

It O
is O
also O
expected O
to O
snow O
on O
the O
highways O
of O
Tuscany B-LOC
and O
the O
Apennines B-LOC
this O
weekend O
. O

The O
south O
is O
also O
plagued O
by O
bad O
weather O
. O

In O
the O
operating O
center O
of O
the O
Province B-LOC
of I-LOC
Cosenza I-LOC
di O
Cavaliere B-LOC
, O
in O
Pedace B-LOC
, O
the O
temperature O
reached O
-16 O
degrees O
and O
in O
Botte B-LOC
Donato I-LOC
, O
at O
a O
higher O
altitude O
, O
reached O
-20 O
degrees O
. O

A O
weather O
alert O
launched O
by O
the O
civil O
protection O
initially O
announced O
hillside O
quotas O
on O
Tuscany O
and O
Emilia B-LOC
Romagna I-LOC
and O
then O
an O
extension O
also O
on O
Lombardy B-LOC
, O
Veneto B-LOC
and O
Friuli B-LOC
Venezia I-LOC
Giulia I-LOC
where O
the O
flies O
will O
also O
fall O
in O
the O
plain O
. O

Riotta B-PER
would O
submit O
to O
Mimun B-PER
at O
Tg1 O
and O
Del B-PER
Noce I-PER
at O
Tg2 O
instead O
of O
Mazza B-PER
. O

Franzelli B-PER
or O
Concerti B-PER
in O
Raisport O

The O
black O
smoke O
: O

No O
nominations O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
note O
that O
the O
use B-ORG
of O
the O
product B-ORG
is O
not O
limited O
to O
the O
use O
of O
the O
product O
or O
the O
use O
of O
the O
product O
. O

In O
fact O
, O
it O
has O
never O
even O
opened O
and O
after O
a O
long O
informal O
meeting O
the O
meeting O
was O
updated O
to O
next O
Tuesday O
with O
the O
same O
agenda O
: O

This O
is O
the O
first O
time O
that O
we O
’ve O
been O
able O
to O
get O
to O
know O
what O
we O
’re O
going O
to O
be O
doing O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
note O
that O
there O
are O
many O
different O
types O
of O
medicines O
that O
can O
be O
used O
for O
the O
treatment O
of O
the O
disease O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
your O
life O
and O
that O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
your O
life O
. O

We O
would O
therefore O
be O
limited O
to O
discussing O
“ O
method O
” O
, O
which O
translated O
means O
that O
in O
the O
face O
of O
the O
hypothesis O
of O
changes O
, O
the O
center O
- O
right O
would O
ask O
for O
who O
goes O
out O
an O
equivalent O
or O
higher O
hierarchical O
role O
and O
therefore O
also O
a O
more O
consistent O
package O
of O
appointments O
compared O
to O
the O
two O
requests O
: O

In O
addition O
to O
this B-PER
, O
it O
is O
important I-PER
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
your O
life B-PER
and O
that O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
. O

The O
defense O
of O
Commanducci B-PER
would O
have O
been O
very O
strong O
on O
the O
part O
of O
the O
Cdl B-ORG
, O
and O
the O
director O
of O
the O
Tg1 O
Mimun B-PER
also O
defended O
himself O
with O
a O
letter O
sent O
to O
the O
summit O
in O
which O
he O
recalled O
the O
results O
obtained O
at O
the O
Tg1 O
and O
before O
the O
Tg2 O
, O
tested O
this O
at O
the O
time O
directed O
by O
Mazza B-PER
and O
for O
which O
would O
now O
be O
made O
by O
the O
Cdl B-ORG
the O
name O
of O
Del B-PER
Noce I-PER
. O

If O
you O
are O
not O
aware O
of O
this O
, O
you O
will O
be O
able O
to O
find O
out O
what O
you O
want O
to O
know O
about O
it O
. O

In O
the O
first O
place O
in O
the O
world O
, O
there O
is O
a O
great O
deal O
of O
people O
who O
want O
to O
know O
what O
they O
are O
and O
what O
they O
can O
do O
. O

It O
is O
impossible O
to O
think O
that O
, O
in O
the O
place O
that O
someone O
calls O
“ O
a O
small O
Trentino O
colony O
” O
, O
there O
were O
no O
our O
fellow O
citizens O
. O

In O
fact O
, O
almost O
all O
Trento B-LOC
agencies O
have O
customers O
in O
Sharm B-LOC
these O
days O
. O

Other O
departure O
was O
planned O
soon O
, O
but O
fear O
prompted O
many O
to O
resign O
, O
preferring O
other O
targets O
. O

The O
best O
periods O
for O
the O
Red B-LOC
Sea I-LOC
are O
spring O
and O
autumn O
, O
but O
the O
Trentino O
presence O
is O
strong O
all O
year O
round O
. O

And O
yesterday O
morning O
, O
after O
receiving O
the O
news O
of O
the O
attack O
, O
the O
agencies O
proceeded O
to O
ascertain O
the O
conditions O
of O
“ O
their O
” O
tourists O
. O

“ O
Our O
customers O
are O
fine O
, O
” O
explains O
Irene B-PER
, O
of O
Globetrotter B-ORG
, O
“ O
currently O
there O
are O
about O
a O
dozen O
at O
Sharm B-LOC
. O

We O
listened O
to O
them O
to O
know O
their O
conditions O
. O

We O
’ll O
see O
if O
those O
who O
have O
booked O
the O
departure O
will O
want O
to O
give O
up O
. O
” O

The O
phone O
of O
Snow B-ORG
Travel I-ORG
started O
ringing O
early O
in O
the O
morning O
: O

" O
Six O
people O
, O
" O
Mirella B-PER
explains O
, O
" O
who O
had O
the O
flight O
between O
tomorrow O
( O
today O
for O
those O
who O
read O
, O
n.d.r O
. O
) O
and O
Tuesday O
, O
decided O
to O
give O
up O
. O

Currently O
, O
a O
dozen O
of O
our O
customers O
are O
located O
in O
Sharm B-LOC
, O
but O
are O
far O
from O
Naama B-LOC
Bay I-LOC
. O

Other O
departure O
is O
scheduled O
for O
next O
week O
. O

We O
’ll O
see O
what O
the O
interested O
parties O
decide O
to O
do O
. O
” O

Other O
fifteen O
thirty O
went O
to O
the O
Egyptian O
resort O
with O
the O
travel O
agency O
Bolgia B-ORG
: O

“ O
We O
’ve O
already O
contacted O
them O
, O
” O
explains O
Marzia B-PER
, O
“ O
and O
they O
’re O
fine O
. O

Five O
or O
six O
people O
, O
who O
were O
supposed O
to O
leave O
today O
( O
for O
those O
who O
read O
yesterday O
, O
n.d.r O
. O
) O
have O
resigned O
. O

The O
presence O
of O
thirty O
is O
always O
very O
high O
, O
we O
send O
to O
Sharm B-LOC
from O
one O
hundred O
to O
two O
hundred O
people O
a O
year O
, O
and O
there O
are O
also O
those O
who O
have O
decided O
to O
buy O
in O
multiproperty O
. O

Sharm B-LOC
is O
virtually O
a O
small O
Trentino O
colony O
. O

The O
best O
times O
for O
a O
holiday O
are O
autumn O
and O
spring O
, O
because O
now O
the O
temperatures O
are O
very O
high O
. O

But O
it O
is O
a O
dry O
heat O
, O
so O
it O
is O
more O
easily O
tolerated O
. O

Now O
we O
fear O
that O
the O
attack O
will O
result O
in O
damage O
to O
tourism O
in O
that O
area O
. O
” O

In O
addition O
to O
being O
considered O
by O
many O
charming O
, O
especially O
for O
the O
clear O
sea O
, O
Sharm B-LOC
is O
also O
convenient O
: O

An O
all O
- O
inclusive O
week O
costs O
, O
depending O
on O
the O
offers O
and O
the O
category O
of O
the O
hotel O
, O
from O
500 O
to O
700 O
euros O
per O
person O
: O

" O
A O
very O
busy O
destination O
- O
confirms O
Matteo B-PER
, O
of O
Gitan B-ORG
Viaggi I-ORG
- O
especially O
in O
the O
winter O
, O
when O
people O
want O
to O
escape O
the O
cold O
. O

We O
have O
a O
client O
who O
comes O
back O
tomorrow O
( O
for O
today O
’s O
readers O
, O
n.d.r O
. O
) O
and O
is O
fine O
. O

A O
couple O
had O
to O
leave O
for O
Marsa B-LOC
Alam I-LOC
, O
but O
decided O
to O
change O
destination O
, O
preferring O
Spain B-LOC
. O

The O
hotels O
where O
the O
explosions O
occurred O
are O
known O
to O
travel O
agencies O
, O
many O
of O
which O
have O
the O
sparkling O
depliant O
of O
the O
Ghazala B-ORG
Gardens I-ORG
: O

“ O
A O
beautiful O
four O
- O
star O
hotel O
, O
” O
explains O
Marika B-PER
, O
of O
East B-ORG
West I-ORG
Tours I-ORG
. O

We O
have O
already O
sold O
packages O
with O
accommodation O
in O
that O
facility O
. O
” O

The O
hotel O
is O
now O
unrecognizable O
. O

The O
patinated O
photos O
make O
another O
impression O
: O

The O
Ghazala B-ORG
? O

A O
beautiful O
village O
, O
luxurious O
- O
comments O
Manuela B-PER
, O
of O
Calderari B-ORG
& I-ORG
Moggioli I-ORG
- O
there O
a O
week O
can O
cost O
from O
690 O
to O
750 O
euros O
. O

Eight O
of O
our O
customers O
are O
in O
Sharm B-LOC
el I-LOC
Sheikh I-LOC
: O

They O
are O
all O
well O
. O

Eight O
others O
, O
who O
were O
due O
to O
leave O
these O
days O
, O
called O
to O
resign O
. O
” O

It O
is O
not O
yet O
clear O
how O
the O
tour O
operators O
will O
be O
regulated O
: O

On O
the O
economic O
level O
, O
the O
cancellation O
of O
the O
holiday O
risks O
turning O
into O
a O
loss O
. O

They O
will O
be O
able O
to O
change O
destination O
without O
any O
cost O
( O
or O
with O
little O
cost O
) O
those O
who O
should O
have O
reached O
Sharm B-LOC
. O

This O
is O
the O
case O
for O
those O
who O
have O
traveled O
to O
other O
locations O
, O
such O
as O
Marsa B-LOC
Alam I-LOC
. O

The O
agencies O
, O
however O
, O
have O
not O
yet O
had O
clear O
directives O
from O
tour O
operators O
. O

Other O
thirty O
have O
booked O
in O
the O
Egyptian O
resort O
through O
the O
Bluvacanze B-ORG
. O

The O
owner O
, O
Mohamed B-PER
Diallo I-PER
, O
comes O
from O
the O
Republic B-LOC
of I-LOC
Guinea I-LOC
: O

You O
are O
our O
customers O
– O
he O
explains O
– O
they O
are O
in O
Naama B-LOC
Bay I-LOC
; O

Four O
others O
are O
in O
the O
village O
of O
Valtour B-ORG
, O
a O
few O
minutes O
from O
the O
explosions O
. O

Two O
are O
on O
a O
cruise O
on O
the O
Nile B-LOC
, O
and O
will O
soon O
arrive O
in O
Sharm B-LOC
. O

Fortunately O
, O
they O
are O
all O
well O
. O

It O
is O
difficult O
, O
at O
this O
time O
, O
to O
say O
whether O
what O
happened O
will O
have O
repercussions O
on O
the O
arrivals O
of O
tourists O
in O
the O
area O
. O

After O
the O
Cairo B-LOC
attack O
, O
some O
customers O
had O
decided O
to O
cancel O
their O
reservations O
, O
but O
overall O
the O
goal O
was O
not O
affected O
. O

Egypt B-LOC
is O
always O
one O
of O
the O
most O
attractive O
destinations O
, O
and O
I O
suppose O
it O
may O
continue O
to O
be O
. O

It O
is O
unfortunate O
that O
such O
attacks O
occur O
. O

I O
do O
n’t O
understand O
how O
one O
person O
can O
decide O
to O
hurt O
another O
. O
” O

Rome B-LOC
– O
The O
judges O
of O
the O
First O
Criminal O
Chamber O
of O
the O
Cassation B-ORG
– O
four O
hours O
, O
including O
the O
lunch O
break O
– O
have O
had O
little O
time O
to O
decide O
that O
the O
appeal O
process O
for O
the O
three O
North O
Africans O
( O
Abdelaziz B-PER
Bouyahia I-PER
, O
Ali B-PER
Toumi I-PER
and O
Mohamed B-PER
Daki I-PER
) O
was O
to O
be O
resumed O
, O
among O
many O
controversies O
, O
from O
the O
accusation O
of O
international O
terrorism O
either O
in O
the O
first O
instance O
by O
the O
Gup O
Clementina B-PER
Forleo I-PER
( O
January O
24 O
, O
2005 O
) O
, O
and O
in O
the O
second O
instance O
by O
the O
judges O
of O
the O
Assise B-ORG
and I-ORG
