14 O
seconds O
. O

Tuttogas B-ORG
Trento I-ORG
: O

Arsiè B-PER
9 O
, O
Gorgazzini B-PER
2 O
, O
Biotti B-PER
2 O
, O
Trenti B-PER
, O
Vettori B-PER
24 O
, O
Bitteleri B-PER
9 O
, O
Allen B-PER
5 O
, O
Masini B-PER
2 O
, O
Defant B-PER
24 O
, O
Casagrande B-PER
, O
Moretti B-PER
4 O
, O
Hueller B-PER
. O

All O
. O

Salvatore B-PER
Trainotti I-PER
. O

ITALIAN O
CUP O
FINALS O
IN O
DEFERRED O
: O

The O
final O
of O
the O
Italian O
Cup O
of O
Serie B-ORG
C I-ORG
Sosi B-ORG
Opel I-ORG
Franceschi I-ORG
Trento I-ORG
- O
Navarra B-ORG
Ferentino I-ORG
, O
which O
will O
be O
played O
on O
Wednesday O
, O
March O
23rd O
in O
Casale B-LOC
Monferrato I-LOC
( O
Al B-LOC
) O
will O
be O
filmed O
by O
Rai B-ORG
cameras O
and O
broadcasted O
deferred O
on O
Thursday O
, O
March O
24th O
at O
19:30 O
on O
RaiSport O
Sat O
. O

The O
accusation O
/ O
Catania B-ORG
against O
the O
Roma B-ORG
coach O

" O
Spalletti B-PER
is O
a O
hypocrite O
" O
. O

CATANIA B-LOC
- O
" O
Pure O
hypocrisy O
. O

The O
bitterness O
and O
disappointment O
of O
Catania B-ORG
, O
of O
its O
president O
Antonino B-PER
Pulvirenti I-PER
( O
in O
the O
photo O
) O
. O

More O
than O
the O
7 O
goals O
taken O
by O
Roma B-ORG
, O
to O
have O
wounded O
Pulvirenti B-PER
were O
the O
pats O
on O
the O
shoulder O
of O
Spalletti B-PER
to O
the O
Sicilian O
players O
at O
the O
end O
of O
the O
match O
. O

The O
beginning O
is O
soft O
: O

" O
I O
- O
he O
explains O
- O
ca O
n't O
help O
but O
accept O
the O
result O
and O
say O
that O
it O
's O
okay O
. O

Then O
what O
I O
think O
as O
a O
man O
is O
another O
thing O
and O
I O
want O
to O
keep O
it O
for O
myself O
. O

I O
repeat O
: O

As O
president O
I O
say O
that O
this O
is O
fine O
, O
that O
it O
is O
right O
that O
Roma B-ORG
played O
the O
game O
until O
the O
last O
minute O
, O
that O
they O
celebrated O
. O

But O
then O
Pulvirenti B-PER
attacked O
Spalletti B-PER
: O

" O
Spalletti B-PER
felt O
in O
a O
dimension O
of O
demigod O
, O
when O
he O
will O
return O
to O
earth O
, O
as O
is O
inevitable O
to O
happen O
, O
he O
will O
realize O
certain O
things O
. O

The O
pats O
on O
the O
back O
? O

Pure O
hypocrisy O
, O
I O
have O
no O
other O
words O
. O

I O
liked O
more O
the O
Spalletti B-PER
that O
during O
the O
game O
asked O
his O
players O
to O
score O
goals O
, O
who O
inserted O
motivated O
players O
. O

So O
at O
least O
there O
is O
consistency O
. O

Insidia O
Monselice B-ORG
for O
the O
leader O
The O
nonesa O
leader O
will O
have O
to O
deal O
with O
a O
Monselice B-ORG
in O
great O
shape O
that O
in O
the O
last O
round O
has O
passed O
the O
Metallsider B-ORG
thanks O
to O
an O
excellent O
Zanotto B-PER
( O
40 O
points O
) O
. O

Conci B-PER
with O
the O
problem O
Agazzi B-PER
: O

The O
opposite O
of O
Castelleone B-PER
complains O
of O
a O
strong O
tonsillitis O
that O
has O
kept O
him O
away O
all O
week O
, O
if O
he O
does O
n't O
recover O
Struffi B-PER
is O
ready O
. O

In O
the O
band O
, O
Castagna B-PER
and O
Mantovani B-PER
will O
compete O
with O
Lamprecht B-PER
, O
Guerrini B-PER
and O
Tovazzi B-PER
will O
be O
the O
favorites O
at O
the O
center O
. O

The O
libero O
will O
be O
De B-PER
Agostini I-PER
. O

Sky O
Sport O
1 O
8.45 O
pm O
TURIN B-LOC
- O
Turn O
- O
over O
? O

Not O
much O
, O
thanks O
. O

Fabio B-PER
Capello I-PER
is O
not O
so O
explicit O
, O
but O
from O
his O
words O
you O
can O
understand O
that O
he O
is O
willing O
to O
touch O
up O
as O
little O
as O
possible O
the O
Juve B-ORG
players O
for O
the O
second O
match O
of O
the O
Champions O
League O
, O
tonight O
against O
Rapid B-ORG
Vienna I-ORG
, O
even O
if O
just O
5 O
days O
later O
there O
will O
be O
the O
first O
Scudetto O
challenge O
against O
Inter B-ORG
. O

" O
I O
have O
n't O
decided O
the O
formation O
yet O
- O
he O
says O
- O
but O
I O
'll O
make O
the O
best O
possible O
team O
. O

To O
take O
the O
three O
points O
against O
Rapid B-ORG
is O
fundamental O
, O
because O
after O
in O
the O
Cup O
we O
will O
be O
waiting O
for O
the O
two O
matches O
against O
Bayern B-ORG
Munich I-ORG
, O
two O
meetings O
that O
will O
not O
be O
easy O
. O

The O
first O
half O
of O
Parma B-LOC
, O
with O
the O
Italian B-LOC
champions O
in O
difficulty O
against O
Morfeo B-PER
& O
C O
.. O
The O
first O
half O
in O
Parma O
, O
with O
the O
Italian O
champions O
struggling O
against O
Morfeo O
& O
C. O
, O
could O
have O
burned O
the O
Bianconeri O
technician O
, O
who O
, O
however O
, O
defends O
Zalayeta B-PER
, O
Mutu B-PER
and O
Giannichedda B-PER
, O
who O
were O
then O
replaced O
: O

" O
Probably O
- O
he O
underlines O
- O
in O
the O
second O
half O
they O
would O
have O
been O
good O
too O
: O

When O
the O
rhythm O
and O
the O
aggressiveness O
of O
the O
adversaries O
decrease O
, O
the O
ones O
with O
more O
class O
come O
out O
. O

Meanwhile O
, O
however O
, O
in O
the O
evening O
of O
the O
Cup O
of O
the O
three O
should O
play O
only O
Giannichedda B-PER
, O
in O
place O
of O
the O
disqualified O
Vieira B-PER
. O

The O
belligerent O
Inter B-ORG
is O
just O
around O
the O
corner O
, O
but O
Capello B-PER
does O
not O
look O
far O
: O

" O
For O
the O
moment O
- O
he O
replies O
- O
we O
are O
concentrated O
on O
the O
Champions O
League O
, O
on O
Rapid B-ORG
Vienna I-ORG
, O
a O
strong O
team O
on O
set O
pieces O
and O
dangerous O
in O
the O
counter O
- O
attack O
, O
with O
two O
very O
fast O
attackers O
. O

There O
are O
all O
the O
reasons O
to O
face O
it O
with O
great O
humility O
. O

And O
one O
of O
our O
strengths O
that O
we O
think O
one O
goal O
at O
a O
time O
: O

It O
's O
a O
mentality O
that O
helps O
us O
a O
lot O
. O

Del B-PER
Piero I-PER
listens O
. O

" O
Do O
I O
play O
? O

I O
hope O
so O
, O
but O
I O
'm O
ready O
for O
anything O
. O

In O
any O
case O
, O
I O
do O
n't O
choose O
me O
, O
but O
him O
( O
Capello B-PER
) O
. O

A O
concept O
then O
reiterated O
in O
the O
second O
press O
meeting O
, O
the O
one O
for O
the O
Austrian O
journalists O
: O

" O
I O
am O
a O
professional O
and O
I O
prepare O
myself O
in O
the O
same O
way O
, O
it O
does O
n't O
matter O
if O
I O
play O
10 O
minutes O
or O
if O
I O
stay O
on O
the O
field O
for O
the O
whole O
match O
. O

C O
' O
is O
who O
has O
already O
proposed O
a O
bounty O
on O
Juventus B-ORG
, O
so O
far O
unstoppable O
. O

And O
Capello B-PER
comments O
: O

" O
They O
are O
nice O
things O
and O
I O
hope O
that O
the O
bounty O
will O
increase O
in O
value O
. O

Invincible O
? O

Let O
's O
leave O
these O
things O
to O
the O
journalists O
, O
" O
replies O
the O
Juventus O
coach O
. O

PARALYMPICS O

PAINFUL O
GOODBYE O

The O
knee O
still O
hurts O
after O
the O
fall O
in O
superG O
" O
It O
's O
a O
pity O
, O
I O
hope O
to O
have O
other O
occasions O
" O
. O

SESTRIERE B-LOC
( O
Turin B-LOC
) O
- O
For O
Melania B-PER
Corradini I-PER
, O
the O
Italian O
flag O
bearer O
at O
the O
opening O
ceremony O
, O
the O
Paralympics O
is O
already O
over O
. O

She O
did O
n't O
run O
the O
giant O
yesterday O
, O
nor O
will O
she O
be O
able O
to O
compete O
in O
the O
slalom O
on O
Saturday O
. O

She O
would O
have O
wanted O
to O
risk O
it O
, O
but O
the O
doctors O
have O
convinced O
her O
to O
stop O
, O
after O
the O
knee O
injury O
she O
suffered O
while O
falling O
in O
the O
super O
- O
G. O

" O
I O
'm O
very O
sad O
- O
puffs O
the O
skier O
from O
Trentino O
- O
it O
was O
the O
first O
Paralympics O
, O
it O
's O
bad O
to O
watch O
the O
race O
from O
the O
pits O
. O

The O
medical O
staff O
explained O
me O
that O
competing O
would O
have O
been O
dangerous O
for O
my O
knee O
, O
I O
hope O
to O
solve O
my O
problem O
in O
40 O
days O
. O

In O
the O
standing O
giant O
slalom O
, O
Frenchwoman O
Solene B-PER
Jambaquè I-PER
did O
not O
win O
the O
third O
place O
after O
her O
successes O
in O
the O
downhill O
and O
superG. O

Yesterday O
, O
she O
was O
preceded O
by O
the O
Canadian O
Lauren B-PER
Woolstencroft I-PER
and O
the O
German O
Andrea B-PER
Rothfuss I-PER
. O

The O
gold O
of O
the O
Canadian O
had O
moments O
of O
suspense O
, O
as O
the O
time O
appeared O
late O
on O
the O
scoreboard O
: O

" O
I O
have O
no O
idea O
- O
says O
Woolstencroft B-PER
- O
what O
happened O
, O
but O
it O
is O
clear O
that O
there O
was O
a O
problem O
in O
the O
timing O
. O

I O
am O
satisfied O
, O
finally O
: O

The O
silver O
medal O
in O
the O
super O
- O
G O
was O
a O
great O
result O
, O
but O
I O
came O
to O
Turin B-LOC
to O
win O
" O
. O

The O
men O
's O
giant O
slalom O
awarded O
the O
third O
medal O
, O
the O
second O
gold O
, O
to O
German O
Gerd B-PER
Schoenfelder I-PER
, O
silver O
to O
Japanese O
Masaniko B-PER
Tokai I-PER
, O
bronze O
to O
Swiss O
Thomas B-PER
Pfyl I-PER
. O

The O
only O
Italian O
classified O
was O
the O
Gorizian O
Ugo B-PER
Bregant I-PER
, O
41st O
, O
while O
Florian B-PER
Planker I-PER
did O
not O
finish O
the O
first O
run O
and O
Christian B-PER
Lanthaler I-PER
the O
second O
. O

In O
the O
sledge O
field O
hockey O
tournament O
, O
Norway B-ORG
is O
the O
first O
finalist O
: O

yesterday O
beat O
4 O
- O
2 O
the O
United B-ORG
States I-ORG
, O
reigning O
Paralympic O
champions O
. O

Today O
relays O
in O
Nordic O
skiing O
in O
Pragelato B-LOC
, O
giant O
slalom O
" O
sitting O
" O
and O
blind O
in O
Sestriere B-LOC
Borgata I-LOC
. O

The O
Bolognese O
explains O
the O
success O
( O
" O
only O
in O
this O
way O
I O
could O
beat O
Cunego B-PER
" O
) O
and O
proposes O
a O
family O
toast O
. O

" O
I O
dedicate O
it O
to O
my O
wife O
, O
she O
will O
make O
me O
a O
father O
" O
. O

CASTELLO B-LOC
TESINO I-LOC
- O
" O
After O
so O
many O
placings O
this O
victory O
was O
really O
needed O
. O

Luca B-PER
Mazzanti I-PER
is O
so O
satisfied O
of O
his O
success O
that O
he O
does O
n't O
feel O
any O
more O
the O
tiredness O
, O
nor O
the O
cold O
, O
nor O
the O
rain O
that O
is O
scratching O
his O
face O
. O

And O
he O
explains O
it O
this O
way O
: O

" O
In O
the O
final O
I O
realized O
that O
Cunego B-PER
, O
who O
had O
made O
the O
team O
work O
all O
day O
, O
was O
no O
longer O
so O
brilliant O
. O

He O
, O
in O
the O
final O
climb O
, O
had O
always O
closed O
in O
first O
person O
all O
the O
shots O
of O
my O
companion O
Emanuele B-PER
Sella I-PER
and O
then O
it O
seemed O
to O
me O
less O
reactive O
than O
usual O
. O

So O
I O
waited O
for O
the O
last O
bang O
of O
Sella B-PER
, O
the O
last O
closure O
of O
the O
Veronese O
, O
to O
leave O
in O
my O
turn O
on O
the O
counterattack O
. O

We O
were O
not O
more O
than O
300 O
meters O
from O
the O
arrival O
and O
I O
gave O
everything O
I O
had O
, O
also O
because O
if O
I O
did O
n't O
take O
advantage O
of O
this O
occasion O
Cunego B-PER
in O
an O
arrival O
like O
this O
I O
wo O
n't O
beat O
him O
anymore O
. O

You O
of O
Panaria B-ORG
have O
made O
the O
good O
and O
bad O
time O
: O

You O
first O
, O
Sella B-PER
fifth O
, O
Perez B-PER
Cuapio I-PER
ninth O
.... O

" O
To O
be O
honest O
, O
we O
only O
showed O
up O
in O
the O
final O
. O

For O
the O
rest O
of O
the O
stage O
we O
let O
Lampre B-ORG
work O
, O
also O
because O
in O
this O
Giro O
they O
are O
definitely O
the O
team O
to O
beat O
. O

You O
won O
the O
hardest O
stage O
, O
now O
the O
Giro O
is O
all O
downhill O
... O

" O
Easy O
. O

I O
won O
here O
and O
this O
makes O
me O
happy O
, O
but O
at O
the O
end O
of O
the O
Giro O
there O
are O
still O
three O
stages O
left O
and O
so O
anything O
can O
still O
happen O
. O

Cunego B-PER
, O
at O
the O
end O
, O
is O
only O
6 O
" O
away O
, O
so O
you O
have O
to O
be O
careful O
before O
going O
downhill O
. O
So O
we O
have O
to O
be O
careful O
before O
singing O
victory O
. O

Of O
course O
, O
in O
the O
ranking O
there O
are O
two O
of O
us O
, O
me O
and O
Sella B-PER
and O
, O
if O
we O
want O
, O
also O
Perez B-PER
Cuapio I-PER
, O
so O
we O
'll O
see O
to O
combine O
some O
good O
things O
, O
but O
reasoning O
stage O
by O
stage O
. O

Any O
special O
dedications O
? O

" O
Yes O
, O
to O
Susy B-PER
, O
my O
wife O
who O
will O
make O
me O
a O
father O
in O
October O
. O

I O
hope O
it O
will O
be O
a O
boy O
, O
but O
to O
tell O
the O
truth O
I O
have O
no O
particular O
preferences O
. O

I O
only O
know O
that O
I O
'm O
happy O
. O

( O
nemo O
) O

Latemar B-LOC
Vertical O
km O

All O
against O
Paluselli B-PER
and O
Larger B-PER

PREDAZZO B-LOC
- O
The O
ninth O
edition O
of O
the O
Latemar B-LOC
Vertical O
Kilometer O
will O
start O
this O
morning O
at O
10 O
a.m. O
from O
1670 O
meters O
of O
the O
Gardonè I-LOC
locality O
, O
a O
race O
for O
skyrunners O
who O
will O
measure O
themselves O
with O
the O
1000 O
meters O
of O
difference O
in O
height O
going O
up O
along O
the O
steep O
grassy O
slope O
and O
then O
on O
the O
path O
of O
the O
scree O
at O
the O
base O
of O
the O
Latemar B-LOC
spires O
, O
to O
reach O
the O
finish O
line O
after O
3300 O
meters O
at O
2670 O
meters O
of O
the O
Torre B-ORG
di I-ORG
Pisa I-ORG
refuge O
. O

To O
cover O
the O
vertical O
kilometer O
of O
Latemar B-LOC
, O
the O
first O
competitors O
take O
just O
over O
36 O
minutes O
. O

The O
record O
among O
men O
belongs O
to O
Pio B-PER
Tomaselli I-PER
in O
36 O
' O
23 O
" O
, O
set O
in O
the O
first O
edition O
of O
the O
Vertical O
del O
Latemar B-LOC
in O
1998 O
. O

Among O
the O
favorites O
are O
Paolo B-PER
Larger I-PER
and O
Cristina B-PER
Paluselli I-PER
, O
recent O
winners O
of O
the O
Sky O
race O
of O
Stava B-LOC
. O

Next O
to O
Lager O
there O
will O
be O
Pio B-PER
Tomaselli I-PER
and O
Michele B-PER
Tavernaro I-PER
. O

The O
Vertical O
is O
valid O
for O
the O
assignment O
of O
the O
Municipality O
of O
Predazzo O
Trophy O
combined O
with O
the O
ski O
mountaineering O
race O
Cemin O
Trophy O
of O
which O
was O
held O
on O
February O
4 O
last O
year O
the O
12th O
edition O
won O
by O
Carletto B-PER
Battel I-PER
among O
men O
and O
Roberta B-PER
Secca I-PER
among O
women O
. O

The O
ski O
mountaineers O
, O
who O
are O
also O
skyrunners O
, O
will O
compete O
for O
the O
coveted O
trophy O
of O
the O
City B-LOC
of I-LOC
Predazzo I-LOC
. O

Ice O
Hockey O
/ O
For O
the O
Ladins O
a O
beautiful O
and O
deserved O
victory O
on O
the O
field O
of O
the O
leader O

For O
Fassa B-ORG
big O
blow O
in O
Cortina B-LOC

CORTINA B-LOC
- O
A O
resounding O
victory O
for O
the O
tail O
- O
end O
Fassa B-ORG
, O
that O
defeats O
4 O
- O
3 O
the O
ice O
of O
the O
leader O
Cortina B-ORG
, O
and O
finds O
the O
fifth O
victory O
of O
the O
season O
. O

The O
hosts O
complain O
of O
absences O
such O
as O
those O
of O
Ciglenecki B-PER
and O
Gordon B-PER
, O
among O
the O
guests O
to O
emphasize O
the O
debut O
of O
Turek B-PER
, O
the O
return O
after O
8 O
rounds O
of O
disqualification O
Diego B-PER
Iori I-PER
, O
and O
the O
absence O
of O
Wikstrom B-PER
, O
stopped O
by O
the O
sporting O
judge O
. O

The O
Ampezzo O
team O
immediately O
takes O
the O
lead O
: O

The O
1 O
- O
0 O
brings O
the O
signature O
of O
Hult B-PER
on O
an O
assist O
of O
the O
Swedish O
elf O
Jan B-PER
Hammar I-PER
. O

It O
seems O
to O
be O
the O
beginning O
of O
an O
evening O
of O
absolute O
tranquillity O
for O
the O
leader O
but O
Fassa B-PER
is O
very O
orderly O
in O
protecting O
Carpano B-PER
's O
cage O
, O
but O
does O
not O
disdain O
some O
counterattacks O
. O

On O
one O
of O
these O
, O
Matt B-PER
Turek I-PER
finds O
the O
goal O
of O
the O
surprising O
1 O
- O
1 O
. O

At O
the O
beginning O
of O
the O
last O
period O
, O
the O
deadly O
one O
- O
two O
signed O
by O
Viinikainen B-PER
( O
in O
penalty O
killing O
) O
and O
again O
by O
Turek B-PER
brings O
Cortina B-ORG
to O
its O
knees O
. O

Molin B-PER
's O
fourth O
goal O
puts O
the O
decisive O
brick O
on O
the O
match O
, O
and O
De B-PER
Bettin I-PER
and O
Mulick B-PER
's O
goals O
are O
not O
able O
to O
avoid O
Cortina B-ORG
's O
sixth O
stop O
of O
the O
season O
. O

Cortina B-ORG
- O
Fassa B-ORG
Levoni I-ORG
3 O
- O
4 O
( O
1 O
- O
0 O
; O

0 O
- O
1 O
; O

2 O
- O
3 O
) O

Nets O
: O

1 O
t O
. O
1 O
' O
51 O
" O
Hult B-PER
( O
Cor B-ORG
) O
; O

2 O
t O
. O
4 O
' O
05 O
" O
Turek B-PER
( O
Faz B-ORG
) O
; O

3 O
t O
. O
0 O
' O
29 O
" O
Viinikainen B-PER
( O
Fas B-ORG
) O
, O
3 O
' O
40 O
" O
Turek B-PER
( O
Fas B-ORG
) O
, O
7 O
' O
46 O
" O
Molin B-PER
( O
Fas B-ORG
) O
, O
16 O
' O
07 O
" O
De B-PER
Bettin I-PER
( O
Cor B-ORG
) O
, O
19 O
' O
20 O
" O
Mulick B-PER
( O
Cor B-ORG
) O

Results O
: O

Renon B-ORG
- O
Milan B-ORG
2 O
- O
2 O
; O

Cortina B-ORG
- O
Fassa B-ORG
3 O
- O
4 O
; O

Val B-ORG
Pusteria I-ORG
- O
Bolzano B-ORG
3 O
- O
3 O
; O

Alleghe B-ORG
- O
Asiago B-ORG
3 O
- O
3 O
. O

Classification O
: O

Cortina B-ORG
31 O
; O

Milan B-ORG
29 O
; O

Asiago B-ORG
27 O
; O

Alleghe B-ORG
23 O
; O

Renon B-ORG
23 O
; O

Bolzano B-ORG
20 O
; O

Val B-ORG
Pusteria I-ORG
20 O
; O

Fassa B-ORG
11 O
. O

Nakamura B-PER
, O
punishment O
- O
show O
and O
Chievo B-ORG
is O
on O
the O
ropes O

Mazzarri B-PER
( O
Reggina B-ORG
) O

" O
A O
golden O
victory O

REGGIO B-LOC
CALABRIA I-LOC
- O
After O
five O
days O
and O
two O
consecutive O
defeats O
, O
Reggina B-ORG
returned O
to O
victory O
by O
beating O
Chievo B-ORG
1 O
- O
0 O
with O
a O
goal O
by O
Nakamura B-PER
and O
thus O
distancing O
itself O
from O
the O
relegation O
zone O
. O

Reggina B-ORG
trainer O
Walter B-PER
Mazzarri I-PER
is O
overjoyed O
: O

" O
For O
us O
it O
's O
a O
golden O
victory O
, O
a O
very O
heavy O
victory O
. O

I O
am O
happy O
. O

I O
had O
said O
that O
it O
would O
be O
a O
tough O
race O
and O
it O
turned O
out O
to O
be O
so O
, O
there O
' O
were O
difficulties O
, O
we O
knew O
them O
, O
we O
were O
good O
to O
get O
this O
result O
, O
I O
was O
interested O
not O
so O
much O
play O
well O
, O
but O
win O
, O
we O
were O
smart O
in O
' O
get O
the O
three O
points O
because O
Chievo B-ORG
is O
a O
physical O
team O
, O
organized O
, O
that O
moves O
well O
. O

We O
knew O
the O
pitfalls O
: O

We O
were O
careful O
with O
their O
restarts O
, O
good O
at O
anticipating O
them O
at O
the O
right O
moment O
, O
we O
blocked O
them O
on O
the O
outside O
. O

I O
am O
satisfied O
. O

Nakamura B-PER
scored O
a O
great O
goal O
, O
he O
deserves O
it O
, O
he O
has O
grown O
, O
he O
is O
an O
exemplary O
footballer O
, O
he O
took O
the O
team O
by O
the O
hand O
, O
he O
kept O
the O
ball O
, O
he O
sacrificed O
himself O
, O
he O
is O
becoming O
a O
player O
with O
a O
great O
personality O
. O

The O
Japanese O
Nakamura B-PER
dedicated O
the O
goal O
to O
his O
family O
: O

" O
I O
saw O
the O
corner O
and O
I O
aimed O
it O
, O
it O
went O
well O
, O
we O
had O
not O
started O
well O
, O
then O
we O
grew O
with O
the O
passage O
of O
time O
, O
these O
3 O
points O
are O
crucial O
. O

A O
singular O
inquiry O

World O
referees O
, O
better O
the O
neophytes O
than O
the O
famous O
ones O

ROME B-LOC
- O
That O
the O
last O
World O
Cup O
was O
not O
an O
exciting O
one O
from O
a O
technical O
point O
of O
view O
, O
many O
had O
already O
said O
. O

Now O
a O
research O
conducted O
by O
the O
Observatory B-ORG
Adiconsum I-ORG
/ O
Virtualclass O
claims O
that O
a O
little O
bit O
of O
the O
fault O
was O
also O
the O
referees O
, O
modest O
as O
well O
. O

As O
had O
been O
pointed O
out O
by O
the O
president O
of O
FIFA B-ORG
Blatter B-PER
stating O
that O
the O
tournament O
had O
been O
excellent O
in O
terms O
of O
organization O
, O
" O
but O
not O
for O
the O
referees O
. O

More O
or O
less O
the O
same O
conclusions O
reached O
by O
Adiconsum B-ORG
by O
selecting O
the O
moviola O
cases O
- O
all O
from O
goal O
/ O
no O
goal O
situations O
- O
according O
to O
the O
prevailing O
opinion O
expressed O
by O
the O
six O
major O
Italian O
newspapers O
: O

three O
sports O
( O
Gazzetta B-ORG
dello I-ORG
Sport I-ORG
, O
Corriere B-ORG
delle I-ORG
Sport I-ORG
, O
Tuttosport B-ORG
) O
and O
three O
generalist O
( O
Corriere B-ORG
della I-ORG
Sera I-ORG
, O
La B-ORG
Repubblica I-ORG
, O
Il B-ORG
Messaggero I-ORG
) O
. O

37 O
matches O
out O
of O
64 O
played O
( O
57,8 O
% O
) O
were O
affected O
by O
moviola O
cases O
on O
goal O
/ O
no O
- O
goal O
action O
. O

Out O
of O
these O
cases O
, O
the O
referees O
made O
53 O
wrong O
decisions O
( O
0,83 O
/ O
match O
) O
. O

Of O
the O
wrong O
decisions O
, O
49 O
% O
concerned O
penalty O
/ O
non O
- O
penalty O
cases O
; O

26,4 O
% O
offside O
in O
goal O
action O
; O

17.0 O
% O
goal O
- O
determining O
fouls O
; O

3.8 O
% O
goal O
unjustly O
annulled O
; O

3.8 O
% O
phantom O
goals O
. O

The O
referees O
' O
errors O
, O
according O
to O
the O
research O
, O
have O
influenced O
the O
various O
stages O
of O
the O
tournament O
as O
follows O
. O

ELIMINATION O
ROUNDS O
: O

moving O
29 O
points O
in O
the O
rankings O
, O
inverting O
those O
of O
the O
groups O
B O
( O
Sweden B-ORG
- O
England B-ORG
) O
, O
C O
( O
Holland B-ORG
- O
Argentina B-ORG
) O
and O
G O
( O
France B-ORG
- O
Switzerland B-ORG
) O
. O

EIGHT O
FINALS O
: O

Favoured O
the O
qualification O
of O
Argentina B-ORG
at O
the O
expense O
of O
Mexico B-ORG
and O
of O
Italy B-ORG
against O
Australia B-ORG
. O

SEMIFINALS O
: O

penalized O
Italy B-ORG
, O
even O
if O
not O
in O
a O
decisive O
way O
, O
in O
the O
comparison O
with O
Germany B-ORG
. O

FINAL O
: O

penalized O
again O
Italy B-ORG
against O
France B-ORG
. O

The O
only O
referee O
free O
from O
goal O
/ O
no O
- O
goal O
errors O
was O
the O
Mexican O
Rodriguez B-PER
( O
2 O
games O
) O
, O
followed O
by O
Maidin B-PER
( O
Singapore B-LOC
) O
and O
Merk B-PER
( O
Germany B-LOC
) O
- O
both O
with O
one O
error O
in O
3 O
games O
- O
and O
Archundia B-PER
( O
Mexico B-LOC
) O
, O
2 O
errors O
in O
5 O
games O
. O

The O
performance O
of O
two O
of O
the O
referees O
who O
arrived O
at O
the O
2006 O
World O
Cup O
with O
the O
greatest O
credentials O
is O
singular O
: O

the O
English O
Poll B-PER
has O
sent O
off O
a O
player O
only O
after O
the O
third O
admonition O
; O

The O
Russian O
Ivanov B-PER
showed O
16 O
yellow O
cards O
and O
4 O
red O
cards O
in O
only O
one O
game O
. O

Short O
track O
/ O
Ice O
Rink O
of O
Piné O
International O

The O
season O
starts O
with O
the O
Star O
Class O

BASELGA B-LOC
DI I-LOC
PINE I-LOC
' O
- O
First O
appointment O
of O
the O
season O
with O
speed O
on O
ice O
tomorrow O
and O
next O
Sunday O
at O
the O
Ice O
Rink O
Pinè O
in O
Baselga O
. O

It O
will O
be O
the O
spectacular O
discipline O
of O
short O
- O
track O
( O
skating O
in O
short O
track O
) O
to O
open O
the O
season O
at O
the O
large O
indoor O
arena O
Pinè O
able O
to O
contain O
over O
1800 O
seats O
. O

In O
program O
the O
Trentino O
Star O
Class O
, O
competition O
at O
international O
level O
that O
will O
see O
the O
participation O
of O
over O
130 O
athletes O
from O
eight O
European O
nations O
. O

Great O
the O
show O
expected O
on O
the O
ring O
of O
110 O
meters O
, O
made O
inside O
the O
field O
usually O
used O
for O
ice O
hockey O
, O
where O
athletes O
will O
compete O
in O
challenges O
and O
breathtaking O
overtaking O
reaching O
speeds O
of O
over O
50 O
km O
/ O
h. O

Among O
the O
protagonists O
of O
the O
event O
also O
the O
Italian O
Nicola B-PER
Rodigari I-PER
, O
reigning O
European O
champion O
, O
the O
Italian O
champions O
Fabio B-PER
Carta I-PER
and O
Marta B-PER
Capurso I-PER
and O
the O
Trentino O
hope O
Cecilia B-PER
Maffei I-PER
of O
Pinzolo B-LOC
. O

There O
are O
also O
many O
hopes O
for O
the O
Italian O
female O
relay O
team O
, O
able O
to O
win O
the O
bronze O
medal O
at O
the O
recent O
Olympics O
in O
Turin B-LOC
2006 O
. O

The O
program O
of O
the O
competition O
foresees O
tomorrow O
the O
various O
elimination O
phases O
from O
9 O
to O
19 O
, O
while O
on O
Sunday O
, O
starting O
from O
9 O
am O
, O
the O
various O
trials O
of O
the O
final O
will O
take O
place O
. O

D. B-PER
F. I-PER

THE O
RANKINGS O
OF O
THE O
1st O
TRIAL O
TRENTO B-LOC
- O
The O
South O
Tyrolean O
middle O
- O
distance O
runners O
illuminated O
the O
first O
evening O
of O
the O
Mezzofondo O
Meeting O
. O

In O
the O
event O
organized O
by O
the O
Atletica B-ORG
Trento I-ORG
Cavit I-ORG
, O
the O
athletes O
of O
the O
Sterzing B-ORG
S.V.S. O
stood O
out O
, O
with O
a O
1.500 O
of O
such O
respect O
that O
both O
Agnes B-PER
Tschurtschenthaler I-PER
and O
Renate B-PER
Rungger I-PER
achieved O
new O
personal O
bests O
. O

To O
celebrate O
its O
thirtieth O
edition O
, O
the O
middle O
distance O
challenge O
returned O
to O
its O
origins O
, O
in O
the O
field O
of O
Via B-LOC
Maccani I-LOC
, O
where O
it O
had O
been O
missing O
for O
about O
ten O
years O
, O
and O
the O
show O
on O
the O
new O
facility O
was O
certainly O
not O
lacking O
. O

The O
youth O
categories O
have O
given O
life O
to O
a O
race O
very O
fought O
on O
the O
distance O
of O
600 O
; O

To O
remember O
the O
successes O
of O
Francesco B-PER
