Gasperi I-PER

TRENTO B-LOC
: O
It O
will O
be O
Andrea B-PER
Castelli I-PER
's O
voice O
, O
in O
a O
radio O
adaptation O
of O
" O
Caro O
Alcide O
, O
" O
the O
new O
book O
by O
Pino B-PER
Loperfido I-PER
, O
the O
novel O
biography O
of O
Alcide B-PER
De I-PER
Gasperi I-PER
, O
who O
has O
met O
both O
criticism O
and O
public O
approval O
. O

The O
sequence O
, O
produced O
by O
the O
Sede O
Rai B-ORG
Programme O
Structure O
of O
Trento B-LOC
, O
is O
a O
14 O
- O
minute O
, O
15 O
- O
minute O
sequence O
that O
runs O
every O
Friday O
from O
14:15 O
a.m. O
to O
2:30 O
p.m. O
from O
October O
1 O
through O
the O
end O
of O
December O
. O

In O
addition O
to O
Andrea B-PER
Castelli I-PER
, O
the O
cast O
includes O
other O
important O
names O
in O
30th O
- O
century O
drama O
. O

Alcide B-PER
De I-PER
Gasperi I-PER
will O
be O
performed O
by O
Carlo B-PER
Marzani I-PER
, O
while O
the O
male O
dialogues O
in O
the O
book O
will O
be O
performed O
by O
Bruno B-PER
Vanzo I-PER
and O
Mario B-PER
Cagol I-PER
. O

Cecilia B-PER
Ruele I-PER
will O
play O
the O
soprano O
Lucia B-PER
De I-PER
Gasperi I-PER
in O
the O
moving O
dialogue O
with O
her O
father O
. O

At O
the O
end O
of O
the O
dialogues O
between O
the O
two O
hypothetical O
residents O
of O
Sella B-LOC
Valsugana I-LOC
, O
there O
will O
be O
voices O
from O
Giovanna B-PER
Rosso I-PER
and O
Claudia B-PER
Tomasini I-PER
of O
the O
philosopher B-ORG
Olle B-LOC
Valsugana I-LOC
. O

The O
technical O
realization O
is O
by O
Italian B-PER
Salvador I-PER
and O
the O
queen O
is O
by O
Maria B-PER
Serena I-PER
Tait I-PER
. O

Rai O
Three O
o'clock O
, O
20.55 O
. O

SLOVENIA B-ORG
. O

Simcic B-PER
. O

Brecko B-PER
. O

Berko B-PER

Suler B-PER

Hadzic B-PER

Bozic B-PER

Urbanc B-PER

Matic B-PER

Bodic B-PER
. O

Semler B-PER
. O

Stromajer B-PER

ITALY B-ORG
. O

Agliardi B-PER

Power B-PER
. O

Blue B-PER
. O

Mantovani B-PER
. O

Chiellini B-PER
. O

Rosina B-PER
. O

Donadel B-PER

Aquilani B-PER
. O

Lazzars B-PER

White B-PER
people O
. O

Carpenters B-PER
. O

Available O
: O

SLOVENIA B-ORG
: O

Ljubojevic B-PER
, O
Beciri B-PER
, O
Jesenicnik B-PER
, O
Kelar B-PER
, O
Ljubijankic B-PER
, O
Vrsic B-PER
, O
Birsa B-PER
. O

Ct O
. O
Zupan B-PER

ITALY B-ORG
: O

Berni B-PER
, O
Small B-PER
, O
Zambelli B-PER
, O
Loviso B-PER
, O
Nocerino B-PER
, O
Pepe B-PER
, O
Corvia B-PER
. O

Ct O
Gentlemen B-PER

ARBITRO O
: O

Briakos B-PER
, O
Greece B-LOC
. O

OVER O
here O
/ O
The O
long O
- O
running O
captain O
's O
opinion O
after O
a O
zero O
- O
to O
- O
zero O
crash O

The O
rediscovery O
is O
behind O
the O
corner O
. O

Andreoli B-PER
: O

" O
In O
Salò B-LOC
, O
you O
'll O
see O
a O
different O
team O
. O
" O

by O
GIANLUCA B-PER
DE I-PER
MASI I-PER

ARCO B-LOC
-- O
In O
Sunday O
's O
seasonal O
outing O
against O
the O
ferocious O
matriarch O
, O
in O
which O
the O
Arco B-ORG
failed O
to O
go O
beyond O
a O
couple O
- O
linked O
wall O
, O
the O
absence O
of O
the O
captain O
and O
charismatic O
leader O
of O
the O
group O
Julius B-PER
Andreoli I-PER
made O
itself O
felt O
, O
and O
not O
least O
. O

The O
cardin O
element O
of O
the O
arcade O
game O
-- O
a O
tremendous O
D B-ORG
experience O
playing O
in O
Benacense B-ORG
, O
Rovereto B-ORG
, O
Arzignano B-ORG
, O
Bassano B-ORG
and O
Santa B-ORG
-- O
had O
to O
sit O
on O
a O
bench O
for O
a O
problem O
with O
the O
mathematician O
the O
week O
before O
and O
not O
be O
able O
to O
be O
100 O
percent O
. O

And O
yet O
the O
captain O
in O
yellow O
and O
blue O
says O
he O
's O
confident O
. O

" O
As O
far O
as O
my O
physical O
condition O
is O
concerned O
at O
the O
moment O
, O
I O
do O
n't O
feel O
weak O
. O

We O
hope O
that O
the O
problem O
does O
n't O
develop O
into O
a O
tendinitis O
, O
otherwise O
the O
recovery O
time O
will O
be O
longer O
. O

For O
now O
, O
I O
can O
only O
say O
that O
I O
'm O
going O
to O
do O
my O
best O
to O
be O
on O
the O
field O
as O
soon O
as O
possible O
, O
maybe O
as O
early O
as O
next O
Sunday O
, O
when O
we O
're O
on O
scene O
in O
Salò B-LOC
, O
a O
move O
that O
deserves O
all O
our O
attention O
. O

Looking O
at O
yesterday O
's O
match O
, O
I O
think O
we O
paid O
a O
price O
for O
the O
excitement O
of O
being O
in O
front O
of O
our O
crowd O
. O

We O
had O
a O
lot O
of O
patience O
to O
get O
it O
right O
and O
to O
start O
with O
the O
right O
foot O
, O
but O
we O
should O
n't O
forget O
that O
for O
many O
of O
my O
colleagues O
, O
it O
was O
the O
very O
first O
time O
in O
this O
series O
. O

Nevertheless O
, O
I O
think O
we O
've O
fought O
a O
very O
hard O
race O
, O
putting O
all O
the O
intensity O
we O
can O
into O
the O
field O
. O

We O
were O
n't O
brilliant O
at O
the O
very O
first O
stages O
of O
the O
encounter O
, O
I O
admit O
, O
but O
for O
the O
rest O
of O
the O
first O
time O
, O
we O
tried O
to O
play O
the O
game O
and O
impose O
our O
own O
game O
, O
and O
I O
also O
think O
, O
for O
a O
long O
time O
, O
we O
did O
quite O
well O
. O

Let O
's O
not O
forget O
the O
goal O
on O
Toccoli B-PER
's O
feet O
-- O
in O
this O
picture O
, O
the O
burnt O
- O
out O
churchyard O
on O
Sunday O
to O
score O
a O
surprise O
by O
finding O
the O
footsteps O
of O
Atti B-PER
, O
ndr O
-- O
where O
their O
forward O
was O
very O
good O
at O
opposing O
the O
footsteps O
, O
and O
also O
the O
goal O
that O
was O
knocked O
out O
at O
Dal B-PER
Ferro I-PER
for O
a O
millimeter O
kick O
. O

The O
second O
time O
, O
heat O
became O
the O
absolute O
dominant O
. O

We O
certainly O
suffered O
more O
than O
they O
did O
, O
but O
probably O
it O
's O
also O
because O
of O
the O
physics O
. O

they O
're O
minutes O
and O
seconds O
faster O
than O
we O
are O
. O

Now O
we O
have O
a O
whole O
week O
ahead O
of O
us O
to O
work O
and O
to O
get O
ourselves O
ready O
for O
the O
next O
game O
, O
correcting O
the O
mistakes O
that O
we O
've O
made O
, O
but O
starting O
from O
how O
good O
it O
has O
been O
. O

I O
hope O
to O
return O
to O
the O
mystery O
, O
and O
I O
'm O
confident O
, O
especially O
in O
the O
light O
of O
the O
fact O
that O
, O
next O
week O
, O
we O
may O
have O
a O
better O
basic O
physical O
condition O
than O
that O
of O
the O
Centennial B-ORG
. O
" O

The O
health O
green O
is O
getting O
complicated O
, O
even O
in O
the O
face O
of O
Rsu B-ORG
's O
renewal O
. O

" O
Not O
enough O
money O
for O
the O
contract O
. O
" O

JS B-ORG
: O
Yeah O
. O

immediately O
the O
balance O
sheet O
for O
the O
biennium O
2002 O
- O
2003 O
. O

On O
the O
renewal O
of O
the O
healthcare O
contract O
, O
the O
Civil B-ORG
Service O
intervenes O
. O

After O
Uil B-ORG
and O
Nursing B-ORG
up I-ORG
, O
the O
two O
most O
representative O
trade O
unions O
, O
left O
the O
table O
with O
Apran B-ORG
, O
the O
first O
iron O
arm O
of O
the O
healthcare O
and O
non O
- O
healthcare O
professions O
were O
formed O
. O

" O
The O
strife O
between O
thirty O
- O
year O
- O
old O
trade O
union O
organizations O
over O
the O
renewal O
of O
the O
health O
contract O
is O
unprecedented O
, O
neither O
in O
Trento B-LOC
nor O
nationally O
, O
" O
says O
Roberto B-PER
Vivian I-PER
, O
secretary O
of O
Fps B-ORG
Cisl I-ORG
. O

The O
escalation O
of O
conflict O
at O
every O
level O
distorts O
negotiations O
and O
disorientates O
workers O
. O

We O
are O
in O
the O
middle O
of O
an O
election O
campaign O
for O
the O
re O
- O
establishment O
of O
the O
U.S.R. B-ORG
, O
and O
the O
denigrating O
action O
of O
so O
many O
trade O
union O
signs O
is O
almost O
a O
strategy O
, O
given O
the O
mid O
- O
November O
meeting O
, O
which O
is O
the O
date O
of O
the O
election O
. O

We O
need O
to O
find O
common O
ground O
. O

Contracts O
of O
employment O
ca O
n't O
be O
legitimate O
only O
by O
those O
who O
think O
they O
have O
a O
majority O
, O
especially O
when O
that O
majority O
does O
n't O
represent O
all O
the O
professions O
to O
which O
the O
contract O
is O
intended O
. O
" O

The O
contradiction O
that O
exists O
is O
evidenced O
by O
the O
fact O
that O
the O
five O
trade O
union O
organizations O
involved O
in O
the O
negotiation O
presented O
five O
different O
platforms O
. O

" O
This O
is O
a O
dangerous O
anomaly O
, O
" O
says O
Vivian B-PER
. O

The O
contract O
must O
provide O
for O
inflation O
- O
related O
wage O
increases O
, O
as O
happened O
at O
the O
national O
level O
. O

At O
this O
stage O
, O
in O
defense O
of O
wages O
, O
we O
're O
going O
to O
ask O
Apran B-ORG
for O
the O
2002 O
- O
2003 O
pay O
balance O
to O
be O
equally O
matched O
by O
the O
national O
health O
contract O
, O
even O
with O
a O
partial O
agreement O
to O
be O
signed O
as O
soon O
as O
possible O
, O
to O
continue O
the O
negotiations O
on O
all O
the O
other O
issues O
. O
" O

To O
make O
matters O
even O
more O
complicated O
is O
the O
question O
of O
the O
funds O
that O
have O
been O
set O
aside O
, O
deemed O
insufficient O
. O

" O
Cisl B-ORG
won O
the O
appeal O
against O
the O
health B-ORG
company I-ORG
that O
, O
in O
the O
decentralized O
agreement O
, O
following O
the O
2002 O
provincial O
contract O
, O
used O
resources O
to O
re O
- O
qualify O
non O
- O
health O
personnel O
for O
other O
purposes O
. O

It O
's O
300,000 O
euros O
-- O
remember O
Pierachille B-PER
Dalledonne I-PER
, O
Secretary O
of O
Health B-ORG
. O

But O
the O
appeal O
also O
lacks O
150,000 O
euros O
. O
" O

" O
Let O
's O
look O
at O
Apran B-ORG
's O
request O
for O
a O
review O
of O
the O
resources O
available O
, O
not O
just O
for O
2002 O
- O
2003 O
, O
but O
for O
2004 O
- O
2005 O
, O
" O
says O
Vivian B-PER
. O

Only O
then O
will O
we O
be O
able O
to O
assess O
the O
need O
for O
additional O
resources O
, O
for O
which O
we O
're O
going O
to O
ask O
for O
additional O
funding O
in O
the O
2005 O
provincial O
budget O
, O
at O
the O
earliest O
stage O
. O
" O

Toni B-PER
and O
Totti B-PER
showed O
a O
good O
sense O
of O
friendship O
with O
the O
U18 B-ORG
. O

FIRENZE B-LOC
: O
It O
's O
been O
5 O
- O
2 O
, O
Italy B-ORG
's O
friendly O
match O
against O
the O
Under-18s B-ORG
in O
Cardiff B-LOC
. O

Two O
times O
in O
the O
' O
50s O
, O
not O
included O
by O
Gattus B-PER
and O
Nesta B-PER
, O
who O
stayed O
to O
train O
in O
a O
nearby O
field O
. O

And O
with O
them O
at O
first O
also O
Zambrotta B-PER
, O
which O
Lippi B-PER
then O
put O
in O
the O
26th O
second O
time O
instead O
of O
Pancaro B-PER
. O

The O
C.T. O
tried O
at O
the O
beginning O
a O
four O
- O
two O
- O
three O
- O
three O
- O
one O
with O
central O
tones O
, O
all O
supporting O
, O
left O
- O
handed O
and O
De B-PER
Rossi I-PER
- O
Blazy B-PER
midfielder O
pair O
. O

At O
first O
, O
the O
best O
one O
was O
really O
De B-PER
Rossi I-PER
, O
who O
got O
a O
headache O
right O
away O
, O
and O
he O
was O
always O
there O
in O
the O
game O
, O
both O
in O
front O
of O
the O
defense O
to O
get O
the O
action O
started O
, O
and O
in O
the O
final O
stages O
. O

Bad O
, O
on O
the O
other O
hand O
, O
performance B-PER
, O
maybe O
blocked O
by O
emotion O
, O
that O
failed O
two O
crucial O
goals O
and O
did O
n't O
seem O
as O
lively O
as O
Cagliari B-ORG
. O

Growing O
up O
, O
Totti B-PER
's O
game O
, O
the O
first O
in O
blue O
after O
Europe O
. O

He O
assisted O
Toni B-PER
's O
first O
goal O
on O
the O
14th O
at O
cross O
- O
country O
on O
the O
right O
, O
and O
his O
second O
on O
the O
26th O
, O
a O
shot O
off O
the O
outside O
from O
Castroni B-PER
behind O
Council O
. O

For O
the O
Under B-ORG
18 I-ORG
goal O
at O
the O
28th O
minute O
of O
Aquafresca B-PER
, O
which O
Buffon B-PER
scored O
with O
a O
big O
shot O
in O
the O
back O
of O
the O
net O
. O

The O
second O
time O
Lippi B-PER
went O
to O
four O
-- O
four O
-- O
two O
, O
with O
Di B-PER
Vaio I-PER
on O
the O
left O
and O
Corradi B-PER
-- O
Gilardino B-PER
in O
front O
. O

She O
played O
well O
, O
Perrotta B-PER
, O
who O
yesterday O
for O
the O
first O
time O
took O
control O
of O
the O
balloon O
and O
went O
on O
a O
hike O
. O

Before O
him O
, O
though O
, O
it O
was O
Di B-PER
Vaio I-PER
who O
opened O
the O
markers O
in O
the O
camera O
with O
a O
left O
diagonal O
, O
while O
after O
the O
4 O
- O
2 O
moment O
, O
it O
was O
Zambrotta B-PER
who O
fixed O
the O
final O
5 O
- O
2 O
with O
a O
powerful O
right O
after O
a O
large O
number O
on O
the O
left O
flank O
. O

Here O
's O
the O
friendly O
chart O
. O

RETI O
: O

14 O
pts O
Toni B-PER
, O
26 O
pts O
Totti B-PER
, O
28 O
pts O
Aquafresca B-PER
, O
18 O
pts O
Vaio B-PER
, O
32 O
pts O
Momente B-PER
, O
34 O
pts O
Perrotta B-PER
, O
42 O
pts O
Zambrotta B-PER
. O

ITALY B-ORG
pt O
( O
4 O
- O
2 O
- O
3 O
- O
1 O
): O

Buffon B-PER
. O

Bonera B-PER
, O
Cannavar B-PER
, O
Materazzi B-PER
, O
Pancaro B-PER
. O

Blasi B-PER
, O
De B-PER
Rossi I-PER
. O

Cameroonian B-PER
, O
All B-PER
, O
Exhibition B-PER
; O

Tony B-PER
. O

Ct O
Lippi B-PER

ITALY B-ORG
ST O
( O
four O
- O
four O
- O
two O
): O

Pelicans B-PER
. O

Oddo B-PER
, O
Zaccardo B-PER
, O
Materazzi B-PER
, O
Pancaro B-PER
. O

Diana B-PER
, O
Perrotta B-PER
, O
Fiore B-PER
, O
Vaio B-PER
. O

Corradi B-PER
, O
Gilardino B-PER
. O

Ct O
Lippi B-PER

ARBITRO O
: O

Terni B-LOC
's O
Tagliavento O

Run O
the O
courses O
. O

Oriental O
dance O

TRENTO B-LOC
-- O
The O
Margarita B-ORG
Oriental I-ORG
Dance I-ORG
Academy I-ORG
is O
offering O
for O
the O
2004 O
- O
05 O
academic O
year O
its O
master O
and O
dancer O
Maria B-PER
Rita I-PER
Gandra I-PER
breast O
dance O
classes O
in O
Riva B-LOC
, O
Arco B-LOC
, O
Torbole B-LOC
sul O
Garda B-LOC
, O
starting O
today O
with O
the O
first O
demonstration O
and O
free O
lesson O
, O
by O
phone O
or O
email O
booking O
. O

There O
was O
also O
a O
course O
for O
girls O
between O
the O
ages O
of O
nine O
and O
15 O
that O
ran O
from O
6 O
: O
30 O
a.m. O
to O
7 O
: O
30 O
p.m. O
, O
and O
it O
was O
a O
men O
's O
version O
of O
" O
sharqi O
, O
" O
" O
sayi O
, O
" O
" O
rhythmic O
music O
, O
" O
" O
coreography O
. O
" O

Info O
: O

0464 O
555104 O
; O

347 O
/ O
4285696 O
-- O
email O
margarit@tin.it O
; O

www.ccmargarita.com O

Universities O
. O

The O
outgoing O
president O
, O
accompanied O
in O
Rome B-LOC
, O
would O
address O
the O
reform O
of O
the O
Italian O
atheists O
. O

Moratti B-PER
wants O
Egyptians O
on O
his O
side O

Commissioner O
- O
designate O
. O

It O
could O
replace O
De B-PER
Mayo I-PER
. O

He O
has O
n't O
left O
his O
office O
on O
Belenzani B-LOC
Street I-LOC
yet O
-- O
where O
he O
's O
been O
working O
for O
eight O
years O
-- O
and O
they O
're O
already O
filing O
" O
job O
offers O
. O
" O

After O
two O
deployments O
to O
the O
command O
post O
at O
the O
University B-ORG
of I-ORG
Trent I-ORG
, O
where O
he O
got O
credit O
, O
now O
he O
has O
no O
choice O
but O
to O
be O
embarrassed O
. O

He O
was O
given O
various O
proposals O
. O

official O
or O
official O
proposals O
, O
put O
on O
the O
table O
in O
private O
or O
on O
the O
front O
pages O
of O
newspapers O
. O

Massimo O
Egidi O
, O
the O
outgoing O
president O
, O
in O
a O
few O
weeks O
' O
time O
is O
going O
to O
leave O
office O
for O
newly O
elected O
David B-PER
Bassi I-PER
, O
but O
he O
's O
certainly O
not O
going O
to O
have O
a O
problem O
locating O
him O
. O

It O
turns O
out O
, O
by O
the O
end O
of O
this O
curriculum O
, O
the O
teacher O
is O
not O
just O
going O
to O
be O
teaching O
. O

Recently O
, O
he O
was O
painted O
as O
the O
ideal O
candidate O
for O
the O
chairmanship O
of O
the O
ITC B-ORG
, O
the O
future O
Kessler B-ORG
Foundation I-ORG
, O
after O
the O
Bonvicini O
era O
. O

But O
Egypt B-PER
, O
which O
has O
managed O
to O
build O
strong O
national O
ties O
, O
even O
as O
a O
member O
of O
the O
Council B-ORG
of I-ORG
the O
Crusades I-ORG
, O
could O
seek O
a O
strategic O
role O
in O
Rome B-LOC
, O
alongside O
Prime O
Minister O
Leticia B-PER
Moratti I-PER
, O
with O
whom O
it O
has O
excellent O
relations O
. O

A O
voice O
, O
this O
one O
, O
that O
has O
been O
ringing O
in O
the O
halls O
of O
the O
Athens O
for O
a O
long O
time O
and O
that O
could O
now O
become O
a O
reality O
. O

Massimo B-PER
Egidi I-PER
, O
in O
fact O
, O
could O
take O
the O
lead O
in O
what O
until O
a O
while O
ago O
was O
called O
the O
Commission B-ORG
of I-ORG
May I-ORG
, O
after O
the O
president O
of O
the O
Luiss B-ORG
. O

It O
's O
a O
working O
group O
studying O
and O
designing O
the O
governance O
guidelines O
for O
the O
Italian O
University O
of O
the O
Future O
. O

Adriano B-PER
De I-PER
Maio I-PER
left O
office O
, O
and O
his O
ideal O
successor O
seems O
to O
be O
the O
inquiry O
of O
the O
Senate O
of O
Trento B-LOC
. O

The O
possibility O
of O
a O
pole O
vault O
is O
most O
likely O
given O
by O
The B-ORG
World I-ORG
, O
the O
economic O
magazine O
that O
pays O
special O
attention O
to O
the O
universe O
of O
the O
Italian B-LOC
academic O
community O
. O

At O
the O
end O
of O
July O
, O
Adriano B-PER
De I-PER
Maio I-PER
left O
the O
ministry O
committee O
that O
was O
tasked O
with O
redesigning O
the O
teacher O
's O
legal O
system O
and O
redesigning O
the O
higher O
education O
system O
. O

" O
On O
this O
very O
topic O
-- O
it O
's O
under O
the O
heading O
' O
In O
the O
cathedral O
' O
-- O
the O
proposals O
that O
De B-PER
Mai I-PER
made O
, O
like O
cutting O
graduate O
schools O
, O
they O
ended O
up O
in O
the O
treasury O
. O

they O
did O
n't O
like O
professional O
orders O
and O
the O
undersecretary O
Maria B-PER
Grazia I-PER
Siliquini I-PER
. O
" O

It O
turns O
out O
that O
the O
reason O
it O
's O
broken O
is O
because O
De B-PER
Maio I-PER
has O
n't O
been O
named O
president O
of O
the O
NRC B-ORG
. O

So O
this O
is O
where O
Massimo B-PER
Egidi I-PER
comes O
in O
. O

Letizia B-PER
Moratti I-PER
might O
point O
to O
the O
outgoing O
president O
, O
who O
in O
commission O
is O
going O
to O
operate O
with O
Francesco B-PER
Alberoni I-PER
and O
Fabio B-PER
Roversi I-PER
Monaco I-PER
. O

A O
few O
days O
after O
the O
end O
of O
his O
second O
term O
, O
Egypt B-PER
has O
two O
options O
. O

one O
runs O
the O
Triennial B-ORG
Institute I-ORG
of I-ORG
Culture I-ORG
, O
the O
other O
one O
in O
Rome B-LOC
. O

It O
's O
very O
well O
- O
respected O
both O
in O
the O
mountains B-LOC
and O
in O
the O
capital O
. O

His O
future O
and O
possible O
new O
career O
prospects O
are O
going O
to O
be O
known O
in O
the O
next O
few O
days O
. O

A. B-PER
Tom I-PER
. O

Confirm O
the O
tops O
of O
Viale B-ORG
Mazzini I-ORG
. O

The O
opposition O
charges O
: O

And O
that O
's O
what O
it O
's O
about O
. O

Rai B-ORG
, O
the O
UDC B-ORG
is O
changing O
its O
mind O
. O

Go O
ahead O
like O
this O
. O

ROMA B-LOC
-- O
The O
Rai B-ORG
quad I-ORG
can O
stay O
seated O
until O
June O
2005 O
. O

In O
fact O
, O
the O
Supervisory O
Board O
dismissed O
without O
amendment O
the O
statute O
of O
the O
new O
company O
that O
had O
been O
formed O
by O
the O
merger O
of O
Rai B-ORG
Spa I-ORG
and O
Rai B-ORG
Holding I-ORG
, O
and O
, O
surprisingly O
, O
UDC B-ORG
aligned O
itself O
with O
the O
DLC B-ORG
by O
approving O
the O
document O
. O

There O
's O
not O
even O
a O
vote O
cast O
on O
the O
no O
to O
the O
extension O
of O
the O
council B-ORG
drafted O
by O
President O
Petruccioli O
, O
bolstered O
by O
the O
same O
centrists O
as O
the O
Democrats O
. O

The O
opposition O
in O
the O
majority O
is O
screaming O
for O
" O
overtime O
" O
and O
" O
covered O
strike O
" O
as O
opposed O
to O
which O
side O
to O
oppose O
, O
and O
the O
UDC B-ORG
replies O
by O
talking O
about O
" O
management O
choice O
, O
" O
driven O
by O
the O
need O
not O
to O
block O
the O
iteration O
of O
the O
new O
Rai B-ORG
. O

Anyone O
who O
imagined O
that O
there O
was O
a O
repeat O
yesterday O
in O
Sanctuary O
of O
the O
cross O
- O
deployment O
that O
came O
out O
in O
July O
in O
the O
ultimatum O
to O
the O
HQ O
-- O
home O
by O
September O
30th O
-- O
is O
immediately O
denied O
it O
by O
the O
UDC B-ORG
headquarters O
. O

At O
the O
opening O
of O
the O
session O
, O
Iervolino B-PER
announced O
a O
favourable O
opinion O
of O
the O
document O
