Democratic B-ORG
and I-ORG
Reformist I-ORG
Left O
. O

Yesterday O
there O
was O
a O
meeting O
between O
Secretary O
Andreolli B-PER
, O
Councillor O
Margherita B-PER
Cogo I-PER
and O
provincial O
councillors O
. O

Appointment O
loaded O
with O
expectations O
, O
since O
it O
was O
followed O
by O
a O
few O
days O
last O
Friday O
's O
junta O
in O
which O
the O
Councillor O
Grisenti B-PER
had O
returned O
to O
face O
the O
knot O
- O
Valdastico O
. O

Andreolli B-PER
explains O
: O

We O
did O
n't O
get O
to O
talk O
about O
the O
topic O
of O
mobility O
. O

We O
'll O
do O
it O
the O
next O
few O
times O
. O

Much O
of O
the O
meeting O
saw O
the O
debate O
on O
the O
reform O
of O
Itea B-ORG
and O
school O
. O

As O
regards O
the O
bill O
of O
the O
Councillor O
Dalmaso B-PER
, O
some O
amendments O
will O
be O
presented O
. O

For O
the O
school O
, O
instead O
, O
Friday O
majority O
meeting O
: O

The O
text O
of O
Salvaterra B-PER
is O
expected O
before O
any O
changes O
are O
made O
. O

The O
incident O
in O
Bresciano B-LOC
, O
she O
is O
from O
Gardolo B-LOC

Woman O
overwhelmed O
by O
the O
pirate O
bob O

A O
bad O
accident O
on O
the O
snows O
of O
Gaver B-LOC
, O
mountain O
resort O
in O
the O
province B-LOC
of I-LOC
Brescia I-LOC
on O
the O
border O
with O
Trentino B-LOC
, O
characterized O
in O
a O
negative O
way O
the O
first O
Sunday O
of O
the O
year O
coincided O
for O
many O
people O
with O
the O
first O
seasonal O
exit O
with O
skis O
, O
snowboards O
and O
sleds O
. O

A O
young O
woman O
of O
Gardolo B-LOC
, O
Miriam B-PER
Formica I-PER
of O
24 O
, O
was O
overwhelmed O
by O
a O
bob O
while O
her O
young O
son O
was O
walking O
in O
the O
snow O
. O

The O
adult O
who O
led O
him O
along O
with O
a O
child O
, O
did O
not O
even O
stop O
to O
be O
honest O
with O
the O
conditions O
of O
the O
woman O
and O
made O
him O
lose O
track O
. O

The O
run O
- O
in O
lady O
, O
on O
the O
other O
hand O
, O
reported O
a O
nasty O
polytrauma O
. O

To O
help O
her O
, O
there O
was O
the O
helicopter O
of O
118 O
Brescia B-LOC
that O
transferred O
her O
to O
the O
civil O
hospital O
of O
the O
capital O
where O
she O
was O
hospitalized O
in O
reserved O
prognosis O
. O

The O
accident O
occurred O
at O
11.15 O
a.m. O

Mrs. O
Formica B-PER
had O
reached O
the O
1500 O
meters O
of O
Gaver B-LOC
, O
resort O
above O
Bagolino B-LOC
, O
Brescia O
municipality O
near O
Storo B-LOC
, O
together O
with O
her O
husband O
and O
child O
. O

It O
was O
right O
along O
with O
the O
latter O
when O
the O
pirate O
bob O
overwhelmed O
it O
by O
overturning O
it O
into O
the O
air O
. O

The O
child O
remained O
miraculously O
unharmed O
, O
but O
the O
mother O
fell O
on O
the O
snow O
with O
serious O
injuries O
, O
including O
multiple O
fracture O
of O
the O
limbs O
and O
a O
bad O
chest O
trauma O
. O

Miriam B-PER
Formica I-PER
has O
been O
transported O
to O
the O
civil O
hospital O
in O
Brescia B-LOC
where O
she O
is O
hospitalized O
subject O
to O
prognosis O
. O

The O
forces O
of O
order O
, O
brought O
to O
the O
attention O
of O
the O
incident O
, O
opened O
an O
investigation O
to O
try O
to O
trace O
back O
to O
the O
investor O
who O
fled O
. O

Man O
risks O
incriminating O
for O
injury O
and O
omission O
of O
rescue O
. O

Verona B-LOC
's O
murder O
. O

Today O
the O
decision O
on O
the O
validation O
of O
detention O
for O
Furini B-PER
, O
accused O
of O
the O
killing O
of O
the O
mother O

The O
son O
had O
brought O
his O
weapon O
from O
home O
. O

Found O
the O
murder O
knife O
in O
a O
trash O
can O
. O

VERONA B-LOC
- O
An O
asphyxiating O
woman O
, O
who O
gave O
him O
no O
respite O
. O

This O
is O
the O
portrait O
that O
Massimo B-PER
Furlini I-PER
, O
36 O
years O
old O
, O
did O
to O
the O
investigators O
of O
his O
mother O
, O
killed O
by O
hammer O
strokes O
Sunday O
morning O
in O
the O
house O
of O
the O
woman O
in O
Pedemonte B-LOC
. O

The O
blunt O
object O
was O
brought O
from O
home O
. O

It O
will O
be O
decided O
today O
the O
possible O
validation O
of O
the O
arrest O
warrant O
for O
Massimiliano B-PER
Furini I-PER
, O
36 O
years O
old O
, O
accused O
of O
having O
killed O
his O
mother O
Cristina B-PER
Hofer I-PER
, O
56 O
years O
old O
, O
originally O
from O
Merano B-LOC
. O

The O
man O
confessed O
to O
the O
crime O
after O
a O
close O
interrogation O
with O
the O
pm O
Marco B-PER
Zenatelli I-PER
, O
indicating O
the O
weapon O
used O
and O
where O
he O
had O
thrown O
it O
away O
. O

The O
hammer O
was O
recovered O
in O
a O
backpack O
thrown O
into O
a O
garbage O
dumpster O
in O
Parona B-LOC
, O
hamlet O
at O
the O
gates O
of O
Verona B-LOC
, O
a O
few O
kilometers O
away O
from O
the O
place O
of O
the O
crime O
. O

Inside O
there O
were O
also O
a O
tank O
top O
and O
a O
pair O
of O
exercise O
socks O
, O
perhaps O
used O
as O
gloves O
, O
covered O
in O
blood O
. O

Furini B-PER
said O
he O
bought O
the O
hammer O
a O
few O
days O
before O
: O

an O
element O
that O
, O
according O
to O
the O
investigators O
, O
could O
cause O
the O
man O
to O
be O
charged O
with O
premeditated O
murder O
. O

At O
the O
basis O
of O
the O
raptus O
were O
, O
according O
to O
the O
statements O
made O
by O
the O
man O
, O
misunderstandings O
with O
the O
mother O
and O
especially O
the O
intruder O
of O
the O
woman O
in O
her O
private O
life O
, O
marked O
in O
this O
last O
period O
by O
a O
strong O
crisis O
with O
the O
wife O
. O

To O
date O
the O
autopsy O
on O
the O
victim O
's O
body O
has O
also O
been O
postponed O
. O

On O
the O
man O
the O
Carabinieri B-ORG
of O
Caprino B-LOC
Veronese I-LOC
, O
coordinated O
by O
Pm O
Zanetelli B-PER
, O
had O
centralized O
the O
suspects O
from O
the O
early O
morning O
. O

It O
was O
Furini B-PER
himself O
who O
called O
the O
military O
reporting O
that O
he O
had O
discovered O
his O
mother O
's O
body O
between O
the O
hallway O
and O
the O
bedroom O
. O

The O
house O
was O
in O
order O
, O
there O
was O
nothing O
missing O
and O
there O
were O
no O
signs O
of O
forced O
entry O
; O

So O
the O
victim O
must O
have O
let O
his O
killer O
into O
the O
house O
. O

The O
woman O
's O
house O
is O
located O
at O
the O
end O
of O
a O
street O
without O
exits O
, O
and O
a O
stranger O
would O
hardly O
have O
been O
noticed O
. O

Closed O
by O
the O
questions O
, O
Furini B-PER
had O
collapsed O
. O

It O
passed O
with O
the O
red O
without O
the O
belt O
. O

Record O
of O
infringements O
for O
a O
50 O
- O
year O
- O
old O
stopped O
in O
the O
city O

Drunk O
driving O
loses O
21 O
points O
from O
the O
driver O
's O
license O

He O
was O
stopped O
by O
the O
municipal O
police O
because O
he O
had O
passed O
the O
intersection O
despite O
the O
red O
light O
. O

But O
he O
was O
fined O
also O
because O
he O
was O
not O
wearing O
a O
seat O
belt O
and O
also O
his O
driver O
's O
license O
was O
withdrawn O
for O
driving O
in O
a O
drunken O
state O
. O

The O
50 O
- O
year O
- O
old O
driver O
who O
travelled O
yesterday O
afternoon O
after O
a O
heavy O
drink O
between O
via B-LOC
Brennero I-LOC
and O
Piazza B-LOC
Centa I-LOC
practically O
exhausted O
his O
driving O
points O
. O

The O
watchman O
's O
attentive O
eye O
has O
not O
missed O
the O
first O
infringement O
: O

switching O
with O
red O
, O
i.e. O
less O
than O
six O
points O
on O
the O
license O
. O

When O
the O
man O
approached O
the O
side O
of O
the O
road O
, O
the O
agent O
could O
not O
fail O
to O
notice O
another O
anomaly O
: O

driving O
without O
seat O
belt O
, O
i.e. O
less O
than O
five O
points O
on O
the O
driver O
's O
license O
. O

To O
complete O
the O
work O
, O
the O
driver O
was O
also O
a O
little O
shiny O
as O
you O
could O
guess O
from O
the O
pace O
of O
the O
vehicle O
first O
, O
from O
the O
slow O
reflexes O
then O
. O

He O
was O
subjected O
to O
an O
alcohol O
test O
and O
was O
positive O
. O

The O
driver O
's O
license O
has O
been O
withdrawn O
( O
another O
ten O
points O
will O
be O
taken O
away O
) O
and O
the O
DUI O
complaint O
has O
also O
been O
taken O
. O

For O
a O
while O
then O
the O
man O
will O
no O
longer O
be O
able O
to O
circulate O
in O
the O
car O
, O
while O
to O
recover O
the O
lost O
points O
it O
will O
take O
commitment O
and O
patience O
, O
following O
the O
specific O
courses O
. O

A O
total O
of O
21 O
points O
would O
have O
been O
removed O
from O
the O
sum O
of O
the O
infringements O
, O
but O
only O
15 O
points O
were O
removed O
by O
the O
agents O
- O
as O
provided O
for O
in O
the O
Code O
- O
who O
were O
able O
to O
subtract O
them O
at O
once O
. O

He O
was O
the O
D.A. B-ORG
's O
expert O
in O
Videpoker O
investigations O
. O

According O
to O
the O
false O
engineer O

He O
was O
sent O
back O
to O
trial O
with O
allegations O
of O
false O
qualification O
, O
scam O
and O
false O
testimony O
Lanfranco B-PER
D I-PER
' O
Amico O
the O
former O
consultant O
of O
the O
Attorney B-ORG
General O
of O
Trento B-LOC
in O
the O
investigations O
on O
videopoker O
who O
had O
qualified O
as O
engineer O
while O
he O
was O
not O
a O
graduate O
. O

Yesterday O
the O
case O
was O
discussed O
before O
Judge O
Carlo B-PER
Ancona I-PER
at O
the O
preliminary O
hearing O
. O

He O
was O
formed O
as O
an O
offended O
party O
, O
defended O
by O
the O
lawyer O
Michele B-PER
Busetti I-PER
, O
Alberini B-PER
, O
owner O
of O
the O
Alpina B-ORG
games I-ORG
. O

D'Amico B-PER
had O
made O
a O
long O
series O
of O
evaluations O
for O
Procure O
of O
half O
Italy B-LOC
. O

Then O
attorney O
Busetti B-PER
found O
out O
he O
was O
n't O
a O
graduate O
. O

Despite O
this O
, O
D'Amico B-PER
signed O
as O
an O
engineer O
. O

On O
one O
occasion O
he O
testified O
in O
the O
courtroom O
by O
defining O
himself O
as O
an O
engineer O
. O

Blues O
ready O
to O
do O
obstruction O
in O
the O
classroom O
to O
protest O
against O
the O
alternate O
plates O
on O
Wednesday O

" O
They O
block O
the O
traffic O
, O
we O
decide O
" O

They O
block O
cars O
and O
then O
we O
block O
the O
Council B-ORG
's O
work O
. O

Whether O
it O
is O
a O
provocation O
or O
not O
is O
not O
given O
to O
know O
. O

But O
one O
thing O
is O
certain O
: O

the O
municipal O
group O
of O
Forza B-ORG
Italia I-ORG
intends O
to O
make O
the O
devil O
to O
four O
to O
protest O
against O
the O
decision O
of O
the O
junta O
to O
set O
up O
the O
alternate O
plates O
in O
the O
city O
every O
Wednesday O
from O
next O
first O
November O
to O
31 O
March O
2006 O
. O

The O
blues O
are O
opposed O
because O
they O
consider O
it O
a O
useless O
, O
meaningless O
measure O
. O

They O
argue O
that O
from O
the O
point O
of O
view O
of O
costs O
and O
returns O
it O
is O
an O
operation O
that O
is O
not O
standing O
. O

In O
fact O
, O
huge O
inconveniences O
would O
be O
created O
in O
the O
face O
of O
a O
minimum O
benefit O
for O
air O
quality O
. O

One O
of O
the O
ideas O
that O
the O
six O
municipal O
councillors O
of O
Forza B-ORG
Italia I-ORG
are O
studying O
is O
to O
organize O
a O
kind O
of O
obstruction O
in O
the O
classroom O
for O
every O
day O
in O
which O
the O
plan O
of O
alternate O
plates O
will O
be O
implemented O
. O

For O
next O
week O
the O
party O
has O
in O
mind O
to O
organize O
a O
press O
conference O
and O
present O
the O
various O
initiatives O
on O
the O
subject O
. O

However O
, O
citizens O
will O
have O
to O
understand O
how O
a O
party O
that O
has O
fought O
against O
the O
incinerator O
for O
a O
long O
time O
, O
also O
supporting O
its O
environmental O
danger O
, O
suddenly O
changes O
strategy O
. O

Unless O
Forza B-ORG
Italia I-ORG
proposes O
even O
more O
drastic O
but O
effective O
measures O
to O
limit O
the O
production O
of O
fine O
dust O
. O

We O
'll O
see O
. O

D.B. B-PER

Lentino B-PER
asks O
for O
room O
for O
Udeur B-ORG

The O
primary O
? O

Unuseful O
................................................................................................................................ O

" O
The O
primary O
choice O
of O
candidates O
for O
the O
2006 O
policies O
is O
not O
just O
a O
matter O
of O
a O
few O
elected O
" O
. O

The O
secretary O
of O
Udeur B-ORG
Carmelo B-PER
Lentino I-PER
disputes O
the O
system O
of O
pre O
- O
elections O
for O
the O
choice O
of O
candidates O
in O
the O
majority O
. O

The O
primary O
is O
even O
defined O
as O
harmful O
and O
senseless O
. O

I O
am O
convinced O
, O
however O
, O
that O
space O
in O
politics O
must O
be O
given O
to O
young O
people O
, O
women O
and O
men O
, O
only O
in O
this O
way O
can O
things O
change O
for O
the O
better O
. O

The O
young O
secretary O
also O
argues O
that O
his O
party O
, O
although O
virtually O
absent O
in O
Trentino B-LOC
, O
should O
be O
considered O
in O
the O
choices O
of O
candidates O
. O

If O
, O
on O
the O
other O
hand O
, O
everyone O
continues O
to O
think O
that O
the O
People B-ORG
- O
Udeur B-ORG
just O
watch O
- O
concludes O
Lentino B-PER
- O
will O
have O
some O
nice O
surprises O
. O

JUSTICE O

THE O
HISTORY O

of O
Ubaldo B-PER
Cordellini I-PER

Moved O
in O
four O
and O
four O
eights O
from O
Lavis B-LOC
to O
San B-LOC
Candido I-LOC
and O
all O
for O
falling O
in O
love O
with O
the O
wrong O
woman O
. O

It O
is O
the O
destiny O
that O
happened O
to O
a O
chosen O
policeman O
of O
twenty O
- O
nine O
years O
, O
Apulian O
of O
origin O
. O

The O
Arma B-ORG
notified O
him O
of O
the O
transfer O
on O
6 O
December O
last O
. O

Official O
reason O
: O

protection O
of O
his O
safety O
because O
the O
former O
partner O
of O
the O
woman O
, O
who O
lives O
in O
Trentino B-LOC
, O
is O
a O
currently O
detained O
victim O
. O

But O
according O
to O
the O
policeman O
, O
it O
's O
just O
hypocrisy O
: O

In O
Trentino B-LOC
I O
have O
always O
been O
well O
. O

I O
've O
never O
had O
anything O
to O
do O
with O
anyone O
. O

The O
weapon B-ORG
wants O
to O
prevent O
my O
love O
story O
, O
but O
it O
will O
not O
succeed O
because O
there O
is O
no O
obstacle O
to O
true O
love O
. O

The O
Carabiniere O
is O
of O
Apulian O
origin O
, O
but O
has O
been O
serving O
in O
the O
province B-LOC
for O
many O
years O
now O
. O

His O
troubles O
began O
in O
July O
last O
year O
: O

In O
June O
I O
separated O
from O
my O
ex O
- O
wife O
and O
met O
my O
current O
partner O
. O

Trouble O
began O
in O
July O
. O

An O
ex O
- O
flame O
of O
my O
partner O
who O
has O
a O
bar O
in O
Cles B-LOC
started O
threatening O
me O
to O
move O
. O

He O
said O
he O
had O
connections O
in O
the O
weapon B-ORG
and O
that O
he O
would O
make O
me O
pay O
for O
it O
. O

He O
also O
threatened O
me O
, O
and O
that O
's O
why O
there O
's O
a O
case O
against O
him O
before O
the O
Cles B-LOC
Peace O
Judge O
. O

This O
person O
also O
allowed O
herself O
to O
call O
my O
ex O
- O
wife O
and O
tell O
her O
that O
I O
was O
with O
the O
former O
partner O
of O
a O
convicted O
felon O
. O

I O
did O
not O
give O
too O
much O
weight O
to O
it O
, O
but O
then O
in O
November O
I O
received O
the O
notice O
from O
the O
Regional O
Command O
that O
the O
transfer O
procedure O
had O
been O
initiated O
. O

I O
was O
very O
surprised O
and O
saddened O
by O
this O
news O
. O

I O
asked O
for O
explanations O
and O
I O
was O
told O
that O
there O
was O
an O
anonymous O
statement O
pointing O
out O
my O
relationship O
with O
my O
current O
partner O
. O

The O
transfer O
was O
justified O
with O
the O
protection O
of O
my O
safety O
. O

As O
if O
my O
partner O
's O
ex O
- O
boyfriend O
could O
hurt O
me O
. O

I O
explained O
that O
he O
is O
in O
prison O
, O
around O
Italy B-LOC
, O
and O
he O
has O
no O
intention O
of O
harming O
me O
. O

What O
he O
's O
interested O
in O
is O
that O
his O
ex O
and O
the O
two O
kids O
he O
had O
from O
her O
are O
okay O
. O

And O
they O
're O
fine O
with O
me O
. O

The O
Carabiniere O
's O
explanations O
, O
however O
, O
did O
not O
have O
any O
effect O
and O
the O
regional O
command O
transferred O
it O
from O
6 O
December O
last O
. O

The O
Carabiniere O
has O
nothing O
left O
but O
to O
challenge O
the O
measure O
through O
the O
lawyer O
Claudio B-PER
Tasin I-PER
. O

Yesterday O
in O
front O
of O
Tar B-ORG
di I-ORG
Trento I-ORG
, O
his O
request O
for O
suspension O
was O
discussed O
. O

The O
first O
results O
are O
expected O
for O
today O
. O

However O
, O
the O
policeman O
is O
convinced O
that O
his O
safety O
is O
not O
the O
real O
reason O
for O
the O
transfer O
: O

They O
say O
that O
in O
Trentino B-LOC
they O
are O
in O
danger O
, O
but O
the O
same O
thing O
, O
if O
it O
were O
true O
, O
would O
also O
be O
valid O
for O
South B-LOC
Tyrol O
. O

If O
someone O
wanted O
to O
hurt O
me O
, O
he O
could O
do O
it O
in O
Lavis B-LOC
like O
in O
San B-LOC
Candido I-LOC
. O

The O
truth O
is O
that O
the O
weapon B-ORG
wants O
to O
boycott O
my O
love O
story O
. O

I O
do O
n't O
know O
why O
. O

I O
've O
tried O
a O
thousand O
times O
to O
understand O
it O
, O
but O
I O
could O
n't O
. O

I O
do O
not O
know O
if O
my O
relationship O
is O
not O
well O
seen O
because O
my O
partner O
in O
the O
past O
has O
been O
the O
partner O
of O
a O
criminal O
. O

After O
all O
, O
they O
were O
not O
married O
. O

They O
have O
no O
legal O
link O
. O

What O
hurts O
me O
most O
is O
that O
the O
weapon B-ORG
, O
which O
for O
me O
represents O
much O
, O
listens O
more O
to O
an O
anonymous O
exposure O
than O
to O
my O
reasons O
and O
explanations O
. O

They O
want O
to O
stop O
my O
love O
story O
, O
but O
they O
wo O
n't O
. O

I O
have O
always O
behaved O
well O
and O
I O
have O
not O
violated O
any O
norm O
. O

The O
behavior O
is O
mirrored O
. O

Even O
my O
partner O
has O
no O
criminal O
record O
and O
has O
never O
been O
involved O
in O
matters O
concerning O
her O
ex O
. O

That O
's O
why O
I O
really O
do O
n't O
know O
how O
to O
explain O
this O
outrage O
towards O
us O
. O

But O
I O
do O
n't O
give O
up O
. O

A O
similar O
incident O
occurred O
at O
his O
birth O
He O
was O
known O
by O
all O
as O
a O
mountain O
expert O
Paolo B-PER
Di I-PER
Lena I-PER
. O

Former O
official O
of O
the O
Cassa B-ORG
di I-ORG
Risparmio I-ORG
di I-ORG
Verona I-ORG
, O
since O
he O
retired O
he O
often O
went O
to O
the O
mountains O
, O
alone O
. O

His O
wife O
and O
two O
children O
, O
with O
whom O
he O
lived O
in O
Padua B-LOC
in O
the O
Paltana B-LOC
area O
, O
were O
accustomed O
to O
his O
long O
solo O
trips O
, O
but O
knew O
they O
could O
trust O
the O
experience O
of O
the O
man O
, O
who O
had O
also O
been O
alpine O
. O

Even O
though O
the O
apprehension O
had O
grown O
in O
recent O
months O
, O
after O
the O
incident O
at O
Christmas O
: O

The O
man O
going O
with O
the O
snowshoes O
had O
fallen O
into O
a O
hole O
, O
but O
he O
had O
managed O
to O
take O
himself O
to O
safety O
. O

Paolo B-PER
Di I-PER
Lena I-PER
in O
Cavalese B-LOC
had O
an O
apartment O
. O

He O
left O
there O
on O
Monday O
, O
March O
6 O
for O
what O
was O
his O
last O
snowshoe O
trip O
. O

Time O
did O
not O
promise O
well O
, O
to O
the O
point O
that O
rescuers O
feared O
that O
man O
had O
been O
surprised O
by O
an O
avalanche O
. O

Lena B-PER
was O
enrolled O
for O
17 O
years O
in O
the O
Cai B-ORG
di O
Padova B-LOC
. O

" O
He O
had O
been O
in O
Nepal B-LOC
at O
more O
than O
six O
thousand O
meters O
high O
and O
less O
fifteen O
degrees O
with O
a O
terrible O
wind O
, O
" O
explained O
his O
wife O
, O
in O
the O
aftermath O
of O
the O
disappearance O
, O
confident O
, O
clinging O
to O
the O
only O
hope O
possible O
: O

that O
her O
husband O
had O
found O
refuge O
in O
a O
hut O
. O

But O
the O
research O
carried O
out O
by O
hundreds O
of O
rescuers O
did O
not O
lead O
to O
great O
discoveries O
: O

The O
snow O
just O
fell O
had O
in O
fact O
erased O
the O
traces O
of O
snowshoes O
along O
the O
trails O
. O

It O
's O
from O
Scurelle B-LOC
. O

Change O
to O
the O
Regional B-ORG
Military I-ORG
Command I-ORG
, O
from O
Pegoraro B-PER
to O
Frigo B-PER

The O
first O
mom O
soldier O

The O
first O
mother O
soldier O
in O
Trentino O
has O
already O
been O
to O
Afghanistan B-LOC
. O

Change O
of O
summit O
for O
the O
regional B-ORG
military I-ORG
command I-ORG
Trentino I-ORG
Alto I-ORG
Adige I-ORG
. O

The O
General O
of O
Division O
Renzo B-PER
Pegoraro I-PER
, O
in O
office O
since O
2003 O
, O
left O
the O
witness O
to O
the O
General O
of O
Brigade O
Carlo B-PER
Frigo I-PER
, O
already O
head O
of O
the O
regional B-ORG
command I-ORG
from O
2001 O
to O
2003 O
. O

The O
settlement O
of O
Frigo B-PER
took O
place O
during O
an O
official O
ceremony O
that O
took O
place O
yesterday O
morning O
in O
the O
inner O
courtyard O
of O
the O
barracks O
Pizzolato O
of O
Trento B-LOC
, O
celebration O
in O
which O
participated O
the O
military O
, O
institutional O
and O
civil O
representations O
. O

Renzo B-PER
Pegoraro I-PER
leaves O
after O
39 O
years O
of O
service O
in O
the O
armed O
forces O
. O

He O
also O
served O
as O
a O
staff O
in O
Rome B-LOC
and O
was O
commander O
of O
the O
Allied O
Earth O
Forces O
of O
South O
Europe O
. O

Among O
others O
, O
also O
experience O
as O
a O
brigade O
general O
in O
Macedonia B-LOC
, O
where O
Pegoraro B-PER
was O
in O
charge O
of O
Defense O
for O
four O
years O
, O
the O
army O
and O
aircraft O
during O
the O
Kosovo B-LOC
war O
. O

His O
successor O
, O
Carlo B-PER
Frigo I-PER
, O
was O
deputy O
commander O
of O
the O
Tridentina B-ORG
division I-ORG
of O
the O
Alpine O
troops O
since O
2003 O
and O
has O
served O
in O
numerous O
military O
schools O
by O
graduating O
in O
Strategic O
Sciences O
. O

He O
held O
positions O
of O
major O
state O
, O
in O
Rome B-LOC
and O
Bolzano B-LOC
, O
as O
a O
staff O
officer O
of O
the O
4th O
Alpine O
Armed O
Forces O
. O

A O
note O
of O
color O
: O

the O
presence O
of O
the O
first O
mother O
soldier O
in O
Trentino O
. O

It O
is O
called O
Lorena B-PER
Spiga I-PER
, O
25 O
years O
of O
Scurelle B-LOC
, O
in O
service O
to O
the O
IInd B-ORG
Genio I-ORG
Regiment I-ORG
and I-ORG
Guastators I-ORG
, O
in O
whose O
curriculum O
there O
is O
also O
a O
mission O
in O
Afghanistan B-LOC
. O

J.V. B-PER

It O
was O
distributed O
during O
a O
trip O
to O
Val B-LOC
di I-LOC
Fiemme I-LOC
. O

There O
was O
no O
evidence O
that O
he O
was O
the O
pastry O
chef O
. O

Emilian O
tourist O
acquitted O
for O
the O
hashish O
cake O

The O
chef O
who O
baked O
the O
hashish O
cake O
remained O
unknown O
. O

And O
so O
the O
trial O
that O
yesterday O
in O
Trento B-LOC
saw O
accused O
the O
alleged O
hallucinogenic O
pastry O
chef O
ended O
with O
an O
acquittal O
. O

In O
trouble O
, O
that O
is O
, O
on O
the O
dock O
of O
the O
defendants O
, O
a O
young O
tourist O
from O
Emilia O
had O
ended O
up O
. O

He O
was O
accused O
of O
distributing O
pie O
to O
the O
hashish O
during O
a O
trip O
to O
Trentino B-LOC
. O

Let O
's O
imagine O
the O
scene O
: O

the O
Emilian O
group O
crossed O
the O
Val B-LOC
di I-LOC
Fiemme I-LOC
in O
the O
bus O
. O

From O
the O
bags O
came O
out O
libations O
of O
all O
kinds O
: O

Chips O
, O
pizzas O
and O
maybe O
even O
cups O
and O
culatelli O
. O

The O
young O
accused O
comes O
forward O
with O
dessert O
: O

a O
chocolate O
cake O
reinforced O
by O
a O
dusting O
of O
Moroccan O
" O
chocolate O
. O
" O

A O
scratch O
of O
" O
smoke O
" O
just O
to O
make O
the O
trip O
pass O
faster O
. O

The O
problems O
arrived O
a O
couple O
of O
hours O
later O
, O
when O
the O
hashish O
entered O
digestion O
causing O
malaria O
in O
two O
gypsies O
. O

It O
is O
not O
clear O
if O
these O
had O
eaten O
the O
cake O
knowing O
that O
it O
had O
been O
reinforced O
with O
Moroccan O
chocolate O
. O

Certainly O
there O
is O
that O
the O
improvised O
pastry O
chef O
from O
Emilia O
found O
himself O
in O
trouble O
. O

Yesterday O
, O
however O
, O
the O
young O
man O
was O
acquitted O
at O
the O
request O
of O
Pm O
Alessia B-PER
Silvi I-PER
. O

There O
was O
no O
evidence O
that O
he O
was O
the O
one O
who O
packed O
the O
convict O
cake O
. O

The O
texts O
required O
to O
pass O
have O
not O
been O
able O
to O
clarify O
and O
so O
the O
judge O
has O
been O
able O
to O
do O
nothing O
but O
absolve O
the O
defendant O
. O

Initiatives O
in O
Vattaro B-LOC
and O
Castello B-LOC
Tesino I-LOC
: O

on O
May O
1 O
of O
the O
Anpi B-ORG

Partisan O
Commemorations O

May O
1st O
of O
commemorations O
for O
the O
Anpi B-ORG
. O

As O
part O
of O
the O
events O
of O
the O
61st O
Italian O
Resistance O
, O
the O
National B-ORG
Association I-ORG
of O
Italian O
Partisans O
recalls O
the O
fallen O
in O
Vattaro B-LOC
and O
Castello B-LOC
Tesino I-LOC
. O

Tomorrow O
a O
bus O
departs O
from O
Piazza B-LOC
Dante I-LOC
at O
10 O
a.m. O

The O
members O
of O
the O
association O
, O
who O
arrived O
in O
Vattaro B-LOC
, O
will O
deposit O
a O
crown O
to O
the O
tuft O
, O
which O
is O
located O
in O
the O
place O
where O
the O
Germans O
killed O
7 O
partisans O
. O

Then O
the O
participants O
will O
go O
to O
Castello B-LOC
Tesino I-LOC
to O
deposit O
the O
crown O
to O
the O
tombstone O
of O
Clorinda B-PER
Menguzzato I-PER
" O
Veglia B-PER
" O
and O
Ancilla B-PER
Marighetto I-PER
" O
Ora B-PER
" O
, O
the O
two O
Trentino O
partisans O
killed O
by O
the O
Nazi O
occupants O
and O
the O
Cst O
operating O
in O
the O
area O
. O

The O
victims O
will O
be O
commemorated O
by O
Mario B-PER
Cossali I-PER
in O
Vattaro B-LOC
and O
Luciano B-PER
Baroni I-PER
in O
Tesino B-LOC
. O

Two O
wounded O
in O
the O
clash O
on O
the O
Fricca B-LOC
state O
road O
, O
at O
the O
crossroads O
for O
Madonna B-LOC
Bianca I-LOC

Carambola O
with O
four O
cars O

Four O
cars O
involved O
and O
two O
injured O
in O
a O
car O
accident O
happened O
around O
9 O
am O
yesterday O
morning O
on O
the O
Fricca B-LOC
highway O
, O
near O
the O
junction O
that O
leads O
to O
Madonna B-LOC
Bianca I-LOC
, O
not O
far O
from O
the O
bar O
that O
is O
located O
along O
the O
road O
. O

A O
Subaru O
Justi O
climbing O
towards O
Vigolo B-LOC
Vattaro I-LOC
ended O
up O
against O
a O
Rover O
111 O
who O
was O
coming O
out O
of O
the O
intersection O
to O
enter O
the O
road O
and O
who O
probably O
did O
not O
notice O
the O
arrival O
of O
the O
Japanese O
car O
on O
which O
a O
young O
man O
from O
Vigolo B-LOC
Vattaro I-LOC
, O
32 O
years O
old O
T.C. B-PER
traveled O
. O

The O
car O
, O
which O
then O
went O
upside O
down O
, O
first O
ended O
up O
against O
a O
Lancia O
Y O
that O
was O
going O
down O
towards O
Trento B-LOC
. O

The O
car O
, O
driven O
by O
an O
82 O
- O
year O
- O
old O
resident O
in O
Villazzano B-LOC
, O
G.V. B-PER
, O
was O
thrown O
back O
and O
ended O
up O
against O
a O
Renault O
Kangoo O
who O
was O
driving O
