" O
it O
is O
better O
to O
bet O
on O
a O
new O
law O
" O
. O

But O
the O
political O
clash O
between O
the O
referendarians O
and O
the O
minister O
Carlo B-PER
Giovanardi I-PER
, O
for O
the O
manifesto O
of O
the O
Udc B-ORG
, O
according O
to O
which O
those O
questions O
" O
would O
have O
been O
signed O
also O
by O
the O
Nazis O
" O
, O
is O
still O
ongoing O
. O

To O
the O
radicals O
who O
have O
decided O
to O
take O
legal O
action O
, O
Giovanardi B-PER
replied O
: O

" O
I O
am O
astonished O
because O
those O
who O
every O
day O
insult O
the O
feelings O
and O
beliefs O
of O
Catholics O
in O
our O
country O
calling O
them O
obscurantists O
and O
Taliban O
now O
want O
to O
intimidate O
a O
party O
and O
a O
parliamentarian O
who O
expresses O
an O
opinion O
that O
does O
not O
coincide O
with O
those O
radicals O
. O

In O
defense O
of O
Giovanardi B-PER
have O
lined O
up O
Maurizio B-PER
Ronconi I-PER
of O
' O
Udc B-ORG
( O
" O
he O
defended O
a O
law O
of O
the O
State O
, O
he O
did O
nothing O
but O
his O
duty O
" O
) O
and O
the O
forzista O
Giro B-PER
, O
who O
, O
however O
, O
defines O
" O
unhappy O
" O
the O
tones O
of O
the O
poster O
incriminated O
. O

Unanimous O
condemnation O
of O
the O
center O
- O
left O
. O

Gavino B-PER
Angius I-PER
returned O
Giovanardi B-PER
's O
accusation O
to O
the O
sender O
: O

" O
E O
' O
the O
Cdl B-ORG
- O
it O
has O
said O
- O
with O
a O
law O
that O
obliges O
a O
woman O
to O
implant O
in O
its O
uterus O
sick O
embryos O
, O
to O
have O
approved O
something O
similar O
to O
experiments O
Nazis O
. O

Maura B-PER
Cossutta I-PER
( O
Pdci B-ORG
) O
asked O
for O
" O
the O
immediate O
resignation O
of O
a O
minister O
unworthy O
of O
the O
democratic O
history O
of O
our O
country O
" O
and O
invited O
all O
parliamentarians O
and O
democratic O
parliamentarians O
to O
sign O
them O
. O

A O
" O
Languages O
" O
to O
talk O
about O
Ulysses B-PER

Giorello B-PER
, O
a O
philosopher O
who O
loves O
theater O

What O
strikes O
Giulio B-PER
Giorello I-PER
is O
his O
ability O
to O
communicate O
with O
immediacy O
his O
enthusiasm O
for O
knowledge O
and O
the O
extraordinary O
enthusiasm O
with O
which O
he O
dedicates O
himself O
to O
its O
divulgation O
. O

Pupil O
of O
Ludovico B-PER
Geymonat I-PER
, O
he O
currently O
holds O
the O
chair O
of O
Philosophy O
of O
Science O
at O
the O
University B-ORG
of O
Milan B-LOC
. O

Giorello B-PER
has O
a O
degree O
in O
philosophy O
and O
mathematics O
; O

He O
has O
been O
collaborating O
for O
a O
long O
time O
with O
the O
" O
Corriere B-ORG
della I-ORG
Sera I-ORG
" O
and O
is O
a O
much O
appreciated O
essayist O
, O
author O
of O
several O
books O
- O
the O
last O
of O
which O
" O
Prometheus O
, O
Ulysses O
and O
Gilgamesh O
" O
has O
just O
been O
presented O
. O

He O
also O
directs O
the O
series O
" O
Science O
and O
Ideas O
" O
published O
by O
Cortina B-ORG
. O

In O
Rovereto B-LOC
he O
was O
invited O
by O
" O
Oriente O
Occidente O
" O
in O
collaboration O
with O
the O
" O
Festivaletteratura O
" O
of O
Mantua B-LOC
for O
the O
series O
of O
meetings O
centered O
on O
the O
theme O
of O
" O
Languages O
" O
, O
a O
new O
section O
inaugurated O
this O
year O
at O
the O
Festival O
to O
allow O
dialogue O
with O
the O
protagonists O
of O
different O
disciplines O
, O
always O
maintaining O
fixed O
attention O
on O
the O
dialogue O
between O
the O
worlds O
of O
the O
East O
and O
those O
of O
the O
West O
. O

On O
Monday O
evening O
( O
during O
the O
sixth O
meeting O
scheduled O
in O
a O
versatile O
program O
that O
has O
seen O
, O
among O
others O
, O
Amelia B-PER
Rudolph I-PER
, O
Franco B-PER
Rella I-PER
, O
Shen B-PER
Wei I-PER
and O
Bud B-PER
Blumenthal I-PER
) O
Giulio B-PER
Giorello I-PER
presented O
" O
The O
Metamorphosis O
of O
Ulysses O
" O
, O
a O
journey O
into O
the O
myth O
and O
its O
transformations O
. O

The O
same O
path O
that O
the O
American O
choreographer O
Bud B-PER
Blumenthal I-PER
has O
developed O
in O
two O
evocative O
performances O
, O
both O
scheduled O
at O
the O
Rovereto O
festival O
and O
of O
which O
he O
had O
spoken O
only O
the O
evening O
before O
in O
the O
same O
venue O
. O

The O
presence O
of O
the O
philosopher O
at O
the O
festival O
is O
an O
interesting O
contamination O
of O
the O
themes O
dealt O
with O
. O

Moreover O
Giorello O
cultivates O
a O
great O
passion O
for O
theater O
. O

In O
fact O
, O
he O
collaborated O
with O
Luca B-PER
Ronconi I-PER
in O
the O
staging O
of O
" O
Infinities O
" O
, O
a O
" O
dramaturgy O
of O
ideas O
" O
. O
A O
" O
dramaturgy O
of O
ideas O
" O
inspired O
by O
the O
work O
of O
the O
mathematician O
John B-PER
Barrow I-PER
. O

It O
is O
not O
the O
first O
case O
: O

Forty O
years O
earlier O
, O
for O
the O
staging O
of O
Brecht B-PER
's O
" O
Life O
of O
Galileo O
" O
, O
the O
Geymonat B-PER
- O
Strehler B-PER
duo O
had O
become O
famous O
. O

A. B-PER
F. I-PER

In O
contrast O
to O
Lippi B-PER
, O
no O
turn O
over O
for O
the O
Italian O
Under B-ORG
team O

Gentile B-PER
reconfirms O
everyone O

Pepe B-PER
in O
place O
of O
the O
disqualified O
Bianchi B-PER

CHISINAU B-LOC
( O
Moldova B-LOC
) O
- O
In O
the O
end O
, O
the O
weather O
has O
lent O
a O
hand O
. O

The O
forecasts O
announce O
sunshine O
today O
and O
so O
the O
risk O
of O
missing O
the O
Moldova B-ORG
- O
Italy B-ORG
Under B-ORG
21 I-ORG
match O
will O
not O
be O
there O
. O

Claudio B-PER
Gentile I-PER
breathes O
a O
sigh O
of O
relief O
after O
working O
psychologically O
with O
his O
players O
convincing O
them O
to O
think O
about O
the O
match O
and O
not O
about O
the O
possibility O
of O
its O
postponement O
. O

" O
I O
told O
the O
guys O
to O
mentally O
prepare O
for O
the O
race O
- O
explains O
Gentile B-PER
- O
because O
the O
game O
will O
definitely O
be O
there O
. O

I O
told O
them O
to O
concentrate O
, O
because O
the O
risk O
of O
not O
playing O
does O
not O
exist O
. O

The O
weather O
forecast O
is O
comforting O
. O

If O
it O
were O
to O
start O
raining O
during O
the O
match O
, O
then O
it O
would O
become O
a O
problem O
for O
the O
other O
national O
team O
. O

The O
" O
case O
" O
of O
the O
playing O
field O
was O
born O
after O
the O
decision O
of O
the O
Moldovan O
government O
and O
FIFA B-ORG
to O
move O
the O
match O
of O
the O
national B-ORG
team I-ORG
A I-ORG
from O
Tiraspol B-LOC
to O
Chisinau B-LOC
, O
for O
reasons O
of O
internal O
security O
( O
in O
the O
region O
of O
Tiraspol B-LOC
there O
are O
strong O
feelings O
of O
independence O
and O
after O
what O
happened O
in O
Ossetia B-LOC
, O
caution O
was O
chosen O
) O
. O

In O
Chisinau B-LOC
there O
is O
only O
one O
stadium O
capable O
of O
hosting O
international O
competitions O
. O

Hence O
the O
need O
for O
a O
double O
commitment O
for O
the O
ground O
with O
the O
suggestion O
of O
the O
FIGC B-ORG
to O
" O
cut O
" O
the O
race O
between O
the O
under O
in O
case O
of O
rain O
. O

With O
the O
meteorological O
reassurance O
, O
Gentile B-PER
thinks O
about O
the O
challenge O
with O
the O
young O
Moldovans O
, O
a O
formation O
that O
does O
not O
know O
( O
he O
will O
view O
a O
tape O
with O
the O
game O
Slovenia B-ORG
- O
Moldova B-ORG
to O
find O
out O
) O
, O
but O
that O
" O
deserves O
respect O
" O
, O
because O
" O
if O
he O
lost O
only O
1 O
game O
, O
he O
will O
be O
able O
to O
win O
. O
Because O
" O
if O
they O
only O
lost O
1 O
- O
0 O
at O
home O
to O
Slovenia B-ORG
, O
it O
means O
that O
they O
are O
a O
team O
that O
has O
fought O
. O

Gentile B-PER
leaves O
the O
philosophy O
of O
turn O
- O
over O
to O
coach O
Marcello B-PER
Lippi I-PER
and O
places O
himself O
at O
the O
' O
opposite O
. O

" O
I O
confirm O
the O
whole O
team O
, O
with O
the O
inclusion O
of O
Pepe B-PER
in O
place O
of O
the O
disqualified O
Bianchi B-PER
. O

I O
do O
n't O
change O
, O
because O
the O
team O
needs O
to O
get O
to O
know O
each O
other O
even O
if O
it O
has O
n't O
shown O
any O
problems O
in O
this O
sense O
. O

But O
playing O
together O
they O
improve O
even O
more O
the O
understanding O
. O

Against O
Norway B-ORG
, O
the O
new O
Under B-ORG
of O
Gentile B-PER
won O
2 O
- O
0 O
showing O
the O
game O
of O
a O
team O
already O
broken O
in O
. O

On O
the O
Under B-ORG
, O
precisely O
because O
of O
this O
, O
there O
is O
great O
euphoria O
, O
but O
Gentile B-PER
does O
not O
fear O
psychological O
repercussions O
. O

in O
Brief O

Worker O
dies O
and O
is O
abandoned O

NAPLES B-LOC
- O
He O
was O
electrocuted O
to O
death O
in O
the O
store O
where O
renovation O
work O
was O
in O
progress O
, O
but O
when O
the O
police O
arrived O
they O
found O
only O
the O
lifeless O
body O
of O
the O
worker O
: O

his O
companions O
had O
fled O
. O

The O
incident O
occurred O
yesterday O
afternoon O
in O
Naples B-LOC
, O
just O
two O
days O
after O
a O
similar O
episode O
that O
in O
Ercolano B-LOC
, O
one O
of O
the O
municipalities O
of O
the O
Vesuvian O
area O
, O
had O
as O
its O
victim O
a O
33 O
- O
year O
- O
old O
laborer O
, O
abandoned O
in O
the O
street O
in O
agony O
, O
far O
from O
the O
construction O
site O
where O
he O
had O
fallen O
. O

The O
worker O
who O
died O
yesterday O
was O
called O
Nicola B-PER
Tricarico I-PER
: O

He O
was O
26 O
years O
old O
and O
lived O
in O
the O
suburb O
of O
Piscinola B-LOC
. O

The O
misadventure O
of O
a O
latin O
lover O

IMPERIA B-LOC
- O
He O
has O
boarded O
for O
road O
a O
girl O
that O
he O
has O
convinced O
to O
appartarsi O
with O
him O
in O
the O
gardens O
. O

He O
has O
undressed O
completely O
but O
, O
arrived O
to O
the O
therefore O
, O
she O
has O
escaped O
, O
taking O
away O
the O
clothes O
of O
the O
latin O
lover O
, O
included O
shoes O
and O
wallet O
. O

The O
unfortunate O
man O
had O
no O
choice O
but O
to O
sneak O
along O
the O
walls O
and O
present O
himself O
, O
completely O
naked O
, O
at O
the O
police B-ORG
station O
to O
report O
the O
fact O
. O

It O
happened O
in O
Sanremo B-LOC
to O
a O
33 O
years O
old O
man O
. O

Crime O
of O
Cogne B-LOC
Fake O
imprints O
? O

AOSTA B-LOC
- O
" O
Someone O
hypothesizes O
that O
the O
new O
imprints O
detected O
recently O
are O
false O
, O
but O
no O
one O
should O
dare O
to O
consume O
a O
criminal O
act O
of O
this O
kind O
. O

Carlo B-PER
Taormina I-PER
, O
defender O
of O
Annamaria B-PER
Franzoni I-PER
, O
sentenced O
to O
30 O
years O
imprisonment O
because O
judged O
in O
the O
first O
instance O
the O
' O
murderess O
of O
her O
son O
Samuel B-PER
, O
so O
takes O
a O
position O
against O
those O
who O
have O
vented O
that O
the O
' O
print O
detected O
- O
at O
the O
center O
of O
the O
door O
of O
the O
room O
- O
after O
the O
conviction O
and O
never O
cataloged O
by O
the O
experts O
of O
Ris B-ORG
, O
is O
false O
. O

The O
backstage O

Burned O
the O
sim O
- O
card O

Among O
the O
tricks O
staged O
to O
remove O
the O
evil O
eye O
, O
Anna B-PER
Abbruzzese I-PER
- O
the O
sorceress O
swindler O
- O
, O
also O
produced O
that O
which O
provided O
for O
the O
destruction O
of O
the O
sim O
card O
of O
the O
cell O
phone O
of O
the O
customer O
- O
victim O
. O

A O
calculated O
move O
, O
disguised O
as O
a O
ritual O
with O
a O
lot O
of O
fire O
that O
devoured O
the O
card O
, O
not O
to O
leave O
the O
woman O
with O
any O
reference O
to O
the O
phone O
of O
the O
two O
profiteers O
. O

Having O
made O
disappear O
the O
support O
on O
which O
the O
numbers O
of O
the O
address O
book O
and O
those O
called O
or O
calling O
from O
the O
owner O
's O
cell O
phone O
are O
deposited O
, O
the O
sorceress O
in O
fact O
had O
succeeded O
in O
the O
real O
magic O
: O

That O
to O
make O
to O
disappear O
itself O
and O
its O
companion O
from O
the O
life O
of O
the O
poor O
one O
, O
deprived O
- O
more O
than O
of O
the O
evil O
eye O
- O
of O
35 O
thousand O
sonorous O
euros O
. O

The O
sentences O
of O
the O
Tar B-ORG
: O

nothing O
more O
X O
in O
the O
calendars O

Naples B-ORG
in O
C1 B-ORG
, O
Como B-ORG
out O

ROME B-LOC
- O
No O
more O
' O
X O
' O
in O
the O
calendars O
, O
from O
today O
will O
definitely O
start O
the O
championships O
: O

to O
dissolve O
the O
last O
reserves O
the O
Tar B-ORG
of O
Lazio B-LOC
that O
rejecting O
the O
appeal O
of O
Azzurra B-ORG
Napoli I-ORG
Spa I-ORG
and O
with O
the O
waiver O
of O
the O
appeal O
of O
the O
bankruptcy O
trustee O
has O
actually O
given O
the O
' O
ok O
for O
the O
' O
registration O
of O
Naples B-ORG
to O
C1 B-ORG
. O

It O
will O
be O
the O
new O
company O
of O
De B-PER
Laurentiis I-PER
( O
pictured O
) O
to O
complete O
the O
' O
organization O
chart O
, O
which O
remained O
pending O
since O
August O
12 O
last O
year O
. O

To O
complicate O
the O
picture O
are O
instead O
intervened O
two O
devices O
of O
administrative O
judges O
who O
return O
to O
upset O
the O
boxes O
of O
the O
calendars O
: O

The O
Tar B-ORG
has O
in O
fact O
put O
out O
of O
the O
game O
the O
Como B-ORG
that O
after O
the O
' O
ok O
of O
the O
' O
arbitration O
of O
the O
Coni B-ORG
had O
been O
reinstated O
in O
C1 B-ORG
. O

E O
' O
was O
in O
fact O
accepted O
the O
' O
appeal O
of O
Fidelis B-ORG
Andria I-ORG
that O
appealed O
against O
that O
measure O
: O

The O
FIGC B-ORG
today O
will O
also O
implement O
the O
repechage O
in O
place O
of O
Como B-ORG
. O

With O
the O
Andria B-ORG
that O
goes O
up O
in O
C1 B-ORG
, O
its O
place O
in O
C2 B-ORG
should O
be O
taken O
by O
Pro B-ORG
Vasto I-ORG
. O

Now O
space O
to O
the O
myth O
of O
Ulysses B-PER
. O

Revised O
and O
corrected O

The O
festival O
in O
alive O
: O

Too O
many O
" O
deja O
vu O
" O
in O
the O
work O
on O
the O
body O
of O
Laura B-PER
Corradi I-PER
with O
Ersiliadanza B-ORG

The O
danced O
" O
haiku O
" O
of O
Blumenthal B-PER

On O
stage O
, O
linear O
and O
clean O
gestures O
, O
even O
if O
sometimes O
redundant O
. O

By O
ELENA B-PER
FRANCESCHINI I-PER

ROVERETO B-LOC
- O
There O
are O
creators O
who O
think O
of O
freedom O
as O
a O
possibility O
of O
maximum O
development O
of O
an O
idea O
placed O
within O
a O
scheme O
. O

Those O
who O
work O
with O
abstract O
codes O
know O
it O
well O
. O

Others O
, O
however O
, O
think O
of O
the O
freedom O
to O
compose O
as O
a O
space O
open O
to O
their O
own O
inspirations O
born O
, O
usually O
, O
from O
a O
fixed O
starting O
point O
. O

It O
seems O
to O
belong O
to O
this O
second O
category O
Bud B-PER
Blumenthal I-PER
, O
the O
choreographer O
present O
in O
these O
days O
at O
Oriente O
Occidente O
for O
a O
small O
solo O
show O
in O
which O
there O
are O
some O
ad O
hoc O
productions O
for O
the O
festival O
. O

With O
" O
24 O
Haikus O
" O
, O
staged O
on O
Sunday O
evening O
, O
for O
example O
, O
he O
" O
freely O
" O
translated O
into O
gestures O
the O
haikus O
, O
a O
type O
of O
Japanese O
folk O
poetry O
with O
a O
very O
precise O
structure O
and O
symbolism O
. O

Stanzas O
composed O
of O
a O
few O
lines O
that O
contain O
fixed O
references O
. O

With O
the O
solo O
in O
the O
program O
- O
lasting O
just O
over O
half O
an O
hour O
and O
performed O
by O
Blumenthal B-PER
himself O
in O
the O
Mart O
square O
- O
these O
short O
poems O
have O
become O
choreographic O
fragments O
capable O
of O
changing O
mood O
and O
atmosphere O
. O

Everything O
is O
entrusted O
to O
a O
skilful O
use O
of O
lights O
, O
to O
an O
essential O
and O
very O
soft O
phrasing O
of O
movements O
and O
in O
direct O
line O
with O
the O
music O
specially O
composed O
by O
Johan B-PER
Hoogewijs I-PER
. O

And O
if O
the O
initial O
impact O
of O
this O
work O
is O
suggestive O
- O
also O
thanks O
to O
the O
beautiful O
stage O
presence O
of O
Blumenthal B-PER
- O
it O
has O
however O
had O
a O
moment O
of O
redundancy O
towards O
the O
end O
and O
then O
recovers O
in O
closing O
with O
a O
very O
clean O
haiku O
, O
drawn O
on O
linear O
trajectories O
placed O
on O
the O
surfaces O
of O
the O
stage O
. O

The O
word O
" O
freedom O
" O
returns O
again O
in O
the O
speeches O
of O
the O
American O
- O
born O
artist O
when O
he O
pleasantly O
met O
the O
public O
in O
an O
afternoon O
chat O
, O
and O
specifically O
when O
he O
described O
his O
own O
reworking O
of O
the O
myth O
of O
Ulysses B-PER
. O

On O
the O
indications O
proposed O
by O
the O
Rovereto O
festival O
that O
wants O
to O
reflect O
on O
the O
relationship O
between O
dance O
and O
literature O
, O
the O
choreographer O
based O
in O
Belgium B-LOC
will O
set O
up O
tomorrow O
night O
the O
new O
co O
- O
production O
entitled O
" O
Les O
Reflets O
d O
' O
Ulysse O
" O
and O
performed O
by O
the O
Hybrid B-ORG
company O
. O

For O
this O
piece O
, O
which O
will O
be O
staged O
at O
the O
Mart O
Auditorium O
at O
21 O
, O
we O
reflect O
on O
the O
figure O
of O
the O
multi O
- O
faceted O
hero O
who O
has O
inspired O
many O
authors O
. O

And O
always O
in O
the O
context O
of O
the O
event O
was O
seen O
, O
Saturday O
, O
the O
creation O
of O
Laura B-PER
Corradi I-PER
" O
The O
Body O
" O
. O

Played O
on O
an O
exhausting O
repetition O
of O
movements O
, O
arranged O
on O
the O
dynamics O
of O
couples O
of O
different O
genres O
, O
showed O
many O
words O
dear O
to O
the O
Veronese O
choreographer O
, O
with O
a O
career O
now O
twenty O
years O
. O

The O
matter O
of O
the O
body O
, O
recalled O
by O
the O
title O
, O
entered O
in O
the O
heart O
of O
the O
piece O
with O
the O
use O
of O
light O
bulbs O
that O
illuminate O
the O
anatomies O
of O
human O
physicality O
. O

It O
is O
not O
a O
new O
theatrical O
idea O
and O
here O
it O
has O
been O
placed O
in O
the O
midst O
of O
other O
commonplaces O
of O
contemporary O
dance O
: O

such O
as O
the O
habit O
of O
taking O
off O
and O
putting O
on O
shoes O
with O
heels O
and O
other O
couple O
touch O
interpreted O
by O
the O
group O
Ersiliadanza B-ORG
. O

The O
festival O
continues O
today O
with O
the O
dancing O
robots O
, O
until O
Thursday O
under O
the O
dome O
of O
the O
Polo O
Museale O
in O
Rovereto B-LOC
( O
Tuesday O
and O
Thursday O
, O
9.30 O
pm O
- O
Wednesday O
, O
10.30 O
pm O
) O
. O

At O
6 O
p.m. O
, O
meeting O
on O
" O
Dancing O
with O
robots O
, O
between O
art O
and O
mechanics O
" O
with O
the O
Canadian O
Louis O
- O
Philippe B-PER
Demers I-PER
and O
Bill B-PER
Vorn I-PER
, O
and O
the O
collaborator O
of O
the O
Civic B-ORG
Museum I-ORG
of I-ORG
Rovereto I-ORG
Paolo B-PER
Fiorini I-PER
. O

in O
Brief O

Musician O
killed O
and O
quartered O

BERLIN B-LOC
- O
A O
gruesome O
crime O
in O
a O
Berlin B-LOC
apartment O
: O

a O
music O
teacher O
was O
slaughtered O
with O
a O
screwdriver O
by O
his O
partner O
who O
cut O
the O
corpse O
into O
pieces O
and O
put O
them O
in O
the O
fridge O
. O

" O
I O
wanted O
to O
eat O
parts O
of O
his O
corpse O
, O
" O
admitted O
the O
murderer O
immediately O
after O
turning O
himself O
in O
to O
the O
police O
. O

Perpetrator O
and O
victim O
, O
both O
homosexuals O
, O
had O
met O
through O
the O
internet O
and O
had O
made O
an O
appointment O
to O
experiment O
new O
, O
exciting O
sadomasochistic O
sexual O
practices O
. O

Abducted O
newborn O
found O

PARIS B-LOC
- O
Found O
thanks O
to O
a O
traffic O
accident O
: O

a O
three O
- O
day O
- O
old O
baby O
girl O
, O
kidnapped O
Wednesday O
from O
the O
maternity O
ward O
of O
the O
' O
hospital O
of O
Vire B-LOC
, O
is O
back O
in O
the O
arms O
of O
her O
mother O
after O
being O
found O
in O
good O
health O
, O
yesterday O
morning O
, O
in O
the O
back O
seat O
of O
a O
' O
car O
gone O
off O
the O
road O
, O
that O
of O
his O
kidnapper O
, O
a O
28 O
- O
year O
- O
old O
psychologically O
fragile O
. O

The O
little O
girl O
, O
Oceane B-PER
, O
was O
found O
" O
in O
a O
slight O
state O
of O
hypothermia O
" O
. O

But O
she O
will O
be O
saved O
. O

Goodbye O
San O
Berarndo O
dogs O

AOSTA B-LOC
- O
The O
Saint O
Bernard O
dogs O
, O
known O
for O
centuries O
for O
their O
precious O
work O
in O
helping O
people O
in O
difficulty O
among O
frost O
and O
snow O
, O
will O
be O
sold O
by O
the O
Augustinian O
monks O
as O
they O
are O
increasingly O
supplanted O
by O
helicopters O
and O
heat O
detectors O
. O

At O
the O
Great O
St. O
Bernard O
Hospice O
, O
the O
monks O
want O
to O
devote O
more O
time O
to O
people O
and O
less O
to O
the O
18 O
animals O
. O

in O
Brief O

Fallen O
in O
Nassiriya B-LOC
for O
Bush B-PER
true O
heroes O

WASHINGTON B-LOC
- O
" O
The O
Italians O
who O
fell O
in O
Nassiriya B-LOC
are O
heroes O
in O
the O
war O
against O
terrorism O
: O

This O
was O
said O
by O
US B-LOC
President O
George B-PER
W. I-PER
Bush I-PER
, O
speaking O
yesterday O
in O
Pennsylvania B-LOC
. O

Bush B-PER
was O
referring O
to O
the O
Italian O
Carabinieri O
, O
soldiers O
of O
the O
army B-ORG
and O
civilians O
killed O
in O
Nassiriya B-LOC
, O
Iraq B-LOC
, O
where O
they O
are O
stationed O
, O
in O
the O
attack O
of O
November O
12 O
and O
other O
episodes O
. O

The O
CIA B-ORG
embarrasses O
the O
White B-LOC
House I-LOC

WASHINGTON B-LOC
- O
In O
the O
final O
report O
on O
U.S. O
inspections O
for O
Iraqi O
weapons O
of O
mass O
destruction O
, O
the O
alleged O
threat O
is O
drastically O
downplayed O
: O

there O
were O
not O
and O
could O
not O
be O
any O
in O
the O
short O
term O
. O

And O
the O
CIA B-ORG
excludes O
collusion O
between O
Saddam B-PER
Hussein I-PER
's O
regime O
and O
international O
terrorism O
. O

Al B-ORG
Qaeda I-ORG
in O
Italy B-LOC
? O

Egyptian O
acquitted O

TURIN B-LOC
- O
" O
I O
love O
Italy B-LOC
" O
: O

with O
these O
words O
the O
Egyptian O
Ellaban B-PER
Mamdouh I-PER
comments O
on O
the O
sentence O
with O
which O
the O
Court B-ORG
of I-ORG
Appeal I-ORG
of O
Turin B-LOC
acquitted O
him O
of O
the O
charge O
of O
being O
a O
supporter O
of O
Al B-ORG
Qaeda I-ORG
. O

Ellaban B-PER
, O
who O
was O
arrested O
in O
1998 O
, O
has O
a O
restaurant O
in O
the O
historical O
center O
of O
Turin B-LOC
. O

Gaza B-LOC
, O
the O
trail O
of O
blood O
continues O

GAZA B-LOC
- O
New O
dead O
and O
wounded O
marked O
the O
seventh O
day O
of O
the O
operation O
" O
Days O
of O
Repentance O
" O
, O
launched O
in O
northern O
Gaza B-LOC
. O
launched O
in O
northern O
Gaza O
by O
the O
Israeli O
army O
in O
response O
to O
continued O
Palestinian O
rocket O
fire O
. O

Three O
Palestinians O
were O
killed O
yesterday O
at O
dawn O
by O
a O
shell O
fired O
from O
an O
armored O
vehicle O
against O
the O
town O
of O
Beit B-LOC
Lahya I-LOC
. O

A O
Palestinian O
teenager O
was O
killed O
in O
the O
West B-LOC
Bank I-LOC
. O

In O
the O
last O
week O
24 O
Palestinian O
children O
and O
two O
Israelis O
have O
been O
killed O
. O

Pugliese B-PER
( O
Legambiente B-ORG
) O
is O
hard O
on O
the O
Province B-LOC
. O

" O
So O
much O
talk O
, O
but O
too O
few O
facts O
. O

Many O
beautiful O
speeches O
, O
shareable O
, O
high O
cultural O
and O
educational O
, O
but O
the O
reality O
with O
which O
we O
are O
confronted O
is O
quite O
different O
. O

The O
Province B-LOC
makes O
major O
investments O
only O
on O
roads O
: O

Tunnels O
and O
bridges O
for O
private O
traffic O
. O

Andrea B-PER
Pugliese I-PER
, O
head O
of O
Legambiente B-ORG
Trentino O
, O
rejects O
the O
provincial O
action O
plan O
put O
in O
place O
by O
the O
Province B-LOC
. O

Professor O
Pugliese B-PER
, O
what O
does O
n't O
convince O
you O
about O
the O
proposals O
made O
by O
Councilor O
Gilmozzi B-PER
? O

They O
are O
useful O
measures O
, O
like O
those O
put O
in O
place O
last O
year O
, O
but O
they O
are O
insufficient O
. O

The O
effects O
have O
not O
been O
seen O
. O

It O
is O
not O
enough O
, O
in O
short O
, O
to O
block O
a O
few O
diesels O
to O
hope O
to O
solve O
the O
problem O
of O
particulate O
matter O
. O

Your O
opinion O
: O

Is O
it O
better O
to O
institute O
a O
system O
of O
blocking O
alternating O
plates O
? O

I O
think O
I O
can O
say O
that O
that O
solution O
brought O
greater O
benefits O
. O

If O
nothing O
else O
, O
it O
offered O
a O
stronger O
message O
to O
citizens O
because O
everyone O
was O
involved O
in O
some O
way O
. O

Today O
it O
is O
different O
: O

The O
measure O
affects O
only O
a O
few O
vehicles O
and O
95 O
percent O
of O
the O
citizens O
of O
Trentino O
have O
lost O
interest O
in O
following O
the O
matter O
. O

How O
do O
you O
judge O
the O
relationship O
of O
the O
Trentino O
people O
with O
the O
problem O
of O
air O
pollution O
? O

Do O
they O
inform O
themselves O
? O

Are O
they O
sensitive O
? O

I O
would O
say O
yes O
. O

If O
anything O
, O
the O
problem O
is O
the O
difficulty O
of O
moving O
from O
theory O
to O
practice O
when O
the O
measures O
affect O
them O
personally O
. O

Just O
to O
give O
you O
an O
example O
, O
I O
do O
n't O
think O
that O
gasoline O
consumption O
has O
dropped O
, O
despite O
the O
fact O
that O
we O
keep O
talking O
about O
traffic O
as O
the O
main O
cause O
of O
fine O
dust O
. O

If O
you O
were O
a O
consultant O
of O
the O
Province B-LOC
, O
what O
indications O
would O
you O
give O
to O
the O
Councillor O
? O

One O
thing O
is O
the O
emergency O
, O
another O
is O
the O
structural O
plan O
. O

As O
far O
as O
the O
first O
aspect O
is O
concerned O
, O
I O
would O
say O
that O
it O
is O
obvious O
that O
little O
is O
being O
done O
. O

I O
repeat O
, O
I O
am O
in O
favor O
of O
alternate O
plates O
, O
of O
total O
blocks O
of O
traffic O
, O
maybe O
even O
on O
scheduled O
days O
. O

What O
about O
structural O
interventions O
? O

In O
words O
, O
I O
agree O
with O
what O
the O
Province B-LOC
says O
: O

Alternative O
mobility O
, O
strengthening O
of O
public O
transport O
, O
use O
of O
bicycles O
. O

The O
trouble O
is O
that O
we O
talk O
a O
lot O
, O
we O
write O
a O
lot O
, O
but O
everything O
moves O
very O
slowly O
. O

In O
reality O
, O
this O
blessed O
public O
transport O
service O
should O
actually O
be O
made O
adequate O
. O

In O
Trento B-LOC
the O
situation O
is O
good O
, O
but O
there O
is O
much O
to O
improve O
in O
the O
suburban O
area O
. O

For O
example O
? O

The O
Valsugana O
subway O
. O

We O
've O
been O
talking O
about O
it O
for O
years O
, O
but O
when O
will O
we O
actually O
be O
able O
to O
use O
it O
? O

This O
is O
a O
direct O
criticism O
of O
the O
Province B-LOC
. O

They O
produce O
so O
many O
documents O
, O
but O
in O
reality O
they O
make O
large O
investments O
only O
for O
tunnels O
, O
bridges O
and O
roads O
. O

In O
short O
, O
to O
favor O
private O
traffic O
. O

