Jerusalem B-LOC
and O
an O
Islamic O
capital O
. O

For O
further O
information O
, O
please O
contact O
: O

Religion O
Today O
- O
via B-LOC
Barbacovi I-LOC
4 I-LOC
, O
38100 O
Trento B-LOC
- O
Tel O
and O
Fax O
0461 O
981853 O
( O
Monday O
to O
Thursday O
9.00 O
- O
12.00 O
) O
, O
Website O
: O

www.religionfilm.com O
. O

Castles B-PER
will O
make O
De B-PER
Gasperi I-PER

TRENTO B-LOC
- O
It O
will O
be O
the O
voice O
of O
Andrea B-PER
Castelli I-PER
, O
to O
narrate O
in O
a O
radio O
script O
" O
Dear O
Alcide O
" O
, O
( O
Edizioni B-ORG
Curcu I-ORG
& O
Genovese O
) O
the O
new O
book O
by O
Pino B-PER
Loperfido I-PER
, O
the O
romantic O
biography O
of O
Alcide B-PER
De I-PER
Gasperi I-PER
who O
met O
both O
the O
favors O
of O
critics O
and O
that O
of O
the O
public O
. O

The O
screenplay O
, O
realized O
by O
the O
Structure O
Programs O
of O
the O
Rai B-ORG
See O
in O
Trento B-LOC
, O
is O
structured O
on O
fourteen O
episodes O
lasting O
about O
fifteen O
minutes O
, O
which O
will O
be O
aired O
every O
Friday O
from O
14.15 O
to O
14.30 O
from O
the O
first O
of O
October O
until O
the O
end O
of O
December O
. O

In O
addition O
to O
Andrea B-PER
Castelli I-PER
, O
the O
cast O
includes O
other O
important O
names O
of O
the O
dramaturgy O
of O
Trentino O
. O

Alcide B-PER
De I-PER
Gasperi I-PER
will O
be O
played O
by O
Carlo B-PER
Marzani I-PER
, O
while O
the O
male O
dialogues O
present O
in O
the O
book O
will O
be O
entrusted O
to O
Bruno B-PER
Vanzo I-PER
and O
Mario B-PER
Cagol I-PER
. O

Cecilia B-PER
Ruele I-PER
will O
play O
Sister O
Lucia B-PER
De I-PER
Gasperi I-PER
in O
the O
touching O
dialogue O
with O
her O
father O
. O

Finally O
, O
the O
dialogues O
between O
the O
two O
hypothetical O
inhabitants O
of O
Sella B-LOC
Valsugana I-LOC
, O
will O
take O
advantage O
of O
the O
voices O
of O
Giovanna B-PER
Rosso I-PER
and O
Claudia B-PER
Tomasini I-PER
of O
the O
philodramatic B-ORG
of O
Olle B-LOC
Valsugana I-LOC
. O

The O
technical O
realization O
is O
by O
Italo B-PER
Salvador I-PER
and O
the O
direction O
is O
by O
Maria B-PER
Serena I-PER
Tait I-PER
. O

Rai O
Three O
hours O
20.55 O

SLOVENIA B-ORG

Simcic B-PER

Brecko B-PER

Berko B-PER

Suler B-PER

Hadzic B-PER

Bozic B-PER

Urbanc B-PER

Matic B-PER

Bodicic B-PER

Semler B-PER

Stromajer B-PER

ITALY B-ORG

Agliardi B-PER

Power B-PER

Bovo B-PER

Mantovani B-PER

Chiellini B-PER

Rosina B-PER

Donadel B-PER

Aquilanes B-PER

Lazzars B-PER

White B-PER

Pazzini B-PER

Available O
: O

SLOVENIA B-ORG
: O

Ljubojevic B-PER
, O
Beciri B-PER
, O
Jesenicnik B-PER
, O
Kelar B-PER
, O
Ljubijankic B-PER
, O
Vrsic B-PER
, O
Birsa B-PER
. O

Ct O
Zupan B-PER

ITALY B-ORG
: O

Berni B-PER
, O
Piccolo B-PER
, O
Zambelli B-PER
, O
Loviso B-PER
, O
Nocerino B-PER
, O
Pepe B-PER
, O
Corvia B-PER
. O

Ct O
Gentile B-PER

ARBITRO O
: O

Briakos B-PER
( O
Greece B-LOC
) O

HERE O
ARCO B-ORG
/ O
The O
opinion O
of O
the O
captain O
of O
long O
course O
after O
one O
the O
0 O
to O
0 O
at O
the O
beginning O

The O
ransom O
's O
around O
the O
corner O
. O

Andreoli B-PER
: O

You O
'll O
see O
a O
different O
team O
at O
Salò B-LOC
. O

by O
GIANLUCA B-PER
DE I-PER
MASI I-PER

ARCO B-LOC
- O
In O
the O
seasonal O
debut O
on O
Sunday O
against O
the O
freshman O
Ferrara O
, O
in O
which O
the O
Arco B-ORG
failed O
to O
go O
beyond O
a O
domestic O
tie O
to O
inviolate O
nets O
, O
it O
was O
felt O
, O
and O
not O
a O
little O
, O
the O
absence O
of O
the O
captain O
and O
charismatic O
leader O
of O
the O
group O
Giulio B-PER
Andreoli I-PER
. O

The O
key O
element O
of O
the O
arcense O
game O
( O
great O
experience O
in O
D B-ORG
for O
having O
played O
in O
Benacense B-ORG
, O
Rovereto B-ORG
, O
Arzignano B-ORG
, O
Bassano B-ORG
and O
S. B-ORG
Donà I-ORG
) O
had O
to O
sit O
on O
the O
bench O
for O
a O
problem O
to O
the O
adductor O
suffered O
the O
week O
before O
and O
that O
does O
not O
allow O
him O
to O
be O
100 O
% O
. O

Nevertheless O
, O
the O
yellow O
- O
blue O
captain O
declares O
himself O
confident O
: O

As O
far O
as O
my O
physical O
condition O
is O
concerned O
, O
I O
do O
not O
feel O
that O
I O
am O
unbalanced O
at O
the O
moment O
. O

We O
hope O
that O
the O
problem O
does O
not O
evolve O
in O
a O
tendinopathy O
, O
otherwise O
the O
recovery O
times O
would O
be O
longer O
; O

For O
now O
I O
can O
only O
say O
that O
I O
will O
do O
everything O
to O
be O
on O
the O
field O
as O
soon O
as O
possible O
, O
maybe O
already O
next O
Sunday O
, O
when O
we O
will O
be O
on O
stage O
in O
Salò B-LOC
, O
a O
trip O
that O
deserves O
all O
our O
attention O
. O

Analyzing O
yesterday O
's O
match O
, O
I O
think O
we O
paid O
dearly O
for O
the O
emotion O
of O
the O
debut O
in O
front O
of O
our O
audience O
. O

We O
were O
very O
keen O
to O
do O
well O
and O
start O
with O
the O
right O
foot O
, O
but O
we O
must O
not O
forget O
that O
for O
many O
of O
my O
companions O
it O
was O
the O
first O
time O
in O
this O
series O
. O

Despite O
everything O
, O
I O
think O
we O
have O
played O
a O
great O
game O
, O
putting O
in O
the O
field O
all O
the O
intensity O
we O
are O
capable O
of O
. O

In O
the O
very O
early O
stages O
of O
the O
meeting O
we O
were O
not O
brilliant O
, O
I O
admit O
, O
but O
for O
the O
rest O
of O
the O
first O
time O
we O
tried O
to O
play O
the O
game O
and O
impose O
our O
game O
and O
I O
also O
believe O
, O
that O
for O
long O
stretches O
, O
we O
succeeded O
quite O
well O
. O

Let O
's O
not O
forget O
the O
goal O
ball O
on O
Toccoli B-PER
's O
feet O
( O
in O
the O
photo O
the O
Central O
Arcenese O
dropped O
Sunday O
to O
make O
surprise O
goals O
finding O
the O
parade O
of O
Atti B-PER
's O
foot O
, O
ed O
) O
, O
where O
their O
goalkeeper O
was O
good O
to O
oppose O
with O
the O
feet O
, O
and O
also O
the O
goal O
canceled O
at O
Dal B-PER
Ferro I-PER
for O
a O
millimeter O
outgame O
. O

In O
the O
second O
half O
the O
heat O
became O
the O
absolute O
protagonist O
. O

Surely O
we O
have O
suffered O
more O
than O
them O
, O
but O
probably O
this O
is O
also O
due O
to O
the O
physical O
structure O
: O

They O
are O
players O
more O
minutes O
and O
faster O
than O
we O
are O
. O

Now O
we O
are O
in O
front O
all O
week O
to O
work O
and O
to O
prepare O
to O
the O
best O
for O
the O
next O
game O
, O
correcting O
the O
mistakes O
made O
, O
but O
starting O
from O
how O
good O
there O
was O
. O

I O
hope O
to O
return O
to O
the O
coach O
's O
disposal O
and O
I O
am O
confident O
, O
especially O
in O
the O
light O
of O
the O
fact O
that O
next O
week O
we O
will O
have O
a O
better O
basic O
physical O
condition O
than O
the O
one O
against O
the O
Rhine B-ORG
Centese I-ORG
. O

The O
health O
dispute O
is O
complicated O
, O
also O
with O
a O
view O
to O
the O
renewal O
of O
the O
Rsu B-ORG

• O
Few O
money O
for O
the O
contract O
• O
.................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................... O

Cisl B-ORG
: O

the O
balance O
of O
the O
two O
- O
year O
period O
2002 O
- O
2003 O

On O
the O
renewal O
of O
the O
contract O
of O
the O
health O
sector O
, O
the O
CISL B-ORG
civil I-ORG
service I-ORG
intervenes O
. O

After O
Uil B-ORG
and O
Nursing B-ORG
up I-ORG
, O
the O
two O
most O
representative O
unions O
, O
have O
abandoned O
the O
table O
with O
the O
Apran B-ORG
, O
there O
is O
yet O
another O
arm O
wrestling O
between O
healthcare O
and O
non O
- O
health O
professions O
. O

The O
clash O
between O
the O
Trentino O
trade O
unions O
on O
the O
renewal O
of O
the O
health O
contract O
has O
no O
precedent O
, O
neither O
in O
Trentino B-LOC
nor O
at O
national O
level O
- O
says O
Roberto B-PER
Vivian I-PER
, O
secretary O
Fps B-ORG
Cisl I-ORG
- O
. O

Incitement O
to O
conflict O
at O
every O
level O
makes O
negotiation O
difficult O
and O
disorients O
workers O
. O

We O
are O
in O
the O
middle O
of O
an O
electoral O
campaign O
for O
the O
renewal O
of O
the O
Rsu B-ORG
and O
the O
denial O
of O
certain O
trade O
union O
acronyms O
appears O
almost O
a O
strategy O
, O
with O
a O
view O
to O
the O
appointment O
of O
mid O
- O
November O
, O
the O
date O
of O
the O
elections O
. O

A O
common O
position O
must O
be O
found O
. O

Employment O
contracts O
can O
not O
be O
legitimated O
only O
by O
those O
who O
think O
they O
have O
the O
majority O
, O
especially O
when O
this O
majority O
is O
not O
representative O
of O
all O
the O
professionalism O
for O
which O
the O
contract O
is O
intended O
. O

The O
existing O
opposition O
is O
evidenced O
by O
the O
fact O
that O
the O
five O
trade O
union O
organizations O
titled O
to O
the O
negotiation O
have O
presented O
five O
different O
platforms O
. O

This O
is O
a O
dangerous O
anomaly O
- O
continues O
Vivian B-PER
- O
. O

The O
contract O
must O
provide O
for O
wage O
increases O
linked O
to O
inflation O
, O
as O
was O
the O
case O
at O
national O
level O
. O

At O
this O
stage O
, O
in O
defense O
of O
salary O
, O
we O
will O
ask O
the O
Apran B-ORG
for O
the O
expected O
balance O
for O
2002 O
- O
2003 O
on O
salary O
to O
the O
same O
extent O
as O
the O
national O
health O
contract O
, O
even O
with O
a O
partial O
agreement O
to O
be O
signed O
as O
soon O
as O
possible O
, O
and O
then O
continue O
negotiations O
on O
all O
other O
matters O
. O

To O
further O
complicate O
the O
dispute O
there O
is O
the O
question O
of O
the O
funds O
allocated O
, O
which O
are O
considered O
insufficient O
. O

CISL B-ORG
has O
won O
the O
appeal O
against O
the O
Health B-ORG
Company I-ORG
which O
, O
in O
the O
decentralised O
agreement O
, O
following O
the O
2002 O
provincial O
contract O
, O
used O
resources O
to O
retrain O
non O
- O
health O
staff O
for O
other O
purposes O
. O

It O
is O
300 O
thousand O
euros O
- O
recalls O
Pierachille B-PER
Dalledonne I-PER
, O
secretary O
Uil B-ORG
sanità I-ORG
- O
. O

But O
the O
appeal O
also O
lacks O
1,500,000 O
euros O
. O

We O
await O
the O
verification O
requested O
of O
the O
Apran B-ORG
on O
available O
resources O
, O
not O
only O
for O
2002 O
- O
2003 O
, O
but O
also O
for O
2004 O
- O
2005 O
- O
concludes O
Vivian B-PER
- O
. O

Only O
then O
will O
we O
be O
able O
to O
assess O
whether O
additional O
resources O
are O
needed O
, O
for O
which O
we O
will O
call O
for O
further O
funding O
in O
the O
2005 O
provincial O
budget O
, O
in O
preparation O
. O

Toni B-PER
and O
Totti B-PER
showed O
a O
good O
understanding O
in O
the O
friendly O
with O
the O
U18 B-ORG

FIRENZE B-LOC
- O
It O
ended O
5 O
- O
2 O
the O
friendly O
that O
Italy B-ORG
played O
against O
the O
Under B-ORG
18 I-ORG
in O
Coverciano B-LOC
. O

Two O
times O
of O
50 O
' O
, O
to O
which O
Gattuso B-PER
and O
Nesta B-PER
did O
not O
take O
part O
, O
who O
remained O
to O
train O
on O
an O
adjacent O
field O
. O

With O
them O
at O
the O
beginning O
also O
Zambrotta B-PER
, O
which O
Lippi B-PER
then O
made O
enter O
the O
26 O
' O
of O
the O
second O
half O
in O
place O
of O
Pancaro B-PER
. O

The O
ct O
tried O
at O
the O
beginning O
a O
4 O
- O
2 O
- O
3 O
- O
1 O
with O
Toni B-PER
central O
tip O
, O
Totti B-PER
support O
, O
Esposito B-PER
left O
and O
De B-PER
Rossi I-PER
- O
Blasi B-PER
central O
pair O
of O
midfield O
. O

In O
the O
first O
half O
the O
best O
was O
just O
De B-PER
Rossi I-PER
, O
who O
immediately O
took O
a O
cross O
of O
the O
head O
and O
who O
was O
always O
found O
in O
the O
live O
of O
the O
game O
, O
both O
in O
front O
of O
the O
defense O
to O
start O
the O
action O
, O
and O
in O
the O
final O
phase O
. O

Bad O
, O
however O
, O
Esposito B-PER
, O
perhaps O
blocked O
by O
the O
emotion O
, O
who O
failed O
two O
resounding O
goals O
and O
did O
not O
seem O
as O
lively O
as O
with O
Cagliari B-ORG
. O

In O
crescendo O
the O
game O
of O
Totti B-PER
, O
the O
first O
in O
blue O
after O
the O
Europeans O
. O

His O
assist O
at O
14 O
' O
for O
the O
first O
goal O
of O
Toni B-PER
( O
right O
to O
cross O
under O
the O
cross O
) O
and O
his O
at O
26 O
' O
the O
shot O
from O
outside O
then O
deviated O
from O
Castroni B-PER
behind O
Tips O
. O

For O
the O
Under B-ORG
18 I-ORG
goals O
at O
28 O
' O
of O
Acquafresca B-PER
who O
put O
Buffon B-PER
with O
a O
big O
shot O
from O
inside O
the O
area O
. O

In O
the O
second O
half O
Lippi B-PER
passed O
to O
the O
4 O
- O
4 O
- O
2 O
, O
with O
Di B-PER
Vaio I-PER
wide O
on O
the O
left O
and O
Corradi B-PER
- O
Gilardino B-PER
in O
front O
. O

He O
played O
Perrotta B-PER
well O
, O
who O
yesterday O
for O
the O
first O
time O
became O
familiar O
with O
the O
ball O
and O
who O
also O
scored O
. O

Before O
him O
, O
however O
, O
it O
was O
Di B-PER
Vaio I-PER
who O
opened O
the O
markings O
in O
the O
shot O
with O
a O
diagonal O
left O
, O
while O
after O
the O
4 O
- O
2 O
of O
Momentè B-PER
it O
was O
Zambrotta B-PER
who O
fixed O
the O
definitive O
5 O
- O
2 O
with O
a O
powerful O
right O
after O
a O
large O
number O
on O
the O
left O
band O
. O

This O
is O
the O
friendly O
board O
: O

NETWORKS O
: O

14 O
' O
pt O
Toni B-PER
, O
26 O
' O
pt O
Totti B-PER
, O
28 O
' O
pt O
Acquafresca B-PER
( O
U. B-ORG
18 I-ORG
) O
, O
18 O
' O
st O
Di B-PER
Vaio I-PER
, O
32 O
' O
st O
Momentè B-PER
( O
U. B-ORG
18 I-ORG
) O
, O
34 O
' O
st O
Perrotta B-PER
, O
42 O
' O
st O
Zambrotta B-PER
. O

ITALY B-ORG
pt O
( O
4 O
- O
2 O
- O
3 O
- O
1 O
) O

Buffon B-PER
; O

Bonera B-PER
, O
Cannavaro B-PER
, O
Materazzi B-PER
, O
Pancaro B-PER
; O

Blasi B-PER
, O
De B-PER
Rossi I-PER
; O

Camoranesi B-PER
, O
Totti B-PER
, O
Esposito B-PER
; O

Toni B-PER
. O

Ct O
Lippi B-PER

ITALY B-ORG
st O
( O
4 O
- O
4 O
- O
2 O
) O

Pelizzoli B-PER
; O

Oddo B-PER
, O
Zaccardo B-PER
, O
Materazzi B-PER
, O
Pancaro B-PER
( O
26 O
' O
Zambrotta B-PER
) O
; O

Diana B-PER
, O
Perrotta B-PER
, O
Flower O
, O
Di B-PER
Vaio I-PER
; O

Corradi B-PER
, O
Gilardino B-PER
. O

Ct O
Lippi B-PER

ARBITRO O
: O

Wind B-PER
cutter I-PER
of O
Terni B-LOC

Courses O
at O
the O
start O

Eastern O
Dance O

TRENTO B-LOC
- O
The O
Academy B-ORG
of I-ORG
Oriental I-ORG
Dance I-ORG
Margarita I-ORG
proposes O
for O
the O
academic O
year O
2004 O
- O
05 O
her O
courses O
of O
belly O
dance O
by O
the O
teacher O
and O
dancer O
Maria B-PER
Rita I-PER
Gandra I-PER
in O
Riva B-LOC
, O
Arco B-LOC
, O
Torbole B-LOC
sul O
Garda B-LOC
, O
starting O
today O
with O
the O
first O
demonstration O
lesson O
and O
free O
, O
with O
telephone O
reservation O
or O
by O
e O
- O
mail O
. O

A O
course O
for O
girls O
from O
9 O
to O
15 O
years O
( O
from O
6.30 O
p.m. O
to O
7.30 O
p.m. O
) O
as O
well O
as O
monthly O
improvement O
in O
balad O
styles O
- O
sharqi O
- O
sadis O
- O
musical O
rhythmic O
- O
choreography O
has O
also O
been O
activated O
. O

Info O
: O

0464 O
555104 O
; O

cell O
. O
347 O
/ O
4285696 O
- O
email O
cc.margarit O
@ O
tin.it O
; O

www.ccmargarita.com O

Universities O

The O
outgoing O
rector O
courted O
in O
Rome B-LOC
, O
where O
he O
would O
deal O
with O
the O
reform O
of O
Italian O
universities O

Moratti B-PER
wants O
Egidi B-PER
by O
his O
side O

Candidate O
to O
lead O
the O
commission O

He O
could O
take O
the O
place O
of O
De B-PER
Maio I-PER

He O
has O
not O
yet O
left O
the O
office O
in O
via B-LOC
Belenzani I-LOC
- O
where O
he O
has O
worked O
for O
8 O
years O
- O
and O
the O
" O
job O
offers O
" O
are O
already O
piercing O
. O

After O
two O
mandates O
in O
the O
command O
booth O
of O
the O
University B-ORG
of I-ORG
Trento I-ORG
, O
where O
he O
got O
appreciated O
, O
he O
now O
has O
only O
the O
embarrassment O
of O
choice O
. O

Several O
proposals O
have O
been O
made O
to O
him O
: O

official O
or O
unofficial O
proposals O
, O
placed O
on O
the O
table O
in O
private O
or O
found O
on O
the O
pages O
of O
newspapers O
. O

Massimo O
Egidi O
, O
outgoing O
rector O
, O
in O
a O
few O
weeks O
will O
give O
way O
to O
the O
newly O
elected O
Davide B-PER
Bassi I-PER
, O
but O
for O
sure O
he O
will O
not O
have O
problems O
with O
" O
placement O
" O
. O

It O
seems O
that O
, O
after O
this O
cycle O
, O
the O
teacher O
will O
not O
devote O
himself O
only O
to O
teaching O
. O

In O
recent O
days O
it O
has O
been O
painted O
as O
the O
ideal O
candidate O
for O
the O
presidency O
of O
the O
Itc B-ORG
, O
future O
Kessler B-ORG
Foundation I-ORG
, O
after O
the O
" O
was O
Bonvicini O
" O
. O

But O
Egidi B-PER
, O
who O
had O
the O
opportunity O
to O
establish O
strong O
ties O
at O
national O
level O
, O
also O
as O
a O
member O
of O
the O
Governing O
Board O
of O
the O
Crui B-ORG
( O
Conference B-ORG
of I-ORG
the O
Rectors O
) O
, O
could O
aim O
for O
a O
strategic O
role O
in O
Rome B-LOC
, O
alongside O
Minister O
Letizia B-PER
Moratti I-PER
, O
with O
whom O
he O
is O
in O
excellent O
relations O
. O

A O
voice O
, O
this O
, O
that O
has O
long O
circulated O
in O
the O
corridors O
of O
the O
university O
and O
that O
could O
now O
become O
concrete O
. O

Massimo B-PER
Egidi I-PER
could O
in O
fact O
lead O
what O
, O
until O
some O
time O
ago O
, O
was O
called O
" O
Commission B-ORG
De I-ORG
Maio I-ORG
" O
, O
by O
the O
name O
of O
the O
rector O
of O
the O
Luiss B-ORG
. O

It O
is O
a O
working O
group O
that O
studies O
and O
draws O
the O
guidelines O
of O
governance O
of O
the O
Italian O
University O
of O
the O
future O
. O

Adriano B-PER
De I-PER
Maio I-PER
left O
office O
and O
his O
ideal O
successor O
seems O
to O
be O
just O
the O
tenant O
of O
the O
rectorate O
of O
Trento B-LOC
. O

The O
possible O
waltz O
of O
armchairs O
is O
given O
as O
more O
than O
likely O
by O
Il B-ORG
Mondo I-ORG
, O
the O
economic O
magazine O
that O
devotes O
particular O
attention O
to O
the O
universe O
of O
the O
academy O
in O
Italy B-LOC
. O

At O
the O
end O
of O
July O
Adriano B-PER
De I-PER
Maio I-PER
abandoned O
the O
ministerial O
commission O
committed O
to O
renew O
the O
legal O
framework O
of O
the O
teachers O
and O
the O
new O
degree O
classes O
. O

On O
this O
very O
subject O
- O
we O
can O
read O
in O
the O
section O
" O
In O
chair O
" O
- O
the O
proposals O
made O
by O
De B-PER
Maio I-PER
( O
such O
as O
the O
amalgamation O
of O
the O
graduation O
classes O
) O
have O
ended O
up O
in O
the O
drawer O
: O

The O
professional O
orders O
and O
the O
Undersecretary O
Maria B-PER
Grazia I-PER
Siliquini I-PER
did O
n't O
like O
them O
. O

It O
seems O
that O
the O
break O
was O
due O
to O
De B-PER
Maio I-PER
's O
failure O
to O
appoint O
as O
president O
of O
the O
CNR B-ORG
. O

Massimo B-PER
Egidi I-PER
comes O
into O
play O
in O
this O
phase O
. O

Letizia B-PER
Moratti I-PER
could O
focus O
on O
the O
outgoing O
rector O
, O
who O
in O
commission O
would O
work O
together O
with O
Francesco B-PER
Alberoni I-PER
and O
Fabio B-PER
Roversi I-PER
Monaco I-PER
. O

A O
few O
days O
before O
the O
end O
of O
the O
second O
term O
, O
Egidi B-PER
has O
two O
roads O
to O
choose O
from O
: O

one O
leads O
to O
the O
Trentino B-ORG
Institute I-ORG
of I-ORG
Culture I-ORG
, O
the O
other O
to O
Rome B-LOC
. O

Both O
in O
Trentino B-LOC
and O
in O
the O
capital O
enjoys O
great O
esteem O
. O

Its O
future O
and O
any O
new O
" O
professional O
proposals O
" O
will O
be O
known O
in O
the O
coming O
days O
. O

A.Tom B-PER
. O

Confirmed O
the O
summits O
of O
Viale B-ORG
Mazzini I-ORG
. O

The O
opposition O
accuses O
: O

What O
's O
going O
on O
? O

Rai B-ORG
, O
the O
UoC B-ORG
changes O
its O
mind O
. O

Come O
on O
. O

ROME B-LOC
- O
The O
Rai B-ORG
cda I-ORG
can O
remain O
in O
the O
saddle O
until O
June O
2005 O
. O

The O
Supervisory O
Board O
dismisses O
without O
amendment O
the O
statutes O
of O
the O
new O
company O
born O
from O
the O
merger O
of O
Rai B-ORG
Spa I-ORG
and O
Rai B-ORG
Holding I-ORG
and O
, O
surprisingly O
, O
the O
UDC B-ORG
