of O
civil O
society O
, O
and O
for O
solidarity O
, O
I O
am O
willing O
to O
fight O
. O
" O

It O
was O
a O
day O
of O
applause O
and O
disgust O
, O
well O
- O
defined O
politically O
. O

And O
there O
was O
a O
lot O
of O
applause O
and O
a O
lot O
of O
sympathy O
from O
the O
crowd O
for O
the O
first O
incarcerated O
Roman B-PER
Prodi I-PER
, O
for O
the O
inner O
- O
city O
mayoral O
candidate O
Bruno B-PER
Ferrante I-PER
, O
for O
the O
president O
of O
the O
Milan B-LOC
province I-LOC
Filippo B-PER
Penati I-PER
, O
for O
the O
Nobel O
laureate O
Dario B-PER
Fo I-PER
, O
and O
for O
the O
newly O
- O
elected O
wife O
and O
senator O
Franca B-PER
Rame I-PER
. O

Instead O
, O
there O
have O
been O
objections O
from O
no O
-- O
global O
to O
Pezzotta B-PER
's O
address O
, O
from O
the O
foreman O
's O
counsel O
, O
Tiziana B-PER
Maiolo I-PER
. O

a O
challenge O
that O
risked O
degenerating O
at O
the O
time O
of O
the O
passage O
of O
the O
Jewish B-ORG
Brigade I-ORG
, O
but O
which O
was O
settled O
. O

And O
then O
the O
whistles O
went O
to O
Mayor O
Gabriele B-PER
Albertini I-PER
. O

Letizia B-PER
Moratti I-PER
entered O
the O
courtroom O
, O
starting O
in O
Piazza B-LOC
Oberdan I-LOC
, O
from O
Piazza B-LOC
San I-LOC
Carlo I-LOC
. O

here O
she O
arrived O
shortly O
after O
3.30 O
p.m. O
with O
her O
father O
, O
Paolo B-PER
Brichetto I-PER
Arnaboldi I-PER
, O
85 O
, O
and O
her O
mother O
, O
Paola B-PER
. O

Dad O
, O
in O
poor O
health O
, O
was O
on O
a O
wheelchair O
. O

" O
My O
life O
today O
is O
about O
participation O
as O
a O
citizen O
, O
and O
in O
particular O
I O
'm O
here O
to O
accompany O
my O
deported O
father O
, O
" O
he O
told O
reporters O
. O

" O
On O
April O
25th O
, O
" O
he O
added O
, O
" O
I O
celebrate O
the O
feast O
of O
all O
Italians O
, O
of O
all O
political O
colours O
and O
of O
all O
ideas O
, O
because O
this O
is O
a O
feast O
of O
liberation O
from O
a O
dictatorship O
that O
has O
struck O
Italy B-LOC
and O
Europe B-LOC
, O
and O
from O
a O
dictatorship O
that O
still O
threatens O
Europe B-LOC
, O
that O
must O
have O
the O
strength O
to O
fight O
for O
freedom O
, O
democracy O
and O
peace O
. O
" O

When O
the O
Minister O
of O
Education O
made O
his O
way O
into O
the O
crowd O
, O
and O
this O
is O
where O
some O
of O
the O
youth O
's O
preparatory O
protest O
took O
place O
-- O
many O
of O
them O
wearing O
signs O
-- O
sandwiches O
against O
school O
reform O
, O
" O
Morttila O
. O
" O

Tensions O
broke O
down O
, O
and O
some O
called O
on O
the O
minister O
to O
ensure O
that O
his O
innocence O
and O
his O
family O
's O
innocence O
were O
stopped O
. O

But O
Leticia B-PER
Moratti I-PER
did O
n't O
give O
up O
. O

took O
part O
in O
the O
march O
for O
about O
200 O
meters O
, O
then O
, O
at O
the O
end O
of O
the O
march O
, O
Vittorio B-LOC
Emanuele I-LOC
left O
the O
demonstration O
, O
still O
in O
the O
protests O
. O

The O
minister O
explained O
, O
however O
, O
that O
she O
had O
" O
not O
left O
the O
courtroom O
, O
" O
but O
that O
she O
had O
come O
to O
accompany O
her O
father O
, O
and O
that O
she O
was O
already O
scheduled O
to O
end O
her O
attendance O
at O
the O
Duomo O
. O

The O
challenge O
to O
Latvia B-PER
's I-PER
Moratti I-PER
was O
almost O
unanimous O
. O

" O
Whoever O
's O
here O
does O
n't O
deserve O
a O
whistle O
, O
recognizes O
the O
value O
of O
April O
25th O
. O
" O

I O
totally O
disagree O
. O

This O
is O
the O
party O
of O
unity O
, O
not O
division O
, O
" O
Prodi B-PER
said O
. O

And O
expressions O
of O
solidarity O
came O
from O
Ferrante B-PER
, O
Veltroni B-PER
, O
Albertini B-PER
, O
Formigoni B-PER
and O
many O
, O
many O
representatives O
from O
both O
the O
center O
- O
left O
and O
the O
center O
- O
right O
. O

Also O
fueling O
the O
tension O
were O
two O
Israeli O
flags O
that O
were O
burned O
by O
some O
militants O
. O

The O
first O
one O
happened O
in O
the O
Arquà B-LOC
, O
where O
a O
few O
dozen O
[ O
unclear O
] O
at O
one O
point O
climbed O
up O
and O
threw O
an O
Israeli O
flag O
at O
the O
flames O
. O

The O
scene O
repeated O
itself O
later O
when O
, O
in O
the O
course B-LOC
of I-LOC
Venice I-LOC
, O
the O
Autonomous O
Communities O
removed O
another O
Israeli O
flag O
and O
set O
it O
on O
fire O
. O

Crotone B-PER
speakers O
: O
" O
Italian B-LOC
is O
one O
" O

CROTO B-LOC
: O
There O
is O
no O
doubt O
that O
all O
the O
regions O
of O
Italy B-LOC
, O
the O
northern O
and O
the O
southern O
regions O
, O
are O
connected O
by O
a O
national O
solidarity O
pact O
, O
and O
that O
it O
is O
the O
central O
state O
's O
duty O
to O
help O
the O
least O
- O
favoured O
regions O
of O
the O
Mezzogiorno O
, O
especially O
to O
build O
the O
infrastructure O
. O

Carlo B-PER
Azeglio I-PER
Ciampi I-PER
wanted O
to O
recapitulate O
this O
in O
Crotone B-LOC
, O
with O
a O
talk O
on O
institutional O
pedagogy O
that O
contains O
strong O
appeals O
to O
the O
duties O
of O
Southern O
citizens O
and O
the O
spirit O
of O
responsibility O
that O
should O
inspire O
their O
managers O
. O

The O
speech O
was O
also O
directed O
by O
the O
large O
number O
of O
schoolchildren O
who O
attended O
and O
participated O
on O
the O
courts O
of O
the O
Sports O
Palace O
where O
the O
head O
of O
state O
spoke O
, O
in O
front O
of O
a O
crowd O
of O
local O
councillors O
and O
city O
councillors O
. O

Young O
people O
, O
he O
basically O
asked O
them O
to O
be O
aware O
of O
two O
things O
: O

of O
the O
" O
good O
fortune O
" O
of O
finally O
living O
in O
a O
peaceful O
Europe B-LOC
and O
of O
the O
need O
to O
be O
artists O
of O
further O
progress O
. O

Because O
, O
he O
told O
them O
, O
the O
future O
will O
be O
what O
you O
build O
. O

Without O
ever O
mentioning O
the O
word O
federalism O
, O
Ciampi B-PER
said O
: O

" O
The O
united O
Italy B-LOC
has O
a O
duty O
to O
devote O
special O
attention O
to O
the O
least O
developed O
regions O
, O
" O
because O
the O
country O
is O
one O
, O
and O
its O
problems O
are O
problems O
of O
all O
, O
to O
be O
solved O
for O
the O
benefit O
of O
all O
. O

But O
that O
does O
n't O
necessarily O
mean O
ignoring O
the O
most O
advanced O
regions O
, O
which O
need O
to O
be O
stimulated O
and O
sustained O
to O
remain O
globally O
competitive O
. O

" O
Italy B-LOC
, O
again O
, O
" O
he O
said O
, O
" O
is O
one O
. O

His O
problems O
, O
although O
different O
in O
different O
areas O
, O
are O
problems O
of O
everybody O
, O
and O
it O
's O
in O
everybody O
's O
interest O
to O
solve O
each O
one O
of O
them O
. O
" O

So O
it O
's O
right O
that O
the O
South O
should O
rely O
on O
the O
richer O
North O
. O

that O
the O
central O
state O
performs O
its O
balance O
function O
. O

A O
bill O
passed O
in O
the O
Senate B-ORG
, O
it O
goes O
to O
the O
House B-ORG
of O
Representatives O
. O

Schwarzenegger B-PER
will O
have O
to O
sign O
it O
. O

California B-LOC
says O
yes O
to O
gay O
marriage O

WASHINGTON B-LOC
, O
DC O
-- O
The O
California B-LOC
Senate O
passed O
a O
law O
to O
legalize O
gay O
marriage O
by O
making O
the O
state B-LOC
, O
which O
is O
the O
most O
populous O
in O
the O
Union B-LOC
, O
the O
first O
to O
pass O
such O
a O
law O
. O

With O
21 O
votes O
to O
15 O
, O
the O
Democratic O
majority O
in O
the O
California O
Senate B-ORG
approved O
a O
bill O
that O
now O
needs O
to O
be O
debated O
in O
the O
House B-ORG
of O
Representatives O
. O

If O
approved O
, O
only O
Governor O
Arnold B-PER
Schwarzenegger I-PER
's O
signature O
will O
be O
missing O
, O
and O
the O
law O
will O
come O
into O
force O
. O

Last O
year O
, O
the O
San B-LOC
Francisco I-LOC
municipality I-LOC
, O
the O
most O
liberal O
city O
in O
the O
United B-LOC
States I-LOC
, O
allowed O
the O
legal O
union O
of O
4,000 O
gay O
couples O
, O
before O
it O
was O
stopped O
by O
the O
Supreme B-ORG
Court I-ORG
. O

But O
the O
struggle O
continues O
in O
the O
courts O
. O

In O
2006 O
, O
there O
's O
going O
to O
be O
a O
referendum O
that O
could O
legally O
ban O
gay O
marriage O
. O

Kart O
/ O

Tomorrow O
, O
Dante B-PER
and O
Garbellotti B-PER
compete O
for O
the O
Marangoni O
trophy O
. O

Pedrini B-PER
: O
The O
young O
entrepreneur O
in O
Ala B-LOC

ALA B-LOC
-- O
The O
season O
of O
the O
Ala O
Karting O
Circuit O
and O
the O
30th B-ORG
Karting I-ORG
Association I-ORG
, O
led O
by O
Stefano B-PER
Bonetti I-PER
, O
is O
coming O
to O
life O
. O

Tomorrow O
, O
all O
day O
long O
, O
the O
Ala B-LOC
track O
will O
host O
the O
7th O
Marangoni O
Trophy O
, O
four O
of O
the O
prestigious O
Northeast O
Cup O
championships O
-- O
10 O
races O
on O
five O
circuits O
in O
Veneto B-LOC
, O
Friuli B-LOC
and O
Alto B-LOC
Adige I-LOC
, O
valid O
for O
the O
regional O
championships O
as O
well O
. O

Over O
150 O
pilots O
have O
signed O
up O
, O
and O
they O
're O
going O
to O
hold O
the O
first O
nine O
- O
category O
seats O
. O

Among O
the O
Trento O
pilots O
is O
Massimo B-PER
Dante I-PER
of O
Avio B-LOC
( O
Ica B-ORG
100 I-ORG
class O
) O
who O
won O
the O
pole O
position O
in O
Jesolo B-LOC
, O
Francesco B-PER
Garbellotti I-PER
of O
Trento B-LOC
, O
a O
veteran O
of O
125 B-ORG
seniors I-ORG
who O
in O
2003 O
qualified O
3rd O
in O
Italy O
, O
and O
young O
Thomas B-PER
Pedrini I-PER
, O
first O
experience O
in O
100 B-ORG
juniors I-ORG
, O
but O
who O
could O
bring O
home O
an O
important O
result O
. O

Mellarini B-PER
" O
reclaims O
" O
Bondone B-LOC
Fifty O
years O
after O
Gaul B-PER
, O
the O
appraiser O
repeats O
the O
deal O

by O
Leonardoponti B-PER
. O

TRENTO O
: O
" O
It O
's O
a O
great O
race O
... O
" O
Who O
knows O
if O
, O
maybe O
even O
massively O
, O
Tiziano B-PER
Mellarini I-PER
will O
be O
singing O
it O
, O
Paolo B-PER
Belli I-PER
's O
quirky O
theme O
song O
yesterday O
, O
as O
he O
was O
back O
in O
Trento B-LOC
from O
Milan B-LOC
. O

If O
he O
did O
, O
he O
'd O
have O
a O
good O
time O
, O
because O
in O
the O
morning O
meeting O
with O
Angelo B-PER
Zomegnan I-PER
, O
the O
assessor O
succeeded O
in O
emulating O
Charly B-PER
Gaul I-PER
: O

he O
conquered O
Bondone B-LOC
. O

Sadly O
, O
not O
with O
rain O
or O
snow O
, O
but O
with O
controversy O
over O
the O
indiscretions O
that O
have O
sprung O
up O
over O
the O
past O
few O
weeks O
, O
Mellarini B-PER
hacked O
at O
Rcs B-ORG
Sport I-ORG
the O
yes O
to O
the O
arrival O
of O
a O
cross O
- O
country O
ski O
jump O
at O
the O
top O
of O
the O
Trento B-LOC
Alps I-LOC
. O

The O
Bondon B-LOC
day O
, O
I O
mean O
, O
it O
's O
going O
to O
be O
the O
serious O
one O
, O
with O
the O
fiddles O
. O

Next O
May O
23rd O
, O
on O
Tuesday O
, O
the O
pink O
cart O
will O
leave O
Rovato B-LOC
, O
in O
the O
Brescia B-LOC
, O
to O
finish O
its O
day O
's O
work O
on O
the O
summit O
of O
Bondone B-LOC
, O
which O
will O
be O
climbed O
from O
its O
most O
noble O
peak O
, O
Sardagna B-LOC
, O
in O
true O
homage O
to O
the O
June O
8 O
, O
1956 O
, O
Gaul B-PER
enterprise O
. O

Well O
, O
if O
you O
think O
about O
it O
-- O
and O
it O
does O
n't O
take O
much O
to O
think O
about O
it O
-- O
it O
's O
a O
common O
- O
sense O
solution O
. O

Since O
everyone O
had O
been O
waiting O
for O
2006 O
for O
the O
return O
of O
the O
tornadoes O
from O
Montevideo B-LOC
to O
Vason B-LOC
for O
years O
, O
this O
time O
really O
where O
Bondone B-LOC
was O
supposed O
to O
be O
, O
there O
was O
really O
no O
point O
in O
any O
other O
solution O
. O

But O
passing O
it O
was O
n't O
easy O
, O
because O
by O
now O
in O
Milan B-LOC
, O
the O
idea O
that O
was O
circulating O
, O
just O
seven O
weeks O
after O
the O
inauguration O
of O
the O
track O
presentation O
, O
was O
the O
one O
that O
had O
already O
been O
confirmed O
in O
the O
Province B-LOC
: O

just O
a O
crossover O
to O
the O
top O
and O
pushed O
back O
to O
the O
headlights O
, O
a O
hypothesis O
that O
had O
understandably O
puzzled O
the O
workers O
and O
literally O
made O
the O
bondoners O
wince O
, O
who O
in O
the O
wake O
of O
the O
burning O
discovery O
of O
a O
minor O
bondone B-LOC
had O
even O
threatened O
to O
block O
the O
race O
at O
a O
pace O
that O
, O
in O
their O
opinion O
and O
not O
just O
theirs O
, O
would O
honor O
the O
mountain O
they O
loved O
instead O
of O
honouring O
it O
. O

But O
all O
of O
this O
is O
now O
part O
of O
a O
past O
that O
has O
been O
rejected O
by O
the O
present O
. O

And O
Mellarini B-PER
did O
another O
great O
thing O
. O

The O
pink O
pickup O
truck O
is O
going O
to O
start O
in O
Trent B-LOC
, O
but O
not O
on O
the O
eve O
of O
the O
50th O
anniversary O
recall O
of O
the O
mythical O
carpet O
, O
but O
on O
Saturday O
, O
September O
27 O
. O

From O
Piazza B-LOC
Duomo I-LOC
to O
Aprica B-LOC
, O
passing O
through O
Rotaliana B-LOC
, O
the O
valley B-LOC
of I-LOC
Non I-LOC
and O
the O
valley B-LOC
of I-LOC
Sun I-LOC
( O
in O
Dimaro B-LOC
, O
the O
assessor O
explained O
, O
a O
tourist O
- O
gastronomic O
point O
will O
be O
set O
up O
) O
before O
heading O
to O
Lombardy B-LOC
with O
Gavia B-LOC
and O
a O
light O
of O
Mortirolo B-LOC
. O

It O
's O
a O
big O
promotional O
shot O
, O
because O
in O
that O
way O
, O
the O
reflectors O
, O
between O
analysis O
of O
what O
the O
stage O
was O
like O
and O
presentations O
of O
what O
it O
's O
going O
to O
be O
like O
, O
will O
remain O
focused O
on O
Trento B-LOC
basically O
from O
Tuesday O
to O
Saturday O
. O

In O
the O
middle O
, O
most O
likely O
on O
May O
24th O
, O
there O
's O
going O
to O
be O
a O
Plan B-LOC
de I-LOC
Corones I-LOC
, O
then O
a O
Dobbiaco B-LOC
on O
May O
25th O
and O
a O
Pordenone B-LOC
Pass B-LOC
on O
May O
26th O
with O
Forcella B-LOC
Staulanza I-LOC
and O
a O
little O
intermediate O
Pass O
in O
Trento B-LOC
. O

So O
, O
aside O
from O
the O
canteral O
irony O
, O
it O
's O
going O
to O
be O
really O
a O
great O
race O
, O
in O
terms O
of O
promoting O
the O
provincial O
territory O
, O
and O
boosting O
the O
Trent B-LOC
Mountain O
, O
which O
as O
a O
chronically O
ill O
person O
, O
from O
next O
May O
, O
thanks O
also O
to O
the O
pink O
race O
, O
may O
take O
on O
the O
less O
pessimistic O
side O
of O
the O
convalescence O
. O

Going O
back O
to O
the O
May O
23 O
episode O
, O
there O
's O
now O
a O
lot O
of O
speculation O
about O
the O
trajectory O
of O
what O
Rovato B-LOC
-- O
Bondone B-LOC
will O
look O
like O
. O

Zomegnan B-PER
did O
n't O
want O
to O
find O
out O
about O
this O
with O
anybody O
else O
, O
but O
he O
had O
three O
different O
hypotheses O
. O

the O
most O
accredited O
, O
as O
well O
as O
the O
most O
fascinating O
, O
is O
nothing O
more O
than O
the O
climb O
up O
the O
valley O
of O
Valsabbia B-LOC
, O
then O
Bagolino B-LOC
, O
the O
entrance O
to O
the O
Trentino B-LOC
from O
the O
valley B-LOC
of I-LOC
the O
Church O
with O
Story O
, O
the O
valley O
of B-LOC
Ledro I-LOC
, O
Riva B-LOC
, O
Arco B-LOC
, O
Monte B-LOC
Velo I-LOC
, O
step B-LOC
Bordala I-LOC
, O
Cei B-LOC
and O
Aldeno B-LOC
before O
the O
final O
climb O
. O

The O
other O
hypotheses O
that O
you O
can O
put O
forward O
, O
which O
I O
'm O
going O
to O
map O
by O
hand O
, O
we O
put O
in O
the O
box O
next O
to O
this O
. O

to O
find O
out O
which O
way O
to O
go O
, O
we O
'll O
have O
to O
wait O
until O
next O
Saturday O
, O
when O
, O
during O
the O
Mazda O
Palace O
presentation O
in O
Milan B-LOC
, O
the O
doubts O
will O
leave O
room O
for O
certainty O
. O

In O
the O
meantime O
, O
Trentino B-LOC
already O
has O
one O
. O

anyway O
, O
it O
'll O
be O
a O
success O
. O

Turin B-ORG
, O
Peru O
, O
Treviso B-ORG
and O
Ascoli B-ORG
in O
the O
playoffs O
. O

Triestina B-ORG
and O
the O
Victim O
of O
Playouts O

Genoa B-ORG
was O
promoted O
to O
Serie B-ORG
A. I-ORG

ROMA B-LOC
-- O
Ten O
years O
from O
now O
, O
the O
Lantern O
will O
be O
back O
in O
Serie B-ORG
A. I-ORG
Geona B-ORG
, O
defeating O
Venice B-ORG
, O
has O
reached O
the O
top O
of O
the O
series O
, O
along O
with O
Empoli B-ORG
. O

At O
the O
end O
of O
a O
game O
that O
had O
been O
incredible O
for O
an O
hour O
, O
he O
beat O
Venice B-ORG
and O
even O
took O
first O
place O
in O
the O
league O
, O
taking O
advantage O
of O
the O
bitter O
defeat O
of O
Empoli B-ORG
defeating O
Bari B-LOC
4–1 O
. O

Turin B-ORG
, O
Peru O
, O
Treviso B-ORG
and O
Ascoli B-ORG
are O
going O
to O
play O
the O
playoffs O
. O

went O
on O
Thursday O
at O
20:30 O
, O
came O
back O
on O
Sunday O
at O
20:30 O
; O

the O
end O
of O
the O
run O
Thursday O
at O
23 O
: O
30 O
p.m. O
, O
the O
end O
of O
the O
run O
Sunday O
at O
26 O
: O
30 O
p.m. O

After O
Venice B-ORG
and O
Catanzaro B-ORG
, O
Pescara B-ORG
is O
heading O
straight O
back O
into O
the O
C1 B-ORG
series I-ORG
, O
while O
Triestina B-ORG
and O
Vicenza B-ORG
are O
heading O
off O
for O
the O
playoffs O
. O

I O
went O
on O
Saturday O
at O
8:30 O
p.m. O
, O
I O
came O
back O
on O
Saturday O
at O
8:30 O
p.m. O

The O
Giuliani O
of O
Tesser B-PER
actually O
defeated O
the O
Pescara B-ORG
, O
condemning O
the O
Aborigines O
to O
retreat O
. O

Here O
are O
the O
results O
. O

Albinoleffe B-ORG
-- O
Peru B-ORG
, O
0 O
-- O
1 O
; O

Arezzo B-ORG
: O
Victim O
3 O
: O
0 O
. O

Ascoli B-ORG
-- O
Modena B-ORG
1 O
-- O
0 O
. O

Bari B-ORG
-- O
Empoli B-ORG
-- O
four O
-- O
one O
. O

Catania B-ORG
-- O
Cesena B-ORG
is O
two O
-- O
zero O
. O

Crotone B-ORG
: O
" O
Salemin B-ORG
4–1 O
. O
" O

Genoa B-ORG
-- O
Venice B-ORG
: O
three O
-- O
two O
. O

Ternana B-ORG
: O
Catch O
three O
-- O
two O
. O

Treviso B-ORG
-- O
Turin B-ORG
0 O
-- O
1 O
. O

Triestina B-ORG
-- O
fisherman O
3 O
: O
0 O
. O

Verona B-ORG
-- O
Place O
1 O
-- O
0 O
. O

Classification O
: O

Seventy O
- O
sixth O
- O
year O
- O
old O
Guy B-ORG
. O

Empoli B-ORG
74 O
. O

Peru B-ORG
, O
74 O
. O

Turin B-ORG
74 O
. O

Treviso B-ORG
64 O
. O

Ascoli B-ORG

62 O
. O

Verona B-ORG
, O
61 O
. O

Modena B-ORG
. O

61 O
. O

Number B-ORG
57 O
. O

Country B-ORG
56 O
. O

Bari B-ORG
55 O
. O

Albinoleffe B-ORG
55 O
. O

Catania B-ORG
55 O
. O

Area B-ORG
51 O
. O

Salisbury B-ORG
51 O
. O

Crotone B-ORG
50 O
. O

He O
's O
got B-ORG
50 O
. O

Victim B-ORG
49 O
. O

Thirty B-ORG
- O
eight O
. O

Fishing B-ORG
. O

46 O
. O

Venice B-ORG
35 O
. O

He O
landed B-ORG
26 O
. O

Tennis O
/ O
At O
Roland O
Garros O
passes O
Cipolla B-PER
, O
Bolelli B-PER
and O
Galvani B-PER
. O

Zitko B-PER
thrives O
in O
Poland B-LOC

Angel B-PER
moves O
to O
Istanbul B-LOC

In O
Austria B-LOC
, O
Seppi B-PER
and O
Starace B-PER
, O
OK O
, O
Azzaro B-PER
ko O
. O

TRENTO B-LOC
-- O
Under O
the O
best O
of O
Austrians O
, O
Mara B-PER
Santangelo I-PER
's O
30 O
year O
- O
old O
adventure O
to O
the O
Istanbul O
tournament O
-- O
$ O
200,000 O
, O
land O
-- O
began O
in O
preparation O
for O
Roland O
Garros O
. O

The O
seventh O
- O
placed O
tennis O
player O
in O
the O
table O
, O
Cavalese B-LOC
, O
won O
six O
- O
to O
- O
one O
, O
and O
I O
take O
away O
Hungary O
's O
Czink B-PER
and O
now O
challenge O
Slovakia O
's O
Cibulkova B-PER
in O
the O
second O
round O
. O

In O
doubles O
, O
the O
world O
No O
. O
37 O
-- O
Mara B-PER
is O
Italy B-LOC
's O
No O
. O
3 O
behind O
Schiavone B-PER
and O
Pennetta B-PER
-- O
in O
doubles O
with O
Washington B-PER
, O
D.C. O
, O
was O
kicked O
out O
immediately O
by O
the O
Slovak O
couple O
-- O
Israeli O
Husarova B-PER
-- O
Peer B-PER
with O
a O
double O
six O
- O
two O
. O

Last O
week O
, O
the O
San B-PER
Angels I-PER
played O
in O
the O
Bundesliga B-ORG
with O
the O
coaches O
of O
the O
Düsseldorf B-ORG
team O
, O
rejecting O
the O
Ashton O
Ani B-PER
6 O
- O
0 O
6 O
- O
2 O
, O
and O
contributing O
to O
the O
success O
of O
a O
team O
that O
will O
also O
bring O
the O
other O
blue O
Garbin B-PER
, O
the O
Spanish O
Martinez B-PER
Granados I-PER
, O
along O
with O
Czech O
Birnerova B-PER
, O
with O
whom O
Mara B-PER
won O
last O
year O
the O
team O
title O
in O
France B-LOC
with O
the O
Taverny B-ORG
. O

In O
the O
women O
's O
field O
, O
it O
should O
be O
noted O
that O
the O
young O
high O
schooler O
Karin B-PER
Knapp I-PER
was O
defeated O
head O
- O
to O
- O
head O
in O
the O
1st O
round O
of O
the O
Strasbourg O
tournament O
by O
Russia O
's O
69th O
- O
largest O
country O
. O

The O
pupil O
of O
the O
master O
Boesso B-PER
, O
who O
is O
249 O
Wta O
, O
dropped O
out O
for O
1 O
- O
6 O
6 O
- O
3 O
7 O
- O
6 O
( O
7 O
- O
3 O
) O
and O
came O
out O
of O
qualifying O
where O
Argentina O
's O
Salerni B-PER
( O
6 O
- O
3 O
6 O
- O
3 O
) O
and O
Germany O
's O
Ostertag B-PER
( O
6 O
- O
3 O
6 O
- O
1 O
) O
and O
France O
's O
Pichet B-PER
( O
6 O
- O
2 O
6 O
- O
0 O
) O
were O
placed O
. O

Meanwhile O
, O
at O
Roland O
Garros O
, O
in O
the O
" O
who O
, O
" O
emerging O
Romina B-PER
Oprandi I-PER
, O
who O
became O
number O
95 O
in O
the O
world O
after O
the O
quarter O
- O
finals O
in O
Rome B-LOC
, O
faces O
Taiwanese B-LOC
Jan B-PER
Chung I-PER
. O

On O
the O
men O
's O
front O
of O
the O
Parisian O
Grand O
Slam O
tournament O
, O
excluded O
for O
a O
stroke O
by O
Andrea B-PER
Stoppini I-PER
-- O
the O
A1 B-ORG
A1 I-ORG
relay O
is O
still O
out O
of O
the O
top O
220 O
and O
now O
counted O
in O
Turin B-LOC
and O
Cesena B-LOC
-- O
three O
are O
the O
blue O
ones O
who O
have O
passed O
the O
1st O
round O
: O

Galvani B-PER
won O
the O
derby O
against O
Aldi B-PER
( O
7 O
-- O
5 O
6 O
-- O
3 O
) O
, O
Bolelli B-PER
defeated O
Vemic B-PER
Serbia O
( O
7 O
-- O
6 O
6 O
-- O
4 O
) O
, O
and O
Cipolla B-PER
defeated O
Dancevic B-PER
Canada O
( O
6 O
-- O
3 O
7 O
-- O
6 O
) O
. O

Stagehands O
Luzzi B-PER
, O
Galimberti B-PER
and O
Vico B-PER
. O

In O
turn O
two O
, O
Cipolla B-PER
vs. O
Harfield B-PER
, O
Bolelli B-PER
vs. O
Navarro B-PER
Pastor I-PER
, O
Galvani B-PER
vs. O
Balleret B-PER
. O

In O
the O
Austrian O
tournament O
of O
Pörtschach O
( O
323.250 O
euros O
, O
land O
) O
finished O
in O
the O
1st O
round O
the O
adventure O
of O
the O
Tuscan O
duck O
of O
the O
Ata B-ORG
Trento I-ORG
Leonardo B-PER
Azzaro I-PER
, O
who O
had O
beaten O
the O
French O
Gasquet B-PER
, O
n. O
43 O
Atp O
, O
in O
the O
" O
who O
, O
" O
then O
asked O
which O
lucky O
loser O
and O
author O
of O
elimination O
of O
n. O
3 O
, O
the O
Slovak O
Hrbaty B-PER
in O
the O
3rd O
set O
. O

I O
'm O
not O
talking O
about O
tennis O
. O

So O
Gasquet B-PER
goes O
on O
, O
and O
Azzaro B-PER
goes O
home O
losing O
to O
the O
Luxembourgish O
quarterback O
Muller B-PER
for O
six O
, O
three O
, O
seven O
, O
six O
. O

In O
this O
tournament O
, O
Potito B-PER
Starace I-PER
beat O
Spanish O
Martin B-PER
by O
seven O
, O
five O
, O
seven O
, O
six O
, O
and O
Bosnian O
Andreas B-PER
Seppi I-PER
beat O
Czech O
Dlouhy B-PER
by O
six O
, O
three O
, O
six O
, O
four O
. O

In O
turn O
two O
, O
Seppi B-PER
against O
the O
Peruvian O
Horna B-PER
, O
from O
which O
he O
lost O
last O
year O
in O
Rome B-LOC
, O
and O
Starace B-PER
against O
the O
Spanish O
theme O
Almagro B-PER
. O

Good O
news O
for O
the O
A1 B-ORG
Atlantic I-ORG
from B-LOC
Poland I-LOC
: O

After O
the O
Australian O
fasts O
, O
the O
foreigner O
of O
the O
president O
of O
Mongolia B-PER
, O
Czech O
Radim B-PER
Zitko I-PER
, O
jumped O
to O
No O
. O
371 O
A.P. O
, O
won O
the O
15,000 O
- O
dollar O
race O
in O
Katowice O
by O
beating O
the O
Swedish O
Ryderstedt B-PER
in O
the O
final O
6–7 O
6–2 O
6–4 O
, O
so O
in O
the O
semifinals O
he O
beat O
the O
national O
team O
Navratil B-PER
7–6 O
6–2 O
, O
in O
the O
quarterfinals O
Germany O
's O
Köllerer B-PER
, O
in O
the O
eighth O
round O
France O
's O
Audouy B-PER
, O
and O
in O
the O
tenth O
round O
Cypriot O
Kallias B-PER
. O

Unhappy O
Zitko B-PER
also O
won O
the O
doubles O
final O
with O
Navratil B-PER
. O

( O
Gasps O
) O

Fifty O
- O
three O
- O
year O
- O
old O
Figc B-ORG
president O
believes O
in O
projects O
and O
asks O
to O
remember O
Judges B-LOC
and O
Renden B-LOC
. O

" O
All O
right O
, O
but O
there O
are O
two O
forgot O
valleys O
. O
" O

TRENTO B-LOC
-- O
" O
I O
would O
like O
to O
thank O
Judge O
Berasi B-PER
for O
the O
willingness O
and O
interest O
he O
showed O
in O
meeting O
the O
demands O
of O
football O
in O
Trinidad O
and O
Tobago O
. O

I O
would O
have O
saved O
the O
public O
debate O
-- O
you O
see O
the O
January O
20th O
speech O
on O
" O
The B-ORG
Abyss I-ORG
" O
-- O
and O
the O
public O
input O
if O
I O
had O
read O
the O
provincial O
secretary O
's O
letter O
in O
time O
. O

In O
fact O
, O
even O
though O
it O
was O
18 O
, O
I O
read O
the O
missile O
a O
few O
days O
later O
because O
it O
only O
came O
to O
my O
desk O
later O
. O
" O

Thirty O
- O
year O
- O
old O
Federcalcio B-ORG
president O
