not O
said O
to O
remain O
then O
fixed O
in O
the O
future O
. O

In O
practice O
, O
after O
the O
steep O
rise O
of O
the O
Lusia O
and O
the O
subsequent O
descent O
, O
the O
track O
no O
longer O
folds O
toward O
Someda B-LOC
but O
returns O
to O
Moena B-LOC
and O
shortly O
before O
the O
country O
goes O
back O
toward O
Someda B-LOC
. O

The O
total O
length O
of O
the O
route O
is O
now O
leavened O
to O
40 O
kilometers O
and O
the O
displacement O
to O
1,783 O
meters O
, O
not O
a O
significant O
increase O
, O
which O
will O
also O
affect O
the O
values O
of O
the O
Rampimidi O
bringing O
to O
24,6 O
kilometers O
of O
the O
track O
and O
to O
841 O
meters O
of O
displacement O
. O

This O
is O
the O
most O
important O
part O
of O
the O
world O
’s O
economy O
, O
and O
it O
’s O
the O
most O
important O
part O
of O
the O
world O
. O

On O
Sunday O
, O
the O
Rampilonga O
will O
coincide O
, O
as O
a O
date O
, O
with O
the O
Les B-LOC
Gets I-LOC
World O
Championships O
in O
France B-LOC
and O
therefore O
it O
is O
unthinkable O
to O
have O
, O
as O
in O
the O
past O
, O
the O
gotha O
of O
the O
mountain O
bike O
on O
the O
starting O
tape O
. O

Yesterday O
came O
the O
membership O
of O
Elena B-PER
Giacomuzzi I-PER
, O
who O
won O
the O
2002 O
edition O
, O
and O
the O
two O
major O
contenders O
Marzio B-PER
Deho I-PER
, O
winner O
of O
the O
last O
edition O
, O
and O
Ramon B-PER
Bianchi I-PER
, O
absolute O
dominator O
of O
the O
Ritter O
Rampitour O
d'Italia O
. O

Information O
on O
www.rampitour.com O
or O
at O
no O
. O
335 O
- O
7335136 O
. O

On O
Saturday O
11 O
September O
in O
Moena B-LOC
the O
" O
Rampimini O
" O
last O
act O
. O

The O
challenge O
with O
the O
timepiece O
and O
then O
the O
long O
series O
of O
awards O
for O
the O
now O
classic O
playful O
- O
sporting O
appointment O
reserved O
for O
children O
and O
boys O
up O
to O
14 O
years O
of O
age O
. O

The O
event O
, O
organized O
by O
Uisp B-ORG
del O
Trentino B-LOC
with O
the O
collaboration O
of O
GS B-ORG
Rampitour I-ORG
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
the O
life O
of O
the O
human O
body B-LOC
. O

In O
addition O
, O
it O
is O
important B-PER
to I-PER
keep I-PER
in O
mind O
that O
this O
is O
the O
most O
important B-PER
part B-PER
of O
the O
life O
of O
the O
human O
body B-LOC
, O
and O
that O
this B-PER
is O
the O
most B-PER
important I-PER
part O
of O
the O
life O
of O
the O
human B-LOC
body I-LOC
, O
and O
that O
this O
is O
the O
most B-PER
important I-PER
part O
of O
the O
human O
body O
. O

From O
bullshit O
to O
real O
estate O
business O

The O
Group O

Vinifin B-ORG
Spa I-ORG
is O
a O
holding O
company O
and O
is O
headed O
by O
the O
group O
that O
leads O
the O
Lunelli B-PER
family O
. O

It O
is O
controlled O
100 O
% O
by O
the O
family O
, O
with O
shares O
headed O
by O
Luigi B-PER
, O
Giorgio B-PER
, O
Franco B-PER
, O
Mauro B-PER
, O
Marcello B-PER
and O
Carla B-PER
Lunelli I-PER
. O

The O
controlled O

In O
addition O
to O
the O
royal O
company O
of O
the O
foam O
, O
Ferrari B-ORG
F.lli I-ORG
Lunelli I-ORG
, O
the O
holding O
directly O
controls O
numerous O
other O
companies O
, O
including O
the O
real O
estate O
company O
Fragima B-ORG
, O
the O
Romanagri B-ORG
, O
the O
Vinifin B-ORG
International I-ORG
. O

The O
Participants O

The O
associated O
companies O
are O
Tenuta B-ORG
Castelbuono I-ORG
Srl I-ORG
( O
49 O
% O
) O
and O
Nuove B-ORG
participaciones I-ORG
industriales I-ORG
( O
20 O
% O
) O
. O

Other O
Companies O

In O
addition O
to O
its O
subsidiary O
and O
affiliated O
companies O
, O
Vinifin B-ORG
boasts O
, O
although O
small O
, O
interests O
in O
many O
companies O
, O
mainly O
credit O
or O
financial O
: O

This O
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
get B-ORG
to O
know O
what O
we O
have B-ORG
to I-ORG
do I-ORG
. O

Budget O
of O
2003 O

The O
holding O
’s O
2003 O
budget O
closed O
with O
a O
net O
profit O
of O
€ O
3.9 O
million O
. O

App B-ORG
on O
the O
Internet O

To O
help O
minors O

The O
website O
of O
the O
Provincial B-ORG
Association I-ORG
for I-ORG
the I-ORG
Problems I-ORG
of I-ORG
Minors I-ORG
onlus I-ORG
has O
been O
activated O
. O

It O
is O
articulated O
in O
a O
brief O
presentation O
of O
the O
activity O
, O
the O
various O
structures O
type O
of O
family O
groups O
, O
the O
open O
centers O
and O
the O
youth O
aggregation O
centers O
present O
on O
the O
provincial O
territory O
. O

The O
address O
is O
www.appm.it O
. O

The O
guests O
currently O
welcomed O
and O
sent O
by O
the O
social B-ORG
services I-ORG
and O
the O
court B-ORG
for I-ORG
minors I-ORG
exceed O
a O
hundred O
, O
as O
well O
as O
the O
professional O
educators O
who O
follow O
them O
in O
the O
more O
than O
fifteen O
realities O
in O
which O
the O
care O
structure O
is O
articulated O
. O

The O
Appm B-ORG
has O
been O
operating O
in O
Trentino B-LOC
for O
about O
thirty O
years O
and O
is O
an O
onlus O
funded O
entirely O
by O
the O
Province B-LOC
. O

in O
short O

More O
“ O
MnC O
” O
for O
thirty O
- O
year O
- O
old O
patients O

Acupuncture O
, O
herbal O
therapy O
, O
Chinese O
cure O
and O
homeopathy O
are O
the O
most O
common O
remedies O
in O
non O
- O
conventional O
medicine O
. O

Many O
Italian O
regions O
have O
already O
addressed O
the O
gaps O
in O
national O
legislation O
by O
including O
the O
“ O
MnC O
” O
in O
their O
health O
plan O
. O

In O
this O
direction O
, O
the O
motion O
proposed O
yesterday O
by O
provincial O
councillor O
Roberto B-PER
Bombarda I-PER
that O
provides O
for O
the O
census O
of O
" O
MnC O
" O
treatments O
provided O
on O
the O
territory O
, O
their O
integration O
with O
the O
official O
medicine O
, O
the O
establishment O
of O
presidiums O
able O
to O
practice O
them O
and O
the O
refund O
of O
expenses O
for O
the O
purchase O
of O
alternative O
medicines O
to O
subjects O
intolerant O
to O
traditional O
ones O
. O

The O
Imams O
of O
Magdi B-PER
Allam I-PER

It O
is O
accused O
of O
defamation O
( O
the O
preliminary O
hearing O
is O
scheduled O
for O
next O
Wednesday O
) O
the O
deputy O
director O
of O
the O
« O
Corriere B-ORG
della I-ORG
Sera I-ORG
» O
Magdi B-PER
Allam I-PER
denounced O
by O
the O
imam O
of O
Bologna B-LOC
for O
some O
phrases O
in O
the O
book O
« O
Bin O
Laden O
in O
Italy O
» O
, O
published O
by O
Mondadori B-ORG
di O
Cles B-LOC
, O
in O
which O
it O
refers O
to O
the O
" O
political O
activity O
" O
in O
mosques O
. O

This O
is O
the O
first O
time O
that O
we O
’ve O
been O
able O
to O
get O
to O
know O
what O
we O
’re O
going O
to O
do B-LOC
. O

Treviso B-ORG
to O
Milan B-ORG
overwhelming O

In O
the O
home O
debut O
, O
the O
Armani B-ORG
Jeans I-ORG
overtook O
Avellino B-ORG
81 O
- O
57 O
in O
the O
2nd O
round O
of O
A1 B-ORG
. O

The O
Benetton B-ORG
of O
Messina B-ORG
recovers O
from O
-19 O
and O
passes O
to O
Biella B-LOC
. O

He B-ORG
falls O
to O
Roseto B-LOC
. O

Well O
Siena B-ORG
, O
Naples B-ORG
and O
Varese B-ORG
. O

In B-ORG
addition O
to O
this O
, O
it O
is O
important O
to O
note O
that O
the O
use O
of O
the O
product B-ORG
is O
not O
limited O
to O
the O
use O
of O
the O
product B-ORG
or O
the O
use O
of O
the O
product B-ORG
or O
the O
use O
of B-ORG
the I-ORG
product I-ORG
. O

It O
is O
the O
first O
time O
that O
we B-ORG
have I-ORG
been I-ORG
able O
to O
find B-ORG
a I-ORG
solution I-ORG
to O
this O
problem O
, O
and O
it O
is O
the O
first O
time O
that O
we O
have O
been B-ORG
able I-ORG
to I-ORG
find O
a O
solution B-ORG
. O

The O
Classification O
: O

It B-ORG
is O
also O
the O
first O
time O
that O
we O
’ve O
been O
able B-ORG
to O
find I-ORG
a O
solution O
to O
this I-ORG
problem O
, O
and O
it B-ORG
’s I-ORG
the I-ORG
first O
time O
that O
we O
’ve O
been O
able O
to O
find O
a O
solution B-ORG
. O

Only O
for O
Congressmen O

Grillo B-PER
and O
Pavone B-PER
in O
Riva B-LOC

The O
date O
is O
of O
those O
juicy O
, O
definitely O
( O
and O
theoretically O
) O
not O
to O
be O
missed O
. O

But O
Beppe B-PER
Grillo I-PER
, O
author O
of O
performances O
that O
hit O
in O
the O
sign O
will O
be O
yes O
at O
Riva B-LOC
, O
but O
not O
for O
a O
show O
open O
to O
all O
. O

Grillo B-PER
will O
, O
in O
fact O
, O
perform O
exclusively O
for O
the O
participants O
of O
the O
conference O
« O
Gold O
Age O
» O
, O
organized O
by O
« O
50 B-ORG
& I-ORG
Fenacom I-ORG
» O
, O
tomorrow O
morning O
at O
10 O
in O
the O
Palace O
of O
Congresses O
. O

This O
is O
the O
most B-ORG
important O
part O
of O
the O
life O
of O
the O
human B-ORG
being I-ORG
. O

In O
the O
meantime O
, O
always O
to O
the O
exclusive O
well O
- O
being O
of O
the O
congressmen O
, O
Rita B-PER
Pavone I-PER
will O
propose O
“ O
La O
mia O
favola O
infinita O
” O
, O
which O
translated O
into O
sonanti O
means O
fifty O
years O
of O
songs O
from O
“ O
Papa O
col O
pomodoro O
” O
to O
today O
. O

After O
the O
merger O
, O
the O
first O
divisions O
: O

The B-PER
court O
will O
take O
18 O
riders O
. O

Colors O
that O
are O
suspended O

There O
is O
a O
great O
deal O
in O
the O
world O
that O
you O
can O
do O
. O

TRENT B-LOC
– O
The O
waiting O
is O
destined O
to O
last O
longer O
than O
due O
. O

To O
know O
what O
will O
be O
the O
names O
of O
the O
runners O
who O
in O
the O
next O
season O
will O
wear O
the O
t O
- O
shirt O
of O
the O
new O
creature O
born O
from O
the O
merger O
between O
Saeco B-ORG
and O
Lampre B-ORG
, O
it O
will O
take O
a O
while O
. O

The O
case O
, O
which O
is O
also O
closely O
concerning O
several O
names O
of O
the O
Trentino O
pedal O
( O
from O
Piccoli B-PER
to O
Bertolini B-PER
, O
from O
Casagranda B-PER
to O
Bertagnolli B-PER
) O
, O
seemed O
to O
have O
to O
resolve O
within O
this O
week O
, O
but O
everything O
suggests O
that O
it O
will O
not O
be O
so O
: O

In O
addition O
to O
this B-PER
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
the O
life O
of O
the O
human O
body B-PER
, O
and O
that O
this O
is O
the O
most O
important O
part O
of O
the O
human O
body O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
note O
that O
the O
use O
of O
the O
product O
is O
not O
limited O
to O
the O
quality O
of O
the O
product O
, O
as O
well O
as O
the O
quality O
of O
the O
product O
. O

" O
Five O
have O
already O
been O
chosen O
( O
it O
is O
the O
new O
professionals O
Alessandro B-PER
Ballan I-PER
, O
Oleksandr B-PER
Kvachuk I-PER
, O
Samuele B-PER
Marzoli I-PER
, O
Michele B-PER
Scotto I-PER
d'Albusco I-PER
and O
the O
iridate O
2003 O
Igor B-PER
Astarloa I-PER
, O
ndr O
) O
- O
explained O
to O
us O
Piccoli B-PER
- O
and O
only O
one O
place O
remains O
available O
. O
" O

But O
this O
policy O
does O
n’t O
really O
like O
Saronni B-PER
: O

First O
of O
all O
, O
the O
lion O
’s O
part O
, O
from O
the O
point O
of O
view O
of O
the O
economic O
support O
of O
the O
new O
team O
, O
will O
be O
made O
by O
Emanuele B-PER
Galbusera I-PER
, O
patron O
Lampre B-ORG
, O
then O
the O
management O
company O
will O
be O
the O
“ O
Bici B-ORG
club I-ORG
Azzurro I-ORG
srl I-ORG
” O
of O
Francesco B-PER
Moser I-PER
’s O
historic O
rival O
( O
which O
today O
was O
officially O
“ O
welcome O
” O
by O
UCI B-ORG
on O
the O
Pro O
Tour O
circuit O
along O
with O
the O
other O
three O
Italian O
formations O
, O
namely O
Gianluigi B-PER
Stanga I-PER
’s O
Ciclosport O
which O
will O
be O
sponsored O
by O
Domina B-ORG
Vacanze I-ORG
, O
Fassa B-ORG
Bortolo I-ORG
and O
Liquigas B-ORG
Bianchi I-ORG
) O
. O

Although O
looking O
at O
the O
technical O
character O
of O
the O
organics O
of O
Lampre B-ORG
and O
Saeco B-ORG
, O
the O
imbalance O
in O
favor O
of O
the O
men O
in O
red O
would O
also O
appear O
justified O
, O
therefore O
it O
is O
normal O
that O
there O
be O
on O
the O
part O
of O
the O
men O
of O
Lampre B-ORG
a O
certain O
retrosia O
in O
accepting O
this O
subdivision O
. O

It O
will O
therefore O
be O
necessary O
to O
wait O
for O
the O
two O
sides O
to O
find O
harmony O
, O
before O
we O
see O
what O
fate O
will O
await O
the O
trentini O
professionals O
involved O
in O
the O
operation O
. O

and O
le B-PER
. O

by O
Po B-PER
. O

REBELLIN B-PER
THIRD O
- O
Davide B-PER
Rebellin I-PER
closes O
third O
in O
the O
classic O
French O
Paris O
- O
Bourges O
and O
awaits O
the O
grand O
final O
of O
the O
World O
Cup O
, O
of O
which O
he O
is O
the O
current O
leader O
, O
with O
the O
Paris O
- O
Tours O
on O
Sunday O
. O

About O
90 O
kilometers O
from O
the O
arrival O
, O
the O
captain O
of O
the O
Gerolsteiner B-ORG
stretched O
on O
one O
of O
the O
few O
tracks O
in O
the O
rise O
, O
fractioning O
the O
group O
. O

It O
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
do O
this O
, O
and O
it O
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
do O
this O
. O

The O
victory O
went O
to O
the O
Frenchman O
Jerome B-PER
Pineau I-PER
ahead O
of O
the O
Swiss O
Martin B-PER
Helmiger I-PER
. O

7 O
for O
you O
. O

The O
courtesy O
cried O
out O
: O

Fascists O
, O
bourgeois O
, O
a O
few O
more O
months O
. O

He O
now O
has O
an O
annual O
income O
of O
600,000 O
euros O
. O

“ O
The O
rumor B-PER
? O

Great O
political O
intelligence O
. O

by O
Gubert B-PER
? O

of O
the O
left O
. O

and O
green B-ORG
? O

The O
Fundamentalists O
» O

In O
the O
1970s O
he O
was O
the O
leader O
of O
the O
Fight B-ORG
Continues I-ORG
, O
today O
he O
is O
an O
established O
professional O
. O

Companion O
Lombardini B-PER
Prince O
of O
Advertising O

by O
Pierangelo B-PER
Giovanetti I-PER

( O
from O
the O
first O
page O
) O

Who O
were O
they O
? O

" O
Marco B-PER
Boato I-PER
, O
Sergio B-PER
Fabbrini I-PER
then O
head O
of O
the O
school O
sector O
, O
Mauro B-PER
Rostagno I-PER
, O
Giancarlo B-PER
Salmini I-PER
. O

There O
was O
also O
Alberto B-PER
Pacher I-PER
, O
then O
leader O
of O
the O
middle O
students O
, O
who O
came O
after O
. O

Was O
Renato B-PER
Curcio I-PER
there O
? O

“ O
Curcio B-PER
has O
been O
left O
with O
us O
very O
little O
. O

He O
left O
in O
the O
late O
spring O
of O
the O
1970s O
. O

Do O
you O
deny O
anything O
in O
those O
years O
? O

“ O
No O
, O
I O
do O
not O
deny O
anything O
. O

Maybe O
some O
rethinking O
. O

Certain O
choices O
I O
would O
no O
longer O
make O
. O
” O

Type O
of O
which O
? O

It O
’s O
like O
going O
out O
at O
5 O
a.m. O
to O
fly O
in O
front O
of O
the O
factories O
and O
going O
to O
bed O
48 O
or O
72 O
hours O
later O
. O

Have O
you O
ever O
used O
violence O
? O

“ O
I O
do O
n’t O
think O
we O
’ve O
ever O
used O
violence O
. O

Unless O
by O
violence O
is O
meant O
the O
verbal O
one O
, O
when O
we O
shouted O
to O
the O
courts O
: O
“ O
Fascists O
, O
bourgeois O
, O
a O
few O
more O
months O
. O
” O

That O
kind O
of O
violence O
, O
yes O
, O
we O
have O
used O
it O
. O
” O

Has O
he O
regretted O
? O

No O
, O
because O
words O
then O
have O
a O
meaning O
in O
history O
. O

They O
had O
some O
value O
there O
. O

It O
was O
a O
period O
when O
certain O
civil O
conquests O
were O
still O
to O
be O
made O
, O
when O
well O
- O
being O
was O
still O
distant O
. O

Fighting O
with O
these O
words O
, O
though O
hard O
, O
seemed O
to O
me O
to O
be O
a O
right O
thing O
. O

Something O
that O
could O
be O
endured O
. O
” O

Today O
she O
is O
a O
wealthy O
, O
important O
man O
, O
vice O
president O
of O
the O
Confessions B-ORG
and O
prominent O
man O
of O
the O
Chamber B-ORG
of I-ORG
Commerce I-ORG
. O

A O
beautiful O
conversion O
, O
compared O
to O
when O
he O
sang O
: O
" O
We O
are O
workers O
, O
comrades O
, O
bracciants O
" O
. O

Do O
you O
feel O
a O
volatile O
? O

Thirty O
- O
seven O
years O
after O
those O
events O
, O
what O
should O
I O
be O
? O

Another O
protestant O
? O

A O
global O
no O
? O

Of O
course O
I O
’m O
a O
different O
person O
since O
then O
, O
but O
I O
’m O
not O
a O
voltagabbana O
. O

In O
my O
life O
I O
have O
a O
tension O
that O
continually O
brings O
me O
back O
to O
my O
past O
. O

and O
an O
example O
: O

In O
my O
studio O
I O
have O
eleven O
people O
working O
, O
and O
they O
are O
all O
hired O
. O

I O
do O
n’t O
even O
have O
a O
co.co.co O
, O
when O
other O
studies O
do O
not O
hire O
anyone O
. O

I O
believe O
in O
certain O
values O
. O
” O

Do O
you O
think O
consistency O
is O
a O
virtue O
? O

No O
, O
it O
can O
not O
be O
called O
a O
virtue O
. O

People O
have O
the O
right O
to O
change O
their O
minds O
if O
they O
believe O
there O
is O
something O
different O
and O
better O
. O

Consistency O
is O
a O
virtue O
if O
one O
is O
inconsistent O
by O
interest O
. O
” O

Why O
, O
almost O
thirty O
years O
after O
its O
dissolution O
, O
Lotta B-ORG
Continua I-ORG
continues O
to O
be O
a O
very O
powerful O
lobby O
, O
always O
fighting O
in O
defense O
of O
its O
members O
? O

“ O
There O
is O
a O
bond O
between O
us O
that O
we O
have O
experienced O
this O
experience O
, O
which O
has O
no O
end O
. O

There O
are O
experiences O
, O
especially O
from O
a O
certain O
period O
of O
life O
, O
that O
remain O
imprinted O
in O
the O
blood O
. O

We O
think O
of O
what O
the O
DC B-ORG
has O
been O
for O
many O
, O
which O
also O
unites O
those O
who O
today O
make O
different O
political O
choices O
. O
” O

But O
it O
is O
a O
fact O
that O
those O
of O
Fight O
continues B-ORG
to O
have O
done O
all O
( O
or O
almost O
) O
careers O
: O

In O
the O
press O
, O
in O
politics O
, O
in O
the O
publishing O
house O
, O
in O
the O
university O
. O

Not O
everyone O
, O
some O
of O
them O
. O

But O
it O
is O
natural O
that O
students O
of O
thirty O
years O
ago O
, O
today O
, O
play O
important O
roles O
in O
society O
. O

What O
should O
I O
say O
, O
then O
, O
of O
Communion B-ORG
and I-ORG
Liberation I-ORG
, O
which O
has O
placed O
all O
its O
men O
in O
key O
places O
? O

“ O
.. O

This O
is O
also O
an O
important O
lobby O
. O

" O
Yes O
, O
but O
Cl B-ORG
has O
given O
itself O
a O
structure O
, O
an O
economic O
arm O
, O
the O
Company B-ORG
of I-ORG
the O
Works O
, O
a O
political O
appendix O
with O
Sbardella B-PER
and O
Andreotti B-PER
. O

When O
it O
dissolved O
, O
there O
was O
no O
one O
behind O
it O
. O
” O

Remember O
what O
you O
wrote O
in O
those O
years O
, O
The B-ORG
Struggle I-ORG
Continues I-ORG
on O
the O
front O
page O
? O

The O
proletarians O
of O
Trento B-LOC
have O
accomplished O
the O
first O
trial O
, O
and O
the O
first O
execution O
. O

The O
accused O
and O
victim O
has O
been O
identified O
: O

He O
was O
an O
adjunct O
commissioner O
of O
public O
security O
, O
torture O
officer O
and O
murderer O
. O

This B-PER
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
get O
to O
know O
what O
is O
happening O
. O

“ O
Calabresi B-PER
, O
murderer O
, O
be O
careful O
. O

His O
name O
is O
among O
the O
first O
on O
the O
list O
” O
( O
6 O
May O
1971 O
) O
. O

Immediately O
after O
the O
murder O
: O

“ O
The O
killing O
of O
Calabresi B-PER
is O
an O
act O
in O
which O
the O
exploited O
acknowledge O
their O
will O
for O
justice O
” O
, O
under O
the O
title O
“ O
Killed O
Calabresi B-PER
, O
the O
most O
accused O
of O
the O
murder O
of O
Pinelli B-PER
” O
. O

Does O
not O
writing O
these O
things O
mean O
being O
somewhat O
the O
moral O
culprits O
of O
his O
murder O
? O

“ O
It O
was O
a O
barbarism O
of O
words O
, O
but O
not O
of O
bombs O
as O
it O
is O
now O
. O

This O
is O
one O
of O
the O
things O
I O
would O
not O
do O
anymore O
. O

Because O
even O
though O
I O
was O
opposed O
to O
those O
positions O
, O
I O
did O
not O
move O
a O
finger O
to O
change O
them O
. O

That O
is O
what O
I O
regret O
. O
” O

But O
Adriano B-PER
Sofri I-PER
never O
regretted O
it O
. O

He O
never O
apologized O
to O
the O
Calabresi B-PER
family O
. O

Sofri B-PER
ca O
n’t O
regret O
something O
he O
says O
he O
never O
did O
. O

Therefore O
he O
can O
not O
ask O
for O
grace O
. O
” O

Is O
n’t O
there O
any O
harm O
in O
such O
a O
situation O
? O

“ O
It O
can O
be O
. O

Sometimes O
his O
intelligence O
annoys O
me O
. O

But O
he O
is O
one O
who O
pays O
a O
very O
high O
price O
for O
this O
conviction O
. O
” O

Who O
killed O
in O
1975 O
Alceste B-PER
Campanile I-PER
, O
your O
Companion O
of O
the O
Fight B-ORG
Continues I-ORG
? O

Your O
father O
says O
you O
were O
the O
movement O
. O

“ O
I O
do O
n’t O
know O
. O

It O
is O
a O
dark O
story O
of O
those O
years O
, O
where O
clashes O
between O
political O
factions O
are O
intertwined O
in O
a O
race O
to O
who O
was O
more O
of O
the O
left O
. O

There O
was O
a O
moment O
of O
madness O
. O

One O
of O
them O
was O
the O
death O
of O
Alceste B-PER
Campanile I-PER
. O

It O
may O
have O
been O
an O
accounting O
. O
” O

She O
has O
always O
been O
very O
interested O
in O
money O
. O

From O
the O
time O
of O
Fighting B-ORG
Continues I-ORG
she O
held O
the O
cash O
, O
and O
it O
seems O
that O
she O
made O
a O
lot O
of O
money O
out O
of O
it O
. O

Where O
did O
he O
take O
it O
? O

“ O
The O
money O
was O
given O
to O
them O
by O
the O
youth O
, O
the O
workers O
, O
the O
teachers O
. O

I O
was O
collecting O
. O

We O
had O
a O
lot O
of O
expenses O
. O

We O
had O
to O
pay O
the O
newspaper O
, O
hundreds O
of O
thousands O
of O
liras O
for O
the O
cyclists O
, O
the O
printed O
, O
the O
tazebao O
. O

Then O
there O
were O
also O
professionals O
such O
as O
lawyer O
Canestrini B-PER
, O
who O
has O
always O
helped O
the O
movement O
. O

In O
proportion O
, O
Trento B-LOC
was O
the O
political O
headquarters O
that O
paid O
the O
most O
to O
the O
national O
movement O
. O

Even O
Dalvit B-PER
, O
who O
owned O
the O
Forst B-ORG
brewery I-ORG
and O
the O
Two B-ORG
Giants I-ORG
, O
who O
hated O
students O
and O
protesters O
, O
provided O
me O
with O
sandwiches O
and O
slices O
to O
go O
to O
the O
demonstrations O
. O
” O

Who O
is O
Marco B-PER
Boato I-PER
? O

A O
great O
political O
leader O
? O

A O
pure O
misunderstood O
who O
actually O
loves O
ideal O
battles O
? O

A O
camaleon O
who O
changes O
his O
coat O
all O
the O
time O
to O
stay O
on O
? O

An O
opportunist O
is O
where O
the O
power O
lies O
. O

“ O
Marco B-PER
Boato I-PER
is O
a O
great O
political O
intelligence O
. O

He O
is O
one O
who O
spends O
for O
friends O
, O
demonstrating O
his O
good O
and O
generous O
spirit O
. O

If O
he O
had O
been O
a O
camaleon O
, O
he O
would O
have O
already O
been O
a O
minister O
of O
the O
Republic B-LOC
. O

Marco B-PER
Boato I-PER
is O
one O
who O
believes O
in O
the O
ideal O
. O

He O
no O
longer O
has O
the O
transport O
of O
twenty O
years O
, O
but O
he O
has O
the O
wisdom O
of O
a O
great O
idealism O
. O

The O
only O
fault O
of O
Marco B-PER
Boato I-PER
is O
that O
he O
is O
unable O
to O
drink O
a O
glass O
of O
wine O
in O
the O
osteria O
. O

And O
that O
makes O
him O
look O
like O
a O
snob O
. O
” O

Senator O
Renzo B-PER
Gubert I-PER
said O
of O
Mayor O
Alberto B-PER
Pacher I-PER
: O

“ O
Either O
he O
became O
a O
Christian O
Democrat O
, O
or O
I O
became O
a O
leftist O
. O

But O
this O
seems O
quite O
unlikely O
. O
” O

Renzo B-PER
Gubert I-PER
, O
like O
all O
Catholics O
, O
is O
leftist O
. O

He O
has O
done O
a O
lot O
of O
good O
things O
from O
the O
left O
. O

See O
what O
you O
think O
about O
the O
war O
. O

I O
am O
not O
scandalized O
, O
therefore O
, O
if O
you O
find O
yourself O
in O
the O
positions O
of O
Pacher B-PER
, O
who O
over O
the O
years O
has O
become O
a O
moderate O
. O
” O

He O
comes O
from O
a O
Catholic O
family O
. O

His O
father O
was O
a O
Christian O
Democrat O
in O
the O
Red O
Romagna B-LOC
. O

As O
a O
young O
woman O
she O
militated O
in O
Don O
Giussani B-PER
’s O
student O
youth O
, O
and O
then O
in O
the O
Maritain B-ORG
and O
Astrolabio B-ORG
circles O
. O

Are O
you O
still O
Catholic O
? O

To O
me O
, O
being O
a O
Catholic O
means O
not O
being O
a O
Protestant O
, O
that O
is O
, O
not O
self O
- O
absolving O
. O

It O
means O
having O
a O
torment O
, O
an O
inner O
rot O
, O
which O
makes O
me O
constantly O
question O
what O
evil O
I O
do O
every O
day O
. O
” O

She O
is O
the O
head O
of O
Bi B-ORG
Quattro I-ORG
, O
the O
most O
important O
advertising O
agency O
in O
the O
region B-LOC
. O

His O
is O
also O
the O
Public B-ORG
Media I-ORG
and O
advertising O
agency O
« O
Progetto B-ORG
& I-ORG
Immagine I-ORG
» O
, O
as O
well O
as O
Bi B-ORG
Quattro I-ORG
Editrice I-ORG
and O
Elle B-ORG
Group I-ORG
Advertising I-ORG
. O

How O
did O
he O
create O
an O
empire O
of O
advertising O
like O
this O
? O

“ O
It O
is O
the O
result O
of O
tenacity O
in O
doing O
things O
, O
of O
great O
energy O
expenditure O
, O
of O
iron O
health O
, O
of O
a O
little O
bit O
of O
intelligence O
and O
a O
handful O
of O
luck O
, O
which O
never O
hurts O
. O
” O

It O
was O
not O
Mario B-PER
Malossini I-PER
, O
the O
patron O
saint O
of O
advertisers O
, O
who O
opened O
the O
doors O
of O
the O
empire O
. O

“ O
No O
, O
it O
can O
not O
be O
said O
. O

I O
, O
with O
Malossini B-PER
, O
was O
one O
of O
those O
who O
worked O
less O
for O
the O
province B-LOC
. O

Then O
I O
had O
thirty O
clients O
and O
one O
- O
tenth O
of O
the O
work O
of O
the O
agencies O
that O
went O
for O
the O
major O
. O

These O
, O
on O
the O
other O
hand O
, O
worked O
ten O
times O
more O
and O
had O
only O
a O
few O
customers O
. O

There O
was O
something O
that O
did O
n’t O
work O
. O
” O

When O
did O
the O
jump O
happen O
? O

“ O
The O
leap O
was O
in O
1992 O
, O
the O
year O
of O
Tangentopoli O
, O
when O
the O
others O
went O
into O
crisis O
, O
and O
I O
took O
off O
. O
” O

How O
much O
do O
you O
earn O
per O
year O
? O

“ O
I O
have O
an O
income O
that O
ranges O
between O
300 O
and O
400 O
thousand O
euros O
a O
year O
, O
with O
a O
peak O
of O
600 O
thousand O
euros O
if O
the O
year O
goes O
well O
. O
” O

How O
much O
is O
the O
group O
’s O
turnover O
? O

“ O
Four O
million O
euros O
. O
” O

What O
percentage O
does O
the O
province B-LOC
have O
