Wednesday O
, O
while O
240,000 O
cubic O
meters O
had O
flowed O
the O
week O
before O
. O

And O
on O
the O
warm O
Tuesday O
Frankfurters B-MISC
tapped O
219,000 O
cubic O
meters O
compared O
with O
244,000 O
a O
week O
earlier O
. O

Nevertheless O
, O
one O
must O
observe O
the O
values O
" O
for O
months O
" O
to O
make O
clear O
statements O
about O
the O
regulation O
, O
said O
Salzmann B-PER
. O

In O
any O
case O
, O
the O
downpours O
have O
brought O
relief O
to O
gardeners O
. O
" O

The O
rain O
was O
worth O
its O
weight O
in O
gold O
, O
we O
could O
well O
have O
done O
without O
the O
storm O
" O
, O
said O
the O
head O
of O
the O
garden O
department O
, O
Horst B-PER
Heil I-PER
. O

Because O
of O
the O
water O
shortage O
, O
the O
office O
had O
not O
had O
a O
drop O
of O
water O
left O
for O
the O
meadows O
and O
lawns O
even O
before O
the O
decree O
. O

Now O
the O
green O
areas O
could O
recover O
a O
little O
. O

-DOCSTART- O

Majority O
does O
not O
waver O
Israel B-LOC
's I-LOC
government O
stands O
despite O
rumors O
of O
coalition O
crisis O

" O
This O
government O
will O
not O
return O
any O
land O
( O
to O
Palestinians B-MISC
or O
Syrians B-MISC
) O
in O
the O
next O
four O
years O
according O
to O
our O
agreement O
. O
" O

So O
he O
sees O
no O
reason O
to O
leave O
the O
government O
, O
assured O
Israel B-LOC
's I-LOC
Interior O
Minister O
Aryeh B-PER
Deri I-PER
these O
days O
. O
" O

On O
the O
contrary O
, O
why O
should O
he O
, O
" O
commented O
a O
minister O
from O
the O
ranks O
of O
the O
Labor B-ORG
Party I-ORG
sarcastically O
, O
" O
now O
that O
it O
is O
firmly O
attached O
to O
the O
comforts O
of O
power O
and O
sucks O
greedily O
at O
the O
public O
treasury O
, O
it O
is O
absolutely O
impossible O
that O
Shas B-ORG
could O
or O
would O
leave O
the O
government O
. O
" O

Shas B-ORG
is O
the O
only O
religious O
party O
( O
so O
far O
) O
that O
participates O
in O
the O
center O
- O
left B-MISC
government I-MISC
led O
by O
the O
Labor B-ORG
Party I-ORG
. O

But O
despite O
all O
denials O
, O
the O
rumors O
do O
not O
want O
to O
cease O
, O
according O
to O
which O
Israel B-LOC
's I-LOC
Prime O
Minister O
Yitzhak B-PER
Rabin I-PER
is O
facing O
the O
first O
coalition O
crisis O
. O
" O

In O
Shas B-MISC
circles I-MISC
it O
is O
assumed O
that O
a O
favorable O
pretext O
will O
be O
found O
to O
leave O
the O
coalition O
if O
the O
investigations O
( O
against O
Deri B-PER
) O
continue O
for O
a O
few O
more O
weeks O
, O
" O
wrote O
the O
daily O
Davar B-ORG
, O
which O
is O
close O
to O
the O
current O
government O
. O

The O
speculation O
is O
based O
on O
indications O
that O
the O
investigating O
authorities O
will O
request O
the O
lifting O
of O
Deri B-PER
's O
parliamentary O
immunity O
in O
the O
fall O
, O
before O
the O
start O
of O
the O
upcoming O
winter O
session O
of O
the O
Knesset B-ORG
( O
the O
Israeli O
parliament O
) O
. O

But O
not O
only O
the O
corruption O
suspicion O
lasting O
for O
months O
makes O
the O
survival O
artist O
Deri B-PER
, O
who O
was O
already O
From O
Armin B-PER
Wertz I-PER
( O
Jerusalem B-LOC
) O
in O
the O
previous O
government O
under O
Yitzhak B-PER
Shamir I-PER
Interior O
Minister O
, O
to O
create O
. O

Against O
the O
pressure O
of O
the O
powerful O
Rabbi O
Eliezer B-PER
Schach I-PER
, O
who O
had O
given O
orders O
that O
no O
ultra B-MISC
- I-MISC
Orthodox I-MISC
party O
should O
join O
a O
coalition O
in O
which O
the O
godless O
Shulamit B-PER
Aloni I-PER
of O
the O
left O
- O
wing O
party O
alliance O
Meretz B-ORG
serves O
as O
education O
minister O
, O
Shas B-ORG
had O
joined O
the O
new O
center O
- O
left B-MISC
government I-MISC
and O
thus O
helped O
Rabin B-PER
to O
a O
solid O
majority O
. O

The O
" O
Sephardic B-ORG
Torah I-ORG
Keepers I-ORG
" O
( O
Shas B-ORG
) O
" O
have O
finally O
achieved O
their O
independence O
from O
the O
Ashkenazis B-ORG
" O
, O
Israel B-LOC
's I-LOC
press O
celebrated O
the O
move O
. O

From O
the O
" O
left O
wing O
" O
in O
the O
former O
Shamir B-MISC
government I-MISC
, O
he O
had O
converted O
to O
the O
" O
right O
wing O
" O
under O
Rabin B-PER
, O
Deri B-PER
flirted O
with O
the O
new O
political O
realities O
. O

Deri B-PER
is O
" O
simply O
an O
unscrupulous O
scoundrel O
" O
, O
rages O
today O
the O
now O
opposition O
Likud B-MISC
bloc I-MISC
. O
" O

In O
the O
hope O
that O
she O
will O
leave O
him O
in O
peace O
" O
. O
he O
poses O
" O
as O
the O
savior O
of O
this O
government O
. O

This O
has O
nothing O
to O
do O
with O
any O
political O
position O
. O

Deri B-PER
is O
far O
too O
cynical O
for O
that O
. O

He O
does O
n't O
give O
a O
damn O
about O
right O
, O
left O
or O
center O
. O

He O
just O
prefers O
to O
be O
in O
government O
than O
behind O
bars O
. O
" O

To O
be O
sure O
, O
ministers O
and O
officials O
from O
Rabin B-PER
's I-PER
office O
openly O
reject O
any O
possibility O
that O
Deri B-PER
would O
at O
some O
point O
leave O
this O
government O
because O
of O
dissenting O
views O
on O
settlement O
or O
security O
policy O
. O

They O
admit O
, O
however O
, O
that O
the O
" O
moment O
of O
truth O
" O
is O
approaching O
. O

The O
police O
plan O
to O
present O
the O
indictment O
against O
Deri B-PER
soon O
. O

This O
development O
could O
plunge O
the O
Shas B-ORG
party I-ORG
into O
a O
leadership O
crisis O
from O
which O
Rabbi O
Deri B-PER
could O
emerge O
as O
the O
loser O
and O
Rabbis O
Joseph B-PER
Maya I-PER
and O
Jacob B-PER
Benizri I-PER
as O
the O
victors O
. O

Under O
their O
direction O
, O
however O
, O
Shas B-ORG
could O
take O
a O
harder O
course O
and O
even O
change O
to O
the O
opposition O
. O

But O
Rabin B-PER
is O
apparently O
lucky O
. O
" O

The O
danger O
to O
his O
government O
does O
not O
seem O
to O
be O
getting O
too O
serious O
, O
" O
believes O
the O
Jerusalem B-ORG
Post I-ORG
. O

Labor B-ORG
Party I-ORG
officials O
predict O
" O
surprises O
" O
for O
the O
fall O
. O

And O
in O
Jerusalem B-LOC
the O
sparrows O
are O
whistling O
from O
the O
rooftops O
: O

Even O
the O
" O
United B-ORG
Torah I-ORG
List I-ORG
" O
is O
breaking O
free O
from O
what O
many O
call O
Rabbi O
Shach B-PER
's I-PER
dictatorship O
, O
and O
is O
gradually O
finding O
itself O
ready O
to O
join O
Rabin B-PER
's I-PER
coalition O
. O

Even O
" O
surprises O
from O
the O
" O
National B-ORG
Religious I-ORG
Party I-ORG
" O
camp O
are O
" O
not O
ruled O
out O
" O
, O
the O
government O
hopes O
for O
a O
reinforcement O
of O
a O
total O
of O
ten O
ultra B-MISC
- I-MISC
Orthodox I-MISC
deputies O
in O
parliament O
, O
which O
would O
more O
than O
make O
up O
for O
the O
eventual O
loss O
of O
the O
six O
Shas B-MISC
votes I-MISC
. O

-DOCSTART- O

Women O
learn O
autogenic O
training O

BAD B-LOC
VILBEL I-LOC
. O

Autogenic O
training O
is O
offered O
by O
the O
Evangelische B-ORG
Familien I-ORG
- O
Bildungsstätte O
especially O
for O
non O
- O
working O
women O
. O

Inner O
peace O
and O
a O
stabilization O
of O
the O
self O
- O
esteem O
are O
to O
be O
reached O
by O
the O
participation O
just O
like O
a O
change O
of O
the O
life O
- O
style O
. O

The O
course O
begins O
on O
Wednesday O
, O
September O
2 O
, O
at O
3 O
p.m. O
and O
a O
second O
course O
at O
4:30 O
p.m. O
in O
the O
Christuskirchengemeinde B-LOC
, O
Grüner B-LOC
Weg I-LOC
4 O
- O
6 O
. O

Registrations O
take O
the O
course O
leader O
in O
the O
evening O
under O
the O
telephone O
number O
0 O
60 O
31 O
/ O
1 O
48 O
16 O
or O
the O
Protestant B-ORG
family I-ORG
education I-ORG
center I-ORG
in O
Friedberg B-LOC
. O

-DOCSTART- O

Where O
to O
put O
contaminated O
soil O
from O
sports O
fields O
? O

WETTERAUKREIS B-LOC
. O

What O
is O
to O
happen O
with O
the O
altogether O
340 O
cubic O
meters O
of O
contaminated O
earth O
, O
which O
result O
from O
the O
pebble O
red O
reorganization O
of O
the O
sports O
fields O
of O
the O
Karl B-LOC
Weigand I-LOC
school I-LOC
in O
Florstadt B-LOC
and O
the O
brothers B-LOC
Grimm I-LOC
school I-LOC
in O
Dorheim B-LOC
, O
at O
that O
the O
spirits O
divide O
in O
the O
red B-MISC
- I-MISC
green I-MISC
circle O
government O
. O

The O
Social B-ORG
Democrats I-ORG
favor O
a O
disposal O
in O
a O
salt O
dome O
in O
Baden B-LOC
- I-LOC
Württenberg I-LOC
. O

The O
Greens B-ORG
consider O
this O
not O
safe O
enough O
because O
of O
the O
dioxin O
contained O
in O
the O
silica O
red O
. O

They O
therefore O
want O
to O
store O
the O
earth O
in O
so O
- O
called O
packs O
retrievable O
in O
the O
North B-MISC
Hessian I-MISC
salt O
dome O
Herfa B-LOC
- I-LOC
Neurode I-LOC
, O
until O
suitable O
decontamination O
procedures O
are O
developed O
. O

The O
SPD B-ORG
rejects O
this O
because O
it O
would O
burden O
subsequent O
generations O
with O
considerable O
costs O
. O

In O
view O
of O
the O
different O
positions O
, O
the O
district O
committee O
did O
not O
take O
a O
decision O
. O

The O
environmental O
committee O
is O
now O
to O
make O
a O
final O
decision O
after O
hearing O
experts O
. O

-DOCSTART- O

Senior O
excursion O
leads O
to O
Lahnstein B-LOC

ROSBACH B-LOC
. O

The O
city O
invites O
all O
seniors O
on O
Thursday O
, O
September O
10 O
, O
to O
a O
day O
trip O
to O
Lahnstein B-LOC
. O

At O
9:30 O
am O
, O
the O
participants O
will O
start O
with O
three O
buses O
from O
the O
market O
place O
Ober B-LOC
- I-LOC
Rosbach I-LOC
, O
market O
place O
Rodheim B-LOC
and O
the O
restaurant B-LOC
Wehrheim I-LOC
in O
Nieder B-LOC
- I-LOC
Rosbach I-LOC
. O

In O
addition O
to O
a O
tour O
of O
the O
city O
and O
lunch O
with O
musical O
entertainment O
, O
a O
joint O
boat O
trip O
on O
the O
Rhine B-LOC
is O
also O
planned O
. O

Registrations O
are O
accepted O
by O
the O
city O
administration O
until O
August O
31 O
. O

-DOCSTART- O

Wallauer B-MISC
discuss O
ICE B-MISC
opinion I-MISC

HOFHEIM B-LOC
. O

When O
the O
Wallauer B-ORG
local I-ORG
council I-ORG
meets O
on O
Thursday O
, O
August O
27 O
, O
from O
7 O
p.m. O
in O
the O
Ländcheshalle B-LOC
, O
there O
is O
only O
one O
topic O
: O

the O
statement O
of O
the O
city B-LOC
Hofheim I-LOC
to O
the O
ICE B-MISC
route I-MISC
Cologne B-LOC
- O
Rhine B-LOC
/ O
Main B-LOC
. O

Before O
politicians O
and O
citizens O
meet O
to O
the O
local O
meeting O
at O
18 O
o'clock O
in O
the O
Weiherstrasse B-LOC
. O

-DOCSTART- O

With O
the O
seagull B-ORG
Jonathan I-ORG
vacations O
on O
the O
farm O

BAD B-LOC
VILBEL I-LOC
. O

For O
an O
autumn O
holiday O
of O
the O
association O
Möwe B-ORG
Jonathan I-ORG
on O
a O
horse O
and O
farm O
in O
LichtenfelsNeukirchen B-LOC
are O
still O
places O
available O
. O

Adults O
pay O
for O
the O
one O
- O
week O
stay O
450 O
marks O
, O
children O
250 O
marks O
. O

The O
price O
includes O
travel O
, O
accommodation O
in O
double O
and O
triple O
rooms O
, O
half O
board O
and O
use O
of O
the O
swimming O
pool O
and O
child O
care O
. O

From O
the O
farm O
offer O
excursions O
to O
the O
Edersee B-LOC
. O

Sauna O
and O
a O
solarium O
are O
available O
, O
horseback O
riding O
and O
carriage O
rides O
are O
also O
offered O
. O

Deadline O
for O
registration O
for O
the O
autumn O
holiday O
, O
which O
lasts O
from O
10 O
to O
17 O
October O
, O
is O
1 O
September O
. O

Seagull B-ORG
Jonathan I-ORG
is O
also O
available O
for O
information O
at O
0 O
61 O
01/8 O
94 O
78 O
. O

-DOCSTART- O

TG B-ORG
Groß I-ORG
- O
Karben O
is O
looking O
for O
young O
athletics O
talents O

KARBEN B-LOC
. O

Olympia B-MISC
calls O
- O
under O
this O
slogan O
the O
Turngemeinde B-ORG
GroßKarben I-ORG
1891 I-ORG
e. I-ORG
V. I-ORG
is O
looking O
for O
new O
blood O
for O
the O
Leichtathletik O
department O
. O

Children O
, O
young O
people O
, O
but O
also O
adults O
can O
learn O
at O
different O
training O
times O
all O
disciplines O
from O
the O
areas O
of O
running O
, O
jumping O
and O
throwing O
under O
guidance O
and O
also O
participate O
in O
competitions O
. O

-DOCSTART- O

A O
guide O
to O
industrial O
buildings O
insights O
that O
hardly O
anyone O
knows O
: O

Monuments O
on O
the O
outskirts O
of O
the O
city O

From O
east O
to O
west O
, O
from O
Fechenheim B-LOC
to O
Höchst B-LOC
, O
a O
new O
guide O
to O
the O
city O
's O
monuments O
offers O
insights O
that O
hardly O
anyone O
knows O
about O
. O

The O
view O
falls O
on O
Frankfurt B-LOC
's I-LOC
industrial O
buildings O
: O

Factories O
and O
bridges O
, O
boilers O
, O
cranes O
, O
chimneys O
and O
silos O
. O

About O
30 O
of O
the O
witnesses O
of O
local O
industrial O
development O
, O
it O
was O
said O
on O
Friday O
in O
the O
Technical B-LOC
City I-LOC
Hall I-LOC
, O
are O
listed O
. O

The O
new O
guide O
, O
which O
can O
be O
obtained O
from O
the O
Frankfurt B-ORG
Office I-ORG
of O
Monuments O
, O
is O
intended O
, O
according O
to O
Martin B-PER
Wentz I-PER
, O
head O
of O
the O
planning O
department O
, O
to O
ensure O
that O
other O
objects O
are O
at O
least O
listed O
. O

We O
need O
, O
according O
to O
Wentz B-PER
, O
" O
such O
anchor O
- O
points O
, O
where O
we O
have O
bridges O
to O
the O
past O
" O
. O

First O
and O
foremost O
trade O
- O
the O
industry O
remains O
outside O
: O

That O
is O
Frankfurt B-LOC
am I-LOC
Main I-LOC
, O
in O
the O
truest O
sense O
of O
the O
word O
. O

Because O
according O
to O
a O
" O
building O
statute O
for O
the O
city B-LOC
of I-LOC
Frankfurt I-LOC
and O
Sachsenhausen B-LOC
" O
from O
the O
year O
1809 O
industrial O
enterprises O
were O
relegated O
to O
the O
surrounding O
communities O
. O

As O
there O
were O
at O
that O
time O
: O

Griesheim B-LOC
, O
Bockenheim B-LOC
, O
Fechenheim B-LOC
, O
Höchst B-LOC
am O
Main B-LOC
. O

Within O
the O
city O
limits O
, O
industrial O
enterprises O
were O
tolerated O
only O
in O
such O
places O
" O
where O
not O
only O
every O
danger O
of O
fire O
is O
removed O
, O
but O
also O
the O
foul O
odor O
can O
neither O
be O
an O
unbearable O
complaint O
to O
the O
owners O
of O
the O
adjacent O
precious O
pleasure O
gardens O
, O
nor O
to O
those O
walking O
along O
the O
public O
promenades B-MISC
" O
. O

Brick O
and O
clinker O
, O
steel O
and O
concrete O
: O

The O
75 O
pages O
narrow O
guide O
illustrates O
essentially O
the O
history O
of O
those O
companies O
that O
left O
remarkable O
buildings O
. O

It O
does O
not O
note O
which O
of O
these O
witnesses O
of O
the O
art O
of O
engineering O
are O
still O
standing O
. O

This O
information O
is O
provided O
by O
a O
large O
leaflet O
with O
a O
map O
of O
the O
city O
in O
the O
back O
: O

One O
searches O
, O
marked O
by O
a O
blue O
bar O
, O
the O
( O
rough O
) O
location O
on O
the O
plan O
and O
finds O
the O
information O
about O
it O
when O
turning O
in O
the O
text O
- O
but O
not O
always O
with O
house O
number O
. O

Factory O
apartments O
of O
Cassella B-PER
, O
the O
harbor O
mill O
in O
the O
Osthafen B-LOC
, O
the O
Bauer'sche B-LOC
foundry I-LOC
, O
the O
outstanding O
technical O
administration O
building O
of O
Hoechst B-ORG
AG I-ORG
- O
" O
the O
preservation O
" O
, O
said O
Martin B-PER
Wentz I-PER
, O
should O
be O
" O
in O
the O
public O
interest O
; O
also O
therefore O
this O
book O
" O
. O

Monument O
conservator O
Volker B-PER
Rödel I-PER
, O
who O
has O
been O
engaged O
for O
ten O
years O
in O
reconstructing O
Frankfurt B-MISC
's O
industrial O
history O
, O
has O
written O
the O
industrial O
nature O
trail O
- O
" O
besides O
his O
daily O
work O
" O
, O
as O
his O
boss O
Heinz B-PER
Schomann I-PER
expressly O
added O
. O

-DOCSTART- O

Korn B-PER
: O

Frisierte O
Schulwirklichkeit O
Union O
accuses O
ministry B-ORG
of O
education O
of O
deception O
maneuvers O

MAIN B-LOC
- I-LOC
KINZIG I-LOC
- O
COUNTY O
. O

A O
deception O
maneuver O
of O
the O
Hessian B-MISC
Minister O
of O
Culture O
believes O
the O
CDU B-MISC
state I-MISC
board I-MISC
to O
be O
on O
the O
track O
. O

According O
to O
the O
member O
of O
the O
state O
parliament O
Walter B-PER
Korn I-PER
, O
a O
statistic O
of O
school O
principals O
in O
the O
Lahn O
- O
Dill B-LOC
district I-LOC
was O
to O
be O
compiled O
for O
the O
state B-ORG
education I-ORG
authority I-ORG
on O
the O
basis O
of O
the O
draft O
of O
the O
ordinance O
on O
the O
timetables O
of O
15 O
May O
this O
year O
. O

In O
fact O
, O
however O
, O
this O
draft O
, O
which O
is O
also O
the O
basis O
for O
calculation O
and O
allocation O
of O
the O
State B-ORG
Education I-ORG
Authority I-ORG
of O
the O
Main O
- O
Kinzig B-LOC
district I-LOC
in O
Hanau B-LOC
, O
has O
no O
legal O
force O
, O
because O
the O
State B-ORG
Parents I-ORG
Council I-ORG
has O
not O
even O
discussed O
it O
. O

Thus O
in O
opinion O
of O
Korn B-PER
the O
past O
hour O
board O
of O
the O
school O
year O
1991/92 O
is O
valid O
also O
in O
the O
Main B-LOC
Kinzig I-LOC
circle I-LOC
further O
. O

Korn B-PER
evaluates O
this O
as O
a O
futile O
attempt O
of O
the O
SPD B-ORG
Minister I-ORG
of I-ORG
Education I-ORG
Holzapfel B-PER
, O
" O
to O
fudge O
the O
catastrophic O
school O
reality O
with O
the O
fraud O
of O
two O
lessons O
per O
week O
and O
class O
by O
legally O
non O
- O
existent O
hour O
tables O
" O
. O

The O
state B-ORG
parents I-ORG
' O
council O
had O
deliberately O
not O
discussed O
the O
new O
regulation O
, O
although O
it O
would O
actually O
have O
been O
obliged O
to O
do O
so O
. O

Wiesbaden B-LOC
justifies O
the O
reduction O
of O
the O
time O
table O
with O
the O
introduction O
of O
the O
five O
- O
day O
week O
. O

The O
lesson O
plans O
were O
made O
in O
the O
new O
school O
year O
in O
fact O
only O
so O
to O
speak O
provisionally O
in O
view O
of O
an O
early O
adoption O
. O

-DOCSTART- O

1000 O
protest O
against O
blockage O
of O
the O
Oeder B-ORG
way I-ORG

So O
far O
with O
the O
FDP B-ORG
local I-ORG
federation I-ORG
north I-ORG
end I-ORG
1000 O
signatures O
against O
the O
partial O
blockage O
of O
the O
Oeder B-LOC
way I-LOC
came O
together O
, O
communicated O
the O
chairman O
Franz B-PER
Zimmermann I-PER
. O

The O
protest O
comes O
- O
after O
the O
reversal O
of O
the O
one O
- O
way O
direction O
in O
the O
Finkenhofstraße B-LOC
- O
mainly O
from O
Heinestraße B-LOC
, O
Bornwiesenweg B-LOC
, O
Lersnerstraße B-LOC
. O

There O
motorists O
from O
the O
Eschersheimer B-LOC
Landstraße I-LOC
would O
look O
for O
their O
sneak O
path O
to O
the O
Oeder B-LOC
way I-LOC
, O
which O
would O
not O
get O
through O
from O
the O
Eschenheimer B-LOC
gate I-LOC
because O
of O
the O
barrier O
. O

-DOCSTART- O

Benefit O
piano O
concert O
in O
favor O
of O
the O
organ O

BAD B-LOC
VILBEL I-LOC
. O

The O
association O
" O
pipe B-ORG
organ I-ORG
for I-ORG
St. I-ORG
Nicholas B-PER
" O
invites O
to O
a O
concert O
with O
the O
Berkemer O
- O
Nadim B-ORG
piano I-ORG
duo I-ORG
in O
the O
Old B-LOC
Mill I-LOC
. O

The O
proceeds O
from O
the O
entrance O
fees O
, O
adults O
pay O
14 O
Marks O
and O
the O
reduced O
tickets O
cost O
10 O
Marks O
, O
will O
benefit O
the O
new O
pipe O
organ O
. O

The O
concert O
on O
Sunday O
, O
September O
6 O
, O
at O
11 O
o'clock O
, O
will O
be O
given O
by O
two O
Polish B-MISC
artists O
, O
who O
are O
internationally O
known O
as O
a O
piano O
duo O
for O
many O
years O
. O

Works O
by O
Mozart B-PER
, O
Brahms B-PER
, O
Debussy B-PER
, O
Martin B-PER
and O
Bolcom B-PER
are O
on O
the O
program O
this O
time O
. O

-DOCSTART- O

Will O
CDU B-MISC
man I-MISC
Sutter B-PER
join O
Eichel B-PER
's I-PER
cabinet O
? O

A O
state O
secretary O
on O
leave O
wants O
to O
leave O
Wiesbaden B-LOC

WIESBADEN B-LOC
. O

Manfred B-PER
Sutter I-PER
did O
not O
imagine O
it O
to O
be O
so O
complicated O
. O

He O
just O
wanted O
to O
leave O
Wiesbaden B-LOC
, O
resign O
from O
his O
seat O
in O
the O
state O
parliament O
and O
then O
do O
what O
he O
has O
been O
doing O
for O
months O
anyway O
: O

work O
for O
the O
waste O
recyclers O
of O
the O
" O
Dual O
System O
" O
in O
Bonn B-LOC
, O
where O
his O
former O
Frankfurt B-MISC
mayor O
Wolfram B-PER
Brück I-PER
also O
disposes O
. O

Manfred B-PER
Sutter I-PER
will O
now O
be O
managing O
director O
there O
, O
and O
the O
Union O
recently O
published O
to O
the O
farewell O
once O
again O
highest O
praise O
on O
their O
deputy O
. O

" O
Perhaps O
a O
little O
carelessly O
( O
Sutter B-PER
) O
the O
departing O
had O
not O
taken O
care O
of O
a O
legal O
problem O
, O
which O
is O
connected O
with O
a O
widely O
unnoticed O
decision O
in O
the O
last O
days O
of O
office O
of O
the O
former O
state O
government O
under O
Walter B-PER
Wallmann I-PER
( O
CDU B-ORG
) O
. O

Wallmann B-PER
had O
refused O
, O
not O
only O
to O
the O
delight O
of O
all O
concerned O
, O
to O
dismiss O
his O
state O
secretaries O
shortly O
before O
the O
change O
of O
government O
, O
thus O
guaranteeing O
the O
" O
political O
officials O
" O
75 O
percent O
of O
their O
salaries O
for O
five O
years O
. O

However O
, O
five O
of O
the O
former O
CDU B-MISC
secretaries I-MISC
of O
state O
( O
including O
Sutter B-PER
) O
belong O
to O
the O
new O
state O
parliament O
, O
were O
thus O
automatically O
members O
of O
parliament O
as O
of O
April O
5 O
, O
1991 O
, O
and O
were O
also O
automatically O
granted O
leave O
of O
absence O
as O
secretaries O
of O
state O
- O
but O
not O
dismissed O
. O

Thus O
it O
comes O
that O
the O
today O
's O
CDU B-MISC
delegates I-MISC
Otti B-PER
Geschka I-PER
, O
Reinhold B-PER
Stanitzek I-PER
, O
Gerald B-PER
white I-PER
, O
Volker B-PER
Bouffier I-PER
and O
Manfred B-PER
Sutter I-PER
are O
no O
more O
secretaries O
of O
state O
, O
however O
, O
it O
would O
be O
after O
leaving O
the O
state O
parliament O
actually O
again O
. O

This O
has O
led O
since O
the O
announcement O
that O
Sutter B-PER
resigns O
his O
mandate O
at O
the O
end O
of O
the O
month O
, O
to O
hectic O
reviews O
in O
the O
depths O
of O
civil O
service O
law O
. O

Would O
the O
red B-MISC
- I-MISC
green I-MISC
government O
now O
dismiss O
Sutter B-PER
posthaste O
( O
and O
thus O
give O
him O
a O
75 O
percent O
pension O
) O
? O

Would O
it O
let O
the O
CDU B-MISC
man I-MISC
work O
even O
in O
the O
red B-MISC
- I-MISC
green I-MISC
cabinet O
? O

There O
some O
already O
joke O
, O
with O
the O
refugee O
accommodation O
still O
a O
man O
with O
administrative O
experience O
is O
looked O
for O
- O
and O
had O
not O
also O
Walter B-PER
Wallmann I-PER
two O
SPD B-MISC
secretaries I-MISC
of O
state O
for O
the O
time O
being O
further O
work O
let O
? O

The O
red B-MISC
- I-MISC
green I-MISC
love O
for O
Sutter B-PER
does O
not O
seem O
to O
go O
that O
far O
: O

Such O
considerations O
met O
" O
party O
- O
political O
borders O
" O
, O
finds O
government O
speaker O
Erich B-PER
Stather I-PER
( O
SPD B-ORG
) O
, O
who O
can O
not O
say O
otherwise O
however O
yet O
, O
which O
solution O
is O
found O
now O
. O

In O
any O
case O
, O
it O
should O
be O
one O
that O
would O
then O
also O
be O
applicable O
to O
the O
other O
four O
suspended O
CDU B-MISC
secretaries I-MISC
of O
state O
one O
day O
. O

After O
the O
fast O
parting O
declarations O
for O
the O
delegate O
Sutter B-PER
must O
be O
talked O
about O
the O
secretary O
of O
state O
Sutter B-PER
thus O
in O
this O
week O
only O
once O
between O
all O
involved O
ones O
. O

Half O
a O
year O
decision O
period O
has O
the O
secretary O
of O
state O
after O
the O
departure O
of O
the O
deputy O
anyway O
. O

Then O
he O
can O
either O
apply O
to O
be O
allowed O
to O
become O
secretary O
of O
state O
again O
( O
which O
would O
force O
the O
red B-MISC
- I-MISC
green I-MISC
government O
to O
make O
a O
decision O
) O
. O

Because O
he O
already O
works O
in O
Bonn B-LOC
, O
this O
is O
not O
very O
likely O
. O

Or O
he O
applies O
for O
the O
dismissal O
itself O
, O
with O
which O
he O
would O
have O
pension O
rights O
only O
in O
the O
age O
, O
the O
75 O
percent O
for O
immediately O
would O
fall O
away O
. O

But O
even O
that O
is O
gray O
, O
much O
too O
simple O
theory O
: O

In O
this O
case O
it O
is O
( O
fortunately O
for O
Sutter B-PER
) O
factually O
not O
at O
all O
about O
75 O
percent O
, O
but O
only O
about O
less O
than O
ten O
percent O
: O

The O
49 O
- O
year O
- O
old O
was O
for O
many O
years O
an O
administrative O
official O
, O
an O
alderman O
at O
the O
German B-ORG
County I-ORG
Association I-ORG
and O
from O
1987 O
to O
1989 O
the O
head O
of O
the O
social O
department O
in O
Frankfurt B-LOC
. O

There O
he O
had O
been O
elected O
in O
1987 O
for O
six O
years O
until O
1993 O
and O
thus O
had O
even O
as O
a O
member O
of O
the O
state O
parliament O
still O
current O
pension O
payments O
from O
funds O
of O
the O
city B-LOC
of I-LOC
Frankfurt I-LOC
, O
which O
is O
why O
he O
received O
correspondingly O
less O
parliamentary O
allowances O
: O

a O
truly O
impenetrable O
thicket O
. O

He O
has O
" O
earned O
" O
( O
Sutter B-PER
) O
a O
high O
pension O
entitlement O
in O
any O
case O
, O
and O
it O
is O
already O
more O
than O
60 O
percent O
of O
his O
last O
active O
salary O
. O

After O
a O
change O
in O
the O
law O
in O
Bonn B-MISC
, O
which O
came O
into O
force O
at O
the O
beginning O
of O
the O
year O
, O
he O
will O
probably O
also O
have O
to O
have O
his O
income O
credited O
against O
such O
pension O
entitlements O
under O
the O
dual O
system O
, O
which O
will O
rule O
out O
double O
payments O
to O
an O
extent O
previously O
known O
. O

Now O
the O
expert O
lawyers O
check O
who O
has O
to O
pay O
what O
and O
when O
- O
if O
the O
secretary O
of O
state O
Sutter B-PER
managed O
to O
follow O
the O
deputy O
Sutter B-PER
to O
Bonn B-LOC
. O

And O
even O
the O
most O
experienced O
among O
them O
openly O
admit O
that O
they O
have O
not O
yet O
had O
to O
solve O
" O
such O
a O
case O
" O
. O

RICHARD B-PER
MENG I-PER

-DOCSTART- O

Frankfurt B-MISC
Whispers O

ALOIS B-PER
AMMERSCHLÄGER I-PER
, O
master O
on O
and O
above O
the O
Zeil O
, O
whose O
most O
excellent O
movement O
is O
the O
signing O
of O
a O
highly O
dated O
check O
for O
good O
causes O
, O
sat O
in O
his O
green O
jersey O
among O
the O
cycling O
elite O
on O
the O
fifth O
floor O
of O
his O
department O
store O
and O
gave O
the O
impetus O
for O
the O
start O
of O
the O
" O
Tour B-MISC
Ginkgo I-MISC
" O
, O
which O
sent O
80 O
