to O
such O
pensions O
, O
which O
excludes O
double O
pay O
to O
a O
previously O
known O
extent O
. O

Now O
the O
lawyers O
are O
examining O
who O
has O
to O
pay O
what O
and O
when O
– O
if O
Secretary O
of O
State O
Sutter B-PER
has O
managed O
to O
follow O
Deputy O
Sutter B-PER
to O
Bonn B-LOC
. O

Even O
the O
most O
experienced O
among O
them O
openly O
admit O
that O
they O
had O
not O
yet O
solved O
such O
a O
case O
. O

Richard B-PER
Meng I-PER

The O
Doc- O

The O
Frankfurter B-MISC
Geflüster O

ALOIS B-PER
AMMERSCHLÄGER I-PER
, O
Lord O
on O
and O
over O
the O
line O
, O
whose O
most O
outstanding O
move O
is O
the O
signing O
of O
a O
high O
- O
date O
cheque O
for O
good O
purposes O
, O
sat O
in O
the O
green O
shirt O
under O
the O
cycling O
elite O
on O
the O
fifth O
floor O
of O
his O
storehouse O
and O
gave O
the O
impetus O
to O
the O
start O
of O
the O
" O
Tour B-MISC
Ginkgo I-MISC
" O
, O
which O
sent O
80 O
cyclists O
from O
Frankfurt B-LOC
to O
Erfurt B-LOC
to O
squeeze O
money O
for O
the O
Erfurter B-LOC
Children I-LOC
's O
Clinic O
. O

Ammerschläger B-PER
’s I-PER
100 O
000 O
Mark O
form O
the O
base O
stock O
: O

“ O
I O
like O
to O
give O
when O
I O
know O
where O
it O
is O
going O
. O
” O

WALTER B-PER
RÖHRL I-PER
, O
rally O
world O
champion O
, O
is O
the O
patron O
of O
the O
tour O
, O
which O
conveys O
the O
feeling O
of O
helping O
in O
an O
unbureaucratic O
way O
. O

The O
driver O
’s O
captain O
is O
KLAUS B-PER
PETER I-PER
THALER I-PER
, O
who O
wants O
to O
continue O
the O
“ O
Tour B-MISC
Gingko I-MISC
” O
, O
formerly O
called O
“ O
Tour B-MISC
Peiper I-MISC
” O
, O
for O
many O
years O
. O

The O
Doc- O

Hotzenplotz B-MISC
comes O
to O
the O
town B-LOC
hall I-LOC

“ O
Hattersheim B-LOC
. O
” O

The O
“ O
Rabber B-MISC
Hotzenplotz I-MISC
” O
will O
arrive O
on O
Tuesday O
, O
September O
1 O
, O
in O
the O
Hattersheimer B-LOC
Stadthalle I-LOC
, O
Karl B-LOC
- I-LOC
Ekkel I-LOC
- O
Weg O
. O

The O
Frankfurt B-ORG
Theater I-ORG
on O
Tour O
opens O
the O
play O
for O
children O
at O
15:00 O
. O

Tickets O
are O
available O
at O
the O
Office B-LOC
of I-LOC
Culture I-LOC
, O
tel O
. O

0 O
61 O
90 O
80 O
82 O
28 O
. O

The O
story O
is O
told O
by O
the O
robber O
Hotzenplotz B-PER
, O
who O
stole O
his O
grandmother O
’s O
coffee O
mill O
. O

KYU O

The O
Doc- O

Two O
men O
were O
arrested O
in O
court O
for O
threatening O
a O
witness O
before O
testifying O

As O
a O
street O
robber O
, O
who O
had O
pretended O
to O
be O
a O
policeman O
in O
Frankfurt B-LOC
, O
a O
22 O
- O
year O
- O
old O
from O
Montenegro B-LOC
has O
been O
sentenced O
to O
three O
years O
in O
prison O
. O

During O
the O
district O
court O
hearing O
, O
one O
of O
the O
three O
victims O
was O
threatened O
immediately O
before O
his O
testimony O
. O

Still O
in O
the O
courthouse O
, O
police O
arrested O
two O
men O
who O
may O
be O
considered O
to O
be O
unidentified O
accomplices O
. O

According O
to O
evidence O
, O
the O
accused O
had O
pursued O
a O
35 O
- O
year O
- O
old O
passenger O
on O
the O
way O
home O
after O
work O
in O
the O
night O
of O
21 O
July O
1991 O
in O
the O
Gallus B-LOC
district I-LOC
. O

With O
the O
words O
: O

“ O
Police O
, O
pass O
here O
! O
” O

He O
was O
pressed O
against O
a O
wall O
of O
the O
house O
and O
threatened O
with O
a O
gun O
that O
the O
accused O
put O
him O
to O
sleep O
. O

Supported O
by O
two O
accomplices O
, O
he O
stole O
the O
victim O
’s O
2000 O
mark O
wallet O
. O

Before O
the O
perpetrators O
fled O
with O
the O
prey O
, O
they O
beat O
and O
struck O
the O
passers O
impotently O
. O

For O
the O
court O
, O
this O
was O
a O
circumstance O
that O
must O
have O
been O
aggravating O
in O
the O
judgment O
. O

According O
to O
the O
rapist O
, O
who O
was O
knocked O
out O
a O
tooth O
in O
the O
assault O
, O
he O
has O
been O
in O
shock O
since O
then O
and O
no O
longer O
trusts O
to O
go O
out O
on O
the O
street O
in O
the O
evening O
. O

Another O
victim O
of O
the O
robber O
trio O
was O
three O
days O
later O
a O
man O
who O
had O
already O
been O
assaulted O
twice O
. O

The O
robbers O
approached O
him O
at O
the O
B O
- O
level O
main O
railway O
station O
. O

Again O
, O
they O
played O
gendarme O
, O
demanded O
papers O
, O
pressed O
the O
victim O
against O
a O
wall O
. O

The O
grain O
was O
thin O
: O

Two O
boxes O
of O
cigarettes O
. O

Accompanied O
by O
a O
total O
of O
four O
perpetrators O
, O
who O
have O
not O
yet O
been O
identified O
, O
the O
22 O
- O
year O
- O
old O
took O
part O
in O
a O
third O
robbery O
on O
November O
6 O
, O
1991 O
. O

The O
scene O
was O
the O
S O
- O
Bahn O
between O
Karben B-LOC
and O
Frankfurt B-LOC
, O
where O
in O
the O
evening O
a O
17 O
- O
year O
- O
old O
student O
was O
surrounded O
, O
beaten O
and O
his O
" O
bomber O
jacket O
" O
stolen O
. O

Shortly O
thereafter O
, O
the O
accused O
was O
arrested O
after O
being O
identified O
by O
the O
student O
. O

When O
the O
17 O
- O
year O
- O
old O
was O
to O
testify O
as O
a O
witness O
, O
he O
was O
threatened O
in O
the O
courtroom O
. O

Alarmed O
by O
a O
justice O
guard O
, O
two O
criminal O
officers O
entered O
and O
arrested O
two O
young O
men O
. O

With O
three O
years O
of O
imprisonment O
for O
robbery O
, O
dangerous O
bodily O
injury O
and O
discharge O
of O
office O
, O
the O
accused O
received O
the O
highest O
possible O
punishment O
at O
the O
Schöffgericht O
. O

With O
the O
reference O
to O
the O
increase O
in O
road O
crime O
, O
the O
Prosecutor B-ORG
’s I-ORG
Office I-ORG
had O
previously O
submitted O
a O
corresponding O
request O
. O

The O
Doc- O

Parks O
want O
national O
parks O

sp O
HANNOVER B-LOC
, O
23 O
August O
. O

Three O
nature O
conservation O
associations O
have O
jointly O
appealed O
to O
the O
state O
governments O
in O
Potsdam B-LOC
, O
Schwerin B-LOC
, O
Magdeburg B-LOC
and O
Hannover B-LOC
to O
not O
push O
the O
plans O
for O
a O
national O
park B-LOC
Elbtal I-LOC
- O
Auen O
on O
the O
long O
run O
. O

A O
national O
park O
of O
approximately O
30,000 O
hectares O
should O
become O
the O
core O
zone O
of O
a O
more O
than O
four O
times O
the O
size O
of O
a O
protected O
area O
, O
the O
Bundesverband B-ORG
für I-ORG
Umwelt I-ORG
und I-ORG
Naturschutz I-ORG
Deutschland I-ORG
( O
BUND B-ORG
) O
, O
the O
Bundesverband O
für O
Naturschutz B-ORG
Deutschland I-ORG
and O
the O
Stiftung B-ORG
Europäisches I-ORG
Naturerbe I-ORG
now O
called O
for O
in O
Hannover B-LOC
. O

According O
to O
the O
associations O
, O
the O
core O
zone O
should O
include O
the O
areas O
that O
are O
regularly O
flooded O
by O
the O
unchanneled O
river O
, O
as O
well O
as O
old O
elbarms O
, O
pipelines O
and O
the O
dunes O
between O
them O
. O

The O
typical O
green O
areas O
in O
the O
neighborhood O
of O
the O
planned O
national O
park O
are O
intended O
to O
form O
a O
" O
conservation O
zone O
" O
in O
which O
near O
- O
nature O
management O
is O
allowed O
. O

The O
Doc- O

Where O
men O
become O
self O
- O
representatives O
women O
talked O
about O
the O
opposite O
gender O
in O
politics O
: O

The O
main O
thing O
at O
the O
speaker O
's O
desk O

The B-LOC
climate I-LOC
crisis I-LOC
. O

Men O
want O
to O
represent O
themselves O
in O
their O
speeches O
in O
parliament O
and O
it O
does O
n’t O
interest O
them O
if O
the O
same O
arguments O
are O
repeated O
several O
times O
. O

Taking O
time O
and O
space O
is O
not O
often O
enough O
reason O
for O
them O
to O
speak O
. O

Women O
, O
on O
the O
other O
hand O
, O
are O
more O
likely O
to O
be O
removed O
from O
the O
red O
list O
when O
their O
arguments O
have O
already O
been O
put O
forward O
. O

About O
the O
different O
political O
language O
styles O
of O
men O
and O
women O
, O
Dr. O
Ariane B-PER
Benter I-PER
in O
the O
third O
event O
of O
the O
seminar O
series O
“ O
Municipal B-MISC
policy I-MISC
is I-MISC
a O
women O
’s O
matter O
” O
of O
the O
Weather O
Age O
Women B-ORG
’s I-ORG
Office I-ORG
. O

The O
local O
politicians O
among O
the O
50 O
women O
gathered O
in O
the O
Nidda B-LOC
City I-LOC
Hall I-LOC
confirmed O
the O
opinion O
of O
the O
speaker O
. O

Unlike O
men O
, O
women O
would O
limit O
themselves O
to O
content O
and O
arguments O
. O

They O
usually O
speak O
short O
and O
concise O
because O
of O
the O
matter O
and O
not O
to O
put O
their O
person O
in O
the O
center O
of O
interest O
. O

In O
party O
work O
, O
women O
are O
often O
expected O
to O
play O
the O
role O
of O
the O
housewife O
: O

At O
party O
parties O
to O
provide O
coffee O
and O
cake O
or O
to O
take O
on O
the O
part O
of O
the O
writer O
, O
was O
found O
in O
the O
event O
almost O
consistently O
. O

The O
Doc- O

On O
the O
subject O
: O

Drug O
Advice O

For O
the O
care O
and O
counseling O
of O
drug O
addicts O
, O
the O
association O
" O
Wildhof B-ORG
" O
operates O
two O
access O
points O
: O

in O
the O
Herrnstraße B-LOC
16 O
in O
Offenbach B-LOC
, O
phone O
069 O
/ O
811811 O
, O
and O
in O
the O
main B-LOC
street O
32 O
- O
36 O
in O
Triieich B-LOC
, O
phone O
06103 O
/ O
64947 O
. O

" O
Wildhof B-ORG
" O
is O
also O
the O
carrier O
of O
" O
Bella B-LOC
Vista I-LOC
" O
on O
Berliner B-LOC
Straße I-LOC
118 O
, O
phone O
069 O
/ O
818402 O
. O

There O
is O
once O
a O
day O
of O
warm O
food O
, O
the O
Junkies O
can O
use O
the O
shower O
, O
wash O
clothes O
, O
change O
syringes O
or O
get O
advice O
from O
Gertrud B-PER
Umminger I-PER
and O
Martin B-PER
Schmid I-PER
. O

The O
two O
also O
provide O
therapeutic O
places O
and O
prepare O
the O
“ O
substitution O
” O
, O
the O
transition O
to O
substitute O
drugs O
. O

Up O
to O
30 O
drug O
addicts O
from O
the O
city B-LOC
and O
district O
of O
Offenbach B-LOC
visit O
the O
contact O
store O
during O
the O
opening O
hours O
, O
one O
- O
third O
of O
whom O
are O
homeless O
. O

One O
focus O
of O
the O
work O
is O
on O
caring O
for O
heroin O
- O
dependent O
women O
. O

The O
“ O
Wildhof B-ORG
” O
association O
has O
another O
project O
: O

The O
Bauhof B-LOC
in O
Offenbach B-LOC
, O
where O
addicts O
can O
work O
in O
a O
wooden O
workshop O
. O

A O
stationary O
facility O
is O
the O
" O
Stiftung B-LOC
Waldmühle I-LOC
" O
in O
Mühlheim B-LOC
. O

There O
, O
drug O
addicts O
who O
have O
a O
physical O
withdrawal O
are O
waiting O
for O
a O
place O
for O
long O
- O
term O
therapy O
. O

The O
forest B-LOC
mill I-LOC
welcomes O
people O
from O
all O
over O
Hessen B-LOC
and O
therefore O
does O
not O
actually O
count O
among O
the O
offers O
for O
drug O
addicts O
from O
the O
Offenbach B-LOC
district O
. O

The O
Doc- O

New O
elementary O
school O
delivers O
enough O
talk O
material O
panel O
discussion O
with O
politicians O
, O
educators O
and O
parents O
on O
Friday O
evening O
in O
the O
citizens O
' O
house O

The B-LOC
new I-LOC
approach I-LOC
. O
” O

Primary O
school O
– O
what O
’s O
going O
on O
? O

This O
question O
is O
to O
be O
discussed O
by O
the O
Freie B-ORG
Wählergemeinschaft I-ORG
Neu I-ORG
- O
Anspach O
( O
FWG B-ORG
) O
on O
Friday O
, O
August O
28 O
, O
at O
20:00 O
in O
the O
Bürgerhaus B-LOC
Neu I-LOC
- O
Anspach O
in O
the O
Gustav O
- O
Heinemann B-LOC
Street I-LOC
3 O
with O
politicians O
, O
teachers O
and O
interested O
citizens O
. O

On O
the O
podium O
will O
sit O
Landrat O
Jürgen B-PER
Banzer I-PER
( O
CDU B-ORG
) O
, O
the O
senior O
school O
office O
director O
Gerhard B-PER
Liese I-PER
, O
the O
head O
of O
the O
primary O
school O
Neu B-LOC
- I-LOC
Anspach I-LOC
Horst B-PER
Eufinger I-PER
, O
the O
chairman O
of O
the O
parent O
council O
of O
the O
primary O
school O
Stefan B-PER
Ziegele I-PER
, O
teacher O
Gabriele B-PER
Wolf I-PER
for O
the O
GEW B-ORG
, O
Sven B-PER
Griemer I-PER
for O
the O
country B-ORG
student I-ORG
representation I-ORG
and O
study O
counsel O
Wolfgang B-PER
Hafemann I-PER
from O
the O
FWG B-ORG
. O

The O
moderation O
is O
held O
by O
Karin B-PER
Birk I-PER
- O
Lemper O
( O
FWG B-ORG
) O
. O

In O
addition O
to O
the O
question O
of O
interim O
solutions O
for O
the O
new O
school O
( O
which O
should O
have O
been O
completed O
by O
1 O
August O
and O
whose O
1st O
phase O
of O
construction O
is O
currently O
underway O
) O
, O
it O
will O
be O
mainly O
about O
the O
pedagogical O
and O
political O
problem O
that O
the O
new O
primary O
school O
is O
being O
built O
on O
a O
site O
where O
there O
is O
already O
a O
primary O
school O
as O
well O
as O
a O
general O
school O
. O

Furthermore O
, O
it O
is O
also O
intended O
to O
extend O
the O
school O
offering O
in O
NeuAnspach B-LOC
through O
a O
supervised O
primary O
school O
to O
a O
high O
school O
level O
. O

The O
Doc- O

Enhanced O
investigation O
after O
the O
murders O
of O
an O
ANC B-MISC
informant I-MISC
South O
Africa B-LOC
’s I-LOC
president O
threatens O
to O
be O
involved O
in O
murder O
scandal O
with O
investigation O
committee O
/ O
intelligence O
chief O
Oppositional O
by O
our O
correspondent O
Johannes B-PER
Dieterich I-PER

Johannesburg B-LOC
, O
23 O
August O

In O
the O
scandal O
of O
the O
murder O
of O
four O
South B-MISC
African I-MISC
oppositionists O
in O
1985 O
, O
involving O
several O
ministers O
as O
well O
as O
the O
current O
head O
of O
the O
military O
intelligence O
service O
, O
police O
have O
intensified O
the O
search O
for O
the O
murders O
of O
an O
opposition O
African B-ORG
National I-ORG
Congress I-ORG
( O
ANC B-ORG
) O
informant O
. O

After O
the O
alleged O
informant O
was O
killed O
earlier O
this O
week O
, O
President O
Frederik B-PER
Willem I-PER
de I-PER
Klerk I-PER
now O
announced O
an O
independent O
commission O
of O
investigation O
for O
the O
case O
that O
the O
prosecutor O
’s O
investigations O
would O
not O
soon O
lead O
to O
results O
. O

Asked O
whether O
he O
still O
had O
confidence O
in O
the O
heavily O
burdened O
intelligence O
chief O
Christoffel B-PER
von I-PER
der I-PER
Westhuizen I-PER
, O
de B-PER
Klerk I-PER
responded O
with O
a O
shy O
eye O
. O

He O
has O
confidence O
in O
the O
legal O
system O
and O
the O
principle O
of O
the O
innocence O
of O
a O
suspect O
before O
proving O
the O
contrary O
, O
he O
said O
. O

Police O
intensified O
on O
Friday O
in O
the O
port O
city O
of O
Port B-LOC
Elisabeth I-LOC
the O
search O
for O
the O
murders O
of O
top O
informant O
André B-PER
de I-PER
Villiers I-PER
, O
who O
allegedly O
gave O
both O
the O
ANC B-ORG
and O
deputy O
constitutional O
minister O
Tertius B-PER
Delport I-PER
clues O
about O
the O
backgrounds O
of O
the O
murder O
of O
the O
four O
activists O
. O

While O
the O
ANC B-ORG
confirmed O
the O
receipt O
of O
such O
evidence O
, O
Delport B-PER
denied O
any O
contact O
with O
de B-PER
Villiers I-PER
. O

According O
to O
the O
brother O
of O
the O
murdered O
, O
de B-PER
Villiers I-PER
had O
further O
evidence O
that O
the O
murder O
was O
carried O
out O
by O
members O
of O
a O
Hammer O
unit O
– O
a O
military O
special O
unit O
founded O
by O
Christoffel B-PER
van I-PER
der I-PER
Westhuizen I-PER
in O
1983 O
. O

A O
few O
months O
ago O
, O
the O
Johannesburg B-MISC
weekly O
New B-ORG
Nation I-ORG
had O
received O
a O
paper O
documenting O
a O
radio O
speech O
by B-PER
the I-PER
Westhuizen I-PER
to O
the O
National B-ORG
Security I-ORG
Council I-ORG
under O
then O
- O
president O
Pieter B-PER
Willem I-PER
Botha I-PER
. O

With O
the O
radio O
speech O
, O
van B-PER
der I-PER
Westhuizen I-PER
apparently O
asked O
the O
Security O
Council O
for O
permission O
to O
" O
remove O
" O
Matthew B-PER
Goniwe I-PER
, O
a O
sympathizer O
of O
the O
then O
banned O
ANC B-ORG
. O

A O
few O
days O
later O
, O
Goniwe B-PER
was O
found O
murdered O
together O
with O
three O
friends O
. O

The O
Security O
Council O
belonged O
to O
the O
minister O
Magnus B-PER
Malan I-PER
( O
then O
: O

Defense O
) O
, O
Koebie B-PER
Coetsee I-PER
( O
right O
) O
, O
Pik B-PER
Botha I-PER
( O
outside O
) O
and O
Adriaan B-PER
Vlok I-PER
( O
right O
and O
order O
) O
. O

In O
the O
meantime O
, O
Vlok B-PER
admitted O
that O
he O
had O
provided O
for O
the B-ORG
Security I-ORG
Council I-ORG
Commission I-ORG
to O
discuss O
the O
fate O
of O
Goniwes B-PER
. O

However O
, O
it O
was O
not O
his O
murder O
that O
was O
decided O
, O
but O
his O
reinstatement O
as O
a O
teacher O
, O
the O
minister O
said O
. O

According O
to O
a O
report O
from O
a O
South B-MISC
African I-MISC
weekly O
newspaper O
, O
the O
investigations O
that O
have O
since O
been O
restarted O
by O
the O
public B-ORG
prosecutor I-ORG
’s O
office O
in O
Port B-LOC
Elisabeth I-LOC
have O
been O
accompanied O
by O
numerous O
irregularities O
. O

The O
phone O
calls O
of O
the O
investigators O
have O
been O
intercepted O
, O
and O
the O
military O
intelligence O
service O
has O
simultaneously O
conducted O
its O
own O
investigations O
. O

A O
former O
member O
of O
the O
Hammer O
unit O
withdrew O
his O
willingness O
to O
make O
a O
statement O
because O
the O
investigation O
did O
not O
lead O
further O
. O

In O
an O
interview O
, O
a O
former O
gun O
smuggler O
also O
charged O
the O
members O
of O
the O
former O
" O
Hammer O
" O
unit O
of O
Port B-LOC
Elisabeth I-LOC
. O

According O
to O
their O
information O
, O
the O
special O
forces O
murdered O
the O
opposition O
in O
the O
most O
brutal O
way O
. O

One O
activist O
was O
even O
cut O
off O
a O
hand O
, O
which O
was O
later O
used O
in O
interrogations O
to O
intimidate O
prisoners O
. O

ANC B-ORG
resumed O
talks O

from B-LOC
Johannesburg I-LOC
( O
Reuter B-ORG
) O

However O
, O
the O
South B-LOC
African O
government O
and O
the O
ANC B-ORG
have O
discussed O
a O
continuation O
of O
democratic O
talks O
. O

ANC B-MISC
spokeswoman I-MISC
Gill B-PER
Marcus I-PER
said O
Secretary O
- O
General O
Cyril B-PER
Ramaphosa I-PER
and O
Constitutional O
Minister O
Roelf B-PER
Meyer I-PER
had O
met O
in O
a O
secret O
place O
. O

Details O
were O
not O
communicated O
. O

Talks O
between O
the O
ANC B-ORG
and O
the O
government O
were O
suspended O
after O
the O
Boipatong B-MISC
massacre I-MISC
on O
June O
17 O
. O

The O
Doc- O

Volkshochschule B-ORG
with O
new O
courses O
for O
foreigners O
German B-MISC
as O
a O
foreign O
language O
and O
" O
Word B-MISC
" O
in O
Turkish B-MISC
/ O
discussion O
on O
KAV B-ORG

Special O
computer B-MISC
courses I-MISC
for O
foreign O
citizens O
are O
offered O
by O
the O
Volkshochschule B-ORG
Frankfurt B-LOC
. O

Working O
with O
the O
computer O
is O
taught O
on O
the O
example O
of O
the O
program O
WORD B-MISC
in O
Turkish B-MISC
language O
. O

The O
Turkish B-MISC
PC O
course O
is O
a O
novelty O
of O
this O
year O
’s O
People B-ORG
’s I-ORG
College I-ORG
Autumn O
Program O
. O

There O
is O
a O
special O
offer O
for O
foreign O
visitors O
. O

On O
Saturday O
, O
August O
29 O
, O
the O
enrollment O
begins O
, O
the O
semester O
begins O
on O
September O
14 O
. O

In O
large O
numbers O
, O
the O
Volkshochschule B-ORG
has O
" O
German B-MISC
as O
a O
Foreign O
Language O
" O
in O
the O
program O
. O

Divided O
into O
primary O
, O
middle O
and O
upper O
level O
, O
courses O
are O
offered O
at O
different O
times O
of O
the O
day O
and O
in O
different O
course O
lengths O
. O

In O
the O
past O
year O
, O
working O
circles O
and O
courses O
, O
in O
which O
foreigners O
were O
able O
to O
learn O
about O
various O
social O
and O
political O
issues O
, O
were O
also O
well O
received O
. O

In O
this O
autumn O
semester O
, O
a O
discussion O
event O
will O
take O
place O
at O
the O
beginning O
of O
December O
on O
the O
balance O
sheet O
" O
A O
Year O
of O
Municipal O
Foreign O
Representation O
in O
Frankfurt B-LOC
- O
Results O
and O
Perspectives O
" O
. O

In O
cooperation O
with O
the O
Hessische B-ORG
Volkshochschulverband I-ORG
and O
the O
Hessische B-ORG
Erwachsenenbildungsstätte I-ORG
Falkenstein I-ORG
, O
a O
weekend O
course O
on O
theories O
about O
racism O
is O
also O
planned O
. O

With O
the O
Jewish B-ORG
People I-ORG
's O
College O
and O
the O
Catholic B-ORG
Educational I-ORG
Work I-ORG
, O
the O
course O
series O
on O
interreligious O
dialogue O
will O
continue O
. O

The O
topics O
of O
this O
semester O
are O
the O
Ten O
Commandments O
in O
the O
three O
Abrahamic B-MISC
religions O
as O
well O
as O
the O
possibilities O
of O
dialogue O
between O
religions O
on O
the O
example O
of O
Spain B-LOC
on O
the O
eve O
of O
the O
" O
discovery O
" O
of O
America B-LOC
. O

You O
can O
sign O
up O
at O
the O
Folkbildungsheim B-LOC
( O
Eschersheimer B-LOC
Landstraße I-LOC
2 O
) O
, O
at O
the O
BIKUZ B-LOC
Höchst I-LOC
( O
Michael B-LOC
- I-LOC
Stumpf I-LOC
- O
Straße O
2 O
) O
, O
and O
at O
the O
district B-LOC
center I-LOC
East I-LOC
( O
Barbarossastraße B-LOC
2 O
) O
. O

Registration O
on O
29 O
August O
, O
10 O
to O
14:30 O
; O
from O
31 O
August O
to O
18 O
September O
Monday O
to O
Friday O
from O
12 O
to O
18:30 O
, O
from O
21 O
September O
Monday O
to O
Thursday O
from O
13 O
to O
18 O
hours O
, O
Friday O
12 O
to O
14 O
hours O
. O

The O
Doc- O

Singer O
Thomas B-PER
Hatze I-PER
as O
Westernhagen B-PER

and O
Florence B-LOC
. O

Whether O
" O
sixteen B-MISC
" O
, O
" O
thick B-MISC
" O
or O
" O
peppermint B-MISC
" O
- O
a O
repeat O
with O
Marius B-PER
Müller I-PER
- O
Westernhagen O
is O
on O
Friday O
, O
August O
28 O
, O
in O
the O
cargo O
shops B-LOC
at O
the O
train B-LOC
station I-LOC
. O

At O
9 O
o’clock O
there O
are O
“ O
Hats B-ORG
and I-ORG
Z I-ORG
- O
Band O
” O
on O
stage O
. O

The O
four O
musicians O
dedicated O
themselves O
to O
the O
songs O
of O
Müller B-PER
- I-PER
Westernhagen I-PER
. O

Singer O
Thomas B-PER
Hutze I-PER
tries O
to O
hit O
the O
tone O
- O
like O
the O
great O
model O
. O

Of O
course O
, O
the O
audience O
can O
also O
agree O
when O
the O
anthem O
for O
the O
best O
friend O
- O
" O
Johnny B-MISC
Walker I-MISC
" O
- O
sounds O
. O

KYU O

The O
Doc- O

More O
and O
more O
refugees O
are O
homeless O
Pastor O
Wolfgang B-PER
Cuntz I-PER
of O
the O
Methodist O
community O
: O

Everywhere O
shrinking O

The B-LOC
highest I-LOC
. O

Pastor O
Wolfgang B-PER
Cuntz I-PER
is O
at O
the O
end O
with O
his O
Latin B-MISC
. O

For O
a O
few O
days O
, O
the O
Methodist B-LOC
community I-LOC
has O
hosted O
a O
five O
- O
member O
Bosnian B-MISC
family O
, O
for O
whose O
accommodation O
neither O
the O
Social B-ORG
Office I-ORG
nor O
the O
country O
feels O
responsible O
. O

The O
family O
had O
died O
with O
other O
refugees O
at O
first O
with O
relatives O
in O
Sossenheim B-LOC
. O

However O
, O
18 O
people O
in O
two O
rooms O
- O
the O
landlord O
no O
longer O
wanted O
to O
tolerate O
this O
and O
put O
the O
married O
couple O
Mrkic B-PER
and O
the O
three O
children O
on O
the O
street O
. O

Cuntz B-PER
after O
a O
week O
: O

“ O
Everywhere O
I O
am O
shaken O
. O
” O

Because O
the O
Social B-ORG
Office I-ORG
did O
not O
want O
to O
help O
in O
Maximum O
, O
Cuntz B-PER
turned O
to O
Wiesbaden B-LOC
. O

However O
, O
the O
call O
back O
promised O
by O
the B-MISC
Blue I-MISC
Ministry I-MISC
failed O
. O

Yesterday O
, O
the O
pastor O
tried O
again O
by O
phone O
, O
finally O
landed O
in O
the O
ministry O
office O
. O

There O
's O
the O
Council O
, O
however O
, O
to O
turn O
the O
office O
for O
multicultural O
affairs O
of O
the O
city B-LOC
of I-LOC
Frankfurt I-LOC
. O

The O
Cohn O
- O
Bendit B-MISC
authority I-MISC
, O
however O
, O
appeared O
unconscious O
and O
referred O
the O
priest O
to O
the O
government B-ORG
office I-ORG
. O

There O
is O
no O
question O
of O
responsibility O
for O
the O
refugees O
. O

The O
Social B-ORG
Office I-ORG
of O
the O
City B-LOC
of I-LOC
Frankfurt I-LOC
had O
to O
help O
hear O
the O
Methodist B-MISC
parishioners I-MISC
. O
” O

Now O
I O
’m O
back O
where O
I O
started O
a O
week O
ago O
, O
” O
says O
Cuntz B-PER
. O

Each O
of O
the O
" O
engaged O
" O
places O
washes O
their O
hands O
in O
innocence O
and O
assumes O
responsibility O
for O
themselves O
. O
" O

The O
legal O
situation O
is O
clear O
, O
” O
Iris B-PER
Blaul I-PER
, O
a O
spokeswoman O
for O
the O
minister O
responsible O
for O
the O
accommodation O
of O
asylum O
- O
seekers O
and O
refugees O
, O
said O
in O
an O
interview O
with O
the O
French B-ORG
newspaper O
. O
“ O
War O
refugees O
who O
enter O
on O
their O
own O
and O
then O
become O
homeless O
in O
Frankfurt B-LOC
must O
be O
taken O
care O
of O
by O
the O
city O
’s O
Social B-ORG
Office I-ORG
. O
” O

If O
the O
commune O
rejects O
this O
and O
sends O
the O
tolerant O
war O
refugees O
- O
as O
- O
to O
the O
Hessish B-LOC
community I-LOC
home O
in O
Schwalbach B-LOC
to O
apply O
for O
asylum O
, O
it O
is O
" O
blank O
cynicism O
" O
. O

In O
the O
Social B-ORG
Democracy I-ORG
Council I-ORG
of O
Martin B-PER
Bergs I-PER
( O
SPD B-ORG
) O
, O
speaker O
Roland B-PER
Frischkorn I-PER
sees O
this O
very O
differently O
: O

" O
We O
are O
primarily O
responsible O
for O
the O
homeless O
of O
our O
city O
. O
" O

War O
refugees O
, O
who O
did O
not O
enter O
the O
contingent O
of O
the O
Federal O
Interior O
Minister O
by O
train O
, O
but O
" O
on O
their O
own O
cap O
" O
, O
could O
apply O
for O
" O
assistance O
for O
livelihoods O
" O
in O
the O
city O
, O
" O
but O
we O
can O
not O
provide O
people O
with O
a O
place O
to O
stay O
. O
" O

In O
the O
city O
, O
13,500 O
people O
were O
looking O
for O
housing O
. O

The O
Fresh B-PER
Corn I-PER
: O

“ O
It O
would O
be O
fatal O
for O
the O
political O
climate O
if O
we O
provided O
shelter O
to O
these O
people O
, O
past O
war O
refugees O
. O
” O

In O
addition O
, O
there O
is O
a O
court O
ruling O
that O
it O
is O
reasonable O
for O
hosts O
to O
accommodate O
refugees O
in O
confined O
homes O
for O
longer O
periods O
of O
time O
. O
” O

They O
ca O
n’t O
take O
up O
the O
people O
in O
their O
first O
euphoria O
, O
then O
throw O
them O
out O
and O
say O
, O
now O
is O
the O
city O
’s O
turn O
. O
” O

According O
to O
information O
from O
Thomas B-PER
Eppenstein I-PER
, O
Foreign O
Referent O
at O
the O
Diakonical B-ORG
Work I-ORG
, O
there O
are O
