firstly O
recognize O
the O
status O
of O
an O
empirical O
, O
comprehensible O
and O
critical O
social O
science O
, O
not O
only O
for O
itself O
, O
but O
also O
to O
exploit O
its O
character O
as O
a O
multi O
- O
paradigm O
science O
productively O
for O
itself O
. O

Secondly O
, O
the O
project O
requires O
a O
restructured O
societal O
theory O
of O
interdisciplinary O
cooperation O
among O
the O
various O
social O
sciences O
. O

Finally O
, O
thirdly O
, O
the O
science O
of O
society O
, O
due O
to O
its O
perspective O
on O
the O
whole O
of O
human O
life O
, O
is O
best O
suited O
to O
demonstrate O
a O
general O
interest O
of O
humanity O
in O
the O
dangerous O
work O
of O
the O
self O
- O
perpetuating O
sorcerer O
teachers O
of O
the O
technical O
- O
scientific O
civilization O
, O
the O
independent O
individual O
sciences O
with O
their O
particularistic O
rationalities O
. O

The O
present O
task O
of O
sociology O
is O
to O
bring O
the O
sciences O
, O
whose O
differentiation O
is O
irreversible O
, O
to O
the O
common O
denominator O
of O
a O
multi O
- O
disciplinary O
discourse O
, O
which O
seeks O
to O
solve O
a O
binding O
question O
for O
all O
: O

how O
to O
prevent O
the O
disaster O
. O

The O
processing O
of O
this O
existential O
question O
certainly O
does O
not O
succeed O
as O
the O
genius O
of O
a O
researcher O
or O
a O
discipline O
, O
but O
is O
only O
conceivable O
as O
a O
joint O
work O
of O
all O
sciences O
. O

In O
view O
of O
this O
, O
the O
science O
of O
enlightenment O
is O
quite O
the O
protagonist O
of O
a O
utopian O
program O
: O

the O
overcoming O
of O
discipline O
boundaries O
. O

The O
indifference O
of O
university O
sciences O
to O
each O
other O
is O
scientifically O
irresponsible O
in O
view O
of O
the O
world O
's O
dangers O
and O
their O
complex O
interdependencies O
and O
is O
as O
outdated O
as O
the O
idea O
of O
unity O
science O
. O

The O
melody O
" O
If O
everyone O
does O
his O
own O
, O
the O
whole O
thing O
will O
already O
succeed O
" O
is O
an O
extremely O
dangerous O
punchline O
. O

From O
the O
sleep O
of O
reason O
awakens O
an O
" O
interdisciplinarity O
from O
below O
" O
, O
which O
Jürgen B-PER
Mittelstraß I-PER
describes O
as O
cross O
- O
thinking O
, O
as O
questions O
where O
no O
one O
has O
asked O
yet O
, O
as O
learning O
what O
the O
own O
discipline O
does O
not O
yet O
know O
. O

-DOCSTART- O

" O
Often O
a O
dominant O
mother O
" O
FR B-MISC
- I-MISC
talk I-MISC
with O
the O
psychotherapist O
Arthur B-PER
Cooper I-PER

WETTERAUKREIS B-LOC
. O

For O
therapists O
eating O
disorders O
are O
often O
still O
a O
mystery O
. O

Your O
patients O
have O
a O
addiction O
that O
is O
solely O
mentally O
conditioned O
. O

A O
healing O
method O
that O
would O
exclude O
a O
relapse O
, O
there O
is O
no O
. O

There O
it O
is O
all O
the O
more O
terrifying O
that O
more O
and O
more O
people O
, O
especially O
women O
, O
suffer O
from O
bulimia O
, O
hunger O
or O
thirst O
. O

FR B-MISC
employee I-MISC
Daniela B-PER
Saur I-PER
spoke O
with O
the O
psychotherapist O
Arthur B-PER
Cooper I-PER
about O
the O
diseases O
. O

The O
topic O
of O
eating O
disorders O
he O
considers O
to O
be O
one O
of O
the O
" O
most O
exciting O
" O
in O
psychotherapy O
. O

FR B-ORG
: O

Mr O
Cooper B-PER
, O
you O
said O
that O
they O
particularly O
like O
working O
with O
people O
who O
have O
a O
disturbed O
behavior O
to O
eat O
. O

Why O
? O

Cooper B-PER
: O

The O
increase O
in O
addictions O
, O
especially O
those O
of O
bulimia O
, O
hunger O
and O
thirst O
, O
reflect O
our O
broken O
society O
. O

It O
shows O
that O
we O
are O
no O
longer O
able O
to O
take O
healthy O
measures O
. O

-DOCSTART- O

Where O
to O
find O
help O
without O
advice O

Many O
distressed O
people O
feel O
alone O
with O
their O
suffering O
. O

But O
that O
does O
not O
have O
to O
be O
the O
case O
. O

Also O
in O
the O
weather B-LOC
circle I-LOC
and O
surroundings O
there O
are O
points O
of O
contact O
: O

Nida B-LOC
Valley I-LOC
: O

Self O
- O
help O
group O
to O
cope O
with O
eating O
disorders O
, O
meeting O
every O
Tuesday O
from O
20 O
o'clock O
in O
the O
rooms O
of O
the O
civic O
activity O
in O
Kaichen B-LOC
. O

Nida B-LOC
: O

Self O
- O
help O
group O
of O
the O
women O
's O
emergency O
call O
in O
Borsdorf B-LOC
, O
meeting O
every O
Friday O
from O
19:30 O
in O
Weiherstraße B-LOC
12 O
( O
Tel O
. O

0 O
60 O
43 O
/ O
44 O
71 O
) O
. O

Karben B-LOC
: O

Meetings O
every O
Thursday O
from O
17 O
to O
19 O
and O
from O
20 O
to O
22.30 O
in O
the O
Catholic O
Community O
Centre O
St. B-LOC
Bonifatius I-LOC
. O

-DOCSTART- O

Social O
market O
economy O

In O
the O
face O
of O
rising O
debts O
, O
Federal O
Chancellor O
Kohl B-PER
is O
appealing O
to O
a O
public O
that O
still O
remembers O
that O
after O
the O
unification O
no O
one O
will O
go O
any O
worse O
than O
before O
. O

The O
slogan O
" O
Keep O
the O
measure O
! O
" O

It O
was O
not O
until O
then O
that O
Ludwig B-PER
Erhard I-PER
, O
who O
had O
already O
spent O
decades O
before O
, O
spent O
the O
Chancellor O
's O
office O
on O
the O
economic O
downturn O
in O
the O
previously O
prosperous O
economy O
, O
not O
least O
because O
it O
was O
perceived O
to O
be O
a O
serious O
one O
. O

The O
foundations O
of O
Erhard B-PER
's I-PER
" O
Social B-MISC
Market I-MISC
Economy I-MISC
" O
had O
been O
developed O
by O
Walter B-PER
Eucken I-PER
in O
addition O
to O
other O
economists O
of O
the O
" O
Fryburg O
School O
" O
. O

The O
new O
model O
of O
order O
was O
developed O
mainly O
on O
the O
basis O
of O
analyses O
of O
the O
" O
central O
administrative O
economy O
" O
. O

Eucken B-PER
's I-PER
research O
illustrates O
that O
planning O
and O
market O
economy O
are O
each O
complex O
systems O
, O
whose O
different O
functional O
mechanisms O
can O
not O
be O
arbitrarily O
exchanged O
among O
themselves O
. O

One O
proof O
of O
this O
is O
not O
only O
the O
failure O
of O
all O
previous O
attempts O
of O
a O
" O
Third O
Way O
" O
, O
but O
also O
the O
beginning O
of O
the O
transformation O
of O
the O
GDR B-MISC
economy I-MISC
. O

Thus O
, O
the O
private O
" O
black O
markets O
" O
that O
also O
exist O
in O
planning O
economies O
supplement O
the O
central O
allocation O
system O
of O
planning O
bureaucracies O
. O

Under O
the O
conditions O
of O
free O
exchange O
relations O
, O
however O
, O
they O
are O
superfluous O
, O
but O
can O
, O
since O
they O
originate O
from O
a O
particular O
special O
situation O
, O
not O
irrevocably O
transferred O
to O
" O
normal O
" O
markets O
. O

The O
same O
applies O
to O
the O
exchange O
of O
goods O
with O
other O
state O
trading O
countries O
. O

As O
soon O
as O
the O
free O
movement O
of O
goods O
is O
possible O
, O
such O
a O
" O
rational O
choice O
" O
replaces O
the O
previously O
prescribed O
trade O
relations O
. O

The O
establishment O
of O
the O
order O
model O
of O
the O
" O
Fryburg B-ORG
School I-ORG
" O
is O
, O
also O
this O
is O
clearly O
stated O
in O
Eucken B-PER
's I-PER
principles O
, O
in O
fact O
dependent O
on O
a O
social O
" O
natural O
state O
" O
. O

Even O
the O
demand O
for O
the O
necessary O
dissolution O
of O
power O
groups O
is O
practically O
impossible O
in O
today O
's O
Federal O
Republic B-LOC
; O
at O
least O
as O
long O
as O
, O
as O
is O
rightly O
assumed O
, O
the O
accusation O
of O
" O
group O
anarchy O
" O
is O
first O
directed O
at O
workers O
and O
trade O
unions O
. O

Indeed O
, O
income O
adjustments O
to O
rising O
costs O
often O
still O
have O
to O
be O
fought O
, O
even O
though O
the O
share O
of O
wage O
costs O
in O
value O
creation O
is O
now O
only O
20 O
% O
on O
average O
. O

Nevertheless O
: O

Nevertheless O
, O
it O
is O
not O
that O
the O
complexity O
of O
modern O
societies O
seems O
to O
overwhelm O
the O
order O
model O
of O
the O
" O
social O
market O
economy O
" O
. O

Its O
purpose O
was O
precisely O
to O
reduce O
complexity O
through O
framework O
rules O
for O
private O
self O
- O
control O
- O
other O
models O
we O
do O
not O
have O
. O

-DOCSTART- O

In O
reality O
, O
Empress O
Agnes B-PER
wore O
the O
" O
Gisela B-MISC
jewellery I-MISC
" O
The O
long O
- O
running O
puzzle O
about O
the O
jewels O
of O
a O
Salier O
emperor O
has O
now O
been O
solved O
/ O
A O
dramatic O
discovery O
in O
the O
Mainz B-MISC
Jewish B-MISC
Ghetto I-MISC

Few O
archaeological O
finds O
from O
the O
Middle O
Ages O
have O
gained O
such O
a O
popularity O
as O
an O
eagle O
- O
fowl B-MISC
fable I-MISC
from O
a O
treasure O
of O
25 O
golden O
jewels O
, O
which O
was O
accidentally O
found O
in O
1880 O
during O
sewerage O
work O
from O
the O
basement O
of O
a O
burned O
house O
in O
the O
former O
" O
Judengasse B-LOC
" O
in O
Mainz B-LOC
and O
only O
after O
adventurous O
walks O
can O
now O
be O
shown O
in O
museum O
windows O
. O

It O
is O
regarded O
to O
this O
day O
as O
the O
largest O
and O
most O
significant O
discovery O
of O
its O
kind O
. O

In O
addition O
to O
four O
half O
- O
moon O
rings O
, O
nine O
finger O
rings O
, O
a O
breastplate O
( O
loros O
) O
and O
a O
jeweled O
crown O
( O
maniakion O
) O
- O
both O
reproductions O
of O
Byzantine B-MISC
emperor O
insignia O
- O
was O
especially O
noticed O
under O
eight O
bubble O
, O
cone O
and O
disk O
fibulas O
an O
exceptionally O
precious O
with O
an O
eagle O
- O
fowl B-MISC
motif I-MISC
, O
as O
it O
could O
have O
decorated O
only O
a O
queen O
. O

To O
this O
view O
came O
the O
historian O
Otto B-PER
von I-PER
Falke I-PER
1913 O
in O
his O
book O
with O
the O
first O
publication O
of O
the O
jewelry O
stock O
. O

He O
wrote O
it O
as O
a O
symbol O
of O
the O
sovereignty O
of O
Empress O
Gisela B-PER
, O
wife O
of O
Konrad B-PER
II I-PER
, O
German B-MISC
king O
( O
1024 O
- O
1039 O
) O
and O
emperor O
( O
from O
1027 O
) O
of O
the O
Salier O
family O
. O

Under O
the O
name O
" O
Gisela B-MISC
- I-MISC
Fibel I-MISC
" O
she O
has O
become O
known O
and O
famous O
. O

This O
date O
has O
been O
actively O
discussed O
at O
the O
time O
, O
but O
never O
refuted O
, O
until O
the O
Oberkonservatorin O
at O
the O
Roman O
- O
German B-LOC
Central I-LOC
Museum I-LOC
in O
Mainz B-LOC
, O
Dr. O
Mechthild B-PER
Schulze I-PER
- O
Dörrlamm O
, O
encouraged O
by O
the O
years O
of O
preparations O
for O
the O
SalierAusstellung O
in O
Speyer B-LOC
now O
presents O
a O
generation O
younger O
Empress O
as O
the O
owner O
of O
this O
special O
jewellery O
: O

Agnes B-PER
of I-PER
Poitou I-PER
, O
1043 O
intermarried O
with O
Emperor O
Henry B-PER
III I-PER
in O
Ingelheim B-LOC
and O
crowned O
Empress O
in O
Mainz B-LOC
, O
the O
" O
steadfast O
capital O
of O
the O
Reich O
" O
. O

The O
now O
investigated O
ancestry O
of O
the O
jewellery O
is O
based O
on O
new O
, O
well O
- O
dataable O
archaeological O
findings O
and O
comparative O
studies O
with O
Byzantine B-MISC
and O
Fatimid B-MISC
jewellery O
and O
ornamental O
elements O
of O
the O
time O
in O
question O
, O
as O
she O
conducts O
Mechthild B-PER
Schulze I-PER
- O
Dörrlamm O
in O
her O
book O
" O
The O
Mainz B-MISC
treasure O
of O
Empress O
Agnes B-PER
from O
the O
middle O
11th O
century O
- O
New O
investigations O
into O
the O
so O
- O
called O
, O
Gisela B-MISC
jewellery I-MISC
' O
" O
( O
Jan B-ORG
- I-ORG
Thorbecke I-ORG
- O
Verlag O
, O
Sigmaringen B-MISC
1991 O
) O
. O

The O
round O
, O
gold O
- O
plated O
AdlerPfauen B-MISC
- I-MISC
Fibel I-MISC
is O
the O
only O
piece O
that O
was O
acquired O
in O
1880 O
shortly O
after O
the O
discovery O
of O
the O
jewellery O
by O
the O
Mainz B-MISC
Museum B-LOC
of I-LOC
Antiquity I-LOC
and O
has O
been O
preserved O
there O
ever O
since O
. O

All O
other O
jewellery O
items O
are O
now O
in O
the O
Kunstgewerbemuseum B-LOC
Berlin I-LOC
after O
many O
turbulent O
years O
. O

The O
construction O
workers O
had O
in O
fact O
1880 O
their O
find O
first O
concealed O
, O
then O
the O
jewellery O
divided O
among O
themselves O
and O
sold O
piece O
by O
piece O
. O

Over O
the O
next O
few O
decades O
, O
the O
jewellery O
appeared O
in O
a O
variety O
of O
locations O
and O
in O
a O
variety O
of O
owners O
. O

Some O
parts O
were O
thought O
to O
have O
disappeared O
altogether O
in O
the O
meantime O
, O
while O
others O
were O
severely O
damaged O
in O
World O
War B-MISC
II I-MISC
. O

The O
Adler B-MISC
- I-MISC
Pfauen I-MISC
- O
Fibel O
is O
the O
prototype O
of O
a O
fictional O
form B-MISC
, O
of O
which O
so O
far O
only O
three O
specimens O
are O
known O
, O
which O
, O
as O
the O
Oberkonservatorin O
reports O
, O
in O
addition O
all O
come O
from O
Mainz B-LOC
. O

A O
common O
characteristic O
of O
these O
three O
disc O
beetles O
is O
that O
the O
eagle O
is O
depicted O
with O
a O
peacock O
crown O
made O
of O
extended O
wings O
. O

This O
mixture O
of O
eagle O
and O
peacock O
is O
based O
on O
a O
deeply O
Christian O
meaning O
: O

The O
eagle O
symbolizes O
the O
resurrection O
and O
ascension O
of O
Christ B-PER
, O
the O
dove O
eternal O
life O
. O

The O
fact O
that O
this O
crowned O
bird O
was O
also O
regarded O
as O
an O
imperial O
symbol O
of O
sovereignty O
and O
a O
predecessor O
of O
the O
Prussian O
Reichsadler B-MISC
is O
also O
an O
indication O
of O
the O
temporal O
arrangement O
. O

His O
body O
form O
in O
frontal O
view O
, O
only O
the O
head O
in O
profile O
, O
obviously O
goes O
back O
to O
Islamic O
art O
in O
the O
10th O
century O
. O

Stylistically O
considered O
, O
the O
most O
beautiful O
and O
" O
qualityful O
" O
of O
the O
three O
eagle O
bees O
has O
new O
dimensions O
. O

Instead O
of O
the O
former O
usually O
broad O
- O
straight O
framed O
small O
center O
, O
the O
dominant O
large O
motif O
is O
now O
surrounded O
by O
a O
narrow O
edge O
. O

Another O
clue O
to O
the O
dating O
of O
these O
broken O
- O
worked O
e O
- O
mail O
beads O
in O
the O
middle O
of O
the O
11th O
century O
are O
small O
gold O
wire O
flower O
stalks O
at O
the O
roundings O
and O
pearl O
wire O
lines O
at O
the O
ends O
of O
the O
peacock O
's O
wheel O
. O

Where O
and O
by O
whom O
the O
precious O
jewellery O
was O
made O
, O
can O
only O
be O
presumed O
. O

Some O
of O
it O
refers O
to O
Byzantine B-MISC
or O
Italian B-MISC
goldsmiths O
, O
who O
may O
have O
migrated O
to O
Mainz B-LOC
at O
that O
time O
or O
were O
already O
in O
Mainz O
for O
a O
long O
time O
. O

Mainz B-LOC
, O
in O
the O
high O
Middle O
Ages O
called O
" O
Diadem B-MISC
of I-MISC
the O
Reich O
" O
, O
was O
in O
the O
Salier B-MISC
period I-MISC
the O
city O
with O
the O
most O
royal O
residences O
and O
owned O
jewellery O
workshops O
of O
supraregional O
significance O
, O
whose O
traces O
can O
still O
be O
traced O
today O
on O
the O
old O
Rhine O
shore O
by O
lead O
waste O
, O
raw O
cuts O
and O
semi O
- O
finished O
products O
. O

Since O
the O
majority O
of O
the O
jewellery O
comes O
from O
the O
middle O
third O
of O
the O
11th O
century O
, O
it O
will O
be O
best O
to O
attribute O
it O
to O
Agnes B-PER
of I-PER
Poitou I-PER
, O
Mechthild B-PER
Schulze I-PER
- O
Dörlamm O
says O
, O
especially O
among O
them O
a O
golden O
ring O
with O
the O
image O
of O
her O
husband O
, O
Emperor O
Heinrich B-PER
III I-PER
. O
, O
is O
preserved O
. O

With O
the O
gift O
certificates O
issued O
immediately O
after O
the O
wedding O
about O
extensive O
lands O
and O
possessions O
Heinrich B-PER
III I-PER
made O
her O
one O
of O
the O
richest O
equipped O
queens O
in O
the O
history O
of O
the O
medieval O
empire O
; O
whether O
as O
an O
expression O
of O
his O
affection O
or O
foreseeable O
independent O
provision O
for O
a O
" O
foreign O
" O
ruler O
, O
is O
not O
passed O
on O
. O

It O
is O
unlikely O
that O
the O
empress O
would O
later O
have O
handed O
over O
all O
her O
jewellery O
to O
a O
Jewish O
merchant O
. O

It O
would O
be O
conceivable O
that O
Agnes B-PER
as O
throne O
regent O
1066 O
- O
on O
the O
occasion O
of O
the O
wedding O
of O
her O
barely O
16 O
year O
old O
son O
and O
throne O
successor O
, O
Henry B-PER
