and O
troop O
depletion O
, O
which O
are O
now O
overshadowed O
by O
war O
and O
genocide O
in O
the O
former O
Yugoslavia B-LOC
. O

Hanau B-LOC
was O
the O
largest O
American B-MISC
military O
community O
in O
Hesse B-LOC
, O
with O
8,300 O
formerly O
stationed O
soldiers O
and O
numerous O
military O
facilities O
that O
had O
been O
hampering O
or O
restricting O
its O
urban O
development O
for O
decades O
. O

Now O
could O
finally O
" O
take O
place O
in O
a O
not O
insignificant O
amount O
of O
conversion O
" O
, O
Suchan B-PER
stated O
and O
named O
spaces O
and O
surfaces O
: O

The O
Hesse B-LOC
- I-LOC
Homburg I-LOC
- O
Kaserne O
is O
cleared O
, O
the O
Patriot B-LOC
- I-LOC
Kaserne I-LOC
( O
Groß B-LOC
- I-LOC
Auheim I-LOC
) O
will O
probably O
still O
be O
free O
this O
year O
and O
in O
the O
foreseeable O
future O
also O
the O
François B-LOC
- I-LOC
Kaserne I-LOC
. O

Especially O
important O
in O
view O
of O
the O
dramatic O
housing O
situation O
is O
that O
" O
the O
Americans B-MISC
want O
to O
release O
all O
rented O
apartments O
" O
, O
about O
30 O
500 O
in O
Hesse B-LOC
, O
of O
which O
5300 O
in O
Hanau B-LOC
alone O
. O

In O
the O
medium O
term O
, O
according O
to O
Suchan B-PER
, O
the O
Americans O
want O
to O
give O
up O
the O
apartments O
they O
had O
rented O
on O
the O
free O
housing O
market O
. O

In O
Hanau B-LOC
there O
were O
around O
3000 O
. O
They O
could O
be O
available O
soon O
. O

Approximately O
1000 O
are O
already O
cleared O
, O
but O
they O
are O
empty O
, O
among O
other O
things O
due O
to O
long O
- O
term O
rental O
contracts O
. O

To O
this O
end O
, O
the O
state B-ORG
government I-ORG
has O
begun O
talks O
with O
the O
US B-MISC
headquarters I-MISC
and O
the O
Federal O
Finance O
Minister O
. O

At O
the O
national O
level O
, O
it O
had O
already O
been O
agreed O
, O
" O
that O
immediately O
a O
German B-MISC
- I-MISC
American I-MISC
working O
group O
would O
meet O
in O
order O
to O
solve O
this O
problem O
. O

This O
means O
that O
, O
in O
the O
medium O
term O
, O
2,000 O
apartments O
will O
be O
available O
, O
" O
Hans B-PER
Joachim I-PER
Suchan I-PER
promised O
. O

He O
criticized O
the O
coalition O
, O
which O
put O
the O
country O
in O
trouble O
in O
dealing O
with O
the O
problems O
associated O
with O
the O
demobilization O
of O
troops O
. O

Instead O
of O
launching O
an O
economic O
promotion O
and O
housing O
programme O
and O
helping O
through O
a O
redistribution O
of O
taxes O
, O
it O
would O
have O
remained O
" O
with O
the O
full O
- O
fledged O
announcement O
of O
the O
federal O
government O
to O
form O
a O
conversion O
fund O
" O
. O

That O
is O
why O
Hesse B-LOC
will O
set O
up O
its O
own O
conversion O
programme O
for O
five O
to O
seven O
years O
from O
the O
1993 O
budget O
, O
the O
State O
Secretary O
said O
. O

The O
volume O
is O
still O
open O
, O
however O
, O
firm O
that O
it O
will O
be O
" O
modest O
" O
. O

On O
the O
employment O
of O
civilian O
workers O
from O
the O
USA B-LOC
and O
on O
the O
dismissal O
of O
German B-MISC
workers O
/ O
internally O
in O
Hanau B-LOC
, O
Suchan B-PER
shared O
that O
the O
personnel O
flown O
from O
the O
USA B-LOC
belonged O
neither O
to O
the O
armed O
forces O
, O
as O
claimed O
, O
nor O
to O
" O
experts O
" O
who O
fell O
under O
Article O
73 O
of O
the O
Additional O
Agreement O
to O
the O
NATO B-MISC
Military I-MISC
Statute I-MISC
, O
but O
to O
" O
invaded O
" O
employees O
of O
Lookeed B-ORG
Company O
. O

The O
country O
's O
government O
is O
vigorously O
opposed O
to O
the O
fact O
that O
German B-MISC
workers O
, O
who O
have O
been O
active O
as O
civilians O
in O
the O
American B-MISC
armed O
forces O
in O
recent O
decades O
, O
are O
now O
to O
be O
replaced O
by O
temporary O
workers O
from O
the O
United O
States B-LOC
, O
" O
Suchan B-PER
said O
: O

" O
We O
will O
not O
accept O
this O
state O
of O
affairs O
and O
push O
for O
an O
immediate O
end O
to O
this O
state O
of O
affairs O
with O
the O
involvement O
of O
the O
Foreign O
Minister O
. O
" O

On O
the O
noise O
disturbance O
at O
Erlensee B-LOC
Airport I-LOC
, O
the O
Secretary O
of O
State O
promised O
, O
one O
will O
no O
longer O
accept O
that O
the O
Americans B-MISC
with O
their O
helicopters O
" O
fly O
as O
they O
want O
" O
, O
but O
no O
more O
rights O
than O
the O
Bundeswehr B-ORG
( O
Applause O
) O
. O

The O
new O
commander O
of O
the O
U.S. B-ORG
V I-ORG
Corps I-ORG
has O
already O
ordered O
, O
to O
observe O
flight O
times O
exactly O
, O
so O
that O
exercises O
on O
Wednesdays O
between O
13 O
and O
15 O
o'clock O
, O
in O
the O
night O
hours O
and O
on O
Sundays O
holidays O
should O
no O
longer O
take O
place O
. O

In O
addition O
, O
the O
general O
has O
assured O
that O
the O
special O
permission O
to O
fly O
on O
two O
weekdays O
until O
2 O
o'clock O
at O
night O
, O
will O
not O
be O
used O
. O

For O
legal O
certainty O
, O
Hesse B-LOC
will O
present O
a O
motion O
for O
a O
resolution O
in O
the O
Federal B-ORG
Council I-ORG
calling O
for O
uniform O
rules O
for O
the O
use O
of O
helicopter O
airports O
- O
flight O
times O
, O
night O
flight O
bans O
and O
so O
on O
. O

-DOCSTART- O

Black O
and O
Red O
in O
the O
Green O
Homburg B-MISC
nature O
lovers O
celebrated O
their O
70th O
anniversary O

BAD B-LOC
HOMBURG I-LOC
/ O
SCHMITTEN B-LOC
. O

At O
Spießbraten O
, O
beer O
and O
apple O
wine O
the O
Bad B-MISC
Homburger I-MISC
Naturfreunde O
on O
Saturday O
celebrated O
the O
70th O
anniversary O
of O
their O
organization O
in O
their O
house O
on O
the O
Sandplacken B-LOC
. O

As O
it O
turned O
out O
during O
the O
preparations O
for O
the O
exhibition O
on O
the O
occasion O
of O
the O
anniversary O
, O
the O
left O
tourist O
association O
withdrew O
the O
time O
a O
little O
later O
: O

The O
group O
had O
already O
been O
founded O
in O
1921 O
. O

This O
creates O
an O
internal O
dispute O
: O

In O
the O
past O
, O
older O
members O
had O
insisted O
on O
1921 O
as O
the O
year O
of O
birth O
, O
but O
could O
not O
prove O
this O
. O

Landrat O
Jürgen B-PER
Banzer I-PER
had O
not O
allowed O
himself O
to O
take O
part O
even O
in O
the O
celebration O
. O

The O
greetings O
of O
the O
Bad B-MISC
Homburger I-MISC
Magistrate O
passed O
Bernd B-PER
Hamer I-PER
. O

Like O
the O
other O
guests O
, O
the O
two O
CDU B-MISC
politicians I-MISC
were O
also O
received O
by O
the O
red O
flag O
with O
the O
two O
strapped O
hands O
and O
the O
three O
precious O
whites O
. O

The O
chairman O
of O
the O
local O
group O
, O
Georg B-PER
Biaesch I-PER
, O
outlined O
the O
path O
of O
the O
" O
green O
red O
" O
in O
the O
coming O
millennium O
. O

He O
called O
the O
preservation O
of O
the O
environment O
and O
the O
protection O
of O
the O
foundations O
of O
life O
the O
main O
task O
of O
nature O
lovers O
today O
. O

Moreover O
, O
it O
is O
necessary O
to O
make O
the O
home O
more O
attractive O
to O
families O
with O
children O
and O
young O
people O
than O
ever O
before O
. O

The O
state O
chairman O
of O
the O
Hessian B-MISC
nature O
lovers O
, O
Klaus B-PER
Lischka I-PER
( O
Frankfurt B-LOC
) O
, O
in O
his O
speech O
addressed O
the O
missing O
young O
people O
, O
among O
whom O
the O
nature O
lovers O
suffered O
like O
many O
other O
associations O
. O

Lischka B-PER
led O
this O
not O
least O
to O
the O
loss O
of O
the O
life O
perspective O
that O
young O
people O
make O
today O
. O

The O
Homburger B-MISC
Naturfreunde O
called O
on O
him O
to O
become O
more O
involved O
in O
political O
life O
. O

If O
you O
concentrate O
too O
much O
on O
your O
own O
home O
, O
you O
run O
the O
risk O
of O
isolating O
yourself O
. O

The O
nature O
friends O
were O
formed O
in O
1895 O
within O
the O
Social B-ORG
Democratic I-ORG
Party I-ORG
of O
Austria O
. O

To O
date O
, O
the O
Naturfreunde B-ORG
- I-ORG
Internationale I-ORG
has O
its O
headquarters O
in O
Vienna B-LOC
, O
which O
includes O
groups O
in O
14 O
countries O
. O

-DOCSTART- O

10th O
Köpperner B-MISC
Bachfest B-MISC
with O
large O
flour O
market O
for O
children O

FRIEDRICHSDORF B-LOC
. O

The O
Erlenbach B-LOC
did O
not O
let O
the O
Köpperner B-MISC
at O
the O
tenth O
Bachfest B-MISC
. O

Although O
it O
flowed O
only O
thin O
according O
to O
the O
season O
and O
the O
long O
dryness O
. O

But O
that O
was O
enough O
to O
be O
able O
to O
carry O
out O
the O
Baptism B-MISC
again O
this O
year O
. O

Many O
newcomers O
and O
many O
curious O
people O
had O
once O
again O
found O
themselves O
on O
the O
Dreieichstraße B-LOC
. O

" O
In O
the O
weather O
it O
's O
definitely O
quite O
refreshing O
, O
" O
a O
woman O
turned O
to O
her O
neighbor O
, O
as O
the O
bather O
and O
the O
bathixe O
leaped O
the O
large O
creatures O
over O
the O
feet O
of O
two O
replacements O
. O

They O
made O
a O
declaration O
of O
their O
new O
homeland O
to O
their O
fellow O
citizens O
in O
Köpper B-MISC
. O

They O
were O
rewarded O
for O
it O
with O
a O
huge O
brace O
. O

The O
children O
also O
had O
fun O
on O
Saturday O
afternoon O
: O

They O
turned O
the O
Dreieichstraße B-LOC
into O
a O
large O
flea O
market O
: O

Roller O
shoes O
, O
plush O
animals O
, O
rubber O
saucers O
and O
books O
. O

Children O
's O
magazines O
from O
" O
Conny B-MISC
" O
to O
" O
Bussi B-MISC
Bear I-MISC
" O
. O

At O
the O
games O
the O
offer O
ranged O
from O
" O
Dragonfels B-MISC
" O
to O
" O
Monopoly B-MISC
" O
to O
" O
ABCSpiel B-MISC
" O
. O

Self O
- O
baked O
biscuits O
with O
colorful O
smarties B-ORG
on O
them O
sold O
a O
girl O
. O

A O
bit O
further O
someone O
offered O
his O
bike O
for O
80 O
marks O
. O

" O
Already O
what O
sold O
? O
" O

a O
father O
wants O
to O
know O
of O
his O
daughter O
. O
" O

Two O
books O
and O
a O
game O
" O
, O
replied O
the O
little O
one O
. O
" O

Great O
, O
" O
says O
the O
man O
, O
and O
shows O
his O
thumbs O
. O

He O
moved O
it O
rather O
to O
the O
beer O
fountains O
that O
had O
been O
built O
in O
the O
Mühlstraße B-LOC
. O

There O
, O
the O
liquid O
staple O
food O
sprayed O
out O
of O
countless O
chickens O
. O

For O
the O
right O
basis O
provided O
chestnuts O
and O
stuffed O
breads O
, O
broth O
and O
cakes O
, O
pizza O
and O
knob O
roast O
. O

The O
Köppern B-MISC
Associations O
were O
again O
heavily O
involved O
in O
the O
catering O
of O
the O
festive O
visitors O
: O

SV B-ORG
Teutonia I-ORG
sold O
sandwiches O
, O
the O
DRK B-ORG
group I-ORG
Greek B-MISC
Gyros O
, O
and O
the O
fire B-ORG
department O
donated O
beer O
. O

There O
it O
was O
able O
to O
endure O
well O
even O
in O
high O
summer O
and O
sweltering O
weather O
. O

-DOCSTART- O

Weekly O
market O
in O
Oberems B-LOC
and O
Schloßborn B-LOC

GLASHÜTTEN B-LOC
. O

Fresh O
fruits O
and O
vegetables O
, O
flowers O
, O
baked O
goods O
, O
eggs O
and O
poultry O
are O
to O
be O
purchased O
by O
residents O
of O
Schloßborn B-LOC
and O
Oberems B-LOC
in O
the O
future O
. O

On O
Friday O
, O
the O
municipality O
spoke O
out O
in O
favour O
of O
establishing O
weekly O
markets O
in O
the O
two O
parts O
of O
the O
town O
. O

Directives O
for O
the O
implementation O
and O
location O
of O
the O
markets O
are O
already O
in O
place O
. O

The O
decision O
was O
taken O
after O
a O
survey O
of O
15 O
shippers O
had O
shown O
that O
there O
was O
also O
interest O
from O
their O
side O
. O

Now O
it O
will O
depend O
on O
whether O
the O
weekly O
markets O
find O
sufficient O
resonance O
among O
the O
population O
. O

-DOCSTART- O

Evidence O
: O

lost O
sign O
Accidental O
weekend O
on O
the O
Taunus B-LOC
roads I-LOC

HOCHTAUNSKREIS B-LOC
. O

A O
busy O
weekend O
has O
police O
, O
rescue O
workers O
and O
firefighters O
behind O
it O
. O

On O
Sunday O
morning O
, O
the O
firefighters O
were O
called O
to O
the O
Homburger B-LOC
Kreuz I-LOC
. O

There O
had O
been O
a O
car O
overturned O
. O

It O
had O
to O
be O
put O
back O
on O
the O
tyres O
and O
exhausted O
oil O
and O
gasoline O
to O
be O
made O
safe O
. O

The O
driver O
of O
the O
accident O
car O
was O
taken O
to O
the O
hospital O
with O
the O
ambulance O
. O

BAD B-LOC
HOMBURG I-LOC
. O

Accident O
escape O
began O
a O
driver O
who O
had O
taken O
the O
lead O
on O
Friday O
coming O
from O
the O
Pappelallee B-LOC
at O
the O
southern B-LOC
circumference I-LOC
of O
a O
Bad B-MISC
Homburger I-MISC
driver O
. O

He O
was O
able O
to O
bring O
his O
car O
still O
to O
stand O
, O
but O
a O
subsequent O
driver O
did O
not O
succeed O
this O
anymore O
. O

A O
five O
- O
year O
- O
old O
child O
was O
injured O
in O
the O
subsequent O
car O
bombing O
. O

The O
police O
estimate O
the O
damage O
to O
the O
cars O
at O
30,000 O
marks O
. O

Three O
injured O
and O
a O
damage O
of O
5500 O
marks O
are O
the O
result O
of O
a O
traffic O
accident O
in O
Ober O
- O
Eschbacher B-LOC
Straße I-LOC
. O

As O
the O
police O
reported O
, O
a O
driver O
had O
stopped O
in O
Ober O
- O
Eschbacher B-LOC
Straße I-LOC
opposite O
the O
intersection O
of O
Mainzer B-LOC
Straße I-LOC
to O
let O
his O
wife O
in O
. O

Although O
a O
scooter O
approached O
from O
behind O
, O
and O
wanted O
to O
pass O
him O
, O
the O
driver O
gave O
gas O
. O

In O
his O
attempt O
to O
turn O
on O
the O
lane O
, O
there O
was O
a O
collision O
between O
both O
vehicles O
. O

While O
the O
drivers O
were O
only O
slightly O
injured O
, O
the O
woman O
had O
to O
be O
rushed O
to O
the O
hospital O
with O
a O
shock O
. O

SCHMITTEN B-LOC
. O

Excessive O
speed O
, O
poor O
driving O
practice O
and O
alcohol O
consumption O
are O
considered O
by O
the O
police O
as O
the O
cause O
of O
a O
traffic O
accident O
in O
which O
on O
the O
early O
Sunday O
morning O
in O
Niederreifenberg B-LOC
a O
driver O
turned O
his O
car O
into O
rubble O
. O

The O
man O
was O
driving O
the O
Emser B-LOC
Straße I-LOC
from O
Seelenberg B-LOC
coming O
towards O
the O
center O
of O
the O
town O
. O

At O
the O
end O
of O
a O
slight O
left O
turn O
, O
the O
car O
slipped O
on O
the O
narrow O
lane O
and O
slammed O
against O
a O
property O
fence O
and O
damaged O
the O
entrance O
door O
of O
the O
residence O
. O

The O
police O
estimated O
the O
damage O
to O
be O
10,000 O
marks O
. O

The O
driver O
walked O
away O
from O
the O
scene O
of O
the O
accident O
, O
but O
returned O
after O
25 O
minutes O
. O

The O
police O
took O
blood O
from O
him O
. O

FRIEDRICHSDORF B-LOC
. O

Witnesses O
are O
looking O
for O
a O
cyclist O
who O
was O
hit O
by O
a O
red O
car O
on O
Saturday O
at O
12:40 O
p.m. O
in O
Professor B-LOC
Wagner I-LOC
Street I-LOC
and O
thus O
crashed O
onto O
the O
track O
. O

He O
was O
injured O
. O

Witnesses O
are O
asked O
to O
report O
to O
the O
police O
station O
in O
Bad B-LOC
Homburg I-LOC
. O

GLASHÜTTEN B-LOC
. O

A O
driver O
came O
on O
the O
country B-LOC
road I-LOC
between O
Red B-LOC
Cross I-LOC
and O
Eselsheck B-LOC
from O
unexplained O
cause O
to O
the O
right O
of O
the O
lane O
, O
drove O
down O
the O
soil O
and O
stayed O
with O
his O
car O
after O
about O
20 O
meters O
drive O
through O
the O
terrain O
in O
dense O
jungle O
wood O
. O

The O
driver O
, O
who O
was O
injured O
in O
the O
accident O
, O
moved O
away O
from O
the O
scene O
of O
the O
accident O
, O
but O
has O
since O
been O
identified O
, O
the O
police O
reported O
. O

USINGEN B-LOC
. O

A O
car O
driver O
had O
gotten O
out O
of O
the O
dust O
after O
he O
had O
driven O
on O
an O
abandoned O
car O
early O
Sunday O
morning O
with O
his O
car O
on O
Westerfelder B-LOC
Weg I-LOC
in O
Usingen B-LOC
. O

What O
he O
did O
not O
notice O
: O

He O
lost O
one O
of O
his O
car O
signs O
at O
the O
scene O
of O
the O
accident O
. O

And O
so O
it O
was O
not O
difficult O
for O
the O
police O
, O
at O
least O
to O
find O
the O
holder O
of O
the O
car O
. O

Orb O
/ O
w O

-DOCSTART- O

" O
Test O
drive O
" O
ended O
in O
cell O

KÖNIGSTEIN B-LOC
. O

Since O
the O
beginning O
of O
July O
a O
young O
man O
drove O
through O
the O
Federal O
Republic B-LOC
with O
a O
cradle O
, O
which O
he O
had O
borrowed O
for O
a O
" O
trial O
ride O
" O
at O
a O
motorcycle O
shop O
in O
Baden B-LOC
- I-LOC
Württemberg I-LOC
and O
had O
not O
brought O
back O
. O

On O
Friday O
, O
he O
went O
into O
the O
network O
at O
a O
check O
by O
officials O
of O
the O
Königstein B-LOC
police I-LOC
station I-LOC
. O

At O
the O
hearings O
it O
turned O
out O
, O
the O
police O
reported O
that O
the O
homeless O
young O
man O
the O
day O
before O
had O
ordered O
three O
car O
houses O
in O
the O
area O
of O
Bad B-LOC
Homburg I-LOC
and O
Hofheim B-LOC
brand O
new O
cars O
in O
total O
value O
of O
170 O
000 O
marks O
, O
although O
he O
does O
not O
have O
any O
money O
. O

His O
statement O
: O

He O
had O
only O
been O
able O
to O
calculate O
the O
cost O
of O
his O
desired O
car O
and O
had O
not O
been O
asked O
about O
his O
financial O
possibilities O
. O

The O
port O
locker O
is O
now O
switched O
on O
. O

-DOCSTART- O

Despite O
playful O
poverty O
, O
Darmstadt B-ORG
's I-ORG
coach O
Rainer B-PER
Scholz I-PER
practiced O
positive O
thinking O
Enraged O
fans O
beat O
the O
" O
Lilien B-ORG
" O
- O
Huxhorn B-PER
Management O
Board O
approved O
election O
against O
coach O
/ O
Red O
for O
Simon B-PER
/ O
Verdienter O
Point O
/ O
Darmstadt B-ORG
- O
Rostock B-ORG
0:0 O
From O
Böllenfalltor O
reports O
our O
editor O
Thomas B-PER
Kilchenstein I-PER

Rainer B-PER
Scholz I-PER
tried O
to O
see O
things O
positively O
. O
" O

I O
am O
only O
so O
short O
in O
the O
trainer O
business O
and O
already O
so O
deep O
down O
. O

This O
experience O
at O
least O
I O
have O
already O
made O
. O
" O

In O
fact O
: O

The O
37 O
- O
year O
- O
old O
coach O
has O
stormy O
, O
nervous O
, O
sometimes O
turbulent O
weeks O
behind O
him O
at O
second O
- O
tier O
SV B-ORG
Darmstadt I-ORG
98 I-ORG
, O
at O
the O
end O
of O
which O
a O
deserved O
0:0 O
against O
an O
appallingly O
weak O
FC B-ORG
Hansa I-ORG
Rostock I-ORG
stood O
. O

A O
result O
that O
almost O
still O
softened O
the O
shockingly O
low O
level O
of O
the O
game O
, O
a O
result O
in O
any O
case O
that O
strengthened O
the O
position O
of O
the O
coach O
and O
gives O
rise O
to O
new O
, O
but O
low O
hopes O
. O

So O
Optimist O
Scholz B-PER
drew O
his O
own O
conclusions O
: O

" O
We O
are O
out O
of O
the O
valley O
sole O
. O
" O

What O
was O
that O
for O
a O
week O
at O
the O
Böllenfalltor O
? O

Since O
trainers O
and O
presidium O
had O
to O
work O
more O
behind O
the O
scenes O
than O
they O
loved O
: O

On O
Monday O
, O
captain O
Henrik B-PER
Eichenauer I-PER
, O
who O
was O
elected O
by O
the O
team O
, O
had O
to O
hand O
over O
the O
team O
leader O
's O
belt O
to O
Stephan B-PER
Täuber I-PER
at O
the O
request O
of O
the O
Presidency O
. O
Two O
days O
later O
, O
goalkeeper O
- O
routine O
Wilhelm B-PER
Huxhorn I-PER
was O
suspended O
until O
6 O
September O
. O

Huxhorn B-PER
, O
who O
has O
contested O
206 O
games O
for O
the O
“ O
Lions B-ORG
” O
, O
is O
said O
to O
have O
initiated O
a O
vote O
against O
coach O
Scholz B-PER
after O
the O
blaming O
1:4 O
- O
defeat O
against O
Unterhaching O
, O
after O
which O
a O
narrow O
majority O
voted O
against O
the O
coach O
. O

In O
addition O
, O
the O
keeper O
should O
have O
asked O
the O
team O
not O
to O
follow O
a O
( O
voluntary O
) O
training O
unit O
. O

The O
Bureau O
stood O
relentlessly O
and O
" O
without O
" O
if O
and O
but O
" O
before O
Scholz B-PER
. O

Treasurer O
Wiesinger B-PER
: O

" O
Whoever O
spits O
intrigues O
, O
flies O
out O
. O
" O

Huxhorn B-PER
suspended O
, O
Eichenauer B-PER
injured O
, O
Sanchez B-PER
and O
Bakalorz B-PER
- O
( O
Vice O
- O
President O
Rolf B-PER
Kaiser I-PER
: O

" O
He O
was O
slightly O
beaten O
and O
had O
a O
birthday O
. O

Then O
we O
wanted O
to O
protect O
him O
" O
) O
- O
sat O
on O
the O
bank O
: O

Measures O
that O
did O
not O
meet O
everywhere O
with O
unanimous O
approval O
. O
" O

Wiesinger B-PER
and O
Scholz B-PER
in O
the O
desert O
" O
, O
" O
15 O
years O
Huxhorn B-PER
- O
who O
is O
Scholz B-PER
? O
" O

, O
" O
Debt O
- O
free O
in O
the O
upper O
league O
? O
" O

or O
" O
Cruutzun O
waits O
" O
was O
written O
on O
big O
blankets O
, O
distributed O
in O
front O
of O
the O
stadium O
members O
of O
the O
fan O
club O
" O
Super B-ORG
- I-ORG
Lilien I-ORG
" O
flyers O
with O
the O
request O
to O
raise O
money O
, O
" O
to O
finance O
the O
SV B-ORG
98 I-ORG
a O
new O
coach O
" O
, O
" O
Scholz B-MISC
- I-MISC
raus I-MISC
" O
- O
calls O
during O
and O
after O
the O
game O
made O
clear O
to O
the O
officials O
that O
they O
disagree O
with O
this O
" O
clear O
course O
" O
( O
Wiesinger B-PER
) O
. O

And O
this O
criticism O
was O
not O
only O
loud O
: O

After O
the O
final O
pitch O
, O
a O
" O
flat O
man O
" O
missed O
Wiesinger B-PER
's I-PER
head O
just O
shortly O
, O
for O
that O
he O
and O
Emperor B-PER
met O
a O
charge O
of O
Sekt O
( O
see O
also O
boxes O
on O
this O
page O
) O
. O

That O
the O
otherwise O
so O
balanced O
press O
speaker O
Kaiser B-PER
spoke O
shortly O
afterwards O
in O
a O
radio O
interview O
of O
" O
violent O
fans O
" O
who O
" O
are O
not O
the O
true O
fans O
of O
SV B-ORG
98 I-ORG
" O
, O
heated O
the O
already O
upset O
mood O
further O
. O

In O
doing O
so O
, O
the O
team O
, O
playfully O
miserable O
, O
a O
few O
minutes O
before O
with O
endless O
effort O
earned O
the O
one O
point O
honestly O
. O

In O
a O
persistent O
, O
marked O
by O
many O
nuances O
and O
completely O
torn O
by O
referee O
Jürgen B-PER
Wippermann I-PER
( O
Bonn B-LOC
) O
, O
SV B-ORG
98 I-ORG
could O
have O
also O
gone O
as O
a O
winner O
of O
the O
place O
. O

But O
Thomas B-PER
Weiss I-PER
, O
with O
the O
tirelessly O
grazing O
Stephan B-PER
Täuber I-PER
one O
of O
the O
very O
few O
moments O
of O
light O
, O
once O
only O
hit O
the O
inner O
edge O
of O
the O
Lattenkreuze O
, O
and O
on O
the O
other O
March O
saved O
for O
the O
already O
beaten O
goalkeeper O
on O
the O
line O
. O

This O
was O
at O
a O
time O
when O
the O
" O
Lilies B-ORG
" O
only O
had O
ten O
men O
on O
the O
field O
after O
Stefan B-PER
Simon I-PER
had O
seen O
the O
Red O
Card O
due O
to O
a O
Lappalie O
. O

He O
wanted O
to O
bring O
peace O
to O
the O
game O
, O
the O
impartial O
justified O
the O
placement O
. O

With O
the O
" O
Lilies B-ORG
" O
it O
will O
take O
another O
moment O
. O

Darmstadt B-ORG
: O

Eilers B-PER
- O
Kleppinger B-PER
- O
Hesse O
, O
Kowalewski B-PER
- O
Hoffmann B-PER
, O
Thieves B-PER
, O
Havutcu B-PER
, O
Malz B-PER
( O
87 O
. O
Bragin B-PER
) O
, O
Simon B-PER
- O
Quedraogo B-PER
( O
70 O
. O
Sanchez B-PER
) O
, O
Weiss B-PER
. O

Rostock B-ORG
: O

Hoffmann B-PER
- O
Singer B-PER
- O
March B-PER
, O
Werner B-PER
- O
Persigehl B-PER
, O
Schulz B-PER
( O
19 O
. O
Schlünz B-PER
) O
, O
Weilandt B-PER
, O
Dowe B-PER
, O
Election B-PER
- O
Schmidt B-PER
( O
59 O
. O
Kubala B-PER
) O
, O
Chalaskiewicz B-PER
. O

-DOCSTART- O

... O

sitting O
two O
Ziehharmonika O
players O
in O
front O
of O
the O
window O
and O
playing O
. O

They O
did O
n't O
play O
well O
, O
but O
loudly O
, O
and O
after O
a O
good O
hour O
the O
shopkeeper O
came O
out O
and O
said O
, O
" O
Finf O
Mack O
, O
wanner O
you O
now O
once O
what O
's O
called O
the O
last O
un O
plays O
! O
" O

The O
one O
Ziehharmonika O
player O
said O
: O

" O
Okay O
, O
sword O
! O
" O

and O
took O
the O
five O
marks O
. O

To O
his O
buddy O
he O
said O
: O

" O
Los O
, O
Willem B-PER
! O

Now O
make O
merr O
once O
the O
eniwwer O
to O
the O
jeweler O
! O

that O
will O
definitely O
show O
' O
! O
" O

... O

turned O
and O
turned O
the O
type O
with O
the O
belly O
approach O
the O
table O
diet O
chocolate O
. O

He O
was O
unanimous O
. O

Finally O
he O
asked O
a O
saleswoman O
: O

" O
Maane O
Se O
, O
did O
I O
digest O
the O
food O
? O
" O

The O
seller O
: O

" O
Why O
do O
n't O
you O
know O
when O
it O
's O
not O
allowed O
without O
your O
doctor O
! O
" O

The O
type O
with O
the O
belly O
approach O
: O

" O
It O
's O
all O
about O
de O
Dokter O
! O

It O
's O
about O
my O
girlfriend O
! O
" O

-DOCSTART- O

FDP B-ORG
collects O
wishes O
for O
the O
election O
programme O

OBERURSEL B-LOC
. O

The O
newly O
built O
area O
Franz B-LOC
- I-LOC
Dietz I-LOC
- O
Straße O
in O
Weißkirchen B-LOC
, O
the O
link O
behind O
Ludwig B-LOC
- I-LOC
Erhard I-LOC
- O
Straße O
, O
Kurmainzer B-LOC
Straße I-LOC
and O
Urselbachstraße B-LOC
, O
the O
FDP B-ORG
wants O
to O
see O
on O
Tuesday O
, O
August O
25th O
, O
together O
with O
interested O
citizens O
. O

The O
meeting O
point O
is O
at O
18 O
o'clock O
on O
the O
P O
& O
R O
- O
Platz O
at O
the O
underground O
station O
Weißkirchen B-LOC
. O

At O
20 O
o'clock O
in O
the O
Gasthaus O
Zum B-LOC
Hirsch I-LOC
in O
the O
Stierstädter B-LOC
Untergasse I-LOC
begins O
a O
meeting O
of O
members O
of O
the O
Liberals B-ORG
, O
with O
family O
, O
youth O
and O
seniors O
policy O
to O
be O
the O
focus O
. O

After O
a O
stocktaking O
by O
the O
group O
, O
wishes O
and O
demands O
should O
be O
collected O
, O
which O
should O
find O
their O
outlet O
in O
the O
local O
election O
program O
, O
said O
local O
mayor O
Dorothea B-PER
Henzler I-PER
. O

-DOCSTART- O

Committee O
on O
the O
Environment O
has O
held O
a O
meeting O
tonight O

EPPSTEIN B-LOC
. O

The O
Committee B-ORG
on I-ORG
Urban I-ORG
Development I-ORG
and I-ORG
the O
Environment O
will O
meet O
on O
Monday O
, O
24 O
August O
, O
at O
7.30 O
p.m. O
, O
in O
the O
sitting O
room O
of O
the O
Town B-LOC
Hall I-LOC
I. I-LOC
The O
agenda O
of O
the O
meeting O
will O
be O
the O
extension O
of O
the O
Town B-LOC
Hall I-LOC
in O
Vockenhausen B-LOC
and O
the O
extension O
of O
Kurmainzer B-LOC
Straße I-LOC
between O
