. O

Mareike B-PER
presses O
her O
lips O
together O
, O
strenghts O
herself O
. O
" O

Okay O
, O
" O
she O
says O
and O
begins O
to O
laugh O
prustingly O
. O

Then O
it O
will O
be O
serious O
. O

Angie B-PER
gets O
impatient O
. O

The O
two O
girls O
move O
to O
the O
Japanese B-MISC
sounds O
. O
" O

This O
wig O
that O
annoys O
" O
, O
Mareike B-PER
tries O
to O
make O
clear O
with O
jagged O
lips O
. O

Then O
she O
rips O
the O
wrong O
hair O
off O
her O
head O
. O

Her O
blonde O
mane O
falls O
on O
the O
shoulders O
. O

The O
two O
girls O
do O
n't O
really O
know O
how O
to O
interpret O
the O
music O
yet O
. O

Jessica B-PER
dances O
with O
her O
fan O
more O
like O
a O
Spaniard B-LOC
. O

The O
last O
bar O
has O
faded O
. O

Again O
Jessica B-PER
whipping O
up O
and O
down O
excitedly O
: O

" O
Can O
I O
go O
home O
now O
? O
" O

" O
I O
'm O
thirsty O
" O
, O
Mareike B-PER
complains O
and O
she O
has O
already O
rushed O
down O
the O
stairs O
with O
her O
waving O
fan O
. O

The O
children O
of O
the O
Hortes O
in O
Bischofsheim B-LOC
have O
much O
to O
do O
for O
the O
district O
festival O
on O
September O
4 O
. O

You O
want O
to O
send O
Kasimir B-PER
( O
a.k.a O
. O
Karsten B-PER
) O
on O

We O
have O
many O
children O
from O
different O
countries O
, O
" O
says O
the O
head O
of O
the O
Hortes O
, O
Evi B-PER
Berger I-PER
. O

Together O
with O
the O
educators O
Evi B-PER
Berger I-PER
has O
rewritten O
the O
fairy O
tale O
" O
Kasimir B-MISC
's I-MISC
world I-MISC
trip I-MISC
" O
a O
little O
so O
that O
the O
children O
can O
represent O
their O
countries O
. O

Preparations O
are O
underway O
in O
all O
the O
rooms O
of O
the O
hoard O
. O

Sceneries O
are O
painted O
, O
costumes O
are O
tried O
on O
. O

While O
Mareike B-PER
and O
Jessica B-PER
make O
friends O
with O
Japanese B-MISC
rhythms O
in O
the O
clothes O
box O
, O
on O
the O
ground O
floor O
a O
crocodile O
drives O
his O
mess O
. O

Under O
the O
green O
fabric O
skin O
, O
the O
children O
are O
screaming O
between O
tables O
and O
chairs O
. O

The O
little O
ones O
of O
the O
Hortes O
, O
who O
can O
not O
yet O
participate O
in O
Kasimir B-MISC
's I-MISC
world I-MISC
trip I-MISC
, O
sit O
amazed O
in O
front O
of O
their O
plates O
. O

The O
crocodile O
puts O
his O
head O
in O
a O
room O
. O

There O
the O
band O
from O
England B-LOC
is O
rehearsing O
. O

Stylish O
Daniel B-PER
, O
the O
singer O
, O
stands O
in O
front O
of O
his O
musicians O
. O

The O
micro O
close O
to O
the O
mouth O
, O
the O
look O
caught O
away O
. O

But O
then O
he O
must O
grin O
. O

Now O
his O
tooth O
gap O
is O
only O
really O
noticeable O
. O

-DOCSTART- O

Musical O
backglass O
painting O
of O
Musorgsky B-PER
's I-PER
folk O
drama O
" O
Chovanchina B-MISC
" O

The O
case O
is O
remarkable O
. O

Modest B-PER
Musorgsky I-PER
's I-PER
musical O
folk O
drama O
" O
Khovanchina B-MISC
" O
, O
which O
leads O
this O
genre O
name O
in O
contrast O
to O
the O
unequally O
more O
famous O
" O
Boris B-MISC
Godunov I-MISC
" O
in O
the O
subtitle O
, O
was O
last O
produced O
in O
1974 O
in O
Moscow B-MISC
Bolshoi B-LOC
for O
the O
record O
. O

Then O
it O
remained O
silent O
for O
years O
about O
this O
not O
only O
editorially O
sensitive O
main O
work O
. O

But O
now O
, O
within O
two O
years O
, O
the O
third O
new O
acquisition O
is O
already O
on O
the O
market O
: O

like O
her O
competitors O
in O
the O
version O
of O
Shostakovich B-PER
. O

-DOCSTART- O

Mussorgski B-PER
: O

Chovanchina B-MISC
. O

Bulat B-PER
Minjelkiev I-PER
, O
Vladimir B-PER
Galusin I-PER
, O
Alexey B-PER
Steblianko I-PER
, O
Nikolay B-PER
Ohotnikov I-PER
, O
Olga B-PER
Borodina I-PER
; O
Soli O
, O
choir O
and O
orchestra O
of O
the O
Kirov B-ORG
Theatre I-ORG
St. I-ORG
Petersburg I-ORG
, O
Valery B-PER
Gergiev I-PER
. O

Philips B-ORG
432 O
147 O
- O
2 O
3 O
CDs O
( O
3h O
16'06 O
" O
) O
. O

First O
of O
all O
, O
the O
naming O
surprises O
. O

When O
Leningrad B-LOC
was O
baptised O
back O
to O
the O
old O
name O
of O
St. B-LOC
Petersburg I-LOC
, O
one O
wonders O
why O
not O
also O
the O
name O
Kirov B-LOC
due O
to O
the O
revolution O
of O
1917 O
was O
changed O
in O
Marinsky B-LOC
( O
= O
MarienTheater B-LOC
) O
. O

Also O
musically O
, O
the O
recording O
seeks O
the O
compromise O
between O
incompatible O
positions O
and O
finds O
its O
own O
way O
. O

Although O
it O
is O
based O
, O
as O
the O
Sony B-ORG
released O
under O
the O
so O
young O
deceased O
Emil B-PER
Tchakov I-PER
, O
on O
Shostakovich B-PER
's I-PER
version O
. O

But O
it O
does O
not O
follow O
in O
some O
detail O
. O

This O
had O
already O
been O
the O
case O
in O
Claudio B-PER
Abbado I-PER
's I-PER
Vienna B-MISC
State I-MISC
Opera O
recording O
( O
Deutsche B-ORG
Grammophon I-ORG
) O
, O
where O
the O
final O
demise O
of O
the O
ancient O
believers O
had O
passed O
into O
Stravinsky B-PER
's I-PER
iridescent O
adaptation O
of O
1913 O
. O

In O
fact O
, O
the O
conclusion O
of O
this O
ideologically O
open O
and O
in O
the O
best O
sense O
of O
the O
word O
epic O
work O
is O
delicate O
. O

Shostakovich B-PER
had O
tried O
to O
round O
out O
the O
traditional O
sketches O
by O
letting O
fire O
death O
follow O
the O
wonderful O
morning O
mood O
at O
the O
Moskva B-LOC
from O
the O
beginning O
: O

a O
harmonisation O
by O
Cyclics O
, O
which O
certainly O
contradicts O
Musorgsky B-PER
's I-PER
historical O
image O
. O

Gergiew B-PER
now O
takes O
a O
different O
path O
than O
Abbado B-PER
with O
Stravinsky B-PER
's I-PER
fire B-MISC
spell I-MISC
by O
following O
the O
final O
choir O
of O
the O
ancient O
believers O
with O
a O
purely O
instrumental O
reprise O
: O

a O
convincing O
solution O
as O
in O
other O
detail O
problems O
. O

Also O
musically O
, O
Gergiew B-PER
goes O
his O
own O
way O
. O

He O
interprets O
the O
music O
unequally O
introverted O
than O
Abbado B-PER
( O
whose O
cuts O
he O
avoids O
) O
, O
bends O
the O
musical O
epic O
into O
a O
often O
chamber O
music O
style O
. O

He O
can O
afford O
to O
renounce O
any O
theatricalism O
because O
his O
choirs O
impress O
with O
a O
fantastic O
fine O
articulation O
. O

Also O
the O
soloist O
ensemble O
, O
renouncing O
every O
loaned O
star B-PER
, O
convinces O
by O
the O
fine O
cut O
of O
its O
access O
. O

The O
renunciation O
of O
spectacular O
effects O
can O
also O
be O
seen O
in O
the O
sound O
technique O
of O
the O
recording O
produced O
in O
the O
bitterest O
winter O
cold O
of O
1991 O
. O

Everything O
works O
, O
even O
with O
accordingly O
turned O
up O
volume O
control O
, O
quiet O
, O
some O
also O
clearly O
removed O
. O

It O
seems O
as O
if O
Gergiew B-PER
wants O
to O
show O
us O
an O
evil O
story O
from O
ancient O
times O
as O
musical O
backglass O
painting O
. O

This O
is O
certainly O
not O
the O
whole O
truth O
of O
Musorgsky B-PER
, O
as O
independent O
interpretation O
but O
high O
quality O
and O
coherent O
in O
itself O
. O

U. B-PER
Sch I-PER
. O

-DOCSTART- O

( O
Other O
articles O
on O
page O
5 O
) O

The O
book O
fair O
is O
approaching O
, O
but O
our O
works O
, O
which O
the O
marginal O
noticing O
and O
Eurotic O
will O
find O
the O
trade O
fair O
enthusiast O
neither O
finely O
bound O
nor O
as O
a O
pocket O
book O
. O

After O
all O
, O
daily O
newspapers O
are O
easily O
perishable O
goods O
and O
also O
, O
which O
adorns O
the O
upper O
corner O
of O
certain O
pages O
with O
List O
and O
there O
pays O
homage O
to O
the O
genre O
of O
irony O
so O
little O
understood O
in O
Germany B-LOC
, O
merely O
serves O
to O
cope O
with O
journalistic O
daily O
work O
by O
other O
means O
. O

It O
is O
borderline O
in O
the O
best O
sense O
. O

Information O
could O
give O
a O
look O
into O
the O
soul O
life O
of O
the O
authors O
, O
whether O
they O
are O
demanding O
Carolus B-PER
or O
keck O
ko O
- O
ko O
or O
very O
Latin O
Sirius B-PER
or O
short O
and O
flush O
df O
. O

For O
insiders O
, O
it O
's O
the O
so O
- O
called O
edge O
group O
anyway O
, O
which O
likes O
to O
pick O
up O
. O

A O
certain O
German B-MISC
daily O
newspaper O
from O
the O
south O
, O
which O
roams O
so O
inimitablely O
elegantly O
on O
page O
1 O
, O
which O
lies O
on O
the O
street O
or O
wafts O
in O
the O
fog O
of O
the O
future O
, O
may O
throw O
their O
products O
to O
the O
esteemed O
cultured O
readership O
in O
Tuscany B-LOC
to O
food O
. O

We O
are O
not O
fooling O
for O
this O
group O
, O
nor O
for O
the O
even O
smaller O
readership O
in O
Brittany B-LOC
. O

We O
camouflage O
only O
for O
ourselves O
and O
insure O
that O
the O
by O
- O
product O
entertainment O
of O
the O
reader O
is O
entirely O
unintentional O
- O
as O
well O
as O
all O
similarities O
with O
living O
, O
dead O
or O
( O
lack O
of O
mass O
rather O
unlikely O
! O

) O
as O
a O
spirit O
of O
their O
existence O
- O
term O
politicians O
. O

A O
few O
rare O
times O
a O
week O
the O
newspaper O
should O
also O
( O
psst O
! O

) O
serve O
the O
entertainment O
of O
their O
editors O
. O

That O
's O
what O
they O
've O
earned O
, O
they O
're O
paid O
to O
bury O
their O
head O
, O
to O
which O
the O
wild O
time O
runs O
one O
mental O
salto O
mortal O
after O
another O
, O
in O
Argentina O
news O
, O
which O
usually O
start O
like O
this O
: O

" O
There O
was O
a O
new O
barbarism O
.. O

. O
" O

While O
talking O
about O
the O
barbarians O
the O
mouthpieces O
of O
the O
civilized O
world O
, O
the O
news O
agencies O
, O
often O
even O
verbally O
report O
. O

Can O
it O
take O
as O
a O
surprise O
that O
maltreated O
editors O
, O
to O
whom O
so O
- O
called O
professional O
functioning O
and O
commenting O
is O
demanded O
daily O
against O
all O
doubts O
, O
the O
homesickness O
after O
the O
linguistic O
ping O
- O
pong O
corner O
, O
where O
they O
can O
play O
with O
words O
and O
sometimes O
seem O
to O
be O
mindless O
mine O

Note B-PER
: O

There O
's O
sense O
in O
all O
the O
un O
- O
sense O
. O

-DOCSTART- O

Concert O
in O
the O
Klosterhof B-LOC
instead O
of O
in O
the O
castle B-LOC
Ramholz I-LOC

WHISTLE B-LOC
. O

The O
event O
planned O
in O
the O
castle B-LOC
Ramholz I-LOC
from O
the O
series O
" O
Concerts O
at O
historical O
sites O
in O
the O
Main B-LOC
- I-LOC
Kinzig I-LOC
- O
Kreis O
" O
on O
Sunday O
, O
August O
30 O
, O
must O
be O
moved O
for O
organizational O
reasons O
. O

The O
concert O
will O
now O
take O
place O
at O
5 O
pm O
in O
Klosterhof B-LOC
Schlüchtern I-LOC
. O

With O
rain O
, O
the O
Main O
- O
Kinzig B-ORG
Chamber I-ORG
Orchestra I-ORG
moves O
with O
its O
guests O
to O
the O
auditorium O
of O
Ulrich B-ORG
- I-ORG
von I-ORG
- O
Hutten O
- O
Gymnasium O
. O

-DOCSTART- O

Names+Notes O

HEINRICH B-PER
CHRISTIAN I-PER
, O
CDU B-MISC
representative I-MISC
on O
the O
Sulzbach B-ORG
municipal I-ORG
board I-ORG
, O
has O
been O
confirmed O
in O
his O
honorary O
office O
as O
local O
court O
chief O
. O

SIEGFRIED B-PER
BESSER I-PER
( O
SPD B-ORG
) O
, O
also O
on O
the O
municipal O
board O
, O
was O
again O
elected O
as O
local O
court O
opening O
. O

-DOCSTART- O

Order O
Office O
does O
not O
let O
loose O
in O
Sachsenhausen B-LOC
Three O
pubs O
closed O
/ O
No O
bottle O
beer O
anymore O

In O
the O
past O
few O
months O
, O
the O
Ordinary O
Office O
in O
Alt B-LOC
- I-LOC
Sachsenhausen I-LOC
has O
ordered O
the O
closure O
of O
three O
restaurants O
and O
has O
also O
imposed O
fines O
18 O
times O
on O
owners O
who O
did O
not O
comply O
with O
regulatory O
and O
construction O
requirements O
, O
amounting O
to O
300 O
marks O
each O
, O
as O
well O
as O
50 O
fines O
in O
50 O
cases O
. O

According O
to O
a O
magistrate O
's O
report O
, O
several O
owners O
of O
restaurants O
were O
" O
emphasizedly O
instructed O
" O
to O
expect O
closures O
if O
they O
did O
not O
comply O
with O
the O
official O

In O
order O
to O
prevent O
a O
further O
sinking O
of O
the O
entertainment O
district O
, O
the O
bottle O
beer O
sale O
( O
Gassenschank O
) O
is O
to O
be O
prohibited O
in O
Alt B-LOC
- I-LOC
Sachsenhausen I-LOC
in O
the O
future O
. O

Owners O
of O
snack O
shops O
, O
which O
produce O
a O
lot O
of O
waste O
, O
are O
to O
be O
persuaded O
to O
look O
for O
a O
different O
location O
. O

The O
package O
of O
the O
Magistrate O
to O
make O
Alt B-LOC
- I-LOC
Sachsenhausen I-LOC
more O
acceptable O
again O
for O
normal O
visitors O
also O
includes O
letters O
sent O
recently O
to O
operators O
and O
tenants O
of O
the O
locality O
that O
they O
could O
not O
automatically O
expect O
the O
award O
of O
a O
restaurant O
concession O
if O
they O
were O
handed O
over O
to O
the O
company O
. O
" O

It O
is O
intended O
" O
, O
says O
the O
Magistrate O
's O
report O
, O
" O
to O
examine O
intensively O
in O
the O
future O
whether O
a O
new O
concession O
must O
be O
granted O
for O
reasons O
of O
construction O
and O
restaurant O
law O
. O
" O

The O
sharp O
conditions O
for O
the O
reliability O
of O
new O
hosts O
- O
and O
in O
Alt B-LOC
- I-LOC
Sachsenhausen I-LOC
the O
fluctuation O
is O
particularly O
large O
- O
has O
now O
led O
to O
the O
fact O
that O
in O
one O
case O
a O
restaurant O
has O
even O
been O
converted O
into O
living O
space O
. O

Office O
and O
building O
inspectorate O
in O
Alt B-LOC
- I-LOC
Sachsenhausen I-LOC
will O
continue O
to O
carry O
out O
special O
checks O
. O

A O
working O
group O
under O
the O
direction O
of O
the O
Office O
, O
in O
which O
criminal O
and O
protective O
police O
, O
the O
U.S. B-MISC
military I-MISC
police I-MISC
as O
well O
as O
the O
building O
authority O
are O
involved O
, O
is O
developing O
and O
implementing O
new O
security O
concepts O
. O

This O
goes O
so O
far O
as O
to O
have O
discussions O
with O
homeowners O
in O
Alt B-LOC
- I-LOC
Sachsenhausen I-LOC
about O
another O
non O
- O
gastronomic O
use O
. O

In O
order O
to O
get O
away O
from O
the O
current O
monostructure O
of O
the O
district O
, O
the O
Magistrate O
has O
commissioned O
an O
architectural O
office O
with O
experience O
in O
the O
modernization O
of B-LOC
AltSachsenhausen I-LOC
to O
advise O
up O
- O
to O
- O
date O
house O
owners O
free O
of O
charge O
. O

Furthermore O
, O
a O
framework O
plan O
for O
Alt B-LOC
- I-LOC
Sachsenhausen I-LOC
will O
be O
drawn O
up O
as O
soon O
as O
possible O
. O

-DOCSTART- O

Air O
pollution O

Air O
load O
values O
of O
24 O
August O
in O
milligrams O
per O
cubic O
metre O

-DOCSTART- O

Warm O
shower O
next O
year O
Complaint O
about O
Brentanobad B-LOC
and O
sauna O
in O
the O
Rebstockbad B-LOC

Twice O
a O
week O
, O
FRLeser B-MISC
Karl B-PER
L. I-PER
goes O
swimming O
, O
sometimes O
to O
the O
Brentano B-LOC
, O
sometimes O
to O
the O
Rebstockbad B-LOC
. O

Karl B-PER
L. I-PER
summarizes O
his O
experiences O
in O
the O
judgment O
: O

" O
The O
city O
has O
its O
baths O
spooked O
. O
" O

Two O
examples O
from O
his O
list O
of O
defects O
: O

In O
the O
Brentanobad B-LOC
, O
according O
to O
L.s B-PER
data O
, O
the O
hot O
showers O
have O
not O
worked O
since O
the O
opening O
of O
the O
season O
. O
" O

At O
the O
cash O
register O
, O
therefore O
, O
no O
more O
stamps O
are O
issued O
" O
, O
complains O
the O
merchant O
. O

In O
the O
Rebstockbad B-LOC
half O
of O
the O
saunas O
should O
do O
without O
a O
herbal O
infusion O
out O
of O
consideration O
for O
the O
allergy O
sufferers O
. O
" O

This O
does O
not O
work O
" O
, O
Karl B-PER
L. I-PER
clearly O
, O
" O
over O
and O
over O
again O
some O
make O
their O
infusion O
, O
and O
the O
herbs O
then O
hang O
for O
days O
stuck O
in O
the O
stones O
. O
" O

Harald B-PER
Lochmann I-PER
, O
head O
of O
the O
sports B-ORG
and I-ORG
bathing I-ORG
office I-ORG
, O
rejects O
the O
allegation O
that O
the O
city O
let O
its O
baths O
" O
slot O
" O
, O
back O
, O
but O
admits O
individual O
flaws O
. O

Lochmann B-PER
promises O
: O

" O
The O
showers O
in O
the O
Brentanobad B-LOC
will O
be O
repaired O
at O
the O
beginning O
of O
the O
next O
outdoor O
swimming O
season O
. O
" O

As O
a O
contracting O
authority O
, O
the O
city O
is O
unfortunately O
bound O
by O
longer O
tendering O
and O
award O
deadlines O
. O

That O
is O
why O
the O
repairs O
have O
not O
yet O
started O
. O

To O
the O
saunas O
, O
which O
should O
actually O
be O
kept O
free O
of O
herbal O
infusion O
, O
says O
Lochmann B-PER
: O

" O
Sometimes O
people O
have O
brought O
their O
own O
herbal O
essence O
to O
the O
sauna O
. O

When O
our O
swimming O
masters O
see O
this O
, O
they O
naturally O
grab O
one O
. O
" O

The O
sore O
point O
here O
is O

In O
no O
Frankfurt B-MISC
swimming O
pool O
are O
all O
places O
occupied O
by O
the O
bathing O
inspectorate O
. O
" O

That O
's O
a O
very O
big O
problem O
, O
" O
says O
Lochmann B-PER
, O
" O
Swimming O
Sister O
is O
a O
highly O
qualified O
training O
profession O
, O
and O
in O
a O
city O
like O
Frankfurt B-LOC
there O
are O
simply O
too O
many O
competing O
job O
offers O
. O
" O

Therefore O
, O
the O
sports B-ORG
and I-ORG
bathing I-ORG
office I-ORG
has O
transferred O
a O
part O
of O
the O
pool O
supervision O
of O
the O
fire O
brigade O
and O
especially O
of O
the O
German B-ORG
life I-ORG
rescue I-ORG
society I-ORG
. O
" O

Especially O
without O
the O
DLRG B-ORG
we O
could O
not O
maintain O
our O
service O
" O
, O
says O
Lochmann B-PER
. O

Unskilled O
staff O
, O
part O
- O
time O
workers O
and O
holiday O
workers O
also O
help O
with O
the O
pelvic O
supervision O
. O

Despite O
all O
the O
problems O
, O
to O
find O
qualified O
bathing O
staff O
, O
Lochmann B-PER
thinks O
however O
, O
" O
that O
our O
baths O
are O
running O
quite O
neatly O
" O
. O

-DOCSTART- O

With O
printer O
blackness O
for O
kindergarten O

FRIEDRICHSDORF B-LOC
. O

An O
auction O
of O
old O
set O
- O
boxes O
and O
worn O
- O
out O
wooden O
and O
lead O
letters O
was O
the O
highlight O
of O
a O
summer O
festival O
at O
which O
a O
Friedrichsdorf B-MISC
printery O
invited O
to O
the O
apple O
tree O
plot O
of O
" O
Grandpa B-MISC
Velte I-MISC
" O
at O
Saalburgstraße B-LOC

It O
brought O
a O
proceeds O
of O
1250 O
marks O
. O

The O
money O
goes O
to O
the O
Medical B-ORG
Council I-ORG
Fox I-ORG
Foundation I-ORG
. O

It O
supports O
the O
Friedrichsdorfer O
Kindergarten O
and O
the O
Friedrichsdorfer O
Kindergarten O
. O

-DOCSTART- O

Union O
warns O
against O
creeping O
nuclear O
exit O

In O
the O
opinion O
of O
the O
deputy O
chairman O
of O
the O
CDU O
/ O
CSU B-MISC
parliamentary I-MISC
group I-MISC
, O
Michael B-PER
Glos I-PER
, O
nuclear O
energy O
must O
in O
future O
" O
make O
a O
considerable O
and O
also O
increasing O
contribution O
to O
the O
energy O
supply O
" O
in O
Germany B-LOC
and O
in O
the O
world O
. O

Glos B-PER
now O
pointed O
out O
in O
Bonn B-LOC
that O
nuclear O
energy O
is O
the O
only O
economic O
and O
large O
- O
scale O
energy O
source O
that O
does O
not O
produce O
the O
greenhouse O
gas O
carbon O
dioxide O
, O
alongside O
hydropower O
. O

Nuclear O
power O
plants O
saved O
the O
world O
1.8 O
billion O
tons O
of O
CO2 O
emissions O
every O
year O
, O
Glos B-PER
said O
. O

The O
CSU B-MISC
politician I-MISC
called O
it O
a O
key O
challenge O
for O
energy O
policy O
over O
the O
next O
few O
years O
to O
restore O
public O
acceptance O
and O
confidence O
in O
nuclear O
energy O
. O

The O
main O
steps O
were O
the O
further O
development O
of O
the O
safety O
of O
nuclear O
power O
plants O
and O
a O
secure O
disposal O
. O

Glos B-PER
described O
as O
fatal O
a O
" O
sleeping O
exit O
" O
from O
this O
energy O
form O
. O

The O
Federal B-LOC
Republic I-LOC
of O
Germany O
could O
only O
press O
for O
the O
use O
of O
better O
technologies O
internationally O
if O
German B-MISC
companies O
actively O
cooperated O
in O
the O
further O
development O
of O
this O
technology O
. O

In O
the O
medium O
term O
, O
however O
, O
this O
will O
only O
be O
possible O
if O
appropriate O
plants O
are O
operated O
in O
Germany B-LOC
, O
said O
Glos B-PER
. O

He O
pointed O
out O
that O
electricity O
generation O
from O
uranium O
in O
1990 O
had O
been O
about O
three O
Pfennigs O
per O
kilowatt O
hour O
cheaper O
than O
from O
coal O
. O

AP B-ORG

-DOCSTART- O

Edinburgh B-LOC
receives O
theatre O
construction O

EDINBURGH B-LOC
. O

For O
almost O
60 O
million O
marks O
, O
the O
Scottish O
capital O
Edinburgh B-LOC
receives O
a O
festival O
center O
, O
which O
is O
to O
serve O
for O
all O
cultural O
sectors O
from O
the O
opera O
to O
theater O
, O
ballet O
and O
for O
concerts O
. O

The O
" O
Edinburgh B-LOC
Festival I-LOC
Theatre I-LOC
" O
will O
not O
have O
its O
own O
ensemble O
, O
but O
should O
be O
a O
podium O
for O
guest O
performances O
, O
said O
the O
chairman O
of O
the O
" O
Empire B-ORG
Theatre I-ORG
Trusts I-ORG
" O
, O
Lord O
Younger B-PER
of I-PER
Prestwick I-PER
, O
in O
front O
of O
the O
press O
. O

The O
stage O
is O
larger O
dimensioned O
than O
in O
the O
famous O
London B-MISC
Opera O
House O
Covent B-LOC
Garden I-LOC
, O
in O
the O
hall O
2800 O
people O
will O
find O
space O
. O

Construction O
in O
the O
old O
town O
is O
expected O
to O
be O
completed O
by O
1994 O
. O

-DOCSTART- O

Especially O
Video O
Artists O
Awarded O

BONN B-LOC
. O

In O
this O
year O
's O
federal O
competition O
" O
Art O
students O
exhibit O
from O
" O
go O
prize O
money O
in O
the O
amount O
of O
a O
total O
of O
fifty O
thousand O
marks O
to O
four O
young O
artists O
. O

A O
jury O
of O
art O
professors O
decided O
among O
the O
24 O
participants O
of O
the O
competition O
, O
which O
the O
Federal O
Ministry O
of O
Education O
has O
equipped O
. O

According O
to O
a O
press O
release O
by O
the O
Ministry O
, O
Isabel B-PER
Reichert I-PER
from O
Saarbrücken B-LOC
receives O
the O
first O
promotion O
prize O
, O
which O
is O
associated O
with O
14 O
000 O
marks O
. O

Three O
more O
artists O
receive O
second O
prizes O
each O
with O
12 O
000 O
marks O
: O

Christoph B-PER
Neumann I-PER
( O
Karlsruhe B-LOC
) O
, O
Judith B-PER
Ruzicka I-PER
( O
Kassel B-LOC
) O
and O
Alexander B-PER
von I-PER
Zaluskowski I-PER
( O
Offenbach B-LOC
) O
. O

The O
chairman O
of O
the O
three O
- O
member O
jury O
, O
Professor O
Jürgen B-PER
Waller I-PER
from O
Bremen B-LOC
, O
praised O
above O
all O
works O
of O
the O
new O
art O
forms O
: O

" O
The O
videos O
have O
impressed O
us O
very O
much O
. O
" O

The O
works O
of O
all O
competitors O
can O
be O
seen O
until O
10 O
September O
at O
the O
Bonner B-LOC
Kunstverein I-LOC
. O

They O
will O
then O
be O
shown O
from O
18 O
September O
to O
18 O
October O
at O
the O
Hochschule B-ORG
für I-ORG
Grafik I-ORG
und I-ORG
Buchkunst I-ORG
in O
Leipzig B-LOC
. O

The O
competition O
, O
which O
was O
held O
for O
the O
first O
time O
ten O
years O
ago O
, O
is O
being O
contested O
by O
half O
of O
the O
West O
and O
East B-MISC
German I-MISC
art O
universities O
in O
two O
- O
year O

-DOCSTART- O

Japanese B-LOC
etchings O
discovered O
in O
the O
hermitage O

MOSCOW B-LOC
. O

A O
unique O
collection O
of B-MISC
Japanese I-MISC
etchings O
, O
which O
was O
considered O
lost O
, O
has O
been O
discovered O
in O
the O
camps O
of O
the O
" O
Hermitage B-LOC
" I-LOC
Museum I-LOC
in O
St. B-LOC
Petersburg I-LOC
. O

As O
reported O
by O
the O
daily O
newspaper O
" O
Sovietskaya B-ORG
Rossiya I-ORG
" O
, O
the O
find O
caused O
great O
surprise O
among O
Japanese B-MISC
museum O
people O
. O
" O

We O
knew O
of O
the O
existence O
of O
these O
etchings O
only O
from O
texts O
, O
" O
explained O
the O
director O
of O
the O
Rikkar B-LOC
Museum I-LOC
in O
Tokyo B-LOC
, O
Matsunobu B-PER
Sato I-PER
, O
the O
leaf O
. O
" O

I O
did O
n't O
want O
to O
trust O
my O
eyes O
when O
the O
employees O
of O
the O
Hermitage B-LOC
showed O
us O
these O
extraordinary O
etchings O
, O
" O
he O
added O
. O

According O
to O
the O
newspaper O
, O
the O
prints O
date O
back O
to O
the O
18th O
and O
19th O
centuries O
. O

Further O
details O
were O
not O
known O
. O

-DOCSTART- O

For O
smoking O
ban O
at O
Hessen B-LOC
's I-LOC
schools O

GETTING B-LOC
. O

The O
Hessian B-MISC
Association O
of O
Independent B-ORG
Teachers I-ORG
( O
UL B-ORG
) O
has O
called O
for O
an O
unrestricted O
ban O
on O
smoking O
in O
all O
schools O
in O
the O
country O
. O

The O
ban O
, O
which O
should O
cover O
all O
school O
rooms O
and O
all O
school O
events O
, O
including O
parents'evenings O
, O
is O
necessary O
because O
the O
health O
risk O
associated O
with O
smoking O
is O
the O
higher O
the O
younger O
the O
individual O
is O
at O
the O
beginning O
of O
smoking O
, O
UL B-MISC
spokesman I-MISC
Franz B-PER
Maywald I-PER
in O
Gießen B-LOC
justified O
the O
demand O
of O
his O
organization O
. O

It O
is O
not O
enough O
to O
prohibit O
pupils O
from O
smoking O
, O
the O
UL B-ORG
believes O
, O
which O
sees O
itself O
as O
a O
representation O
of O
interests O
for O
the O
approximately O
20 O
000 O
non O
- O
organized O
educators O
in O
Hesse B-LOC
. O

Teachers O
and O
school O
staff O
have O
a O
role O
model O
for O
pupils O
. O

Therefore O
, O
it O
had O
to O
be O
excluded O
that O
they O
were O
smoking O
in O
the O
school O
buildings O
. O

In O
a O
letter O
to O
Minister O
of O
Culture O
Hartmut B-PER
Holzapfel I-PER
( O
SPD B-ORG
) O
, O
the O
UL B-ORG
combines O
its O
demand O
with O
the O
complaint O
, O
despite O
years O
of O
debates O
" O
about O
the O
devastating O
consequences O
of O
nicotine O
enjoyment O
" O
so O
far O
lacks O
a O
drastic O
regulation O
for O
the O
school O
sector O
. O

-DOCSTART- O

Money O
for O
municipalities O
with O
many O
unemployed O

WIESBADEN B-LOC
. O

Counties O
and O
county O
- O
free O
cities O
, O
in O
which O
above O
average O
many O
unemployed O
live O
, O
receive O
this O
year O
an O
additional O
total O
of O
70 O
million O
marks O
. O

As O
Minister O
of O
Finance O
Annette B-PER
Fugmann I-PER
- O
Heesing O
( O
SPD B-ORG
) O
reported O
in O
Wiesbaden B-LOC
, O
the O
money O
is O
paid O
within O
the O
framework O
of O
the O
municipal O
financial O
compensation O
and O
should O
relieve O
the O
local O
authorities O
in O
the O
payment O
of O
social O
assistance O
. O

The O
city O
of O
Kassel B-LOC
had O
the O
highest O
unemployment O
rate O
in O
Hesse B-LOC
with O
12.6 O
percent O
