, O
but O
the O
assembly O
had O
also O
been O
well O
prepared O
. O

Nevertheless O
, O
air O
for O
a O
debate O
on O
the O
speech O
of O
the O
head O
of O
the O
Hessich B-ORG
State I-ORG
Chancellery I-ORG
, O
Hans B-PER
Suchan I-PER
, O
on O
the O
subject O
of O
" O
military B-MISC
and I-MISC
conversion I-MISC
in I-MISC
the O
Hanau O
area O
" O
, O
in O
which O
the O
State O
Secretary O
made O
clear O
that O
the O
state O
government O
does O
not O
leave O
the O
comrades O
in O
the O
Hanau B-LOC
province I-LOC
alone O
with O
their O
pressing O
problems O
, O
especially O
with O
the O
effects O
of O
disarmament O
and O
troop O
dismantling O
, O
which O
are O
now O
overlaid O
by O
war O
and O
genocide O
in O
the O
former O
Yugoslavia B-LOC
. O

Hanau B-LOC
was O
the O
largest O
American B-MISC
military O
community O
in O
Hesse B-LOC
with O
formerly O
8300 O
stationed O
soldiers O
and O
numerous O
military O
facilities O
had O
been O
disabled O
or O
restricted O
for O
decades O
in O
its O
urban O
development O
. O

Now O
at O
last O
" O
can O
take O
place O
in O
a O
not O
small O
scale O
conversion O
" O
, O
Suchen B-PER
stated O
and O
called O
spaces O
and O
surfaces O
: O

The O
Hessen B-LOC
- I-LOC
Homburg I-LOC
- O
Kaserne O
is O
cleared O
, O
the O
Patriot B-LOC
- I-LOC
Kaserne I-LOC
( O
Groß B-LOC
- I-LOC
Auheim I-LOC
) O
is O
probably O
released O
this O
year O
and O
in O
the O
foreseeable O
future O
also O
the O
François B-LOC
- I-LOC
Kaserne I-LOC
. O

Particularly O
important O
in O
view O
of O
the O
dramatic O
housing O
situation O
is O
that O
" O
the O
Americans B-MISC
want O
to O
release O
all O
rented O
apartments O
" O
, O
about O
30 O
500 O
in O
Hesse B-LOC
, O
of O
which O
5300 O
in O
Hanau B-LOC
alone O
. O

In O
the O
medium O
term O
, O
according O
to O
Suchan B-PER
, O
Americans O
want O
to O
give O
up O
the O
apartments O
they O
had O
rented O
on O
the O
free O
housing O
market O
. O

In O
Hanau B-LOC
there O
were O
about O
3000 O
. O
They O
could O
be O
available O
soon O
. O

About O
1000 O
are O
already O
cleared O
, O
but O
they O
are O
empty O
, O
among O
others O
due O
to O
longer O
term O
leases O
. O

To O
this O
end O
, O
the O
state B-ORG
government I-ORG
had O
opened O
talks O
with O
the O
US B-MISC
headquarters I-MISC
and O
the O
Federal O
Finance O
Minister O
. O

At O
national O
level O
, O
it O
had O
already O
been O
agreed O
" O
that O
a O
German B-MISC
- I-MISC
American I-MISC
working O
group O
would O
meet O
immediately O
to O
resolve O
this O
problem O
. O

This O
means O
that O
in O
the O
medium O
term O
2000 O
apartments O
are O
available O
" O
, O
promised O
Hans B-PER
Joachim I-PER
Suchan I-PER
. O

He O
criticized O
the O
Federation O
, O
which O
abandoned O
the O
country O
in O
dealing O
with O
the O
problems O
associated O
with O
the O
troop O
dismantling O
. O

Instead O
of O
starting O
with O
an O
economic O
development O
and O
housing O
programme O
and O
helping O
to O
redistribute O
taxes O
, O
it O
had O
" O
been O
left O
with O
the O
full O
- O
bodied O
announcement O
by O
the O
federal O
government O
to O
form O
a O
conversion O
fund O
" O
. O

For O
this O
reason O
, O
from O
1993 O
onwards O
, O
Hessen B-LOC
will O
launch O
its O
own O
conversion O
programme O
for O
five O
to O
seven O
years O
, O
the O
Secretary O
of O
State O
said O
. O

The O
volume O
is O
still O
open O
, O
but O
it O
is O
certain O
that O
it O
will O
be O
" O
moderate O
" O
. O

On O
the O
employment O
of O
civilian O
workers O
from O
the O
USA B-LOC
and O
on O
the O
dismissal O
of O
German B-MISC
workers O
/ O
inside O
in O
Hanau B-LOC
, O
Suchan B-PER
informed O
, O
the O
personnel O
flown O
from O
the O
USA B-LOC
belongs O
neither O
to O
the O
following O
armed O
forces O
, O
as O
claimed O
, O
nor O
are O
it O
" O
experts O
" O
, O
which O
fell O
under O
Article O
73 O
of O
the O
Additional O
Agreement O
to O
the O
NATO B-MISC
Force I-MISC
Statute I-MISC
, O
but O
to O
" O
fledged O
" O
workers O
of O
the O
company O
Lookeed B-ORG
. O
" O

The O
state O
government O
strongly O
opposes O
the O
fact O
that O
German B-MISC
workers O
, O
who O
have O
worked O
as O
civilians O
in O
the O
US B-MISC
armed O
forces O
in O
recent O
decades O
, O
are O
now O
to O
be O
replaced O
by O
temporary O
workers O
from O
the O
United O
States B-LOC
, O
said O
Suchan B-PER
: O

" O
We O
will O
not O
accept O
this O
state O
and O
, O
with O
the O
help O
of O
the O
Foreign O
Minister O
, O
press O
for O
an O
immediate O
end O
to O
this O
state O
. O
" O

On O
the O
noise O
nuisance O
at O
the O
airport B-LOC
Erlensee I-LOC
promised O
the O
Secretary O
of O
State O
that O
one O
will O
no O
longer O
accept O
that O
the O
Americans B-MISC
with O
their O
helicopters O
" O
fly O
as O
they O
want O
" O
but O
have O
no O
more O
rights O
than O
the O
Bundeswehr B-ORG
( O
applause O
) O
. O

The O
new O
commander O
of O
the O
V. B-ORG
U.S. I-ORG
Corps I-ORG
has O
already O
ordered O
to O
observe O
flight O
times O
exactly O
, O
so O
that O
exercises O
should O
no O
longer O
take O
place O
on O
middays O
between O
1 O
pm O
and O
3 O
pm O
, O
in O
the O
night O
hours O
and O
on O
Sunday O
holidays O
. O

In O
addition O
, O
the O
General O
had O
assured O
that O
no O
use O
would O
be O
made O
of O
the O
special O
permit O
to O
fly O
on O
two O
days O
of O
the O
week O
until O
2 O
o'clock O
at O
night O
. O

For O
legal O
protection O
, O
Hessen B-LOC
will O
submit O
a O
motion O
for O
a O
resolution O
in O
the O
Federal B-ORG
Council I-ORG
calling O
for O
uniform O
rules O
for O
the O
use O
of O
helicopter O
aerodromes O
- O
flight O
times O
, O
night O
flight O
ban O
and O
so O
on O
. O

-DOCSTART- O

Black O
and O
Red O
in O
the O
Green O
Homburg B-MISC
Naturefriends O
Celebrated O
70th O
Anniversary O

BAD B-LOC
HOMBURG I-LOC
v O
SCHMITTEN B-LOC
. O

On O
Saturday O
, O
the O
Bad B-MISC
Homburg I-MISC
Naturefriends O
celebrated O
the O
70th O
birthday O
of O
their O
organization O
in O
their O
house O
at O
Sandplacken B-LOC
at O
Spießbraten O
, O
beer O
and O
cider O
. O

As O
it O
turned O
out O
in O
the O
preparation O
for O
the O
exhibition O
on O
the O
occasion O
of O
the O
anniversary O
, O
the O
left O
tourist O
association O
lagged O
somewhat O
behind O
the O
time O
: O

The O
group O
had O
already O
been O
founded O
in O
1921 O
. O

This O
resolves O
an O
internal O
dispute O
: O

In O
the O
past O
, O
older O
members O
had O
persisted O
in O
1921 O
as O
a O
year O
of O
birth O
, O
without O
being O
able O
to O
prove O
this O
. O

Landrat O
Jürgen B-PER
Banzer I-PER
had O
not O
let O
himself O
take O
part O
in O
the O
ceremony O
. O

The O
greetings O
of O
the O
Bad B-MISC
Homburg I-MISC
magistrate O
brought O
Bernd B-PER
Hamer I-PER
. O

Like O
the O
other O
guests O
, O
the O
two O
CDU B-MISC
politicians I-MISC
were O
received O
by O
the O
red O
flag O
with O
the O
two O
intertwined O
hands O
and O
the O
three O
Edelweiss O
. O

The O
chairman O
of O
the O
local O
group O
, O
Georg B-PER
Biaesch I-PER
, O
outlined O
the O
path O
of O
the O
" O
green O
red O
" O
into O
the O
coming O
millennium O
. O

He O
named O
as O
today O
's O
main O
task O
of O
nature O
lovers O
the O
preservation O
of O
the O
environment O
and O
the O
protection O
of O
the O
livelihoods O
. O

It O
was O
also O
important O
to O
make O
your O
house O
attractive O
to O
families O
with O
children O
and O
young O
people O
even O
more O
than O
before O
. O

In O
his O
speech O
, O
Klaus B-PER
Lischka I-PER
( O
Frankfurt B-LOC
) O
, O
President O
of O
the O
Hessian O
Friends O
of O
Nature O
, O
commented O
on O
the O
lack O
of O
offspring O
, O
from O
which O
nature O
lovers O
suffered O
like O
many O
other O
associations O
. O

Lischka B-PER
brought O
this O
back O
not O
least O
to O
the O
loss O
of O
the O
perspective O
of O
life O
, O
which O
makes O
the O
young O
people O
today O
to O
create O
. O

The O
Homburg B-MISC
Naturefriends O
he O
asked O
to O
interfere O
more O
strongly O
in O
the O
political O
life O
. O

Those O
who O
concentrate O
too O
much O
on O
their O
own O
house O
run O
risk O
to O
isolate O
themselves O
. O

The O
Naturefriends O
were O
born O
in O
1895 O
within O
the O
Social B-ORG
Democratic I-ORG
Party I-ORG
of O
Austria O
. O

To O
this O
day O
, O
the O
Naturefriends B-ORG
International I-ORG
- O
their O
belong O
to O
groups O
in O
14 O
countries O
- O
has O
its O
seat O
in O
Vienna B-LOC
. O

-DOCSTART- O

Tauflings O
got O
wet O
feet O
10 O
. O
Köpperner B-MISC
Bachfest B-MISC
with O
large O
flea O
market O
for O
children O

FRIEDRICHSDORF B-LOC
. O

The O
Erlenbach B-LOC
did O
not O
abandon O
the O
Köpperner B-MISC
even O
at O
the O
tenth O
Bachfest B-MISC
. O

Although O
it O
flowed O
only O
thinly O
according O
to O
the O
season O
and O
the O
long O
drought O
. O

But O
that O
was O
enough O
to O
be O
able O
to O
carry O
out O
the O
baptism B-MISC
of O
the O
stream O
again O
this O
year O
. O

In O
addition O
, O
several O
new O
citizens O
and O
numerous O
curious O
people O
had O
come O
to O
the O
Dreieichstraße B-LOC
. O

" O
In O
the O
weather O
this O
is O
certainly O
quite O
refreshing O
" O
, O
turned O
a O
woman O
to O
her O
neighbor O
, O
when O
from O
the O
bather O
and O
the O
bathing O
axe O
the O
big O
scoops O
were O
emptied O
over O
the O
feet O
of O
two O
squared O
ones O
. O

They O
thus O
made O
a O
commitment O
to O
the O
new O
homeland O
before O
their O
fellow O
citizens O
in O
Köppern B-MISC
. O

They O
were O
rewarded O
with O
a O
huge O
pretzel O
. O

The O
children O
also O
had O
their O
fun O
on O
Saturday O
afternoon O
: O

They O
turned O
the O
Dreieichstraße B-LOC
into O
a O
large O
flea O
market O
: O

roller O
skates O
, O
plush O
animals O
, O
GummiSaurier O
and O
books O
. O

Children O
's O
magazines O
from O
" O
Conny B-MISC
" O
to O
" O
Bussa B-MISC
- I-MISC
Bär I-MISC
" O
. O

In O
the O
games O
, O
the O
offer O
of O
" O
Dragon B-MISC
Rock I-MISC
" O
over O
" O
Monopoly B-MISC
" O
reached O
to O
the O
" O
ABCGame B-MISC
" O

Self O
- O
baked O
cookies O
with O
colorful O
smarties B-ORG
on O
it O
sold O
a O
girl O
. O

A O
bit O
further O
someone O
praised O
his O
bike O
for O
80 O
marks O
. O

" O
Already O
sold O
? O
" O

a O
father O
wants O
to O
know O
about O
his O
daughter O
. O
" O

Two O
books O
and O
a O
game O
" O
, O
the O
little O
one O
replied O
. O
" O

Great O
" O
, O
says O
the O
man O
, O
and O
shows O
the O
thumb O
. O

He O
rather O
moved O
to O
the O
beer O
wells O
that O
had O
been O
built O
in O
the O
Mühlstraße B-LOC
. O

There O
the O
liquid O
basic O
food O
gushed O
out O
of O
countless O
cocks O
. O

Schaschlik O
provided O
the O
right O
basis O
and O
stocked O
rolls O
, O
sausage O
and O
cakes O
, O
pizza O
and O
Knobibrot O
. O

The O
Köpperner B-MISC
Vereins O
put O
themselves O
into O
good O
hands O
with O
the O
catering O
of O
the O
festival O
visitors O
again O
: O

The O
SV B-ORG
Teutonia I-ORG
sold O
roast O
rolls O
, O
the O
DRK B-ORG
group I-ORG
Greek B-MISC
Gyros O
, O
and O
the O
fire B-ORG
brigade I-ORG
donated O
beer O
. O

There O
it O
could O
be O
endured O
well O
even O
in O
high O
summer O
and O
sultry O
weather O
. O

-DOCSTART- O

Weekly O
market O
in O
Oberems B-LOC
and O
Schloßborn B-LOC

GLASSAGES B-LOC
. O

Fresh O
fruit O
and O
vegetables O
, O
flowers O
, O
baked O
goods O
, O
eggs O
and O
poultry O
should O
be O
able O
to O
buy O
the O
inhabitants O
of O
Schloßborn B-LOC
and O
Oberems B-LOC
in O

On O
Friday O
, O
the O
local O
council O
decided O
to O
set O
up O
weekly O
markets O
in O
the O
two O
districts O
. O

Directives O
for O
the O
implementation O
and O
location O
of O
markets O
are O
already O
in O
place O
. O

The O
decision O
was O
taken O
after O
a O
survey O
of O
15 O
loaders O
showed O
that O
there O
is O
also O
interest O
from O
their O
side O
. O

Now O
it O
will O
depend O
on O
whether O
the O
weekly O
markets O
get O
enough O
response O
from O
the O
population O
. O

-DOCSTART- O

Proof O
: O

Lost O
license O
plate O
High O
- O
accident O
weekend O
on O
the O
Taunus B-LOC
roads I-LOC

HIGH B-LOC
- I-LOC
TAUNC I-LOC

A O
busy O
weekend O
have O
police O
, O
paramedics O
and O
firefighters O
behind O
it O
. O

On O
Sunday O
morning O
the O
firefighters O
were O
called O
to O
the O
Homburger B-LOC
Kreuz I-LOC

There O
had O
a O
car O
overturned O
. O

It O
had O
to O
be O
put O
back O
on O
the O
tires O
and O
leaked O
oil O
and O
gasoline O
made O
harmless O
. O

The O
driver O
of O
the O
accident O
car O
was O
taken O
to O
the O
hospital O
with O
the O
ambulance O
. O

BAD B-LOC
HOMBURG I-LOC
. O

Accidental O
escape O
occurred O
a O
driver O
who O
had O
taken O
the O
lead O
on O
Friday O
from O
the O
Pappelallee B-LOC
coming O
at O
the O
south B-LOC
bypass I-LOC
of O
a O
Bad B-MISC
Homburg I-MISC
driver O
. O

He O
could O
still O
bring O
his O
car O
to O
a O
halt O
, O
but O
a O
subsequent O
driver O
did O
not O
succeed O
. O

A O
five O
- O
year O
- O
old O
child O
was O
injured O
in O
the O
subsequent O
carambol O
. O

The O
damage O
to O
the O
cars O
is O
estimated O
by O
the O
police O
at O
30 O
000 O
marks O
. O

Three O
injured O
and O
a O
damage O
of O
5500 O
Marks O
are O
the O
result O
of O
a O
traffic O
accident O
in O
Ober O
- O
Eschbacher B-LOC
Straße I-LOC

As O
the O
police O
reported O
, O
a O
motorist O
had O
stopped O
in O
Ober O
- O
Eschbacher B-LOC
Straße I-LOC
opposite O
the O
mouth O
of O
Mainzer B-LOC
Straße I-LOC
to O
let O
his O
wife O
get O
in O
. O

Although O
from O
behind O
a O
scooter O
approached O
, O
and O
wanted O
to O
drive O
past O
it O
, O
the O
driver O
gave O
gas O
. O

In O
his O
attempt O
to O
turn O
on O
the O
road O
, O
there O
was O
a O
collision O
of O
both O
vehicles O
. O

While O
the O
drivers O
only O
slightly O
injured O
, O
the O
woman O
had O
to O
be O
admitted O
to O
the O
hospital O
with O
a O
shock O
. O

INJURY B-LOC
. O

Excessive O
speed O
, O
lack O
of O
driving O
practice O
and O
alcohol O
consumption O
is O
assumed O
by O
the O
police O
as O
the O
cause O
of O
a O
traffic O
accident O
, O
in O
which O
early O
Sunday O
morning O
in O
Niederreifenberg B-LOC
a O
driver O
turned O
his O
car O
into O
scrap O
. O

The O
man O
had O
driven O
the O
Emser B-LOC
Straße I-LOC
from O
Seelenberg B-LOC
coming O
towards O
the O
center O
of O
the O
village O
. O

At O
the O
end O
of O
a O
slight O
left O
turn O
, O
the O
car O
slid O
on O
the O
narrow O
road O
and O
bounced O
against O
a O
plot O
fence O
and O
damaged O
entrance O
door O
of O
the O
house O
. O

The O
damage O
is O
estimated O
by O
the O
police O
at O
10 O
000 O
marks O
. O

The O
driver O
walked O
away O
from O
the O
accident O
site O
, O
but O
returned O
after O
25 O
minutes O
. O

With O
him O
the O
police O
caused O
a O
blood O
sample O
. O

FRIEDRICHSDORF B-LOC
. O

Witnesses O
are O
looking O
for O
a O
cyclist O
who O
was O
striped O
by O
a O
red O
car O
on O
Saturday O
at O
12.40 O
p.m. O
in O
the O
Professor B-LOC
- I-LOC
Wagner I-LOC
- O
Straße O
and O
thus O
fell O
on O
the O
road O
. O

In O
doing O
so O
, O
he O
injured O
himself O
. O

Witnesses O
are O
asked O
to O
report O
to O
the O
police O
station O
in O
Bad B-LOC
Homburg I-LOC
. O

GLASSAGES B-LOC
. O

A O
motorist O
came O
on O
the O
highway B-LOC
between O
Red B-LOC
Cross I-LOC
and O
donkey B-LOC
sheck I-LOC
from O
unexplained O
cause O
to O
the O
right O
of O
the O
road O
, O
drove O
down O
the O
embankment O
and O
remained O
with O
his O
car O
after O
about O
20 O
meters O
drive O
through O
the O
terrain O
in O
dense O
jungle O
. O

The O
driver O
, O
who O
injured O
himself O
in O
the O
accident O
, O
moved O
away O
from O
the O
accident O
site O
, O
however O
, O
is O
now O
investigated O
, O
reported O
the O
police O
. O

USING B-LOC
. O

A O
motorist O
had O
turned O
himself O
out O
of O
the O
dust O
after O
he O
had O
driven O
his O
car O
in O
the O
Westerfelder B-LOC
Weg I-LOC
in O
Usingen B-LOC
on O
a O
parked O
car O
early O
Sunday O
morning O
. O

What O
he O
did O
n't O
notice O
: O

He O
had O
lost O
one O
of O
his O
car O
registrations O
at O
the O
accident O
site O
. O

And O
so O
it O
was O
not O
difficult O
for O
the O
police O
to O
find O
at O
least O
the O
holder O
of O
the O
car O
. O

orb O
/ O
w O

-DOCSTART- O

" O
Test O
drive O
" O
ended O
in O
cell O

QUEEN B-LOC
. O

Since O
the O
beginning O
of O
July O
, O
a O
young O
man O
with O
a O
krad O
drove O
through O
the O
Federal O
Republic B-LOC
, O
which O
he O
had O
borrowed O
for O
a O
" O
test O
drive O
" O
at O
a O
motorcycle O
house O
in O
Baden B-LOC
- I-LOC
Württemberg I-LOC
and O
not O
brought O
back O
. O

On O
Friday O
, O
he O
went O
into O
the O
network O
of O
officers O
from O
the O
Königstein B-LOC
Police I-LOC
Station I-LOC
during O
a O
check O

During O
the O
interrogations O
it O
turned O
out O
, O
the O
police O
reported O
that O
the O
homeless O
young O
man O
the O
day O
before O
had O
ordered O
brand O
new O
cars O
the O
total O
value O
of O
170 O
000 O
Marks O
from O
three O
car O
dealerships O
in O
the O
Bad B-LOC
Homburg I-LOC
and O
Hofheim B-LOC
area O
, O
although O
he O
does O
not O
have O
any O
money O
. O

His O
explanation O
: O

He O
had O
only O
been O
able O
to O
calculate O
the O
cost O
of O
his O
desired O
car O
and O
had O
not O
been O
asked O
about O
his O
financial O
possibilities O
. O

The O
judge O
is O
now O
on O
. O

-DOCSTART- O

Despite O
playful O
poverty O
, O
Darmstadt B-ORG
's I-ORG
coach O
Rainer B-PER
Scholz I-PER
practiced O
positive O
thinking O
. O
Erzürnte O
Fans O
poured O
the O
" O
Lilien B-ORG
" O
- O
Board O
Huxhorn B-PER
suggested O
election O
against O
coach O
/ O
Red O
for O
Simon B-PER
/ O
Earned O
point O
/ O
Darmstadt B-ORG
- O
Rostock B-ORG
0:0 O
Our O
editorial O
board O
member O
Thomas B-PER
Kilchenstein I-PER
reports O
from O
the O
Böllenfalltor O

Rainer B-PER
Scholz I-PER
tried O
to O
see O
things O
positively O
. O
" O

I O
'm O
only O
so O
short O
in O
the O
coach O
business O
and O
already O
so O
deep O
down O
. O

At O
least O
I O
've O
already O
had O
this O
experience O
. O
" O

In O
fact O
: O

The O
37 O
- O
year O
- O
old O
coach O
has O
stormy O
, O
nerve O
- O
absorbing O
, O
sometimes O
turbulent O
weeks O
with O
second O
division O
SV B-ORG
Darmstadt I-ORG
98 I-ORG
behind O
him O
, O
at O
the O
end O
of O
which O
a O
deserved O
0:0 O
against O
a O
frighteningly O
weak O
FC B-ORG
Hansa I-ORG
Rostock I-ORG
stood O
. O

A O
result O
that O
almost O
flattered O
the O
shockingly O
low O
level O
of O
the O
game O
, O
a O
result O
in O
any O
case O
, O
which O
strengthened O
the O
position O
of O
the O
coach O
and O
gives O
rise O
to O
new O
but O
low O
hopes O
. O

So O
Optimist O
Scholz B-PER
drew O
his O
own O
conclusions O
: O

" O
We O
're O
out O
of O
the O
bottom O
of O
the O
valley O
. O
" O

What O
was O
that O
week O
at O
the O
Böllenfalltor O
? O

Trainers O
and O
presidium O
had O
to O
work O
more O
behind O
the O
scenes O
than O
they O
liked O

On O
Monday O
, O
the O
captain O
Henrik B-PER
Eichenauer I-PER
elected O
by O
the O
team O
had O
to O
hand O
over O
the O
game O
leader O
bond O
to O
Stephan B-PER
Täuber I-PER
, O
two O
days O
later O
goalkeeper O
- O
routine O
Wilhelm B-PER
Huxhorn I-PER
was O
suspended O
until O
6 O
September O
. O

Huxhorn B-PER
, O
who O
has O
played O
206 O
games O
for O
the O
" O
lilies B-ORG
" O
, O
is O
said O
to O
have O
initiated O
a O
vote O
against O
coach O
Scholz B-PER
after O
the O
blamable O
1:4 O
defeat O
against O
Unterhaching O
, O
after O
which O
a O
small O
majority O
had O
spoken O
against O
the O
coach O
. O

In O
addition O
, O
the O
keeper O
is O
said O
to O
have O
asked O
the O
team O
not O
to O
comply O
with O
a O
( O
voluntary O
) O
training O
session O
. O

The O
Bureau O
presented O
itself O
unreservedly O
and O
" O
without O
" O
if O
and O
but O
" O
in O
front O
of O
Scholz B-PER
. O

Treasurer O
Wiesinger B-PER
: O

" O
He O
who O
fools O
, O
flies O
out O
. O
" O

Huxhorn B-PER
suspended O
, O
Eichenauer B-PER
injured O
, O
Sanchez B-PER
and O
Bakalorz B-PER
- O
( O
Vice O
- O
President O
Rolf B-PER
Kaiser I-PER
: O

" O
He O
was O
lightly O
beaten O
and O
had O
his O
birthday O
. O

So O
we O
wanted O
to O
spare O
him O
" O
) O
- O
sat O
on O
the O
bench O
: O

Measures O
that O
did O
not O
meet O
with O
undivided O
approval O
everywhere O
. O

Wiesinger B-PER
and O
Scholz B-PER
in O
the O
desert O
" O
, O
" O
15 O
years O
Huxhorn B-PER
- O
who O
is O
Scholz B-PER
? O
" O

, O
" O
Debt O
- O
free O
in O
the O
Oberliga O
? O
" O

or O
" O
Krautzun O
waits O
" O
was O
written O
on O
large O
duvets O
, O
in O
front O
of O
the O
stadium O
distributed O
members O
of O
the O
fan O
club O
" O
Super B-ORG
- I-ORG
Lilien I-ORG
" O
leaflets O
with O
the O
request O
to O
collect O
money O
, O
" O
to O
finance O
the O
SV B-ORG
98 I-ORG
a O
new O
coach O
" O
, O
" O
Scholz B-MISC
- I-MISC
raus I-MISC
" O
- O
calls O
during O
and O
after O
the O
game O
made O
it O
clear O
to O
those O
responsible O
that O
they O
do O
not O
agree O
with O
this O
" O
clear O
course O
" O
( O
Wiesinger B-PER
) O
. O

And O
this O
criticism O
was O
not O
only O
loud O
: O

After O
the O
final O
whistle O
a O
" O
flat O
man O
" O
Wiesinger B-PER
's I-PER
head O
missed O
only O
a O
little O
, O
but O
he O
and O
Emperor B-PER
met O
a O
load O
of O
sparkling O
wine O
( O
see O
also O
box O
on O
this O
page O
) O
. O

That O
the O
otherwise O
so O
balanced O
press O
spokesman O
Kaiser B-PER
spoke O
a O
little O
later O
in O
a O
radio O
interview O
of O
" O
violent O
fans O
" O
, O
" O
which O
are O
not O
the O
true O
fans O
of O
the O
SV B-ORG
98 I-ORG
" O
, O
fueled O
the O
anyway O
angry O
mood O
further O
. O

In O
doing O
so O
, O
the O
team O
, O
playfully O
pathetic O
, O
a O
few O
minutes O
earlier O
with O
unbridled O
effort O
had O
earned O
the O
one O
point O
honestly O
. O

In O
an O
over O
- O
hard O
game O
, O
characterized O
by O
many O
nods O
and O
by O
referee O
Jürgen B-PER
Wippermann I-PER
( O
Bonn B-LOC
) O
completely O
whistled O
up O
, O
the O
SV B-ORG
98 I-ORG
could O
well O
have O
gone O
as O
the O
winner O
of O
the O
course O
. O

But O
Thomas B-PER
Weiss I-PER
, O
with O
the O
tireless O
choking O
Stephan B-PER
Täuber I-PER
one O
of O
the O
very O
few O
glances O
at O
light O
, O
once O
hit O
only O
the O
inner O
edge O
of O
the O
latte O
cross O
, O
and O
on O
the O
other O
hand O
saved O
March O
for O
the O
already O
beaten O
goalkeeper O
on O
the O
line O
. O

It O
was O
at O
a O
time O
when O
the O
" O
lilies B-ORG
" O
had O
only O
ten O
men O
left O
in O
the O
field O
after O
Stefan B-PER
Simon I-PER
had O
seen O
the O
Red O
Card O
because O
of O
a O
lappalia O
. O

He O
wanted O
to O
bring O
peace O
into O
the O
game O
, O
the O
impartial O
justified O
the O
court O
reference O
. O

With O
the O
" O
lilies B-ORG
" O
this O
will O
take O
a O
moment O
. O

Darmstadt B-ORG
: O

Eilers B-PER
- O
Kleppinger B-PER
- O
Heß B-PER
, O
Kowalewski B-PER
- O
Hoffmann B-PER
, O
Täuber B-PER
, O
Havutcu B-PER
, O
Malts B-PER
( O
87 O
. O
Bragin B-PER
) O
, O
Simon B-PER
- O
Quedraogo B-PER
( O
70 O
. O
Sanchez B-PER
) O
, O
Weiss B-PER
. O

Rostock B-ORG
: O

Hoffmann B-PER
- O
singer B-PER
- O
March B-PER
, O
Werner B-PER
- O
Persigehl B-PER
, O
Schulz B-PER
( O
19 O
. O
Schlünz B-PER
) O
, O
Weilandt B-PER
, O
Dowe B-PER
, O
Wahl B-PER
- O
Schmidt B-PER
( O
59 O
. O
Kubala B-PER
) O
, O
Chalaskiewicz B-PER
. O

-DOCSTART- O

................................................................................................................................................................................................................................................................................................................................................................................................. O

sat O
two O
accordion O
players O
in O
front O
of O
the O
shop O
window O
and O
played O
. O

They O
did O
n't O
play O
well O
, O
but O
loudly O
, O
and O
after O
a O
good O
hour O
the O
shopkeeper O
came O
out O
and O
said O
" O
Finf O
Mack O
, O
when O
you O
are O
now O
once O
woannnerster O
herest O
unspielt O
! O
" O

The O
one O
accordion O
player O
said O
: O

" O
Okee O
, O
Scheff O
! O
" O

and O
took O
the O
five O
marks O
. O

To O
his O
buddy O
he O
said O
: O

" O
Come O
on O
, O
Willem B-PER
! O

Now O
make O
merr O
emal O
enivwer O
the O
jeweler O
! O

who O
certainly O
gives O
zeh O
' O
! O
" O

................................................................................................................................................................................................................................................................................................................................................................................................ O

turned O
and O
turned O
the O
guy O
with O
the O
belly O
base O
the O
table O
diet O
chocolate O
. O

He O
was O
indiscriminate O
. O

Finally O
, O
he O
asked O
a O
saleswoman O
: O

" O
Maane O
Se O
, O
do O
I O
eat O
the O
food O
? O
" O

The O
saleswoman O
: O

" O
Why O
do O
n't O
you O
, O
when O
He O
will O
allow O
Him O
your O
Doctor O
! O
" O

The O
type O
with O
the O
abdomen O
: O

" O
This O
is O
not O
about O
de O
Dokter O
! O

It O
's O
about O
me O
girlfriend O
! O
" O

-DOCSTART- O

FDP B-ORG
collects O
wishes O
for O
the O
election O
program O

OBERURSEL B-LOC
. O

The O
new O
building O
area O
Franz B-LOC
- I-LOC
Dietz I-LOC
- O
Straße O
in O
Weißkirchen B-LOC
, O
the O
underlying O
connection O
of O
Ludwig B-LOC
- I-LOC
Erhard I-LOC
- O
Straße O
, O
Kurmainzer B-LOC
Straße I-LOC
and O
Urselbachstraße B-LOC
wants O
to O
see O
the O
FDP B-ORG
on O
Tuesday O
, O
25 O
August O
, O
together O
with O
interested O
citizens O
. O

Meeting O
point O
is O
at O
6 O
pm O
on O
the O
P O
& O
R O
- O
Platz O
at O
the O
underground O
station O
Weißkirchen B-LOC
. O

At O
8 O
p.m. O
, O
a O
members O
' O
meeting O
of O
the O
liberals O
will O
begin O
at O
the O
Zum B-LOC
Hirsch I-LOC
inns O
in O
Stierstädter B-LOC
Untergasse I-LOC
, O
where O
family O
, O
youth O
and O
seniors O
politics O
are O
to O
be O
the O
focus O
. O

Following O
an O
inventory O
by O
the O
group O
, O
wishes O
and O
demands O
to O
be O
reflected O
in O
the O
municipal O
election O
programme O
, O
said O
local O
chairman O
Dorothea B-PER
Henzler I-PER
. O

-DOCSTART- O

The O
Committee O
on O
the O
Environment O
, O
Public O
Health O
and O
