. O

Finally O
, O
thirdly O
, O
the O
science O
of O
society O
, O
by O
its O
perspective O
on O
the O
whole O
of O
the O
human O
life O
context O
, O
is O
best O
suited O
to O
assert O
a O
general O
interest O
of O
mankind O
in O
the O
dangerous O
drive O
of O
the O
magical O
learners O
of O
the O
technical O
- O
scientific O
civilization O
, O
the O
independent O
individual O
sciences O
with O
their O
particularist O
rationalities O
. O

The O
current O
task O
of O
sociology O
is O
to O
bring O
the O
sciences O
whose O
differentiation O
is O
irreversible O
to O
the O
common O
denominator O
of O
a O
multidisciplinary O
discourse O
, O
which O
seeks O
to O
solve O
a O
question O
binding O
on O
all O
: O

How O
to O
prevent O
the O
disaster O
. O

The O
elaboration O
of O
this O
existential O
question O
does O
not O
succeed O
as O
a O
genius O
of O
a O
researcher O
or O
a O
subject O
, O
but O
is O
conceivable O
only O
as O
a O
joint O
work O
of O
all O
sciences O
. O

Thus O
, O
the O
science O
of O
enlightenment O
is O
quite O
the O
protagonist O
of O
a O
utopian O
program O
: O

Overcoming O
disciplinary O
boundaries O
. O

The O
indifferent O
side O
- O
by O
- O
side O
of O
university O
sciences O
is O
scientifically O
irresponsible O
and O
as O
outdated O
as O
the O
idea O
of O
unified O
science O
in O
the O
face O
of O
world O
hazards O
and O
their O
complex O
interdependence O
. O

The O
melody O
" O
If O
everyone O
does O
his O
thing O
, O
the O
whole O
thing O
will O
already O
succeed O
" O
is O
an O
extremely O
dangerous O
slumber O
song O
. O

From O
the O
sleep O
of O
reason O
a O
" O
interdisciplinarity O
from O
below O
" O
is O
awakened O
, O
which O
Jürgen B-PER
Mittelstraß I-PER
describes O
as O
cross O
- O
thinking O
, O
as O
questions O
that O
no O
one O
has O
asked O
yet O
, O
as O
learning O
what O
his O
own O
discipline O
does O
not O
yet O
know O
. O

The O
Doc- O

" O
Often O
a O
Dominant O
Mother O
" O
FR B-MISC
Talk I-MISC
with O
Psychotherapist O
Arthur B-PER
Cooper I-PER

The B-LOC
climate I-LOC
crisis I-LOC
. O

For O
therapists O
, O
eating O
disorders O
are O
often O
still O
a O
mystery O
. O

Their O
patients O
have O
a O
dependence O
that O
is O
purely O
psychological O
. O

A O
cure O
method O
that O
would O
rule O
out O
a O
relapse O
does O
not O
exist O
. O

It O
is O
so O
frightening O
that O
more O
and O
more O
people O
, O
especially O
women O
, O
suffer O
from O
bulimia O
, O
malnutrition O
or O
cravings O
. O

FR B-MISC
employee I-MISC
Daniela B-PER
Saur I-PER
spoke O
with O
psychotherapist O
Arthur B-PER
Cooper I-PER
about O
the O
diseases O
. O

He O
considers O
the O
topic O
of O
eating O
disorders O
to O
be O
one O
of O
the O
“ O
most O
exciting O
” O
in O
psychotherapy O
. O

from B-ORG
: O

Mr. O
Cooper B-PER
, O
you O
have O
said O
that O
you O
like O
working O
with O
people O
who O
have O
a O
disturbed O
eating O
behavior O
. O

Why O
is O
? O

and O
Cooper B-PER
: O

The O
rise O
in O
addiction O
diseases O
, O
especially O
those O
of O
bulimia O
, O
malnutrition O
and O
cravings O
, O
reflect O
our O
broken O
society O
. O

It O
shows O
that O
we O
are O
no O
longer O
able O
to O
take O
it O
in O
healthy O
measure O
. O

The O
Doc- O

Where O
to O
find O
unhelpful O
help O

Many O
people O
feel O
alone O
with O
their O
suffering O
. O

But O
it O
does O
not O
have O
to O
be O
so O
. O

There O
are O
also O
weather B-LOC
and O
surrounding O
areas O
: O

by O
Niddatal B-LOC
: O

Self O
- O
help O
group O
to O
cope O
with O
eating O
disorders O
, O
meet O
every O
Tuesday O
from O
8 O
p.m. O
in O
the O
premises O
of O
the O
office O
activities O
in O
Kaichen B-LOC
. O

and O
Nidda B-LOC
: O

Self O
- O
help O
group O
of O
the O
Women O
’s O
Emergency O
Call O
in O
Borsdorf B-LOC
, O
meeting O
every O
Friday O
from O
7:30 O
p.m. O
in O
the O
Weiherstraße B-LOC
12 O
( O
Tel O
. O

0 O
60 O
43 O
/ O
44 O
71 O
) O
. O

by O
Karben B-LOC
: O

Conversational O
group O
for O
addicts O
, O
meetings O
every O
Thursday O
from O
17:00 O
to O
19:00 O
and O
from O
20:00 O
to O
22:00 O
in O
the O
Catholic O
community O
center O
of O
St. B-LOC
Bonifatius I-LOC
. O

The O
Doc- O

Social O
market O
economy O

In O
the O
face O
of O
ever O
- O
increasing O
debt O
mountains O
, O
Chancellor O
Kohl B-PER
appeals O
to O
a O
public O
who O
still O
remembers O
that O
after O
the O
reunification O
, O
no O
one O
will O
be O
worse O
than O
before O
. O

The O
motto O
is O
“ O
Keep O
Measure O
! O
” O

Ludwig B-PER
Erhard I-PER
had O
already O
issued O
decades O
earlier O
, O
which O
was O
then O
not O
least O
a O
seriously O
perceived O
economic O
downturn O
in O
the O
so O
far O
prosperous O
economy O
that O
cost O
him O
the O
chancellor O
’s O
office O
. O

The O
foundations O
of O
Erhard B-PER
’s I-PER
“ O
Social B-MISC
Market I-MISC
Economy I-MISC
” O
had O
, O
along O
with O
other O
economists O
of O
the O
“ O
Freiburger B-ORG
Schule I-ORG
” O
, O
mainly O
worked O
out O
by O
Walter B-PER
Eucken I-PER
. O

The O
new O
regulatory O
model O
was O
developed O
mainly O
on O
the O
basis O
of O
analyses O
of O
the O
" O
central O
administration O
economy O
" O
. O

Eucken B-PER
’s I-PER
research O
shows O
that O
plan O
and O
market O
economies O
are O
complex O
systems O
, O
whose O
different O
mechanisms O
of O
functioning O
can O
not O
be O
arbitrarily O
exchanged O
with O
one O
another O
. O

A O
proof O
of O
this O
is O
not O
only O
the O
failure O
of O
all O
previous O
attempts O
of O
a O
“ O
Third O
Way O
” O
, O
but O
also O
the O
beginning O
of O
the O
transformation O
of O
the O
DDR B-MISC
economy I-MISC
. O

Thus O
, O
the O
private O
“ O
black O
markets O
” O
also O
existing O
in O
planned O
economies O
complement O
the O
central O
allocation O
system O
of O
planned O
bureaucracies O
. O

Under O
the O
conditions O
of O
free O
exchange O
relations O
, O
however O
, O
they O
are O
superfluous O
, O
but O
, O
as O
they O
arise O
from O
a O
particular O
special O
situation O
, O
they O
can O
not O
be O
transferred O
unbrokenly O
into O
“ O
normal O
” O
markets O
. O

The O
same O
applies O
to O
the O
exchange O
of O
goods O
with O
other O
state O
- O
commercial O
countries O
. O

As O
soon O
as O
free O
movement O
of O
goods O
becomes O
possible O
, O
those O
of O
a O
" O
rational O
choice O
" O
shall O
take O
the O
place O
of O
the O
previously O
prescribed O
trade O
relations O
. O

The O
establishment O
of O
the O
order O
model O
of O
the O
" O
Freiburger B-ORG
Schule I-ORG
" O
is O
, O
in O
fact O
, O
clearly O
dependent O
on O
a O
social O
" O
natural O
state O
" O
in O
Eucken B-PER
's I-PER
principles O
. O

The O
demand O
alone O
of O
the O
necessary O
dissolution O
of O
power O
groups O
is O
practically O
impossible O
in O
today O
’s O
Federal O
Republic B-LOC
; O
at O
least O
as O
long O
as O
it O
is O
rightly O
assumed O
that O
the O
accusation O
of O
“ O
group O
anarchy O
” O
is O
first O
directed O
at O
workers O
and O
trade O
unions O
. O

In O
many O
cases O
, O
they O
still O
have O
to O
struggle O
with O
income O
adjustments O
due O
to O
increased O
costs O
, O
although O
the O
share O
of O
wage O
costs O
in O
value O
- O
added O
production O
is O
now O
on O
average O
only O
20 O
% O
. O

However O
: O

The O
complexity O
of O
modern O
societies O
does O
not O
seem O
to O
override O
the O
order O
model O
of O
the O
“ O
social O
market O
economy O
” O
. O

Its O
purpose O
was O
precisely O
to O
reduce O
complexity O
by O
setting O
frameworks O
for O
private O
self O
- O
control O
– O
other O
models O
we O
do O
n’t O
have O
. O

The O
Doc- O

In O
reality O
, O
Empress O
Agnes B-PER
wore O
the O
" O
Gisela B-MISC
Jewelry I-MISC
" O
The O
long O
- O
standing O
mystery O
about O
the O
jewels O
of O
a O
Salier O
Empress O
now O
solved O
/ O
A O
dramatic O
finding O
in O
the O
Mainz B-MISC
Jewish B-MISC
Ghetto I-MISC

Few O
archaeological O
finds O
from O
the O
Middle O
Ages O
have O
gained O
such O
popularity O
as O
an O
eagle O
- O
powder B-MISC
fibel I-MISC
from O
a O
treasure O
of O
25 O
golden O
jewelry O
that O
was O
found O
in O
1880 O
by O
chance O
during O
drainage O
work O
from O
the O
cellar O
of O
a O
burnt O
house O
in O
the O
former O
" O
Judgasse B-LOC
" O
in O
Mainz B-LOC
and O
can O
now O
be O
shown O
in O
museum O
vitrines O
only O
after O
adventurous O
bypasses O
. O

It O
is O
still O
considered O
to O
be O
the O
largest O
and O
most O
important O
discovery O
of O
its O
kind O
. O

In O
addition O
to O
four O
half O
- O
moon O
ear O
rings O
, O
nine O
finger O
rings O
, O
a O
chest O
bandage O
( O
Loros O
) O
and O
a O
jewel O
collar O
( O
Maniacion O
) O
- O
both O
replicas O
of O
Byzantine B-MISC
Emperor O
insignia O
- O
especially O
among O
the O
eight O
buckle O
, O
kegel O
, O
and O
disc O
fibres O
was O
noticed O
an O
exceptionally O
precious O
with O
an O
eagle O
- O
powder B-MISC
motif I-MISC
, O
as O
she O
could O
have O
probably O
only O
adorned O
an O
Empress O
. O

To O
this O
view O
came O
the O
historian O
Otto B-PER
von I-PER
Falke I-PER
in O
1913 O
in O
his O
book O
with O
the O
first O
publication O
of O
the O
Jewelry O
Stock O
. O

He O
attributed O
them O
to O
Empress O
Gisela B-PER
, O
wife O
of O
Konrad B-PER
II I-PER
, O
German B-MISC
king O
( O
1024 O
- O
1039 O
) O
and O
emperor O
( O
from O
1027 O
) O
of O
the O
Salier O
family O
. O

Under O
the O
name O
" O
Gisela B-MISC
- I-MISC
Fibel I-MISC
" O
she O
has O
become O
known O
and O
famous O
. O

This O
dating O
was O
lively O
discussed O
at O
the O
time O
, O
but O
never O
disproved O
, O
until O
the O
senior O
conservator O
at O
the O
Roman O
- O
German B-LOC
Central I-LOC
Museum I-LOC
in O
Mainz B-LOC
, O
Dr. O
Mechthild B-PER
Schulze I-PER
- O
Dörrlamm O
, O
inspired O
by O
the O
years O
of O
preparations O
for O
the O
Salier O
Exhibition O
in O
Speyer B-LOC
, O
now O
introduces O
a O
younger O
emperor O
as O
the O
owner O
of O
this O
special O
jewelry O
: O

Agnes B-PER
of I-PER
Poitou I-PER
, O
1043 O
married O
to O
Emperor O
Henry B-PER
III I-PER
in O
Ingelheim B-LOC
and O
crowned O
Empress O
in O
Mainz B-LOC
, O
the O
" O
secret O
capital O
of O
the O
empire O
" O
. O

The O
now O
- O
researched O
affiliation O
of O
the O
jewelry O
is O
based O
on O
new O
, O
well O
- O
dated O
archaeological O
finds O
and O
comparative O
studies O
with O
Byzantine B-MISC
and O
Fatimidic B-MISC
jewelry O
and O
decorative O
elements O
of O
the O
time O
in O
question O
, O
as O
she O
carries O
out O
Mechthild B-PER
Schulze I-PER
- O
Dörrlamm O
in O
her O
book O
" O
The O
Mainz B-MISC
treasure O
of O
Empress O
Agnes B-PER
from O
the O
mid-11th O
century O
- O
New O
investigations O
on O
the O
so O
- O
called O
" O
Gisela B-MISC
jewelry I-MISC
" O
" O
( O
Jan B-ORG
- I-ORG
Thorbecke I-ORG
- O
Verlag O
, O
Sigmaringen B-MISC
1991 O
) O
. O

The O
round O
, O
gold O
- O
mealed O
eagle O
Pfauen B-MISC
- I-MISC
Fibel I-MISC
is O
the O
only O
piece O
that O
could O
already O
be O
purchased O
in O
1880 O
shortly O
after O
the O
discovery O
of O
the O
jewelry O
from O
the O
Mainz B-MISC
Antiquity B-LOC
Museum I-LOC
and O
has O
since O
been O
preserved O
there O
. O

Today O
, O
after O
many O
turbulent O
years O
, O
all O
the O
other O
jewelry O
pieces O
are O
in O
the O
Kunstgewerbemuseum B-LOC
Berlin I-LOC
. O

In O
1880 O
, O
the O
construction O
workers O
had O
first O
hidden O
their O
find O
, O
then O
divided O
the O
jewelry O
among O
themselves O
and O
sold O
it O
in O
pieces O
. O

In O
the O
following O
decades O
, O
the O
jewelry O
appeared O
in O
the O
most O
diverse O
places O
and O
with O
the O
most O
diverse O
owners O
. O

Some O
parts O
were O
also O
considered O
completely O
lost O
in O
the O
meantime O
, O
while O
others O
were O
severely O
damaged O
in O
World O
War B-MISC
II I-MISC
. O

The O
eagle O
- O
powder B-MISC
fibel I-MISC
is O
the O
prototype O
of O
a O
fibel B-MISC
form I-MISC
, O
of O
which O
so O
far O
only O
three O
specimens O
are O
known O
, O
which O
, O
as O
by O
the O
senior O
conservative O
, O
besides O
, O
all O
originate O
in O
Mainz B-LOC
. O

A O
common O
characteristic O
of O
these O
three O
disc O
fibres O
is O
that O
the O
eagle O
is O
depicted O
with O
a O
parrot O
crown O
of O
spread O
wings O
. O

This O
mixture O
of O
eagle O
and O
peacock O
has O
a O
profoundly O
Christian O
meaning O
: O

The O
eagle O
symbolizes O
the O
resurrection O
and O
ascension O
of O
Christ B-PER
, O
the O
pavon O
the O
eternal O
life O
. O

That O
this O
crowned O
bird O
was O
regarded O
at O
the O
same O
time O
as O
an O
imperial O
sign O
and O
became O
the O
precursor O
of O
the O
Staubish O
Reichsadler B-MISC
, O
is O
also O
an O
indication O
of O
the O
time O
classification O
. O

His O
body O
shape O
in O
front O
view O
, O
only O
the O
head O
in O
profile O
, O
apparently O
dates O
back O
to O
Islamic O
art O
in O
the O
10th O
century O
. O

Stylistically O
, O
the O
most O
beautiful O
and O
" O
quality O
- O
filled O
" O
of O
the O
three O
eagle O
fibrils O
has O
new O
dimensions O
. O

Instead O
of O
the O
formerly O
largely O
framed O
small O
center O
, O
the O
dominant O
large O
motif O
is O
surrounded O
by O
a O
now O
narrow O
edge O
. O

Another O
clue O
to O
dating O
these O
breakthrough O
- O
worked O
email O
fibers O
to O
the O
middle O
of O
the O
11th O
century O
are O
small O
flower O
stems O
of O
gold O
wire O
at O
the O
roundings O
and O
pearl O
wire O
lines O
at O
the O
ends O
of O
the O
pavement O
wheel O
. O

Where O
and O
from O
whom O
the O
precious O
jewelry O
was O
made O
can O
only O
be O
guessed O
. O

Part O
of O
this O
suggests O
Byzantine B-MISC
or O
Italian B-MISC
goldsmiths O
who O
may O
have O
migrated O
to O
or O
have O
been O
in O
Mainz B-LOC
for O
a O
long O
time O
at O
that O
time O
. O

Because O
Mainz B-LOC
, O
in O
the O
high O
Middle O
Ages O
called O
the O
" O
Diadem B-MISC
of I-MISC
the O
Empire O
" O
, O
was O
in O
the O
Salier B-MISC
era I-MISC
the O
city O
with O
the O
most O
royal O
stays O
and O
possessed O
jewelry O
workshops O
of O
supra O
- O
regional O
importance O
, O
whose O
traces O
can O
still O
be O
demonstrated O
today O
on O
the O
old O
Rhine O
coast O
by O
lead O
waste O
, O
raw O
casts O
and O
semi O
- O
fabricates O
. O

Since O
the O
overwhelming O
majority O
of O
the O
jewelry O
comes O
from O
the O
mid O
- O
third O
of O
the O
11th O
century O
, O
it O
is O
most O
likely O
to O
be O
attributed O
to O
Agnes B-PER
of I-PER
Poitou I-PER
, O
Mechthild B-PER
Schulze I-PER
- O
Dörlamm O
believes O
, O
especially O
since O
underneath O
it O
is O
a O
golden O
finger O
ring O
with O
the O
image O
of O
her O
husband O
, O
Emperor O
Heinrich B-PER
III I-PER
. O

With O
the O
gift O
certificates O
issued O
immediately O
after O
the O
wedding O
on O
extensive O
lands O
and O
possessions O
, O
Henry B-PER
III I-PER
made O
her O
one O
of O
the O
richest O
- O
equipped O
queens O
in O
the O
history O
of O
the O
medieval O
empire O
; O
whether O
as O
an O
expression O
of O
his O
affection O
or O
foreseeable O
independent O
care O
for O
a O
" O
foreign O
" O
ruler O
, O
is O
not O
handed O
over O
. O

It O
is O
unlikely O
that O
this O
wealthy O
Empress O
would O
later O
have O
pledged O
all O
her O
jewelry O
by O
her O
own O
hand O
to O
a O
Jewish O
merchant O
. O

It O
would O
be O
conceivable O
that O
Agnes B-PER
, O
as O
a O
throne O
regent O
in O
1066 O
, O
on O
the O
occasion O
of O
the O
wedding O
of O
her O
barely O
16 O
- O
year O
- O
old O
son O
and O
successor O
to O
the O
throne O
, O
Henry B-PER
IV I-PER
, O
with O
Bertha B-PER
of I-PER
Turin I-PER
, O
almost O
a O
year O
younger O
, O
officially O
gave O
the O
jewelry O
to O
her O
daughter O
- O
in O
- O
law O
. O

Bertha B-PER
almost O
belonged O
to O
the O
family O
, O
since O
she O
had O
already O
renounced O
the O
throne O
as O
a O
young O
girl O
and O
retired O
to O
an O
Italian B-MISC
monastery O
, O
where O
she O
no O
longer O
needed O
the O
representative O
jewelry O
. O

When O
Empress O
