the O
loose O
trott O
and O
feel O
very O
comfortable O
in O
the O
cozy O
atmosphere O
. O

Karlheinz B-PER
Kühn I-PER
admits O
that O
the O
team O
sometimes O
gets O
satisfied O
too O
quickly O
: O

“ O
After O
the O
game O
of O
the O
cup O
against O
the O
unanimity B-ORG
, O
there O
was O
an O
almost O
relaxed O
mood O
in O
our O
team O
, O
although O
with O
more O
self O
- O
criticism O
, O
they O
should O
have O
noticed O
that O
they O
did O
not O
deliver O
the O
unanimity B-ORG
a O
broken O
fight O
. O
” O

As O
not O
optimal O
, O
medical O
care O
is O
also O
considered O
by O
some O
players O
. O

She O
is O
co O
- O
responsible O
for O
15 O
serious O
injuries O
in O
the O
last O
season O
. O

It O
is O
also O
surprising O
that O
Wehen O
, O
the O
only O
top O
club O
in O
the O
upper O
league O
, O
only O
trains O
three O
times O
a O
week O
. O

Open B-MISC
backs I-MISC
, O
on O
the O
other O
hand O
, O
exercise O
five O
to O
six O
times O
a O
week O
. O

Possibly O
even O
the O
Weehener B-ORG
model O
to O
offer O
players O
in O
the O
operation O
of O
Hankammer B-PER
a O
good O
career O
prospect O
contains O
a O
tricky O
trap O
. O

Will O
a O
28 O
- O
year O
- O
old O
family O
father O
( O
the O
average O
age O
of O
the O
team O
is O
28 O
years O
) O
once O
again O
fully O
focus O
on O
football O
when O
he O
sees O
attractive O
opportunities O
for O
upgrading O
in O
the O
Hankammer B-PER
operation O
and O
can O
add O
the O
upper O
league O
honorary O
as O
a O
considerable O
boost O
? O

Heinz B-PER
Hankammer I-PER
has O
also O
argued O
about O
such O
questions O
. O

On O
Sunday O
morning O
, O
he O
told O
the O
FR B-ORG
: O

" O
I O
discovered O
a O
certain O
phlegma O
in O
the O
team O
and O
am O
angry O
accordingly O
. O

I O
will O
openly O
discuss O
all O
problems O
with O
the O
team O
at O
a O
dinner O
. O

One O
thing O
I O
think O
is O
for O
sure O
now O
is O
that O
in O
the O
future O
we O
need O
to O
focus O
more O
on O
young O
hungry O
players O
. O
” O

Peter B-PER
Bush I-PER

The O
Doc- O

The O
“ O
heart O
” O
hangs O
in O
the O
town O
hall B-LOC
. O

by O
Rüsselsheim B-LOC
. O
” O

The O
heart O
of O
the O
cultural O
summer O
, O
as O
the O
head O
of O
the O
cultural O
office O
, O
Kurt B-PER
Röder I-PER
, O
once O
called O
it O
, O
has O
found O
its O
place O
: O

The O
three O
- O
to O
- O
five O
- O
meter O
oil O
painting O
by O
41 O
- O
year O
- O
old O
Hans B-PER
Diebschlag I-PER
, O
who O
grew O
up O
in O
Rüsselsheim O
and O
now O
lives O
near O
London B-LOC
, O
now O
hangs O
on O
the O
front O
wall O
of O
the O
meeting O
hall O
in O
the O
City B-LOC
Hall O
. O

It O
was O
created O
during O
the O
series O
" O
Culture B-MISC
in I-MISC
the O
Summer O
" O
in O
an O
atelier O
, O
the O
Aula O
of O
the O
Park B-ORG
School I-ORG
. O

The O
image O
titled O
" O
Marching B-MISC
" O
depicts O
a O
Gardy O
March O
from O
1964 O
, O
which O
runs O
from O
the O
Frankfurter B-LOC
Straße I-LOC
to O
the O
Taunus B-LOC
Street I-LOC
. O

Dia O
images O
, O
which O
his O
father O
commissioned O
him O
, O
and O
which O
also O
showed O
the O
move O
from O
that O
year O
, O
animated O
the O
artist O
to O
his O
work O
, O
which O
should O
have O
and O
has O
a O
distinctive O
connection O
to O
Rüsselsheim B-LOC
. O

Theft O
would O
not O
be O
theft O
, O
if O
it O
had O
not O
alienated O
the O
foolish O
elevator O
. O

He O
wanted O
to O
highlight O
the O
tradition O
and O
diversity O
of O
marching O
and O
also O
warn O
against O
the O
re O
- O
emerging O
“ O
National O
Socialism O
, O
” O
he O
said O
. O

City B-LOC
Art I-LOC
Institute I-LOC
and O
Municipal B-LOC
Gallery I-LOC
, O
Schaumainkai B-LOC
63 O
, O
Tel O
. O

6 O
05 O
09 O
80 O
: O

Di O
. O
to O
So O
. O
, O
10 O
to O
17 O
o'clock O
, O
Mi O
. O
, O
10 O
to O
20 O
o'clock O
; O
guided O
tours O
Mi O
. O
, O
18.30 O
o'clock O
, O
Sa O
. O
/ O
So O
. O
, O
11 O
o'clock O
; O
Graphic O
collection O
; O
Anselm B-PER
Pine I-PER
" O
On O
Spaces O
and O
Peoples O
" O
( O
up O
to O
Spring O
93 O
) O
; O
Stephan B-PER
Balkenhol I-PER
" O
Sculptures B-MISC
in I-MISC
the O
Städelgarten O
" O
( O
up O
to O
Spring O
1993 O
) O
; O
Richard B-PER
Diebenkorn I-PER
- O
Photography O
Exhibition O
( O
up O
to O
23.8 O
. O
) O
; O
Gap B-ORG
TPT I-ORG
- O
Community O
Images O
( O
up O
to O
23.9 O
. O
) O
; O
Oskar B-PER
Kokoschka I-PER
& O
Alma B-PER
Mahler I-PER
- O
" O
The B-MISC
Doll I-MISC
: O

Epilogue O
of O
a B-MISC
Passion I-MISC
( O
up O
to O
the O
18th O
) O
. O

Museum B-LOC
of I-LOC
Modern I-LOC
Art I-LOC
, O
Domstr B-LOC
. O
10 O
, O
Tel O
. O

2 O
12 O
to O
3 O
04 O
47 O

Di O
. O
to O
So O
. O
, O
10 O
to O
17 O
o'clock O
, O
Mi O
. O
to O
20 O
o'clock O
, O
Sa O
. O
, O
12 O
to O
19 O
o'clock O
; O
Contemporary O
art O
from O
1960 O
to O
today O
; O
scene O
change O
" O
7 O
new O
rooms O
- O
Balkenhol B-PER
, O
Flinzer B-PER
, O
Slominiski B-PER
, O
Artschwager B-PER
/ O
Nauman B-PER
/ O
Ruscha B-PER
/ O
Trockel B-PER
, O
Bayrle B-PER
, O
Cahn B-PER
, O
Klemm B-PER
" O
( O
until O
Oct. O

and O
10 O
. O

Special O
exhibition O
“ O
United B-MISC
Colors I-MISC
of I-MISC
Benetton I-MISC
” O

The O
Doc- O

What O
about O
women O
’s O
rights O
? O

Minister O
of O
Justice O
Hohmann B-PER
- I-PER
Dennhardt I-PER

by O
Eschborne B-LOC
. O

How O
will O
the O
rights O
of O
women O
be O
taken O
into O
account O
in O
the O
new O
constitution O
, O
which O
is O
being O
drafted O
on O
the O
basis O
of O
the O
reunification O
of O
53 O
men O
and O
11 O
women O
? O

This O
is O
by O
the O
Hesse B-MISC
Justice O
Minister O
Christine B-PER
Hohmann I-PER
- O
Dennhardt O
and O
the O
Justice O
Minister O
of O
the O
Alliance B-ORG
90 I-ORG
, O
Birgit B-PER
Laubach I-PER
, O
on O
Thursday O
, O
August O
27 O
, O
at O
8 O
p.m. O
in O
the O
small O
town B-LOC
hall I-LOC
in O
the O
town O
hall O
. O

The O
Working O
Group O
of O
Social B-ORG
Democratic I-ORG
Women I-ORG
in O
the O
MTK B-LOC
, O
the O
Green B-ORG
Women I-ORG
in O
the O
MTK B-LOC
and O
the O
Eschborne B-ORG
Women I-ORG
’s O
Forum O
invite O
to O
the O
event O
. O

The O
Doc- O

Arbitrator O
caused O
frustration O
Guest O
saw O
himself O
disadvantaged O
/ O
Walldorf B-ORG
- O
Neukirchen B-ORG
3:1 O
( O
0:0 O
) O

To O
a O
not O
unfortunate O
, O
but O
still O
happy O
to O
be O
called O
victory O
came O
red O
- O
white B-ORG
Walldorf I-ORG
in O
the O
game O
against O
the O
so O
- O
called O
uptickers O
from O
Neukirchen B-LOC
. O

Not O
unfortunate O
because O
the O
hosts O
had O
the O
better O
goal O
opportunities O
and O
more O
game O
shares O
. O

Luckily O
, O
because O
the O
newcomer O
in O
the O
Hessic B-MISC
upper O
league O
lacked O
cold O
shyness O
and O
once O
again O
a O
referee O
with O
his O
questionable O
decisions O
took O
significant O
influence O
on O
the O
events O
of O
the O
game O
. O

He O
imposed O
three O
time O
penalties O
( O
all O
against O
Neukirchen B-ORG
) O
, O
ten O
yellow O
cards O
and O
had O
more O
than O
one O
unfortunate O
hand O
with O
his O
eleven O
- O
meter O
decisions O
. O

The O
guests O
started O
more O
determined O
and O
should O
have O
led O
already O
at O
the O
beginning O
of O
the O
game O
. O

However O
, O
Wendler B-PER
first O
pardoned O
a O
gift O
from O
Walldorf B-ORG
's I-ORG
Libero O
Andreas B-PER
Zwilling I-PER
and O
shortly O
afterwards O
he O
failed O
freestanding O
to O
the O
goalkeeper O
Robert B-PER
Gemeri I-PER
, O
who O
returned O
to O
the O
Walldorf O
squad O
after O
his O
illness O
. O

Only O
then O
came O
the O
hosts O
through O
their O
active O
positions O
Holtkamp B-PER
and O
Ferreiro B-PER
better O
into O
the O
game O
and O
thus O
to O
first O
goal O
opportunities O
. O

However O
, O
Neukirchen B-ORG
's I-ORG
Schlußmann O
Ernst B-PER
was O
able O
to O
prevent O
a O
downturn O
at O
this O
stage O
. O

Shortly O
before O
the O
half O
- O
time O
break O
, O
then O
the O
referee O
's O
old B-LOC
house I-LOC
presented O
his O
first O
- O
questionable O
- O
appearance O
to O
both O
teams O
and O
the O
observers O
. O

Gemeri B-PER
picked O
Müller B-PER
clearly O
from O
the O
legs O
, O
but O
the O
due O
eleven O
- O
meter O
pfiff O
was O
missing O
. O

However O
, O
he O
did O
not O
leave O
his O
pitch O
after O
the O
change O
. O

Because O
the O
impartial O
wanted O
to O
have O
recognized O
a O
foul O
of O
Trageser B-PER
on O
lubricant O
. O

The O
resulting O
eleven O
meter O
was O
used O
by O
Romeo B-PER
Wendler I-PER
to O
guide O
the O
guests O
. O

And O
in O
Twillings O
compensation O
, O
Englert B-PER
is O
said O
to O
have O
acted O
unfairly O
against O
attacker O
Dieter B-PER
Hormel I-PER
, O
which O
was O
also O
punished O
by O
a O
penalty O
. O

Then O
followed O
three O
questionable O
time O
punishments O
against O
Neukircher B-ORG
players O
, O
so O
that O
they O
partly O
had O
to O
deal O
with O
only O
nine O
players O
and O
a O
defeat O
was O
no O
longer O
to O
be O
avoided O
. O

The O
Doc- O

Music O
is O

Old B-LOC
Opera I-LOC
, O
Opera B-LOC
Square I-LOC
and O
Tel O
. O

by O
13 O
400 O
: O

The O
Mozart B-LOC
Hall I-LOC
: O

8 O
p.m. O
, O
Concert O
Workshop O
Stockhausen B-ORG
- O
Ensemble B-ORG
Modern I-ORG
; O
Hindemith B-LOC
Saal I-LOC
: O

20:00 O
Concert O
of O
the O
German B-MISC
Music I-MISC
Competition I-MISC
. O

The O
Jazz B-MISC
Life I-MISC
Podium I-MISC
. O

Rittergasse B-LOC
22 O
to O
26 O

7:30 O
pm O
Swingstars B-ORG

The O
Irish B-LOC
Pub I-LOC
. O

The O
Knights B-LOC
11 O
: O

9 O
a.m. O
by O
Joe B-PER
Ginnane I-PER
. O

The O
workshop B-LOC
, O
Gr B-LOC

by O
Rittergasse B-LOC
106 O

19 O
a.m. O
and O
countdown B-ORG

Al B-LOC
Andalus I-LOC
, O
Affentorhaus B-LOC
1 O
: O

19:00 O
Flamenco O
with O
dance O
. O

Jazzkneipe B-LOC
, O
Berliner B-LOC
Str I-LOC
. O
70 O

22:00 O
The B-ORG
Arnhem I-ORG
Jazz I-ORG
Trio I-ORG
. O

Three B-LOC
King I-LOC
Keller I-LOC
, O
Colourstr B-LOC
. O
71 O

9 O
p.m. O
Modern B-MISC
Jazz I-MISC
Session I-MISC

Cooky B-LOC
's I-LOC
at O
the O
Salzhaus B-LOC
4 O

10 O
p.m. O
for O
fellow B-ORG
travellers I-ORG

The O
Doc- O

discussions O

Design O
of O
Horizon O
: O

At O
7 O
p.m. O
, O
the O
stage O
talk O
" O
MZ O
- O
Design B-MISC
to I-MISC
Forget I-MISC
" O
& O
" O
House B-MISC
under I-MISC
Wheels I-MISC
" O
Biker O
Party O
; O
Council B-LOC
House I-LOC
, O
exhibition B-LOC
venue I-LOC
. O

The O
Doc- O

Favorite O
had O
to O
shake O
long O
Red O
card O
for O
Vollmer B-PER
/ O
Marburg B-ORG
- O
Hessen B-ORG
Kassel I-ORG
1:2 O
( O
0:1 O
) O

It O
was O
not O
a O
walk O
for O
Kassel B-ORG
. O

The O
favored O
KSV B-ORG
had O
to O
give O
up O
his O
player O
Zimmermann B-PER
, O
who O
had O
injured O
himself O
during O
the O
final O
training O
. O

Even O
Stammtorwart O
Kneuer B-PER
was O
not O
available O
, O
was O
well O
represented O
by O
Kespers B-PER
. O

In O
the O
midfield O
of O
the O
guests O
, O
Liebers B-PER
could O
not O
take O
on O
the O
role O
of O
Zimmermann B-PER
and O
Libero O
Dickhaut B-PER
was O
also O
- O
influenza O
- O
weakened O
- O
not O
in O
best O
shape O
. O

The O
Marburger B-MISC
had O
- O
in O
agreement O
with O
the O
FSV B-ORG
Frankfurt I-ORG
- O
for O
the O
first O
time O
Budde O
with O
, O
as O
well O
as O
Ruiz B-PER
as O
Libero O
and O
the O
young O
Grujic B-PER
in O
the O
attack O
. O

The O
team O
noticed O
a O
clear O
increase O
in O
performance O
; O
even O
in O
the O
final O
phase O
of O
the O
exciting O
and O
high O
- O
tempo O
game O
she O
had O
the O
chance O
to O
match O
and O
was O
equal O
even O
after O
the O
red O
card O
against O
Vollmer B-PER
. O

The O
Doc- O

Other O

City O
Race O
at O
Rome B-LOC
: O

12 O
to O
14 O
o’clock O
, O
Alte B-LOC
Mainzer I-LOC
Gasse I-LOC
4 O
, O
runways O
2 O
, O
4 O
and O
8 O
kilometers O
. O

Postmark B-ORG
collector I-ORG
association I-ORG
Ffm I-ORG
. O

18 O
a.m. O
, O
exchange O
meeting O
at O
Haus B-LOC
Dornbusch I-LOC
, O
Eschersheimer B-LOC
Landstr I-LOC
. O
248 O
. O

Specialists B-ORG
in I-ORG
Household I-ORG
Economy I-ORG
: O

9:45 O
pm O
, O
Visit O
of O
Lufthansa B-MISC
Service I-MISC
Frankfurt B-LOC
; O
Meeting O
point O
Airport O
Arrival O
Hall O
B O
, O
Meetingpoint O
. O

The O
Single O
Meeting O
: O

20 O
a.m. O
, O
" O
Nanu B-LOC
" O
, O
Falltorstr B-LOC
. O
/ O
Corner O
of O
Berger B-LOC
Street I-LOC
, O
Info O
Tel O
. O

06102 O
/ O
3 O
85 O
43 O
. O

The O
Doc- O

Pharmacy O

The O
following O
pharmacies O
are O
open O
from O
Monday O
, O
8:30 O
p.m. O
to O
Tuesday O
, O
8:30 O
p.m. O

Anna B-LOC
- I-LOC
Apotheke I-LOC
, O
Oberrad B-LOC
, O
Schapheckstraße B-LOC
15 O
to O
17 O
, O
Telephone O
65 O
14 O
01 O
; O
Engel B-LOC
- I-LOC
Apotheke I-LOC
, O
Große B-LOC
Friedberger I-LOC
Straße I-LOC
44 O
- O
46 O
, O
Tel O
. O

29 O
25 O
98 O
; O
Hermes B-LOC
Pharmacy I-LOC
, O
Taunusstraße B-LOC
; O
Kaysser B-LOC
Pharmacy I-LOC
, O
Höchst B-LOC
, O
Bolongarostraße B-LOC
131 O
, O
phone O
31 O
34 O
93 O
; O
Liebig B-LOC
Pharmacy I-LOC
, O
Unterlindau B-LOC
67 O
, O
phone O
72 O
24 O
50 O
; O
Radilo B-LOC
Pharmacy I-LOC
, O
Rödelheim B-LOC
, O
Radilostraße B-LOC
17 O
- O
19 O
, O
phone O
78 O
34 O
16 O
; O
Rotlint B-LOC
Pharmacy I-LOC
, O
Rotlintstraße B-LOC
80 O
, O
phone O
45 O
40 O
46 O
; O
Sertürner B-LOC
Pharmacy I-LOC
, O
Griesheim B-LOC
, O
Alte B-LOC
Falterstraße I-LOC
15 O
, O
phone O
38 O
10 O
85 O
; O
Sonnenring B-LOC
Pharmacy O
, O
Milan O
Straße B-LOC
8 O
, O
phone O
68 O
62 O
62 O
; O
Trift B-LOC
Pharmacy I-LOC
, O
Niederrad B-LOC
, O
Triftstraße B-LOC
19 O
, O
phone O
67 O
75 O
95 O
; O
Wittelsbach B-LOC
Pharmacy I-LOC
, O
Wittelsbacherallee B-LOC
183 O
, O
phone O
45 O
45 O
97 O
. O

The O
Doc- O

Medical O
Emergency O
Service O

The O
medical O
emergency O
service O
for O
the O
city O
area O
of O
Frankfurt B-LOC
can O
be O
reached O
at O
any O
time O
by O
calling O
1 O
92 O
92 O
. O

However O
, O
it O
should O
only O
be O
used O
in O
case O
of O
prevention O
by O
the O
family O
doctor O
. O

Emergency O
care O
for O
ambulance O
: O

Emergency O
service O
headquarters O
in O
the O
House B-LOC
of I-LOC
Galluswarte I-LOC
, O
Mainzer B-LOC
Landstraße I-LOC
265 O
, O
and O
Usinger B-LOC
Straße I-LOC
5 O
. O

Medical O
service O
readiness O
for O
soldiers O
of O
the O
city O
of O
Frankfurt B-LOC
, O
city O
and O
district O
of O
Offenbach B-LOC
, O
Hochtaunuskreis B-LOC
, O
Main B-LOC
- I-LOC
Taunus I-LOC
- O
Kreis O
, O
during O
the O
general O
service O
period O
: O

StOArzt O
Frankfurt B-LOC
, O
phone O
2 O
47 O
78 O
- O
433 O
; O
by O
service O
and O
on O
weekends O
: O

and O
Sancentr O
. O

412 O
Mainz B-LOC
, O
Phone O
0 O
61 O
31 O
/ O
56 O
26 O
42 O
. O

The O
Doc- O

19 O
to O
23 O

Dr. O
Schubert B-PER
, O
Eschersheimer B-LOC
Landstr I-LOC
. O
86 O
, O
Tel O
. O

55 O
70 O
23 O
; O
then O
at O
the O
veterinary O
clinics O
( O
s. O

Emergency O
Lawyers O

The O
Doc- O

day O
and O
night O

Telephone O
service O
in O
the O
Public O
Service O
: O

by O
tel O
. O

1 O
11 O
01 O
; O
telephone O
care O
in O
the O
house O
of O
the O
cath O
. O

Public O
work O
: O

by O
tel O
. O

by O
11 O
02 O
. O

Telephone O
for O
children O
and O
young O
people O
: O

by O
1 O
11 O
03 O
. O

Emergency O
numbers O
Fire O
/ O
Accident O
Rescue O
112 O
Assault O
110 O
Police O
75 O
51 O
Medical O
Transport O
49 O
00 O
01 O
- O
4 O
Helicopter O
Rescue O
Service O
44 O
10 O
33 O
ADAC B-MISC
Emergency I-MISC
Assistance I-MISC
1 O
92 O
11 O
ACE B-MISC
Emergency O
Assistance O
1 O
92 O
16 O
AvD B-MISC
Emergency I-MISC
Call I-MISC
6 O
60 O
66 O
00 O
VCD B-MISC
Emergency I-MISC
Call I-MISC
Center I-MISC
02 O
21/82 O
77 O
366 O
Centre B-ORG
for I-ORG
Detoxification I-ORG
and I-ORG
Toxic I-ORG
Information I-ORG
of O
the O
University B-ORG
of I-ORG
Mainz I-ORG
0 O
61 O
31 O
/ O
23 O
24 O
66 O
Drug O
Call O
62 O
34 O
51 O

The O
" O
Conseil O
and O
Help O
" O
section O
appears O
every O
Monday O
in O
the O
regional O
edition O
and O
every O
Thursday O
in O
the O
district O
round O
show O
with O
all O
talk O
hours O
and O
dates O
for O
the O
entire O
week O
. O

We O
recommend O
that O
this O
section O
be O
deleted O
. O

The O
Doc- O

Scandals O
at O
the O
sale B-MISC
of I-MISC
Elbo I-MISC
cost O
the O
trust B-ORG
a O
lot O
of O
money O
allegations O
of O
the O
Krahmer B-ORG
group I-ORG
against O
Breuel B-MISC
authority I-MISC
/ O
prosecutors O
investigate O
/ O
construction O
group O
will O
now O
be O
crushed O

The O
struggle O
is O
getting O
harsher O
. O
” O

Criminal O
machinery O
" O
and O
a O
" O
scandalous O
administration O
" O
charges O
HansJürgen B-PER
Stieringer I-PER
at O
the O
Treuhandanstalt B-MISC
in O
Berlin B-LOC
. O

The O
Bremen B-MISC
lawyer O
represents O
the O
interests O
of O
the O
late O
1991 O
deceased O
merchant O
Heinz B-PER
Krahmer I-PER
. O

Its O
company O
Karina B-ORG
landed O
after O
the O
turn B-MISC
a O
spectacular O
business O
: O

The O
Bremen B-MISC
secured O
the O
options O
on O
four O
large O
GDR B-MISC
construction I-MISC
combinations I-MISC
and O
began O
to O
merge O
them O
into O
a O
large O
group O
" O
between O
Elbe B-LOC
and O
Oder B-LOC
" O
- O
abbreviated O
Elbo B-ORG
. O

A O
management O
company O
headquartered O
in O
Rostock B-LOC
was O
established O
, O
in O
June O
1991 O
the O
contracts O
were O
to O
be O
signed O
. O

170 O
million O
mark O
wanted O
to O
pay O
Krahmer B-PER
, O
500 O
million O
mark O
to O
invest O
. O

But O
the O
deal O
placed O
- O
because O
Krahmer B-PER
, O
according O
to O
the O
trust B-ORG
, O
did O
not O
have O
a O
conclusive O
funding O
concept O
. O

Elbo B-ORG
has O
not O
been O
sold O
yet O
. O

The O
privatization O
of O
the O
largest O
East B-MISC
German I-MISC
construction O
group O
has O
long O
become O
a O
history O
of O
bankruptcies O
and O
scandals O
for O
the O
House O
Breuel B-PER
. O

And O
for O
a O
policy O
: O

For O
the O
preservation O
as O
an O
independent O
East O
German B-MISC
company O
, O
after O
massive O
pressure O
from O
the O
Eastern B-MISC
CDU I-MISC
, O
even O
Chancellor O
Helmut B-PER
Kohl I-PER
made O
himself O
strong O
. O

In O
fact O
, O
the O
group O
, O
which O
currently O
employs O
8,000 O
out O
of O
15,000 O
employees O
in O
six O
factories O
, O
would O
have O
all O
the O
chances O
in O
the O
face O
of O
construction O
needs O
in O
the O
East O
– O
even O
against O
Western B-MISC
German I-MISC
giants O
such O
as O
Holzmann B-ORG
or O
Strabag B-ORG
. O

But O
the O
French B-MISC
construction O
group O
Bouygues B-ORG
's O
entry O
at O
Elbo B-ORG
failed O
. O

A O
continuation O
of O
the O
group O
as O
a O
whole O
in O
federal O
or O
state O
ownership O
is O
not O
politically O
intended O
. O

And O
that O
is O
why O
it O
is O
now O
- O
in O
spite O
of O
all O
the O
accusations O
and O
under O
the O
protest O
of O
the O
employees O
- O
yet O
crushed O
and O
sold O
in O
pieces O
. O

Günter B-PER
Rexrodt I-PER
, O
Board O
of O
Trustees O
, O
has O
15 O
offers O
for O
the O
six O
plants O
in O
Brandenburg B-LOC
and O
Mecklenburg B-LOC
- I-LOC
Vorpommern I-LOC
. O

It O
should O
be O
decided O
by O
the O
end O
of O
September O
. O

What O
the O
soon O
- O
to O
- O
be O
two O
- O
year O
suspended O
part O
of O
the O
privatization O
has O
meant O
for O
the O
company O
is O
clear O
: O

dramatic O
loss O
of O
substance O
and O
reduced O
competitiveness O
– O
and O
that O
in O
a O
heavily O
competitive O
boom O
market O
. O

Professionals O
are O
moving O
away O
toward O
competition O
, O
orders O
are O
lost O
because O
of O
the O
lack O
of O
clear O
future O
prospects O
. O

A O
shaken O
degree O
of O
guilt O
for O
it O
carries O
for O
the O
trustee B-ORG
the O
Karina B-MISC
Group I-MISC
. O
” O

For O
more O
than O
a O
year O
, O
" O
says O
Hans B-PER
Richter I-PER
, O
an O
investigator O
at O
Anstalts O
, O
the O
sale O
has O
been O
delayed O
due O
to O
the O
broken O
negotiations O
. O

For O
the O
head O
of O
staff O
right O
, O
however O
, O
Elbo B-ORG
is O
also O
" O
the O
case O
with O
the O
most O
serious O
excavation O
acts O
ever O
" O
that O
have O
occurred O
in O
trust B-MISC
sales I-MISC
so O
far O
. O

His O
charges O
against O
Karina B-ORG
are O
now O
also O
the O
subject O
of O
prosecution O
investigations O
. O

It O
is O
primarily O
about O
expensive O
consultancy O
contracts O
between O
the O
Bremen B-MISC
and O
Elbo B-ORG
, O
by O
which O
the O
construction O
group O
is O
said O
to O
have O
been O
deprived O
of O
much O
substance O
and O
whose O
meaning O
and O
purpose O
is O
controversial O
. O

More O
than O
30 O
million O
marks O
are O
said O
to O
have O
flown O
into O
the O
Karina B-MISC
treasures I-MISC
. O

Another O
71 O
million O
of O
Elbo B-MISC
liquidity I-MISC
loans I-MISC
, O
which O
were O
on O
Krahmer B-MISC
accounts I-MISC
, O
were O
recovered O
by O
the O
Treuhand B-ORG
. O

According O
to O
a O
criminal O
complaint O
from O
the O
authority O
at O
the O
end O
of O
last O
year O
, O
the O
public O
prosecutor O
’s O
office O
in O
February O
searched O
for O
a O
total O
of O
100 O
million O
marks O
in O
31 O
locations O
. O

The O
BreuelAnstalt B-MISC
apparently O
came O
only O
with O
the O
acquisition O
of O
the O
Elbo B-MISC
management I-MISC
company I-MISC
, O
which O
it O
bought O
in O
December O
1991 O
for O
8.5 O
million O
marks O
from O
Karina B-ORG
, O
to O
enable O
the O
total O
sale O
of O
the O
group O
, O
behind O
the O
financial O
expenses O
of O
the O
Bremer B-MISC
. O

Just O
three O
accounting O
companies O
were O
commissioned O
to O
investigate O
the O
case O
for O
expensive O
money O
. O

What O
they O
promoted O
was O
not O
pleasant O
: O

In O
addition O
to O
the O
" O
unreasonably O
high O
" O
consultancy O
fees O
for O
Karina B-ORG
, O
the O
managers O
of O
the O
company O
have O
secured O
solid O
salaries O
and O
high O
pensions O
. O

Since O
the O
Treuhand B-ORG
has O
now O
initiated O
the O
liquidation O
of O
the O
administrative O
- O
GmbH O
, O
which O
is O
no O
longer O
needed O
in O
the O
course O
of O
the O
ElboEinzelverkauf B-MISC
, O
the O
claims O
of O
the O
Westmanagers O
are O
due O
: O

Eight O
million O
marks O
for O
salaries O
until O
1996 O
and O
six O
million O
for O
pensions O
until O
2016 O
. O

Overall O
, O
according O
to O
Karina B-MISC
- I-MISC
advocate I-MISC
Stieringer B-PER
- O
who O
is O
also O
being O
investigated O
and O
who O
in O
turn O
has O
filed O
a O
claim O
for O
false O
suspicions O
against O
the O
trustees B-ORG
judges B-PER
and O
Rexrodt B-PER
- O
alone O
the O
settlement O
of O
the O
company O
costs O
the O
taxpayer O
36 O
million O
. O

It O
will O
not O
remain O
. O

The O
Krahmer B-ORG
Group I-ORG
further O
emphasizes O
the O
legal O
validity O
of O
the O
options O
contracts O
concluded O
in O
1990 O
. O

The O
Treuhand B-ORG
, O
on O
the O
other O
hand O
, O
opposes O
this O
" O
campaign O
" O
and O
points O
out O
that O
the O
contracts O
had O
not O
been O
approved O
by O
the O
then O
DDR B-MISC
finance I-MISC
minister I-MISC
or O
its O
own O
headquarters O
. O

This O
is O
probably O
only O
a O
court O
ruling O
will O
bring O
clarity O
- O
and O
the O
authority O
may O
still O
commit O
too O
high O
compensation O
. O

The O
Elbo B-MISC
sale I-MISC
, O
with O
all O
its O
bankruptcies O
and O
scandals O
, O
is O
already O
expensive O
enough O
for O
the O
state O
treasury O
: O

Although O
valuable O
land O
is O
at O
stake O
, O
internal O
treuhand B-MISC
opinions I-MISC
assume O
that O
the O
Berlin B-MISC
authority O
must O
invest O
more O
than O
370 O
million O
marks O
if O
it O
wants O
to O
finally O
get O
rid O
of O
its O
attachment O
. O

The O
Doc- O

A O
concert O
among O
friends O
Brass O
- O
Band O
in O
Walldorf B-LOC
- O
Liederzweig B-ORG
goes O
to O
Cheshire B-LOC

by O
MÖRFELDEN B-LOC
- I-LOC
WALLDORF I-LOC

They O
played O
before O
the O
UN B-ORG
and O
before O
the O
royal O
family O
– O
on O
Friday O
the O
“ O
Youth B-ORG
Brass I-ORG
Band I-ORG
” O
from O
Cheshire B-LOC
County I-LOC
was O
heard O
in O
the O
Town B-LOC
Hall I-LOC
. O

Between O
the O
English B-MISC
county O
of O
Chesire B-LOC
and O
the O
district O
of O
Groß B-LOC
- I-LOC
Gerau I-LOC
there O
have O
been O
contacts O
since O
1979 O
, O
which O
have O
now O
resulted O
in O
15 O
breaches O
between O
schools O
from O
both O
regions O
. O

The O
15- O
to O
21 O
- O
year O
- O
old O
British B-MISC
performance O
in O
Walldorf B-LOC
was O
the O
last O
of O
four O
in O
the O
circle O
and O
the O
only O
evening O
event O
that O
did O
not O
go O
over O
stage O
in O
a O
school O
. O

Approximately O
150 O
listeners O
were O
excited O
by O
the O
Brass O
Band O
: O

The O
presented O
a O
diverse O
offer O
- O
Gershwin B-PER
for O
example O
. O

The O
next O
day O
, O
the O
