Falkenstein I-ORG
, O
a O
weekend O
course O
on O
theories O
about O
racism O
and O
a O
discussion O
on O
" O
against B-MISC
helpless I-MISC
racism I-MISC
" O
is O
planned O
. O

The O
series O
of O
courses O
on O
interreligious O
dialogue O
will O
be O
continued O
with O
the O
Jewish B-ORG
Volkshochschule I-ORG
and O
the O
Catholic B-ORG
educational I-ORG
work I-ORG
. O

The O
theme O
in O
this O
semester O
are O
the O
Ten O
Commandments O
in O
the O
three O
Abrahimite B-MISC
religions O
as O
well O
as O
possibilities O
of O
dialogue O
of O
religions O
on O
the O
example O
of O
Spain B-LOC
on O
the O
eve O
of O
the O
" O
discovery O
" O
of O
America B-LOC
. O

You O
can O
register O
in O
Volksbildungsheim B-LOC
( O
Eschersheimer B-LOC
Landstraße I-LOC
2 O
) O
, O
in O
BIKUZ B-LOC
Höchst I-LOC
( O
Michael B-LOC
- I-LOC
Stumpf I-LOC
- O
Straße O
2 O
) O
and O
in O
the O
district B-LOC
center I-LOC
East I-LOC
( O
Barbarossastraße B-LOC
2 O
) O
. O

Registration O
on O
29 O
August O
, O
10 O
a.m. O
to O
2.30 O
p.m. O
, O
from O
31 O
August O
to O
18 O
September O
Monday O
to O
Friday O
from O
12 O
a.m. O
to O
6.30 O
p.m. O
, O
from O
21 O
September O
Monday O
to O
Thursday O
from O
1 O
p.m. O
to O
6 O
p.m. O
, O
Friday O
from O
12 O
a.m. O
to O
2 O
p.m O

-DOCSTART- O

Singer O
Thomas B-PER
Beanie I-PER
like O
Westernhagen B-PER

FLORSHEIM B-LOC
. O

Whether O
" O
Sixteen B-MISC
" O
, O
" O
Thick B-MISC
" O
or O
" O
Peppermint B-MISC
" O
- O
a O
resounding O
with O
Marius B-PER
Müller I-PER
- O
Westernhagen O
there O
is O
on O
Friday O
, O
28 O
August O
, O
in O
the O
freight B-LOC
shed O
at O
the O
station B-LOC
. O

At O
9 O
p.m. O
there O
are O
" O
Beanie B-ORG
and I-ORG
Z I-ORG
- O
Band O
" O
on O
stage O
. O

The O
four O
musicians O
have O
dedicated O
themselves O
to O
the O
songs O
of O
Müller B-PER
- I-PER
Westernhagen I-PER
. O

Singer O
Thomas B-PER
Cap I-PER
tries O
to O
hit O
the O
tone O
- O
like O
the O
great O
role O
model O
. O

Of O
course O
, O
the O
audience O
can O
also O
tune O
in O
when O
the O
anthem O
sounds O
for O
the O
best O
friend O
- O
" O
Johnny B-MISC
Walker I-MISC
" O
. O

( O
c O
) O
in O
the O
case O
of O
: O

-DOCSTART- O

More O
and O
more O
refugees O
are O
homeless O
Pastor O
Wolfgang B-PER
Cuntz I-PER
of O
the O
Methodist O
Community O
: O

Everywhere O
hidden O
away O

HAPPENS B-LOC
. O

Father O
Wolfgang B-PER
Cuntz I-PER
is O
at O
the O
end O
with O
his O
Latin B-MISC
. O

For O
a O
few O
days O
, O
the O
Methodist B-LOC
community I-LOC
has O
housed O
a O
five O
- O
member O
Bosnian B-MISC
family O
, O
whose O
accommodation O
neither O
the O
social B-ORG
services I-ORG
nor O
the O
country O
feels O
responsible O
for O
. O

The O
family O
had O
first O
been O
accommodated O
with O
other O
refugees O
at O
relatives O
in O
Sossenheim B-LOC
. O

But O
18 O
people O
in O
two O
rooms O
- O
the O
landlord O
no O
longer O
wanted O
to O
tolerate O
this O
and O
put O
the O
couple O
Mrkic B-PER
along O
with O
the O
three O
children O
on O
the O
street O
. O

Pastor O
Cuntz B-PER
after O
one O
week O
: O

" O
Everywhere O
I O
get O
rid O
of O
. O
" O

Because O
the O
social B-ORG
services I-ORG
in O
Höchst B-LOC
did O
not O
want O
to O
help O
, O
Cuntz B-PER
turned O
to O
Wiesbaden B-LOC
. O

But O
the O
callback O
promised O
by O
the O
Blaul B-MISC
- I-MISC
Ministry I-MISC
remained O
out O
. O

Yesterday O
the O
pastor O
tried O
it O
again O
by O
phone O
, O
ended O
up O
in O
the O
minister O
's O
office O
. O

There O
it O
gave O
the O
advice O
to O
call O
on O
the O
Office O
for O
Multicultural O
Affairs O
of O
the O
City B-LOC
of I-LOC
Frankfurt I-LOC
. O

However O
, O
the O
Cohn B-MISC
Bendit I-MISC
authority I-MISC
was O
baffled O
and O
directed O
the O
pastor O
to O
the O
government B-ORG
bureau I-ORG
. O

However O
, O
they O
did O
not O
want O
to O
know O
about O
a O
responsibility O
for O
the O
war O
refugees O
. O

The O
social B-ORG
office I-ORG
of O
the O
city B-LOC
of I-LOC
Frankfurt I-LOC
must O
help O
, O
got O
to O
hear O
the O
Methodist B-MISC
priest I-MISC
. O
" O

Now O
I O
'm O
back O
where O
I O
started O
a O
week O
ago O
, O
" O
Cuntz B-PER
notes O
unnerved O
. O

Each O
of O
the O
" O
participating O
" O
bodies O
washes O
their O
hands O
into O
innocence O
and O
rejects O
the O
responsibility O
of O
themselves O
. O
" O

The O
legal O
situation O
is O
clear O
" O
, O
stressed O
a O
spokesperson O
of O
the O
minister O
responsible O
for O
the O
accommodation O
of O
asylum O
seekers O
and O
refugees O
, O
Iris B-PER
Blaul I-PER
, O
in O
conversation O
with O
the O
FR B-ORG
. O
" O
To O
war O
refugees O
who O
enter O
on O
their O
own O
and O
then O
become O
homeless O
in O
Frankfurt B-LOC
, O
must O
take O
care O
of O
the O
social B-ORG
office I-ORG
of O
the O
city O
. O
" O

If O
the O
Commune O
refuses O
and O
the O
tolerated O
war O
refugees O
- O
as O
reported O
- O
send O
to O
the O
Hessian B-LOC
community I-LOC
accommodation O
in O
Schwalbach B-LOC
to O
apply O
for O
asylum O
, O
is O
the O
" O
Blanker O
cynicism O

In O
the O
social B-ORG
department I-ORG
Martin B-PER
Bergs I-PER
( O
SPD B-ORG
) O
, O
speaker O
Roland B-PER
Frischkorn I-PER
sees O
this O
quite O
differently O
: O

" O
We O
are O
primarily O
responsible O
for O
the O
homeless O
of O
our O
city O
. O
" O

War O
refugees O
, O
who O
had O
not O
entered O
" O
in O
the O
contingent O
of O
the O
Federal O
Minister O
of O
the O
Interior O
by O
train O
" O
, O
but O
" O
on O
their O
own O
cap O
" O
, O
could O
apply O
to O
the O
city O
" O
help O
for O
a O
living O
" O
, O
" O
but O
we O
can O
not O
get O
a O
place O
to O
stay O
to O
the O
people O
" O
. O

In O
the O
city O
are O
reported O
13 O
500 O
housing O
seekers O
. O

Fresh B-PER
grain I-PER
: O

" O
There O
it O
would O
be O
fatal O
for O
the O
political O
climate O
, O
if O
we O
past O
these O
people O
war O
refugees O
provided O
a O
shelter O
. O
" O

There O
was O
also O
a O
court O
ruling O
that O
it O
was O
reasonable O
for O
hosts O
to O
accommodate O
refugees O
in O
confined O
homes O
for O
a O
long O
time O
. O
" O

They O
ca O
n't O
take O
the O
people O
in O
their O
first O
euphoria O
, O
then O
throw O
them O
out O
again O
and O
say O
, O
now O
the O
city O
is O
on O

According O
to O
Thomas B-PER
Eppenstein I-PER
, O
Foreigner O
Officer O
at O
the O
Deaconian B-ORG
Work I-ORG
, O
there O
are O
more O
and O
more O
war O
refugees O
who O
become O
homeless O
. O

In O
the O
West O
of O
Frankfurt B-MISC
it O
has O
not O
only O
been O
the O
Mrkics B-PER
in O
recent O
weeks O
. O

Two O
other O
families O
brought O
Eppenstein B-PER
into O
the O
Wiesbaden B-LOC
reconciliation I-LOC
community I-LOC
. O

From O
their O
temporary O
stay O
in O
Sossenheim B-LOC
with O
relatives O
the O
landlord O
is O
said O
to O
have O
thrown O
them O
out O
under O
threat O
of O
violence O
. O

" O
For O
the O
accommodation O
of O
these O
people O
there O
is O
no O
legal O
and O
political O
regulation O
" O
, O
laments O
Eppenstein B-PER
. O
" O

Because O
federal O
, O
city O
and O
country O
will O
not O
agree O
, O
who O
pays O
, O
people O
land O
on O
the O
road O
. O
" O

Most O
of O
the O
time O
, O
the O
churches O
have O
to O

But O
in O
the O
long O
run O
this O
is O
also O
not O
a O
solution O
. O

Father O
Cuntz B-PER
is O
now O
looking O
for O
a O
place O
to O
stay O
for O
the O
couple O
, O
their O
daughter O
( O
13 O
) O
and O
the O
two O
nine O
- O
year O
- O
old O
twin O
boys O
( O
phone O
0 O
69 O
/ O
31 O
12 O
17 O
) O
. O

-DOCSTART- O

Surprises O
remained O
in O
the O
first O
round O
of O
the O
Friedberger B-MISC
Football O
Cup O
. O

Although O
in O
twelve O
of O
14 O
scheduled O
games O
of O
the O
class O
- O
deeper O
clubs O
enjoyed O
home O
rights O
, O
the O
favourites O
did O
not O
fool O
themselves O
. O

Cup O
defenders O
KSV B-ORG
Klein I-ORG
- O
Karben O
as O
well O
as O
the O
teams O
from O
Rodheim B-LOC
, O
Nieder I-LOC
- I-LOC
Weisel I-LOC
and O
Ockstadt I-LOC
employed O
in O
the O
district O
Oberliga O
Frankfurt I-LOC
West I-LOC
presented O
themselves O
very O
torhungry O
and O
moved O
without O
any O
problems O
into O
the O
second O
round O
. O

Overview O
of O
the O
results O
: O

Turkish B-ORG
SV I-ORG
Bad I-ORG
Nauheim I-ORG
- O
SV B-ORG
Germania I-ORG
Leidhecken I-ORG
5:1 O
; O
VfB B-ORG
Petterweil I-ORG
- O
SKV B-ORG
Beienheim I-ORG
0:6 O
; O
FC B-ORG
Rendel I-ORG
- O
FSV B-ORG
Dorheim I-ORG
1:4 O
; O
SG B-ORG
OStend I-ORG
Bad I-ORG
Nauheim I-ORG
- O
SV B-ORG
Bad I-ORG
Nauheim I-ORG
2:4 O
; O
FC B-ORG
Nieder I-ORG
- O
Wöllstadt O
- O
SV B-ORG
Nieder I-ORG
- O
Weisel O
3:6 O
; O
VfB B-ORG
Södel I-ORG
- O
SV B-ORG
Teutonia I-ORG
Staden I-ORG
1:2 O
; O
SV B-ORG
Assenheim I-ORG
- O
SG B-ORG
Rodheim I-ORG
1:4 O
; O
SV B-ORG
Germ I-ORG
. O

Schwalheim B-ORG
- O
VfR B-ORG
Butzbach I-ORG
2:3 O
; O
SV B-ORG
Bruchenbrücken I-ORG
- O
VfR B-ORG
Ilbenstadt I-ORG
2:7 O
; O
SG B-ORG
Stammheim I-ORG
- O
FSG B-ORG
Burg I-ORG
- O
Gräfenrode O
4:1 O
; O
Türk B-ORG
Gücü I-ORG
Friedberg I-ORG
- O
FC B-ORG
Nieder I-ORG
- O
Florstadt O
1:3 O
; O
FSG B-ORG
Burg I-ORG
- O
Gräfenrode O
4:1 O
; O
Türk B-ORG
Gücü I-ORG
Friedberg I-ORG
- O
FC B-ORG
Nieder I-ORG
- O
Florstadt O
1:3 O
, O
FSG B-ORG
Wisselsheim I-ORG
- O
KSG B-ORG
/ O
20 B-ORG
Groß I-ORG
- O
Karben O
3:7 O
; O
KSV B-ORG
Berstadt I-ORG
- O
SV B-ORG
Germania I-ORG
Ockstadt I-ORG
2:9 O
, O
FC B-ORG
Hessen I-ORG
Massenheim I-ORG
- O
KSV B-ORG
Klein I-ORG
- O
Karben O
1:7 O
. O

-DOCSTART- O

Lecture O
in O
the O
women B-ORG
's I-ORG
ring I-ORG
: O

" O
What O
is O
family O
today O
? O
" O

OBERURSEL B-LOC
. O

The O
year O
1994 O
, O
proclaimed O
by O
the O
UN B-ORG
as O
the O
International B-MISC
Year I-MISC
of I-MISC
the O
Family O
, O
gives O
occasion O
for O
the O
lecture O
at O
the O
monthly O
meeting O
of O
the O
Women B-ORG
's I-ORG
Ring I-ORG
on O
Wednesday O
, O
2 O
September O
, O
3 O
pm O
, O
in O
the O
foyer O
of O
the O
Stadthalle B-LOC
. O

Brigitte B-PER
Pross I-PER
, O
who O
has O
been O
involved O
for O
years O
as O
a O
representative O
of O
the O
international O
work O
of O
the O
women B-ORG
's I-ORG
ring I-ORG
at O
UN B-MISC
conferences I-MISC
and O
seminars O
, O
is O
concerned O
about O
the O
question O
: O

" O
What O
is O
family O
today O
? O
" O

Last O
year O
, O
she O
reported O
on O
a O
development O
aid O
project O
in O
Burkina B-LOC
Faso I-LOC
( O
West I-LOC
Africa I-LOC
) O
in O
Oberursel I-LOC
. O

Now O
she O
brings O
goods O
from O
the O
Maison O
for O
sale O
, O
whose O
proceeds O
benefit O
the O
women O
there O
. O

-DOCSTART- O

Women O
with O
low O
wages O
speak O
out O

COMPETITION B-LOC
. O

More O
than O
90 O
per O
cent O
of O
the O
" O
minor O
employees O
" O
who O
spare O
employers O
social O
security O
contributions O
are O
women O
, O
be O
it O
in O
the O
retail O
trade O
, O
in O
cleaning O
services O
or O
in O
hotels O
and O
restaurants O
. O

The O
consequences O
often O
become O
clear O
to O
women O
very O
late O
: O

Despite O
years O
of O
employment O
, O
they O
lack O
social O
security O
. O

They O
have O
neither O
entitlement O
to O
unemployment O
benefit O
nor O
are O
they O
financially O
insured O
in O
old O
age O
. O

The O
Hessian B-ORG
Ministry I-ORG
of I-ORG
Women I-ORG
, O
Labour O
and O
Social O
Order O
is O
dealing O
with O
the O
subject O
at O
an O
event O
on O
Monday O
, O
31 O
August O
, O
in O
Wiesbaden B-LOC
. O

Women O
from O
" O
minor O
occupations O
" O
are O
to O
be O
heard O
. O

The O
event O
takes O
place O
in O
the O
morning O
and O
ends O
with O
a O
lunch O
. O

If O
you O
want O
to O
go O
there O
, O
you O
can O
contact O
the O
Wetterauer B-ORG
Frauenamt I-ORG
, O
phone O
0 O
60 O
31/8 O
38 O
25 O
or O
8 O
38 O
26 O
, O
. O

-DOCSTART- O

New O
fashion O
or O
wrong O
dress O
? O

Design O
debate O
about O
MZ B-ORG

Rock O
singer O
Udo B-PER
Lindenberg I-PER
has O
ordered O
one O
, O
Saxony B-LOC
's I-LOC
Prime O
Minister O
Kurt B-PER
Biedenkopf I-PER
even O
sat O
on O
top O
of O
it O
. O

The O
talk O
is O
about O
the O
new O
MZ B-MISC
motorcycles I-MISC
from O
Zschopau B-LOC
, O
which O
are O
currently O
being O
shown O
together O
with O
their O
predecessors O
, O
within O
the O
framework O
of O
" O
Design B-MISC
Horizonte I-MISC
, O
the O
great O
self O
- O
presentation O
show O
of O
the O
artists O
of O
form O
. O

For O
a O
long O
time O
it O
stood O
on O
the O
tip O
of O
whether O
the O
MZ B-MISC
plant I-MISC
would O
survive O
. O

This O
now O
seems O
to O
be O
provisionally O
secured O
, O
but O
the O
path O
that O
those O
responsible O
want O
to O
go O
in O
the O
future O
is O
considered O
wrong O
in O
designer O
circles O
. O

Instead O
of O
cutting O
off O
the O
wessis B-MISC
, O
MZ B-ORG
should O
consider O
its O
own O
strengths O
, O
the O
core O
thesis O
is O
. O

" O
The O
funny O
plastic O
claddings O
in O
the O
tormented O
fun O
and O
leisure O
look O
appear O
completely O
lost O
on O
the O
conventional O
chassis O
of O
the O
home O
- O
backed O
utility O
motorcycles O
. O

And O
also O
to O
the O
skilfully O
integrated O
500 O
Rotax O
four O
- O
stroke O
engine O
, O
the O
aerodynamic O
wedding O
dress O
from O
Buna B-LOC
fits O
almost O
as O
well O
as O
a O
Pininfarina B-MISC
bodywork I-MISC
to O
the O
Lanz B-ORG
Bulldog I-ORG
" O
, O
judged O
the O
" O
Stiletto B-ORG
Studios I-ORG
" O
in O
Berlin B-LOC
, O
which O
delivered O
the O
concept O
for O
the O
exhibition O
" O
Motorbikes B-MISC
from I-MISC
Zschopau I-MISC
" O
. O

What O
is O
interesting O
is O
that O
by O
30 O
June O
some O
10 O
000 O
of O
these O
" O
West B-MISC
- I-MISC
Verschnitts I-MISC
" O
were O
sold O
. O

If O
it O
had O
been O
much O
less O
, O
the O
work O
would O
have O
" O
seated O
" O
that O
day O
. O

The O
days O
of O
" O
presentative O
aesthetics O
of O
departure O
and O
neo O
- O
futuristic O
form O
" O
are O
counted O
according O
to O
the O
Stiletto O
people O
. O
" O

Accelerated O
to O
be O
on O
the O
road O
, O
belongs O
to O
the O
ending O
fashions O
of O
the O
80s O
. O
" O

The O
question O
whether O
, O
when O
, O
how O
or O
where O
the O
traveller O
arrives O
at O
all O
, O
has O
become O
a O
topic O
again O
. O

Whether O
with O
this O
philosophy O
motorcycles O
can O
be O
sold O
, O
may O
remain O
questionable O
, O
even O
if O
the O
propagated O
" O
characteristic O
of O
the O
ugly O
" O
can O
assert O
itself O
. O

After O
all O
, O
the O
designers O
were O
also O
practically O
active O
and O
composed O
of O
existing O
MZ B-MISC
components I-MISC
three O
motorcycles O
, O
which O
corresponded O
to O
their O
ideas O
: O

The O
MZ B-MISC
Trans I-MISC
Classic I-MISC
, O
" O
a O
lightweight O
motorcycle O
with O
style O
as O
the O
ideal O
local O
and O
secondary O
vehicle O
" O
for O
the O
" O
historic O
young O
academic O
in O
the O
east B-LOC
and O
the O
sense O
- O
oriented O
motorcycle O
lovers O
in O
the O
west B-LOC
. O
" O

Or O
the O
MZ B-MISC
Trans I-MISC
ore I-MISC
, O
a O
" O
recognition O
motorcycle O
in O
limited O
edition O
" O
, O
and O
finally O
the O
MZ B-MISC
Trans I-MISC
Port I-MISC
– O
" O
the O
utility O
wheel O
for O
the O
actual O
need O
. O

Rough O
leg O
or O
post O
official O
- O
for O
drivers O
without O
inferiority O
complexes O
or O
compensation O
needs O
. O
" O

The O
new O
and O
the O
old O
, O
the O
" O
false O
" O
and O
the O
" O
real O
" O
MZs B-MISC
are O
to O
be O
seen O
until O
August O
30 O
daily O
between O
11 O
and O
19 O
o'clock O
in O
the O
house O
of O
the O
" O
Council B-ORG
for I-ORG
Design I-ORG
" O
on O
the O
fairgrounds B-LOC
. O

-DOCSTART- O

Circumstances O
are O
worrying O
Carneval O
Club O
" O
Blue B-ORG
- I-ORG
Red I-ORG
" O
celebrates O
its O
9th O
Haardtwaldfest B-MISC

NETHERRAD B-LOC
. O
" O

Come O
on O
, O
look O
at O
her O
, O
marvel O
at O
her O
! O
" O

Under O
this O
motto O
, O
the O
Carnecal O
Club O
" O
Blau B-ORG
- I-ORG
Rot I-ORG
" O
celebrates O
Niederrad B-ORG
on O
Saturday O
/ O
Sunday O
, O
29 O
/ O
30 O
August O
, O
its O
" O
9th B-MISC
Haardtwaldfest I-MISC
" O
on O
the O
Haardtwaldplatz B-LOC
at O
the O
final O
stop O
of O
tram O
line O
15 O
. O
The O
host O
association O
promises O
variety O
on O
both O
days O
for O
young O
and O
old O
. O

Patron O
of O
the O
popular O
festival O
is O
local O
head O
Edmund B-PER
Löffler I-PER
. O

He O
will O
open O
the O
festival O
on O
Saturday O
at O
2 O
p.m. O
after O
the O
bass O
bite O
. O

After O
that O
, O
" O
Blue B-ORG
Red I-ORG
" O
offers O
an O
entertainment O
program O
, O
including O
with O
music O
and O
dance O
, O
show O
- O
freeze O
, O
fashion O
show O
with O
leisure O
novelties O
and O
swimwear O
. O

On O
Sunday O
at O
10.30 O
a.m. O
a O
morning O
schoppen O
begins O
. O

At O
2 O
p.m. O
, O
eight O
music O
groups O
make O
a O
star O
march O
through O
Niederrad B-LOC
to O
Festplatz O
. O

Afterwards O
, O
the O
participating O
trains O
give O
tastings O
of O
their O
skills O
at O
a O
stage O
play O
. O

There O
are O
amateur O
groups O
, O
from O
Pfeifercorps O
to O
the O
Scots B-MISC
band I-MISC
. O

Of O
course O
, O
there O
is O
also O
a O
rich O
range O
of O
food O
and O
drinks O

" O
What O
worries O
us O
, O
however O
, O
are O
the O
conditions O
and O
rising O
prices O
, O
which O
are O
soon O
no O
longer O
to O
be O
raised O
for O
an O
association O
" O
, O
the O
long O
- O
time O
chairman O
Horst B-PER
Keller I-PER
lists O
some O
examples O
of O
the O
issues O
: O

Chapel O
2000 O
Mark O
, O
rental O
fee O
for O
the O
stage O
1800 O
Mark O
, O
power O
supply O
350 O
Mark O
, O
guarding O
800 O
Mark O
, O
decrease O
of O
the O
sinks O
300 O
Mark O
, O
glasses O
1000 O
Mark O
, O
toilets O
1000 O
Mark O
, O
sound O
system O
500 O
Mark O
and O
200 O
Mark O
for O
permits O
. O

Additional O
costs O
are O
incurred O
for O
insurance O
, O
GEMA O
, O
glass O
break O
, O
place O
disposal O
, O
guest O
gifts O
, O
beverage O
and O
VAT O
as O
well O
as O
for O
catering O
the O
musicians O
and O
costume O
group O
. O

In O
order O
not O
to O
write O
red O
numbers O
, O
at O
least O
7000 O
glass O
of O
beer O
must O
be O
sold O
, O
calculated O
Chairman O
Keller B-PER
. O
" O

There O
is O
nothing O
left O
for O
association O
and O
youth O
work O
, O
apart O
from O
the O
fact O
that O
we O
have O
to O
bear O
the O
full O
risk O
. O

Prerequisite O
for O
a O
success O
of O
the O
festival O
is O
a O
good O
visit O
, O
with O
the O
appropriate O
weather O
. O

What O
the O
responsible O
persons O
of O
" O
Blue B-ORG
- I-ORG
Red I-ORG
" O
uncomprehensibly O
registered O
is O
in O
connection O
with O
the O
establishment O
of O
the O
square O
by O
the O
garden B-ORG
and I-ORG
cemetery I-ORG
office I-ORG
. O
" O

Since O
the O
place O
for O
680 O
000 O
Mark O
was O
rebuilt O
and O
a O
great O
playground O
laid O
out O
. O

But O
a O
toilet O
has O
been O
dispensed O
with O
. O
" O

-DOCSTART- O

Railway B-ORG
mastery I-ORG
lets O
the O
rails O
grind O

HAPPENS B-LOC
. O

The O
sparks O
fly O
from O
today O
, O
Monday O
, O
on O
the O
railway O
line O
Griesheim B-LOC
- O
Höchst B-LOC
- O
Hochheim B-LOC
- O
Kriftel B-LOC
- O
Eppstein B-LOC
. O

According O
to O
Bahnmeisterei B-ORG
, O
until O
including O
Thursday O
, O
August O
27th O
, O
each O
between O
20 O
and O
6 O
o'clock O
the O
tracks O
are O
cut O
in O
stages O
. O

There O
is O
strong O
sparking O
. O
" O

However O
, O
this O
is O
not O
dangerous O
for O
fire O
" O
, O
according O
to O
the O
railway B-ORG
mastery I-ORG
. O

Only O
at O
nocturnal O
noise O
must O
the O
residents O
of O
the O
railway O
line O
be O
apprehended O
: O

because O
the O
rail O
grinders O
with O
multi O
- O
sound O
horns O
are O
warned O
of O
approaching O
trains O
. O

-DOCSTART- O

Ruth B-PER
Rahmel I-PER
: O

History O
full O
of O
oddities O

STEINBACH B-LOC
. O

As O
small O
as O
Steinbach B-LOC
was O
and O
still O
is O
compared O
to O
its O
neighboring O
cities O
, O
its O
history O
is O
full O
of O
oddities O
. O

Thus O
the O
place O
long O
belonged O
as O
an O
enclave O
to O
the O
Grand B-LOC
Duchy I-LOC
of O
Hesse O
, O
while O
all O
surrounding O
places O
were O
Prussian B-MISC
. O

That O
these O
peculiarities O
began O
already O
in O
the O
Middle O
Ages O
, O
reports O
Ruth B-PER
Rahmel I-PER
on O
Thursday O
, O
27 O
August O
, O
8 O
pm O
, O
in O
the O
club B-LOC
room I-LOC
II I-LOC
of O
the O
town B-LOC

Newly O
discovered O
and O
evaluated O
documents O
gave O
her O
previously O
unknown O
insights O
, O
which O
she O
presents O
under O
the O
title O
" O
News B-MISC
from I-MISC
Steinbach I-MISC
in I-MISC
the O
Middle O
Ages O
" O
. O

-DOCSTART- O

Parkstraße O
soon O
again O
Allee O
Full O
- O
Day O
Workshop O
on O
Urban O
Planning O
in O
Bad B-LOC
Nauheim I-LOC

BAD B-LOC
NAUHEIM I-LOC
. O

The O
city O
is O
taking O
new O
paths O
in O
the O
transformation O
of O
the O
park B-LOC
road I-LOC
. O

The O
citizens O
concerned O
should O
be O
involved O
as O
early O
as O
possible O
in O
order O
to O
achieve O
" O
a O
broad O
acceptance O
of O
the O
proposed O
measures O
" O
, O
according O
to O
Mayor O
Bernd B-PER
Rohde I-PER
( O
CDU B-ORG
) O
. O

The O
political O
bodies O
would O
then O
have O
the O
certainty O
that O
their O
decisions O
will O
come O
to O
a O
broad O
consensus O
. O

In O
a O
full O
- O
day O
planning O
workshop O
with O
40 O
participants O
the O
goals O
for O
the O
interface O
between O
the O
spa O
park B-LOC
and O
the O
city O
center O
were O
discussed O
. O

The O
congregated O
agreed O
to O
remove O
the O
general O
traffic O
from O
the O
park B-LOC
road I-LOC
in O
the O
long O
term O
and O
to O
increase O
the O
attractiveness O
of O
the O
city O
center O
. O

As O
a O
short O
- O
term O
measure O
, O
it O
was O
proposed O
to O
remove O
the O
longitudinal O
parking O
spaces O
on O
the O
southern O
side O
of O
the O
park B-LOC
road I-LOC
and O
thereby O
create O
space O
for O
a O
wide O
pavement O
in O
front O
of O
the O
house O
front O
and O
for O
trees O
so O
that O
an O
avenue O
can O
emerge O
again O
. O

The O
Aliceplatz B-LOC
is O
supposed O
to O
receive O
a O
design O
counterpart O
in O
the O
spa O
park B-LOC
. O

Permanent O
parkers O
are O
to O
be O
displaced O
from O
the O
city O
center O
and O
attractive O
footpaths O
created O
. O

In O
the O
medium O
term O
, O
the O
construction O
of O
an O
underground O
car O
park O
at O
the O
tennis O
courts O
and O
a O
restoration O
of O
the O
colonnades O
in O
front O
of O
the O
tennis O
courts O
is O
expected O
. O

The O
city O
center O
is O
to O
be O
better O
accessible O
for O
public O
transport O
. O

The O
participants O
of O
the O
seminar O
agreed O
that O
the O
inner O
city O
up O
to O
the O
main B-LOC
road I-LOC
should O
be O
included O
in O
the O
framework O
plan O
for O
the O
redesign O
of O
the O
Parkstraße B-LOC
/ O
Ludwigstraße B-LOC
/ O
Bahnhofall B-LOC
street O
train O
. O

-DOCSTART- O

Great O
plans O
for O
the O
Mainbogen B-LOC
Instead B-LOC
of I-LOC
fields I-LOC
there O
should O
be O
another O
aue O
in O
Fechenheim B-LOC

" O
The O
Fechenheimer B-LOC
Mainbogen I-LOC
is O
used O
like O
an O
x O
- O
any O
field O
in O
the O
Wetterau B-LOC
" O
, O
Volker B-PER
Rothenburger I-PER
is O
annoyed O
by O
the O
Federal O
Association B-ORG
for I-ORG
Environment I-ORG
and I-ORG
Nature I-ORG
Conservation I-ORG
Germany I-ORG
( O
BUND B-ORG
) O
. O

And O
that O
, O
although O
the O
site O
is O
located O
in O
the O
landscape O
reserve O
" O
Hessian B-LOC
Mainauen I-LOC
" O
. O

According O
to O
the O
relevant O
regulation O
only O
green O
areas O
are O
allowed O
, O
but O
not O
fields O
and O
fields O
. O

In O
order O
to O
make O
the O
Fechenheimer B-LOC
Mainbogen I-LOC
a O
recreation O
area O
with O
" O
auentypic O
landscape O
" O
, O
the O
BUND B-ORG
and O
the O
Botanical B-ORG
Association I-ORG
for I-ORG
Nature I-ORG
Conservation I-ORG
in I-ORG
Hesse I-ORG
( O
BVHN B-ORG
) O
have O
now O
developed O
an O
extensive O
concept O
. O

In O
it O
, O
environmentalists O
propose O
to O
create O
two O
core O
areas O
with O
grassland O
and O
auforest O
on O
the O
90 O
- O
hectare O
site O
. O

In O
addition O
, O
the O
Leinpfad O
on O
the O
Main B-MISC
bank I-MISC
is O
to O
be O
partially O
laid O
and O
designed O
for O
walkers O
more O
varied O
. O

At O
the O
moment O
it O
looks O
quite O
different O
in O
the O
recreation O
area O
. O

Maize O
fields O
line O
the O
Lindenallee B-LOC
in O
the O
Starkenburger B-LOC
Straße I-LOC
, O
in O
addition O
strawberries O
and O
sugar O
beet O
are O
grown O
. O
" O

Due O
to O
the O
intensive O
agricultural O
use O
with O
fertilizer O
and O
pesticide O
use O
there O
are O
many O
outdoor O
characteristics O
no O
longer O
" O
, O
judges O
Rothenburger B-PER
. O

In O
his O
view O
, O
the O
fields O
would O
have O
to O
disappear O
in O
the O
long O
term O
. O

Rothenburger B-PER
certainly O
sees O
opportunities O
for O
this O
. O

The O
fields O
are O
covered O
by O
a O
single O
farmer O
who O
leased O
the O
land O
from O
the O
city O
. O

Here O
one O
must O
use O
the O
lever O
. O
" O

Of O
course O
, O
the O
farmer O
has O
no O
interest O
in O
completely O
abandoning O
farming O
, O
" O
says O
