another O
71 O
million O
in O
Elbo B-MISC
liquidity I-MISC
loans I-MISC
that O
were O
in O
Krahmer B-MISC
accounts I-MISC
. O

After O
a O
criminal O
complaint O
by O
the O
authority O
at O
the O
end O
of O
last O
year O
, O
the O
public O
prosecutor O
's O
office O
searched O
in O
February O
in O
31 O
places O
for O
a O
total O
of O
100 O
million O
marks O
. O

The O
Breuel B-MISC
- I-MISC
Anstalt I-MISC
apparently O
only O
found O
out O
about O
the O
financial O
dealings O
of O
the O
Bremen B-MISC
company O
when O
it O
took O
over O
the O
Elbo B-MISC
management I-MISC
company I-MISC
, O
which O
it O
bought O
from O
Karina O
in O
December O
1991 O
for O
8.5 O
million O
marks O
to O
enable O
the O
overall O
sale O
of O
the O
group O
. O

Three O
auditing O
companies O
were O
commissioned O
to O
investigate O
the O
case O
at O
great O
expense O
. O

What O
they O
uncovered O
was O
not O
very O
pleasant O
: O

In O
addition O
to O
" O
inappropriately O
high O
" O
consulting O
fees O
for O
Karina B-ORG
, O
the O
managing O
directors O
of O
the O
umbrella O
company O
have O
secured O
rich O
salaries O
and O
high O
pension O
entitlements O
. O

Since O
the O
Treuhand B-ORG
has O
now O
initiated O
the O
liquidation O
of O
the O
Verwaltungs O
- O
GmbH O
, O
which O
is O
no O
longer O
needed O
in O
the O
course O
of O
the O
Elbo B-MISC
single I-MISC
sale I-MISC
, O
the O
claims O
of O
the O
West O
managers O
are O
due O
: O

Eight O
million O
marks O
for O
salaries O
until O
1996 O
and O
six O
million O
for O
pensions O
until O
the O
year O
2016 O
. O

All O
in O
all O
, O
estimates O
Karina B-MISC
lawyer I-MISC
Stieringer B-PER
- O
who O
is O
also O
under O
investigation O
and O
who O
has O
filed O
charges O
of O
false O
suspicion O
against O
trustees B-ORG
Richter B-PER
and O
Rexrodt B-PER
- O
the O
winding O
up O
of O
the O
holding O
company O
alone O
will O
cost O
the O
taxpayer O
36 O
million O
. O

This O
will O
not O
be O
the O
end O
of O
the O
story O
. O

The O
Krahmer B-ORG
Group I-ORG
continues O
to O
insist O
on O
the O
legal O
validity O
of O
the O
option O
agreements O
concluded O
in O
1990 O
. O

The O
Treuhand B-ORG
, O
on O
the O
other O
hand O
, O
is O
defending O
itself O
against O
this O
" O
campaign O
" O
and O
argues O
that O
the O
contracts O
were O
neither O
approved O
by O
the O
then O
GDR B-MISC
Finance I-MISC
Minister I-MISC
nor O
by O
its O
own O
headquarters O
. O

Only O
a O
court O
decision O
will O
bring O
clarity O
here O
- O
and O
possibly O
oblige O
the O
authority O
to O
pay O
high O
damages O
. O

The O
Elbo B-MISC
sale I-MISC
with O
all O
its O
bankruptcies O
and O
scandals O
is O
already O
expensive O
enough O
for O
the O
state O
treasury O
: O

Although O
valuable O
properties O
are O
involved O
, O
internal O
Treuhand B-MISC
appraisals I-MISC
assume O
that O
the O
Berlin B-MISC
authority O
will O
have O
to O
add O
more O
than O
370 O
million O
marks O
if O
it O
finally O
wants O
to O
get O
rid O
of O
its O
appendage O
. O

-DOCSTART- O

A O
concert O
among O
friends O
Brass O
band O
in O
Walldorf B-LOC
- O
Liederzweig B-ORG
travels O
to O
Cheshire B-LOC

MÖRFELDEN B-LOC
- I-LOC
WALLDORF I-LOC
. O

They O
already O
played O
in O
front O
of O
the O
UNO B-ORG
and O
in O
front O
of O
the O
royal O
family O
- O
on O
Friday O
the O
" O
Youth B-ORG
Brass I-ORG
Band I-ORG
" O
from O
Cheshire B-LOC
County I-LOC
could O
be O
heard O
in O
the O
town B-LOC
hall I-LOC
. O

Between O
the O
English B-MISC
county O
Chesire B-LOC
and O
the O
district O
Groß B-LOC
- I-LOC
Gerau I-LOC
exist O
contacts O
since O
1979 O
, O
which O
resulted O
in O
the O
meantime O
in O
15 O
sponsorships O
between O
schools O
from O
both O
regions O
. O

The O
performance O
of O
the O
15 O
to O
21 O
year O
old O
Brits B-MISC
in O
Walldorf B-LOC
was O
the O
last O
of O
four O
in O
the O
district O
and O
the O
only O
evening O
event O
that O
did O
not O
take O
place O
in O
a O
school O
. O

About O
150 O
listeners O
were O
thrilled O
by O
the O
brass O
band O
: O

The O
presented O
a O
diverse O
range O
- O
Gershwin B-PER
, O
for O
example O
. O

The O
next O
day O
the O
Youth B-ORG
Brass I-ORG
Band I-ORG
conquered O
the O
Römerplatz B-LOC
in O
Frankfurt O
. O

Here O
the O
English B-MISC
, O
who O
are O
currently O
on O
summer O
vacation O
, O
had O
wished O
a O
performance O
, O
says O
Heinz O
- O
Günter B-PER
Höltermann I-PER
. O

The O
Walldorf B-MISC
teacher O
, O
who O
teaches O
at O
the O
Raunheim B-MISC
Anne B-LOC
Frank I-LOC
School I-LOC
, O
is O
considered O
the O
initiator O
of O
the O
contacts O
. O

He O
coordinated O
now O
also O
the O
guest O
performance O
journey O
and O
made O
possible O
the O
desire O
of O
the O
British B-MISC
to O
be O
allowed O
to O
play O
on O
the O
Römerberg B-LOC
. O

The O
partnership O
contacts O
between O
the O
circle O
and O
the O
county O
counting O
100 O
000 O
inhabitants O
are O
to O
be O
deepened O
further O
. O

Therefore O
also O
the O
Walldorfer B-MISC
" O
Liederzweig B-ORG
Frohsinn I-ORG
" O
drives O
to O
England B-LOC
. O

The O
choir O
gives O
between O
13 O
. O
to O
18 O
September O
three O
concerts O
on O
the O
occasion O
of O
the O
900 O
years O
existing O
cathedral O
of O
Chester B-LOC
. O

The O
English B-MISC
, O
reports O
Höltermann B-PER
, O
would O
like O
to O
extend O
the O
sponsorship O
circle O
and O
include O
the O
district O
Apolda B-LOC
in O
Thuringia B-LOC
as O
well O
as O
the O
voivodeship O
Walbrzych B-LOC
in O
Poland B-LOC
, O
to O
which O
the O
district O
Groß B-LOC
- I-LOC
Gerau I-LOC
already O
maintains O
contacts O
. O

-DOCSTART- O

After O
the O
rain O
there O
was O
Prague B-MISC
ham O
Allotment O
garden O
association O
Ziegelhütte B-ORG
celebrated O
summer O
party O
/ O
Long O
- O
term O
lease O
agreement O

SACHSENHAUSEN B-LOC
. O

On O
Sunday O
shortly O
after O
eleven O
o'clock O
the O
summer O
party O
of O
the O
allotment O
garden O
association O
Ziegelhütte B-ORG
was O
over O
: O

A O
heavy O
thunderstorm O
abruptly O
interrupted O
the O
singing O
performance O
of O
the O
Winkelmann B-ORG
's I-ORG
men I-ORG
's O
choir O
from O
the O
Dornbusch B-LOC
, O
which O
had O
entertained O
the O
allotment O
gardeners O
with O
songs O
performed O
in O
several O
voices O
. O

The O
other O
guests O
had O
to O
leave O
the O
benches O
in O
front O
of O
the O
club O
house O
and O
retreat O
to O
the O
small O
hut O
on O
the O
club O
grounds O
at O
Ziegelhüttenweg B-LOC
175 O
. O

The O
compensation O
came O
however O
punctually O
: O

Hardly O
was O
the O
downpour O
over O
, O
the O
butcher O
delivered O
the O
ordered O
Prague B-MISC
ham O
with O
potato O
salad O
for O
the O
common O
lunch O
. O

The O
solo O
entertainer O
Armin B-PER
Keppler I-PER
accompanied O
the O
following O
coffee O
drinking O
, O
with O
which O
the O
summer O
festival O
of O
the O
allotment O
gardeners O
slowly O
ended O
. O

The O
festival O
had O
already O
begun O
on O
Saturday O
with O
a O
small O
children O
's O
party O
. O

A O
music O
clown O
provided O
for O
the O
entertainment O
of O
the O
small O
ones O
, O
who O
had O
their O
fun O
also O
after O
the O
break O
- O
down O
of O
the O
darkness O
with O
a O
lampion O
procession O
. O

The O
adults O
also O
had O
their O
fun O
: O

The O
champagne O
bar O
in O
the O
tool O
shed O
of O
the O
allotment O
garden O
association O
was O
open O
from O
6 O
pm O
, O
and O
the O
solo O
entertainer O
Joachim B-PER
Danhardt I-PER
entertained O
his O
guests O
with O
all O
kinds O
of O
well O
- O
known O
evergreens O
. O

Of O
course O
, O
the O
physical O
well O
- O
being O
of O
the O
allotment O
gardeners O
and O
their O
guests O
had O
been O
taken O
care O
of O
with O
beer O
bar O
and O
grill O
. O
" O

After O
all O
, O
there O
were O
between O
300 O
and O
400 O
guests O
, O
" O
noted O
the O
second O
chairman O
of O
the O
association O
, O
Wolfgang B-PER
Mathes I-PER
, O
with O
satisfaction O
. O

124 O
gardens O
can O
be O
found O
on O
the O
site O
on O
Ziegelhüttenweg B-LOC
, O
which O
was O
established O
in O
1924 O
. O

The O
existence O
of O
the O
gardens O
is O
secured O
until O
beyond O
the O
year O
2000 O
by O
a O
lease O
agreement O
with O
the O
city O
of O
Frankfurt B-LOC
. O
" O

Our O
gardens O
are O
located O
in O
the O
fresh O
air O
corridor O
for O
Sachsenhausen B-LOC
, O
so O
we O
are O
also O
part O
of O
the O
green O
belt O
" O
, O
Mathes B-PER
explained O
the O
location O
of O
the O
club O
grounds O
. O

Eight O
members O
of O
the O
association O
are O
currently O
registered O
as O
" O
garden O
seekers O
" O
. O

For O
them O
there O
will O
be O
at O
the O
end O
of O
the O
year O
a O
possibility O
to O
receive O
an O
own O
garden O
, O
because O
then O
give O
up O
according O
to O
experience O
some O
older O
garden O
friends O
mostly O
for O
health O
reasons O
their O
allotment O
garden O
. O

Between O
300 O
and O
400 O
marks O
must O
be O
paid O
depending O
on O
the O
size O
of O
the O
plot O
per O
year O
, O
including O
water O
fees O
and O
insurance O
. O
" O

That O
is O
still O
quite O
cheap O
" O
, O
said O
Wolfgang B-PER
Mathes I-PER
about O
the O
costs O
. O
" O

Drinks O
, O
however O
, O
go O
extra O
" O
, O
he O
laughed O
together O
with O
his O
club O
brothers O
. O

The O
water O
emergency O
does O
not O
depress O
the O
allotment O
gardeners O
yet O
. O

Although O
it O
is O
officially O
forbidden O
to O
water O
the O
plants O
between O
10 O
a.m. O
and O
4 O
p.m. O
, O
and O
the O
lawn O
may O
no O
longer O
be O
sprinkled O
at O
all O
, O
120 O
gardeners O
have O
meanwhile O
set O
up O
barrels O
in O
which O
they O
can O
collect O
rainwater O
. O

On O
the O
other O
hand O
, O
the O
period O
of O
severe O
drought O
is O
already O
over O
, O
so O
at O
least O
the O
owners O
of O
the O
gardens O
hope O
. O
" O

If O
it O
rains O
a O
little O
every O
two O
days O
, O
then O
we O
do O
not O
have O
to O
worry O
" O
, O
noted O
Wolfgang B-PER
Mathes I-PER
. O

To O
promote O
the O
life O
of O
the O
association O
, O
the O
allotment O
gardeners O
have O
set O
up O
several O
regular O
meetings O
: O

Every O
fortnight O
they O
meet O
on O
Sundays O
for O
an O
" O
allotment O
gardeners O
' O
meeting O
" O
, O
where O
the O
most O
important O
events O
of O
a O
garden O
year O
such O
as O
tree O
pruning O
are O
discussed O
and O
prepared O
. O

There O
is O
also O
a O
" O
Babbeltreff O
" O
especially O
for O
the O
seniors O
among O
the O
garden O
friends O
: O

Every O
second O
Thursday O
of O
the O
month O
they O
meet O
from O
15 O
to O
19.30 O
o'clock O
. O

However O
, O
the O
trip O
to O
the O
Bavarian B-LOC
Forest O
, O
which O
the O
honorary O
chairman O
Erwin B-PER
Brehm I-PER
has O
organized O
in O
October O
, O
is O
already O
fully O
booked O
. O

For O
all O
those O
who O
have O
to O
stay O
at O
home O
, O
there O
is O
, O
however O
, O
a O
consolation O
: O

On O
Saturday O
, O
October O
3 O
, O
the O
allotment O
gardeners O
in O
the O
clubhouse O
celebrate O
the O
harvest O
and O
autumn O
festival O
again O
in O
grand O
style O
. O

-DOCSTART- O

European B-MISC
Cup I-MISC
qualification I-MISC
in O
miniature O
golf O
The O
meeting O
of O
the O
champions O
After O
good O
DM O
execution O
Walldorf B-LOC
again O
venue O

The O
miniature O
golf O
course O
of O
the O
SKG B-ORG
Walldorf I-ORG
is O
on O
Sunday O
again O
the O
scene O
of O
an O
important O
major O
event O
in O
the O
track O
golf O
sport O
. O

After O
the O
German B-MISC
championships O
of O
the O
seniors O
were O
played O
out O
only O
four O
weeks O
ago O
on O
the O
place O
in O
Walldorf B-LOC
, O
the O
SKG B-MISC
course I-MISC
golf O
department O
received O
now O
from O
the O
German B-ORG
course I-ORG
golf I-ORG
federation I-ORG
( O
DBV B-ORG
) O
the O
order O
to O
accomplish O
the O
qualification O
for O
the O
European B-MISC
cup I-MISC
. O

Reason O
for O
the O
award O
by O
DBV B-MISC
- I-MISC
Sportwart I-MISC
Spohr B-PER
( O
Kassel B-LOC
) O
was O
above O
all O
the O
excellent O
work O
and O
support O
at O
the O
German B-MISC
Championships O
, O
which O
was O
expressly O
praised O
by O
the O
participants O
from O
all O
over O
Germany B-LOC
. O

The O
German B-MISC
team O
champions O
from O
three O
different O
disciplines O
take O
part O
in O
the O
European I-MISC
Cup I-MISC
qualification I-MISC
. O

This O
means O
that O
there O
are O
German B-MISC
title O
holders O
on O
the O
so O
- O
called O
Division O
1 O
( O
concrete O
tracks O
with O
a O
length O
of O
twelve O
meters O
) O
, O
Division O
2 O
( O
miniature O
golf O
Eternit O
tracks O
of O
about O
six O
meters O
long O
) O
and O
on O
the O
system O
Cobigolf O
( O
similar O
to O
miniature O
golf O
, O
but O
with O
additional O
wickets O
) O
. O

The O
three O
champion O
teams O
of O
both O
men O
and O
women O
are O
now O
looking O
for O
the O
two O
participants O
in O
the O
European B-MISC
Cup I-MISC
, O
which O
will O
be O
held O
in O
October O
in O
Lower O
Austria B-LOC
, O
in O
a O
competition O
over O
six O
rounds O
. O

The O
participating O
teams O
in O
Walldorf B-LOC
are O
BGS B-ORG
Hardenberg I-ORG
- O
Pötter O
( O
champion O
of O
division O
2 O
) O
, O
MGC B-ORG
Sennestadt I-ORG
( O
champion O
of O
division O
2 O
) O
and O
CGG B-ORG
Zillertal I-ORG
Bad I-ORG
Wörishofen I-ORG
( O
champion O
in O
cobigolf O
) O
in O
the O
men O
's O
competition O
and O
MGC B-ORG
Mainz I-ORG
( O
division O
2 O
) O
and O
Rotweiß B-ORG
Syburg I-ORG
( O
division O
1 O
) O
in O
the O
women O
's O
competition O
. O

In O
all O
teams O
are O
represented O
the O
German B-MISC
players O
of O
the O
top O
class O
, O
so O
at O
Hardenberg B-ORG
the O
former B-MISC
European I-MISC
and O
German B-MISC
champion O
Walter B-PER
Erlbruch I-PER
as O
well O
as O
his O
brother O
Harald B-PER
, O
who O
became O
vice B-MISC
European I-MISC
champion I-MISC
last O
weekend O
in O
Grenchen B-LOC
( O
Switzerland O
) O
. O

The O
women O
from B-MISC
Mainz I-MISC
are O
Anke B-PER
Szablikowski I-PER
and O
Petra B-PER
Baumgartner I-PER
, O
who O
finished O
fifth O
and O
ninth O
at O
the O
European B-MISC
Championships O
. O

It O
will O
be O
interesting O
to O
see O
if O
one O
of O
these O
top O
players O
can O
break O
the O
track O
record O
of O
Walldorf B-LOC
. O

This O
is O
117 O
strokes O
over O
six O
rounds O
with O
18 O
holes O
( O
average O
: O

19.5 O
per O
round O
) O
and O
was O
set O
in O
1990 O
by O
Dirk B-PER
Czerwek I-PER
( O
MGC B-ORG
Wetzlar I-ORG
) O
. O

-DOCSTART- O

Car O
burglar O
caught O
in O
the O
act O

OFFENBACH B-LOC
. O

The O
police O
arrested O
a O
young O
man O
in O
the O
parking O
lot O
of O
the O
district O
administration O
office O
in O
Ziegelstraße B-LOC
. O

Passers O
- O
by O
had O
observed O
him O
on O
Friday O
around O
16 O
o'clock O
when O
breaking O
open O
several O
cars O
. O

Now O
the O
police O
is O
checking O
if O
he O
has O
more O
on O
his O
mind O
. O

-DOCSTART- O

Concern O
about O
the O
water O
dispenser O
Reinhardswald B-LOC
Will O
the O
withdrawal O
rate O
still O
increased O
? O

/ O
Kassel B-MISC
plans O
worry O
experts O

HOMBRESSEN B-LOC
. O

The O
Reinhardswald O
in B-MISC
northern I-MISC
Hesse O
- O
the O
largest O
closed O
forest O
area O
in B-LOC
Hesse I-LOC
- O
is O
an O
excellent O
and O
reliable O
water O
source O
: O

13 O
million O
cubic O
meters O
of O
drinking O
water O
are O
currently O
tapped O
from O
this O
forest O
area O
year O
after O
year O
. O

For O
a O
long O
time O
there O
are O
considerations O
to O
withdraw O
this O
Reinhardswald B-LOC
still O
more O
from O
the O
just O
now O
again O
precious O
wet O
- O
plans O
, O
which O
drove O
some O
on O
the O
barricades O
. O

Concern O
have O
among O
other O
things O
the O
North B-MISC
Hessian I-MISC
representatives O
of O
the O
protection B-ORG
community I-ORG
of O
German O
forest O
( O
SDW B-ORG
) O
, O
which O
brought O
experts O
and O
interested O
people O
on O
weekend O
into O
the O
Reinhardswald B-LOC
. O

Central O
topic O
: O

The O
fear O
that O
the O
already O
by O
the O
immense O
pollutant O
loads O
" O
stressed O
" O
forest O
will O
not O
stand O
it O
, O
if O
one O
withdraws O
still O
more O
water O
from O
it O
. O

From O
further O
eight O
million O
cubic O
meters O
per O
year O
is O
the O
speech O
, O
and O
at O
least O
a O
part O
of O
it O
wants O
to O
have O
probably O
the O
city O
Kassel B-LOC
for O
its O
drinking O
water O
supply O
: O

as O
security O
, O
if O
the O
own O
wells O
of O
the O
north B-LOC
Hessen I-LOC
city I-LOC
can O
donate O
no O
more O
sufficiently O
water O
. O

On O
the O
side O
of O
those O
, O
which O
turn O
massively O
against O
the O
fact O
that O
the O
Reinhardswald B-LOC
is O
pumped O
empty O
, O
stands O
forest O
office O
leader O
Norbert B-PER
Teuwsen I-PER
. O

He O
points O
to O
the O
damage O
to O
the O
trees O
, O
which O
is O
already O
unmistakable O
. O

And O
he O
criticizes O
that O
the O
remaining O
water O
reserves O
are O
to O
be O
tapped O
at O
a O
cost O
of O
55 O
million O
marks O
in O
order O
to O
" O
drain O
the O
Reinhardswald B-LOC
" O
. O

One O
day O
, O
according O
to O
his O
prophecy O
, O
" O
we O
will O
stand O
before O
the O
ruins O
of O
this O
forest O
" O
. O

Up O
to O
now O
, O
the O
180,000 O
square O
meter O
Reinhardswald B-LOC
has O
supplied O
clean O
, O
steady O
and O
reliable O
water O
. O

For O
example O
, O
from O
the O
many O
Lempe O
springs O
near O
Hombressen B-LOC
. O

From O
them O
the O
city O
of O
Hofgeismar B-LOC
drinks O
. O

Up O
to O
4000 O
cubic O
meters O
of O
water O
flow O
from O
these O
springs O
into O
the O
houses O
of O
the O
approximately O
15 O
000 O
inhabitants O
. O

And O
because O
( O
also O
) O
they O
have O
consumed O
more O
water O
than O
usual O
in O
the O
summer O
heat O
of O
the O
past O
weeks O
, O
the O
Lempe O
springs O
were O
no O
longer O
sufficient O
. O

An O
emergency O
well O
of O
the O
city O
had O
to O
be O
activated O
. O

No O
miracle O
therefore O
that O
the O
Hofgeismarer B-MISC
tries O
to O
prevent O
the O
" O
grasp O
of O
the O
Kasseler B-MISC
to O
the O
water O
of O
the O
Reinhardswaldes B-LOC
" O
. O

The O
fronts O
are O
clear O
: O

" O
We O
want O
to O
keep O
our O
cake O
" O
, O
says O
mayor O
Horst B-PER
Buchhaupt I-PER
. O

On O
the O
other O
hand O
, O
Horst B-PER
Michael I-PER
Brechtel I-PER
, O
professor O
and O
forest O
hydrologist O
at O
the O
Hessian O
Forest O
Research O
Institute O
in O
Hannoversch O
Münden O
, O
believes O
that O
the O
people I-PER
of I-PER
Kassel I-PER
must O
be O
given O
a O
piece O
of O
the O
pie O
: O

" O
We O
ca O
n't O
let O
the O
Kasselers B-MISC
dry O
up O
after O
all O
. O
" O

Brechtel B-PER
worries O
incidentally O
less O
about O
quantities O
than O
qualities O
. O

For O
the O
groundwater O
, O
he O
says O
, O
has O
already O
deteriorated O
. O

The O
forest O
hydrologist O
assigns O
the O
blame O
for O
this O
clearly O
to O
the O
pollutants O
. O

They O
come O
through O
the O
rain O
and O
the O
trees O
into O
the O
soil O
, O
which O
- O
if O
intact O
- O
is O
an O
excellent O
filter O
. O

However O
, O
the O
soil O
has O
already O
lost O
this O
ability O
to O
filter O
out O
pollutants O
, O
mainly O
due O
to O
" O
acid O
rain O
" O
. O

The O
forest O
soil O
is O
already O
completely O
" O
broken O
" O
in O
many O
places O
. O
Brechtel B-PER
knows O
. O

Aluminum O
, O
for O
example O
, O
is O
now O
entering O
the O
groundwater O
and O
thus O
the O
drinking O
water O
reservoir O
unhindered O
. O

The O
waterworks O
will O
soon O
have O
problems O
with O
this O
, O
Brechtel B-PER
predicts O
. O

His O
advice O
: O

Instead O
of O
spending O
money O
on O
the O
then O
necessary O
water O
treatment O
, O
the O
waterworks O
should O
" O
wisely O
" O
contribute O
to O
the O
cost O
of O
liming O
- O
and O
hope O
that O
the O
forest O
survives O
as O
a O
water O
producer O
thanks O
to O
these O
Überbrükkungsmaßnahmen O
, O
until O
the O
pollution O
levels O
are O
drastically O
reduced O
. O

Three O
tons O
of O
lime O
per O
hectare O
have O
already O
been O
spread O
in O
parts O
of O
the O
Reinhard B-LOC
Forest I-LOC
to O
protect O
the O
soil O
( O
for O
about O
ten O
years O
) O
and O
to O
save O
the O
trees O
for O
the O
next O
millennium O
. O

By O
that O
time O
, O
harmful O
emissions O
would O
have O
to O
be O
drastically O
reduced O
, O
says O
Brechtel B-PER
. O

If O
in O
this O
respect O
" O
not O
finally O
" O
something O
happens O
, O
one O
can O
save O
the O
liming O
of O
the O
forests O
: O

" O
Then O
one O
should O
rather O
give O
the O
money O
directly O
to O
starving O
children O
" O
. O

The O
expert O
tried O
to O
reassure O
those O
who O
are O
worried O
about O
the O
trees O
in O
the O
Reinhardswald B-LOC
because O
of O
the O
planned O
additional O
water O
withdrawals O
. O

In O
the O
Hessian B-MISC
fen O
, O
the O
oaks O
died O
abruptly O
, O
when O
more O
water O
was O
tapped O
and O
the O
groundwater O
level O
dropped O
from O
two O
meters O
deep O
to O
seven O
meters O
. O

This O
, O
so O
Brechtel B-PER
assures O
, O
will O
not O
happen O
in O
the O
Reinhardswald B-LOC
. O

Not O
everyone O
believed O
him O
: O

" O
I O
hope O
" O
, O
said O
one O
forest O
protector O
, O
" O
you O
will O
not O
be O
cited O
in O
court O
with O
this O
statement O
in O
twenty O
years O
. O
" O

ANNE B-PER
RIEDEL I-PER

-DOCSTART- O

Landesliga O
North O
SG B-ORG
Bad I-ORG
Soden I-ORG
/ O
Ahl O
was O
dissatisfied O

FSV B-ORG
Germania I-ORG
Fulda I-ORG
defeated O
in O
the O
top O
match O
of O
the O
Landesliga O
Nord O
the O
long O
- O
time O
Oberligisten O
KSV B-ORG
Baunatal I-ORG
with O
4:2 O
and O
leads O
the O
table O
as O
the O
only O
club O
without O
a O
loss O
with O
6:0 O
points O
. O

The O
SG B-ORG
Bad I-ORG
Soden I-ORG
/ O
Ahl O
defended O
their O
tenth O
place O
with O
a O
balanced O
account O
after O
their O
second O
1:1 O
within O
three O
days O
( O
against O
Baunatal B-ORG
and O
at O
the O
last O
team O
Gilsa B-ORG
- I-ORG
Jesberg I-ORG
) O
. O

SG B-ORG
Gilsa I-ORG
- O
Jesberg O
- O
SG B-ORG
Bad I-ORG
Soden I-ORG
/ O
Ahl O
1:1 O
( O
0:0 O
) O
. O

The O
Sodener B-ORG
hader O
with O
the O
referee O
from O
Frankfurt B-LOC
, O
who O
in O
their O
opinion O
reacted O
completely O
excessive O
and O
thereby O
embarrassed O
the O
guests O
. O
" O

A O
real O
Paragraphenreiter O
" O
, O
annoyed O
Bad B-ORG
Soden I-ORG
's O
2nd O
chairman O
Peter B-PER
Stolberg I-PER
about O
the O
referee O
's O
performance O
, O
which O
in O
his O
opinion O
was O
inadequate O
. O

After O
the O
red O
card O
against O
Mirko B-PER
Andic I-PER
( O
70th O
) O
, O
who O
is O
said O
to O
have O
kicked O
- O
" O
my O
opponent O
stood O
on O
my O
foot O
and O
I O
pulled O
him O
out O
" O
, O
commented O
the O
Bad B-ORG
Sodener I-ORG
his O
suspension O
- O
, O
followed O
time O
penalties O
against O
player O
coach O
Nix B-PER
( O
74th O
) O
as O
well O
as O
against O
Thomas B-PER
Kloberdanz I-PER
( O
78th O
) O
. O

Temporarily O
the O
guests O
had O
to O
start O
with O
seven O
against O
ten O
field O
players O
. O

Nevertheless O
, O
nothing O
changed O
the O
1:1 O
, O
which O
Gilsa B-ORG
- I-ORG
Jesbergs I-ORG
player O
coach O
Meiss B-PER
( O
56 O
. O
) O
with O
a O
durable O
16 O
- O
meter O
shot O
and O
Ellenbrand B-PER
( O
57 O
. O
) O
with O
a O
20 O
- O
meter O
free O
kick O
within O
60 O
seconds O
ensured O
. O

-DOCSTART- O

Magdeburg B-ORG
building I-ORG
construction I-ORG
fears O
for O
survival O

wüp O
BERLIN B-LOC
. O

The O
3300 O
employees O
of O
Magdeburger B-ORG
Hochbau I-ORG
( O
Homag B-ORG
) O
continue O
to O
fear O
for O
their O
future O
. O

Actually O
the O
Treuhandanstalt B-MISC
wanted O
to O
have O
sold O
the O
successor O
of O
the O
Magdeburger B-MISC
Wohnungsbaukombinat O
, O
in O
which O
once O
7500 O
employees O
were O
on O
the O
payroll O
, O
by O
the O
end O
of O
August O
. O

Now O
the O
Breuel B-MISC
authority I-MISC
communicates O
without O
further O
reason O
that O
the O
privatization O
can O
not O
be O
locked O
for O
the O
time O
being O
. O

Homag B-MISC
boss I-MISC
Wolfgang B-PER
Redlich I-PER
gives O
the O
reasons O
: O

The O
British B-MISC
investment O
house O
Price B-ORG
Waterhouse I-ORG
, O
which O
had O
been O
entrusted O
with O
the O
negotiations O
, O
had O
developed O
a O
failed O
sales O
concept O
, O
which O
had O
not O
been O
accepted O
even O
by O
the O
Treuhand B-ORG
. O

According O
to O
Redlich B-PER
, O
a O
group O
of O
medium O
- O
sized O
entrepreneurs O
from O
West B-LOC
Germany I-LOC
wants O
to O
take O
over O
the O
eight O
Homag B-MISC
plants I-MISC
and O
secure O
2900 O
jobs O
. O

However O
, O
the O
Treuhand B-ORG
demands O
renegotiations O
. O

It O
has O
not O
yet O
been O
clearly O
decided O
whether O
Homag B-ORG
will O
be O
retained O
as O
a O
group O
. O

The O
state O
government O
of B-LOC
Saxony I-LOC
- O
Anhalt O
has O
made O
a O
strong O
case O
for O
this O
because O
it O
wants O
a O
construction O
company O
that O
can O
handle O
large O
orders O
. O

The O
Treuhandanstalt B-MISC
, O
on O
the O
other O
hand O
, O
emphasizes O
that O
there O
are O
also O
offers O
from O
interesting O
applicants O
for O
individual O
parts O
of O
the O
company O
. O

The O
motorcyclist O
was O
simply O
overlooked O

OFFENBACH B-LOC
. O

30,000 O
marks O
damage O
resulted O
from O
an O
accident O
on O
Saturday O
on O
the O
Taunusring O
near B-LOC
Buchrainweg I-LOC
. O

According O
to O
police O
, O
a O
car O
driver O
changed O
lanes O
without O
paying O
attention O
to O
a O
motorcyclist O
. O

The O
motorcyclist O
was O
slightly O
injured O
in O
the O
collision O
. O

-DOCSTART- O

In O
the O
marshes O
of O
the O
south O
Baghdad B-LOC
scored O
an O
own O
goal O
The O
air O
border O
at O
the O
32nd O
parallel O
may O
become O
the O
zone O
of O
a O
new O
clash O
between O
Iraq B-LOC
and O
the O
USA B-LOC
By O
Peter B-PER
Gerner I-PER
( O
Amman B-LOC
) O

Iraqi B-MISC
propaganda O
has O
scored O
an O
own O
goal O
in O
its O
first O
attempt O
to O
use O
the O
international O
press O
for O
its O
own O
purposes O
by O
means O
of O
an O
" O
open O
" O
media O
policy O
. O

The O
forty O
or O
so O
journalists O
who O
were O
flown O
to O
al B-LOC
- I-LOC
Adl I-LOC
in O
the O
vast O
marshlands O
of O
the O
Mesopotamian B-LOC
south O
over O
the O
weekend O
to O
take O
stock O
of O
the O
" O
peaceful O
situation O
on O
the O
ground O
" O
tried O
to O
sell O
the O
artillery O
and O
machine O
gun O
fire O
that O
could O
be O
clearly O
heard O
in O
the O
distance O
as O
an O
acoustic O
illusion O
. O

Not O
cannons O
and O
heavy O
