
Frankfurt B-MISC
Flüster O

ALOIS B-PER
AMMERSCHLÄGER I-PER
, O
Lord O
on O
and O
over O
the O
line O
, O
whose O
most O
exquisite O
move O
is O
the O
signing O
of O
a O
high O
- O
quality O
check O
for O
good O
purposes O
, O
sat O
in O
the O
green O
jersey O
under O
the O
cycling O
elite O
on O
the O
fifth O
floor O
of O
his O
department O
store O
and O
gave O
the O
impetus O
to O
the O
start O
of O
the O
" O
Tour B-MISC
Ginkgo I-MISC
" O
, O
which O
sent O
80 O
cyclists O
from O
Frankfurt B-LOC
to O
Erfurt B-LOC
to O
pump O
money O
for O
the O
Erfurt B-LOC
Children I-LOC
's O
Hospital O
. O

Ammerschlägers B-PER
100 O
000 O
Mark O
form O
the O
basic O
stock O
: O

" O
I O
like O
to O
give O
when O
I O
know O
where O
it O
comes O
from O
. O
" O

WALTER B-PER
RÖHRL I-PER
, O
rally O
world O
champion O
, O
is O
the O
patron O
of O
the O
tour O
that O
conveys O
the O
feeling O
of O
helping O
in O
an O
unbureaucratic O
way O
. O

The O
captain O
of O
the O
driver O
's O
field O
is O
KLAUS B-PER
PETER I-PER
THALER I-PER
, O
who O
wants O
to O
continue O
the O
" O
Tour B-MISC
Gingko I-MISC
" O
, O
formerly O
called O
" O
Tour B-MISC
Peiper I-MISC
" O
, O
many O
years O
. O

-DOCSTART- O

Thief B-MISC
Hotzenplotz I-MISC
comes O
to O
the O
city B-LOC
hall I-LOC

HEALTH B-LOC
. O
" O

Raiders B-MISC
Hotzenplotz I-MISC
" O
comes O
on O
Tuesday O
, O
September O
1 O
, O
to O
the O
Hattersheimer B-LOC
Stadthalle I-LOC
, O
Karl B-LOC
- I-LOC
Ekkel I-LOC
- O
Weg O
. O

The O
Frankfurter B-ORG
Theater I-ORG
on O
tour O
will O
perform O
the O
play O
for O
children O
at O
15 O
o'clock O
. O

Tickets O
are O
available O
at O
the O
Cultural B-LOC
Office I-LOC
, O
Tel O
. O

0 O
61 O
90 O
/ O
80 O
82 O
28 O
. O

The O
story O
is O
told O
by O
the O
robber O
Hotzenplotz B-PER
, O
who O
stole O
Grandma O
's O
coffee O
mill O
. O

kkü O

-DOCSTART- O

Three O
years O
for O
robbers O
, O
the O
Gendarm O
played O
Two O
men O
were O
arrested O
in O
court O
because O
they O
had O
threatened O
a O
witness O
before O
the O
statement O

A O
22 O
- O
year O
- O
old O
from O
Montenegro B-LOC
has O
been O
sentenced O
to O
three O
years O
in O
prison O
as O
a O
road O
thief O
, O
who O
had O
spent O
time O
in O
Frankfurt I-LOC
as O
a O
policeman O
. O

During O
the O
trial O
, O
one O
of O
the O
three O
victims O
was O
threatened O
just O
before O
his O
testimony O
. O

Still O
in O
the O
courthouse O
, O
the O
police O
arrested O
two O
men O
, O
who O
may O
be O
considered O
as O
unidentified O
accomplices O
. O

According O
to O
evidence O
, O
the O
defendant O
had O
persecuted O
a O
35 O
- O
year O
- O
old O
passenger O
in O
the O
Gallus B-LOC
district I-LOC
at O
night O
on O
July O
21 O
, O
1991 O
, O
who O
was O
on O
the O
way O
home O
after O
work O
. O

With O
the O
words O
: O

" O
Police O
, O
please O
! O
" O

He O
was O
pushed O
against O
a O
wall O
and O
threatened O
with O
a O
gun O
that O
the O
accused O
put O
him O
to O
sleep O
. O

Supported O
by O
two O
accomplices O
, O
he O
took O
the O
victim O
's O
wallet O
with O
2000 O
marks O
. O

Before O
the O
perpetrators O
fled O
with O
the O
prey O
, O
they O
beat O
and O
defeated O
the O
passers O
- O
by O
. O

For O
the O
court O
, O
this O
was O
a O
circumstance O
that O
had O
to O
exacerbate O
the O
verdict O
. O

According O
to O
the O
perpetrator O
, O
who O
was O
beaten O
a O
tooth O
during O
the O
attack O
, O
he O
has O
since O
been O
shocked O
and O
does O
not O
trust O
the O
streets O
in O
the O
evening O
. O

Another O
victim O
of O
the O
robbery O
was O
three O
days O
later O
a O
man O
who O
had O
already O
been O
attacked O
twice O
. O

The O
robbers O
approached O
him O
in O
the O
B O
- O
level O
main O
station O
. O

Again O
they O
played O
Gendarm O
, O
demanded O
papers O
, O
pressed O
the O
victim O
against O
a O
wall O
. O

The O
prey O
was O
thinner O
: O

two O
boxes O
of O
cigarettes O
. O

Accompanied O
by O
a O
total O
of O
four O
accomplices O
, O
who O
have O
not O
yet O
been O
identified O
, O
the O
22 O
- O
year O
- O
old O
participated O
in O
a O
third O
assault O
on O
November O
6 O
, O
1991 O
. O

The O
scene O
was O
the O
S O
- O
Bahn O
between O
Karben B-LOC
and O
Frankfurt B-LOC
, O
where O
in O
the O
evening O
a O
17 O
- O
year O
- O
old O
student O
was O
surrounded O
, O
beaten O
and O
his O
" O
bomber O
jacket O
" O
was O
stolen O
. O

Shortly O
afterwards O
, O
the O
accused O
was O
arrested O
after O
he O
had O
been O
identified O
by O
the O
student O
. O

When O
the O
17 O
- O
year O
- O
old O
was O
to O
testify O
, O
he O
was O
threatened O
in O
front O
of O
the O
courtroom O
. O

Alarmed O
by O
a O
justice O
watchman O
, O
two O
criminal O
officers O
entered O
and O
arrested O
two O
young O
men O
. O

With O
three O
years O
of O
imprisonment O
for O
robbery O
, O
dangerous O
bodily O
injury O
and O
misdemeanor O
, O
the O
defendant O
received O
the O
highest O
possible O
punishment O
at O
the O
secret O
court O
. O

With O
reference O
to O
the O
increase O
in O
road O
crime O
, O
a O
corresponding O
request O
had O
previously O
been O
made O
by O
the O
Prosecutor B-ORG
's I-ORG
Office I-ORG
. O

-DOCSTART- O

Associations O
want O
a O
national O
park O

SP O
HANNOVER B-LOC
, O
23 O
August O
. O

Three O
conservation O
associations O
have O
jointly O
appealed O
to O
the O
state O
governments O
in O
Potsdam B-LOC
, O
Schwerin B-LOC
, O
Magdeburg B-LOC
and O
Hanover B-LOC
not O
to O
push O
the O
plans O
for O
a O
national O
park B-LOC
Elbtal I-LOC
- O
Auen O
further O
on O
the O
long O
bank O
. O

A O
national O
park O
of O
around O
30,000 O
hectares O
must O
become O
a O
core O
zone O
of O
a O
protected O
area O
more O
than O
four O
times O
the O
size O
, O
demanded O
the O
Bund B-ORG
für I-ORG
Umwelt I-ORG
und I-ORG
Naturschutz I-ORG
Deutschland I-ORG
( O
BUND B-ORG
) O
, O
the O
Naturschutzbund B-ORG
Deutschland I-ORG
and O
the O
Stiftung B-ORG
Europäisches I-ORG
Naturrbe I-ORG
now O
in O
Hannover B-LOC
. O

The O
core O
zone O
, O
according O
to O
the O
associations O
' O
ideas O
, O
should O
include O
the O
areas O
that O
the O
unconducted O
river O
regularly O
floods O
, O
as O
well O
as O
the O
ancient O
Elbarms O
, O
Redwoods O
and O
the O
dunes O
in O
between O
. O

The O
typical O
green O
areas O
of O
the O
Elb B-LOC
Valley I-LOC
in O
the O
neighbourhood O
of O
the O
planned O
national O
park O
are O
to O
form O
a O
" O
conservation O
zone O
" O
, O
in O
which O
near O
nature O
farming O
is O
allowed O
. O

-DOCSTART- O

Where O
men O
become O
self O
- O
portraits O
women O
spoke O
about O
the O
other O
gender O
in O
politics O
: O

The O
main O
thing O
once O
at O
the O
speaker O
's O
booth O

WETTERAUKREIS B-LOC
. O

Men O
want O
to O
present O
themselves O
in O
their O
speeches O
in O
Parliament O
and O
it O
does O
not O
interest O
them O
if O
the O
same O
arguments O
are O
repeated O
several O
times O
. O

Taking O
up O
time O
and O
space O
is O
often O
reason O
enough O
for O
them O
to O
speak O
. O

On O
the O
other O
hand O
, O
women O
are O
more O
likely O
to O
be O
excluded O
from O
the O
list O
of O
speakers O
if O
their O
arguments O
have O
already O
been O
presented O
. O

Dr. O
Ariane B-PER
Benter I-PER
spoke O
about O
the O
different O
political O
styles O
of O
men O
and O
women O
in O
the O
third O
event O
of O
the O
seminar O
series O
" O
Local B-MISC
politics I-MISC
is I-MISC
a O
matter O
for O
women O
" O
of O
the O
Wetterauer B-ORG
Frauenamt I-ORG
. O

The O
local O
politicians O
among O
the O
50 O
women O
gathered O
in O
the O
Niddaer B-LOC
Bürgerhaus I-LOC
confirmed O
the O
view O
of O
the O
speaker O
. O

Unlike O
men O
, O
women O
would O
confine O
themselves O
to O
content O
and O
arguments O
. O

They O
usually O
speak O
briefly O
and O
succinctly O
, O
for O
the O
sake O
of O
the O
matter O
and O
not O
to O
put O
their O
person O
at O
the O
center O
of O
interest O
. O

In O
party O
work O
, O
women O
are O
often O
expected O
to O
play O
the O
role O
of O
housewife O
: O

At O
party O
parties O
to O
provide O
coffee O
and O
cakes O
or O
to O
take O
over O
the O
part O
of O
the O
writer O
, O
was O
found O
almost O
unanimously O
in O
the O
event O
. O

-DOCSTART- O

To O
the O
point O
: O

Drug O
counselling O

For O
the O
care O
and O
counselling O
of O
drug O
addicts O
the O
association O
" O
Wildhof B-ORG
" O
operates O
two O
points O
of O
contact O
: O

in O
Herrnstraße B-LOC
16 O
in O
Offenbach B-LOC
, O
phone O
069 O
/ O
811811 O
, O
and O
in O
Hauptstraße B-LOC
32 O
- O
36 O
in O
Dreieich B-LOC
, O
phone O
06103 O
/ O
64947 O
. O
There O
can O
also O
be O
exchanged O
injection O
syringes O
to O
prevent O
HIV O
infection O
. O

" O
Wildhof B-ORG
" O
is O
also O
carrier O
of O
" O
Bella B-LOC
Vista I-LOC
" O
in O
Berliner B-LOC
Straße I-LOC
118 O
, O
phone O
069 O
/ O
818402 O
. O
The O
contact O
shop O
is O
open O
Mondays O
, O
Tuesdays O
and O
Thursdays O
from O
14 O
to O
19 O
o'clock O
. O

There O
is O
once O
a O
day O
hot O
food O
, O
the O
junkies O
can O
use O
the O
showers O
, O
wash O
clothes O
, O
exchange O
syringes O
or O
be O
advised O
by O
Gertrud B-PER
Umminger I-PER
and O
Martin B-PER
Schmid I-PER
. O

The O
two O
also O
mediate O
therapy O
places O
and O
prepare O
the O
" O
substitution O
" O
, O
the O
transition O
to O
substitute O
drugs O
, O
before O
. O

The O
contact O
shop O
searches O
for O
up O
to O
30 O
drug O
addicts O
from O
the O
city B-LOC
and O
district O
of O
Offenbach B-LOC
during O
opening O
hours O
, O
one O
third O
of O
them O
are O
homeless O
. O

The O
main O
focus O
of O
the O
work O
is O
on O
the O
care O
of O
heroin O
addicted O
women O
. O

The O
association O
" O
Wildhof B-ORG
" O
is O
supported O
by O
another O
project O
: O

the O
" O
Bauhof B-LOC
" O
in O
Offenbach B-LOC
, O
where O
sweethearts O
can O
work O
in O
a O
wood O
workshop O
. O

A O
stationary O
facility O
is O
the O
" O
Stiftung B-LOC
Waldmühle I-LOC
" O
in O
Mühlheim B-LOC
. O

There O
are O
drug O
addicts O
waiting O
, O
who O
have O
a O
physical O
withdrawal O
behind O
them O
, O
for O
a O
place O
for O
long O
- O
term O
therapy O
. O

The O
" O
Waldmühle B-LOC
" O
attracts O
people O
from O
all O
over O
Hesse B-LOC
and O
therefore O
does O
not O
really O
count O
among O
the O
offers O
for O
drug O
addicts O
from O
the O
district O
of O
Offenbach B-LOC
. O

-DOCSTART- O

New O
elementary O
school O
provides O
enough O
conversational O
material O
for O
panel O
discussion O
with O
politicians O
, O
educators O
and O
parents O
on O
Friday O
evening O
in O
the O
civic O
house O

NEW B-LOC
RESPONSE I-LOC
. O
" O

New O
elementary O
school O
- O
how O
is O
it O
going O
? O
" O

This O
question O
will O
be O
discussed O
with O
politicians O
, O
teachers O
and O
interested O
citizens O
by O
the O
Free B-ORG
Electoral I-ORG
Community I-ORG
of O
Neu O
- O
Anspach O
( O
FWG B-ORG
) O
on O
Friday O
, O
August O
28th O
, O
at O
8:00 O
p.m. O
in O
the O
Neu O
- O
Anspach B-LOC
Town I-LOC
Hall I-LOC
in O
Gustav B-LOC
- I-LOC
Heinemann I-LOC
- O
Straße O
3 O
. O

On O
the O
stage O
will O
sit O
the O
Land O
Council O
Jürgen B-PER
Banzer I-PER
( O
CDU B-ORG
) O
, O
the O
head O
of O
the O
school O
administration O
Gerhard B-PER
Liese I-PER
, O
the O
head O
of O
the O
elementary O
school O
Neu B-LOC
- I-LOC
Anspach I-LOC
Horst B-PER
Eufinger I-PER
, O
the O
parental O
advisory O
chairman O
of O
the O
elementary O
school O
Stefan B-PER
Ziegele I-PER
, O
teacher O
Gabriele B-PER
Wolf I-PER
for O
the O
GEW B-ORG
, O
Sven B-PER
Griemer I-PER
for O
the O
national B-ORG
student I-ORG
representation I-ORG
and O
the O
study O
council O
Wolfgang B-PER
Hafemann I-PER
of O
the O
FWG B-ORG
. O

The O
moderator O
is O
the O
teacher O
Karin B-PER
Birk I-PER
- O
Lemper O
( O
FWG B-ORG
) O
. O

In O
addition O
to O
the O
question O
of O
interim O
solutions O
for O
the O
new O
school O
( O
which O
should O
have O
been O
completed O
by O
August O
1st O
and O
whose O
first O
phase O
of O
construction O
is O
currently O
underway O
) O
it O
will O
mainly O
concern O
the O
educational O
and O
political O
problem O
that O
the O
new O
elementary O
school O
will O
be O
built O
on O
a O
site O
on O
which O
there O
already O
exists O
a O
primary O
school O
as O
well O
as O
a O
general O
school O
. O

Furthermore O
, O
it O
is O
also O
intended O
to O
extend O
the O
school O
offer O
in O
NeuAnspach B-LOC
through O
a O
supervised O
primary O
school O
up O
to O
a O
gymnasium O
high O
school O
. O

-DOCSTART- O

Reinforced O
hunt O
for O
the O
murders O
of O
an O
ANC B-MISC
informant I-MISC
South O
Africa B-LOC
President O
threatened O
with O
investigation O
committee O
/ O
chief O
of O
intelligence O
involved O
in O
scandal O
of O
murder O
of O
oppositionists O
By O
our O
correspondent O
Johannes B-PER
Dieterich I-PER

JOHANNESBURG B-LOC
, O
23 O
August O
. O

In O
the O
scandal O
surrounding O
the O
murder O
of O
four O
South B-MISC
African I-MISC
opposition O
activists O
in O
1985 O
, O
in O
which O
several O
ministers O
as O
well O
as O
the O
current O
head O
of O
the O
military O
intelligence O
service O
are O
involved O
, O
the O
police O
have O
intensified O
their O
hunt O
for O
the O
murderers O
of O
an O
informant O
of O
the O
opposition O
African B-ORG
National I-ORG
Congress I-ORG
( O
ANC B-ORG
) O
. O

After O
the O
informant O
was O
shot O
earlier O
this O
week O
, O
President O
Frederik B-PER
Willem I-PER
de I-PER
Klerk I-PER
now O
announced O
an O
independent O
commission O
of O
inquiry O
into O
the O
case O
that O
the O
prosecution O
investigations O
did O
not O
soon O
yield O
results O
. O

On O
the O
question O
whether O
he O
still O
has O
faith O
in O
the O
heavily O
burdened O
chief O
of O
intelligence O
Christoffel B-PER
of I-PER
the I-PER
Westhuizen I-PER
, O
de B-PER
Klerk I-PER
replied O
evasively O
. O

He O
has O
confidence O
in O
the O
legal O
system O
and O
the O
principle O
of O
the O
innocence O
of O
a O
suspect O
before O
proof O
of O
the O
contrary O
, O
he O
said O
. O

The O
police O
intensified O
on O
Friday O
in O
the O
port O
city O
of O
Port B-LOC
Elisabeth I-LOC
the O
hunt O
for O
the O
murderers O
of O
the O
top O
informant O
André B-PER
de I-PER
Villiers I-PER
, O
who O
is O
said O
to O
have O
given O
both O
the O
ANC B-ORG
and O
the O
deputy O
constitutional O
minister O
Tertius B-PER
Delport I-PER
clues O
to O
the O
background O
to O
the O
murder O
of O
the O
four O
activists O
. O

While O
the O
ANC B-ORG
confirmed O
the O
receipt O
of O
such O
information O
, O
Delport B-PER
denied O
any O
contact O
with O
de B-PER
Villiers I-PER
. O

According O
to O
the O
brother O
of O
the O
murderer O
, O
de B-PER
Villiers I-PER
had O
further O
evidence O
that O
the O
murder O
had O
been O
carried O
out O
by O
members O
of O
a O
" O
hammer O
" O
unit O
- O
military O
special O
units O
founded O
by O
Christoffel B-PER
van I-PER
der I-PER
Westhuizen I-PER
in O
1983 O
. O

Already O
months O
ago O
, O
the O
Johannesburg B-MISC
weekly O
New B-ORG
Nation I-ORG
had O
been O
forwarded O
a O
paper O
documenting O
a O
radio O
message O
van B-PER
der I-PER
Westhuizens I-PER
to O
the O
National B-ORG
Security I-ORG
Council I-ORG
under O
the O
then O
President O
Pieter B-PER
Willem I-PER
Botha I-PER
. O

With O
the O
radio O
call O
van B-PER
der I-PER
Westhuizen I-PER
apparently O
asked O
the O
Security O
Council O
for O
permission O
, O
Matthew B-PER
Goniwe I-PER
, O
sympathizer O
of O
the O
then O
banned O
ANC B-ORG
, O
to O
be O
able O
to O
" O
remove O
from O
society O
" O
. O

A O
few O
days O
later O
, O
Goniwe B-PER
was O
found O
murdered O
together O
with O
three O
friends O
. O

The O
Security O
Council O
was O
composed O
of O
the O
Minister O
Magnus B-PER
Malan I-PER
( O
then O
: O

Defence O
) O
, O
Koebie B-PER
Coetsee I-PER
( O
Right O
) O
, O
Pik B-PER
Botha I-PER
( O
Outside O
) O
and O
Adriaan B-PER
Vlok I-PER
( O
Right O
and O
Order O
) O
to O
. O

Meanwhile O
, O
Vlok B-PER
admitted O
to O
having O
chaired O
the B-ORG
Security I-ORG
Council I-ORG
Commission I-ORG
, O
which O
discussed O
Goniwe B-PER
's O
fate O
. O

However O
, O
it O
was O
not O
his O
murder O
, O
but O
his O
restoration O
as O
a O
teacher O
, O
the O
minister O
said O
. O

According O
to O
the O
report O
of O
a O
South B-MISC
African I-MISC
weekly O
newspaper O
, O
the O
investigations O
resumed O
by O
the O
Port O
Elisabeth O
prosecutor B-ORG
's I-ORG
office I-ORG
have O
been O
accompanied O
by O
numerous O
irregularities O
. O

The O
telephones O
of O
the O
investigators O
had O
been O
eavesdropped O
, O
and O
the O
military O
intelligence O
service O
at O
the O
same O
time O
employed O
its O
own O
investigations O
. O

A O
former O
member O
of O
the O
" O
Hammer O
" O
- O
unit O
pulled O
back O
his O
willingness O
to O
make O
a O
statement O
again O
because O
the O
investigation O
did O
not O
proceed O
. O

In O
an O
interview O
also O
a O
former O
arms O
smuggler O
burdened O
the O
members O
of O
the O
former O
" O
Hammer O
" O
- O
unit O
of O
Port B-LOC
Elisabeth I-LOC
. O

According O
to O
their O
information O
, O
the O
Special O
Forces O
have O
murdered O
the O
opposition O
in O
the O
most O
brutal O
manner O
. O

One O
activist O
even O
had O
a O
hand O
cut O
off O
, O
which O
was O
later O
used O
in O
interrogations O
to O
intimidate O
prisoners O
. O

ANC B-ORG
resumed O
talks O

JOHANNESBURG B-LOC
( O
Reuter B-ORG
) O
. O

The O
South B-LOC
African O
government O
and O
the O
ANC B-ORG
have O
, O
however O
, O
advised O
on O
the O
continuation O
of O
the O
democratic O
talks O
. O

ANC B-MISC
spokesman I-MISC
Gill B-PER
Marcus I-PER
said O
Secretary O
General O
Cyril B-PER
Ramaphosa I-PER
and O
Constitutional O
Minister O
Roelf B-PER
Meyer I-PER
had O
met O
in O
a O
secret O
place O
. O

Details O
were O
not O
communicated O
. O

The O
talks O
between O
the O
ANC B-ORG
and O
the O
government O
were O
suspended O
after O
the O
massacre B-MISC
of I-MISC
Boipatong I-MISC
on O
June O
17 O
. O

-DOCSTART- O

Volkshochschule B-ORG
with O
new O
courses O
for O
foreigners O
German B-MISC
as O
a O
foreign O
language O
and O
" O
Word B-MISC
" O
in O
Turkish B-MISC
/ O
Discussion O
on O
KAV B-ORG

The O
Volkshochschule O
Frankfurt O
offers O
special O
computer B-MISC
courses I-MISC
for O
foreign O
citizens O
. O

Working O
with O
the O
computer O
is O
taught O
in O
Turkish B-MISC
using O
the O
example O
of O
the O
WORD I-MISC
program O
. O

The O
Turkish B-MISC
PC O
course O
is O
a O
news O
of O
this O
year O
's O
autumn O
program O
of O
the O
Volkshochschule B-ORG
. O

For O
foreign O
listeners O
there O
is O
again O
a O
special O
offer O
. O

On O
Saturday O
, O
August O
29th O
, O
the O
enrollment O
starts O
, O
the O
semester O
starts O
on O
September O
14 O
. O

In O
large O
numbers O
the O
Volkshochschule B-ORG
has O
" O
German B-MISC
as O
a O
foreign O
language O
" O
in O
the O
program O
. O

Divided O
into O
elementary O
, O
middle O
and O
upper O
levels O
, O
courses O
are O
offered O
at O
different O
times O
of O
the O
day O
and O
in O
different O
course O
lengths O
. O

In O
the O
past O
year O
, O
working O
groups O
and O
courses O
in O
which O
foreigners O
were O
able O
to O
learn O
about O
various O
social O
policy O
issues O
have O
also O
been O
particularly O
well O
received O
. O

In O
this O
autumn O
semester O
, O
at O
the O
beginning O
of O
December O
, O
a O
discussion O
event O
will O
take O
place O
on O
the O
balance O
sheet O
" O
A O
year O
of O
local O
foreigners O
' O
representation O
in O
Frankfurt B-LOC
- O
results O
and O
perspectives O
" O
. O

In O
cooperation O
with O
the O
Hessische B-ORG
Volkshochschuleverband I-ORG
and O
the O
Hessische B-ORG
Erwachsenenbildungsstätte I-ORG
Falkenstein I-ORG
, O
a O
weekend O
course O
on O
the O
theory O
of O
racism O
as O
well O
as O
a O
debate O
" O
Against B-MISC
the I-MISC
helpless I-MISC
racism I-MISC
" O
is O
planned O
. O

The O
course O
series O
on O
inter O
- O
religious O
dialogue O
will O
continue O
with O
the O
Jewish B-ORG
Volkshochschule I-ORG
and O
the O
Catholic B-ORG
Educational I-ORG
Works I-ORG
. O

The O
theme O
of O
this O
semester O
are O
the O
Ten O
Commandments O
in O
the O
three O
Aramaic B-MISC
religions O
as O
well O
as O
the O
possibilities O
of O
dialogue O
between O
religions O
on O
the O
example O
of O
Spain B-LOC
on O
the O
eve O
of O
the O
" O
Discovery O
" O
of O
America B-LOC
. O

You O
can O
register O
at O
the O
Volksbildungsheim B-LOC
( O
Eschersheimer B-LOC
Landstraße I-LOC
2 O
) O
, O
the O
BIKUZ B-LOC
Höchst I-LOC
( O
Michael B-LOC
- I-LOC
Stumpf I-LOC
- O
Straße O
2 O
) O
and O
the O
district B-LOC
centre I-LOC
East I-LOC
( O
Barbaraossastraße B-LOC
2 O
) O
. O

Registration O
on O
29 O
August O
, O
10 O
to O
14.30 O
hours O
; O
from O
31 O
August O
to O
18 O
September O
Mondays O
to O
Fridays O
from O
12 O
to O
18.30 O
hours O
, O
from O
21 O
September O
Mondays O
to O
Thursdays O
from O
13 O
to O
18 O
hours O
, O
Fridays O
12 O
to O
14 O
hours O
. O

-DOCSTART- O

Singer O
Thomas B-PER
Hat I-PER
like O
Westernhagen B-PER

FLÖRSHEIM B-LOC
. O

Whether O
" O
Sixteen B-MISC
" O
, O
" O
Thick B-MISC
" O
or O
" O
Peppermint B-MISC
" O
- O
a O
rehearsal O
with O
Marius B-PER
Müller I-PER
- O
Westernhagen O
will O
be O
on O
Friday O
, O
August O
28 O
, O
in O
the O
freight B-LOC
booth I-LOC
at O
the O
station B-LOC
. O

At O
21 O
o'clock O
there O
are O
" O
hat B-ORG
and I-ORG
Z I-ORG
- O
band O
" O
on O
stage O
. O

The O
four O
musicians O
have O
signed O
up O
to O
the O
songs O
of O
Müller B-PER
- I-PER
Westernhagen I-PER
. O

Singer O
Thomas B-PER
Mütze I-PER
tries O
to O
meet O
the O
tone O
- O
as O
the O
great O
example O
. O

Of O
course O
, O
the O
audience O
can O
also O
agree O
when O
the O
anthem O
is O
sung O
for O
the O
best O
friend O
- O
" O
Johnny B-MISC
Walker I-MISC
" O
. O

kkü O

-DOCSTART- O

More O
and O
more O
refugees O
are O
homeless O
Pastor O
Wolfgang B-PER
Cuntz I-PER
of O
the O
Methodist O
congregation O
: O

all O
over O
the O
world O

HEALTH B-LOC
. O

Pastor O
Wolfgang B-PER
Cuntz I-PER
is O
at O
the O
end O
with O
his O
Latin B-MISC
. O

For O
a O
few O
days O
, O
the O
Methodist B-LOC
community I-LOC
has O
housed O
a O
five O
- O
member O
Bosnian B-MISC
family O
, O
for O
whose O
accommodation O
neither O
the O
Social B-ORG
Office I-ORG
nor O
the O
country O
feels O
responsible O
. O

The O
family O
had O
first O
met O
relatives O
in O
Sossenheim B-LOC
with O
other O
refugees O
. O

But O
18 O
people O
in O
two O
rooms O
- O
that O
the O
landlord O
no O
longer O
wanted O
to O
tolerate O
and O
put O
the O
couple O
Mrkic B-PER
and O
the O
three O
children O
on O
the O
street O
. O

Seelsorger O
Cuntz B-PER
after O
a O
week O
: O

" O
Everywhere O
I O
was O
' O
I O
was O
wiped O
out O
. O
" O

Because O
the O
Social B-ORG
Office I-ORG
in O
Höchst B-LOC
did O
not O
want O
to O
help O
, O
Cuntz B-PER
turned O
to O
Wiesbaden B-LOC
. O

However O
, O
the O
appeal O
promised O
by O
the O
Blaul B-MISC
ministry I-MISC
remained O
unfulfilled O
. O

Yesterday O
the O
minister O
tried O
again O
by O
telephone O
, O
finally O
landed O
in O
the O
cabinet O
. O

There O
was O
the O
Council O
, O
but O
the O
Office O
for O
Multicultural O
Affairs O
of O
the O
City B-LOC
of I-LOC
Frankfurt I-LOC
to O
turn O
on O
. O

The O
Cohn O
- O
Bendit B-MISC
Authority I-MISC
, O
however O
, O
turned O
a O
blind O
eye O
and O
referred O
the O
priest O
to O
the O
government B-ORG
's I-ORG
Bureau I-ORG
. O

However O
, O
they O
did O
not O
want O
to O
know O
anything O
about O
the O
responsibility O
for O
the O
refugees O
. O

The O
Social B-ORG
Office I-ORG
of O
the O
City B-LOC
of I-LOC
Frankfurt I-LOC
had O
to O
help O
, O
the O
Methodist B-MISC
- I-MISC
Pfarrer I-MISC
got O
to O
hear O
. O
" O

Now O
I O
'm O
back O
where O
I O
started O
a O
week O
ago O
, O
" O
Cuntz B-PER
admits O
bitterly O
. O

Each O
of O
the O
" O
participating O
" O
places O
washes O
hands O
in O
innocence O
and O
bears O
responsibility O
for O
itself O
. O
" O

The O
legal O
situation O
is O
clear O
, O
” O
said O
a O
spokeswoman O
for O
the O
Minister O
responsible O
for O
the O
accommodation O
of O
asylum O
seekers O
and O
refugees O
, O
Iris B-PER
Blaul I-PER
, O
in O
talks O
with O
the O
FR B-ORG
. O
“ O
For O
war O
refugees O
who O
arrive O
on O
their O
own O
and O
then O
become O
homeless O
in O
Frankfurt B-LOC
, O
the O
city O
’s O
Social B-ORG
Office I-ORG
must O
take O
care O
of O
them O
. O
” O

If O
the O
Commune O
rejects O
this O
and O
sends O
the O
patient O
war O
refugees O
- O
as O
reported O
- O
to O
the O
Hessische B-LOC
Gemeinschaftsunterkunft I-LOC
in O
Schwalbach B-LOC
to O
apply O
for O
asylum O
, O
that O
is O
" O
blank O
cynicism O
" O
. O

In O
the O
Social B-ORG
Democratic I-ORG
Party I-ORG
Martin B-PER
Bergs I-PER
( O
SPD B-ORG
) O
the O
rapporteur O
Roland B-PER
Frischkorn I-PER
sees O
this O
quite O
differently O
: O

" O
We O
are O
primarily O
responsible O
for O
the O
homeless O
of O
our O
city O
. O
" O

War O
refugees O
, O
who O
had O
not O
arrived O
" O
in O
the O
contingent O
of O
the O
Federal O
Minister O
by O
train O
" O
, O
but O
" O
on O
their O
own O
cap O
" O
, O
could O
apply O
at O
the O
city O
" O
help O
for O
livelihood O
" O
, O
" O
we O
can O
not O
get O
the O
people O
a O
place O
to O
stay O
" O
. O

In O
the O
city O
were O
reported O
13 O
500 O
people O
seeking O
housing O
. O

Fresh B-PER
grain I-PER
: O

" O
There O
it O
would O
be O
fatal O
for O
the O
political O
climate O
if O
we O
provided O
accommodation O
to O
these O
people O
past O
war O
refugees O
. O
" O

In O
addition O
, O
there O
is O
a O
court O
ruling O
that O
it O
is O
reasonable O
for O
hosts O
to O
accommodate O
refugees O
even O
for O
a O
longer O
period O
in O
abandoned O
apartments O
. O
" O

They O
ca O
n't O
take O
people O
in O
their O
first O
euphoria O
, O
then O
throw O
them O
out O
again O
and O
say O
, O
now O
the O
city O
is O
near O
. O
" O

According O
to O
Thomas B-PER
Eppenstein I-PER
, O
foreign O
expert O
at O
the O
Diaconian B-ORG
