in O
consequence O
involves O
a O
dissolution O
of O
the O
traditional O
faculties O
and O
departments O
, O
leads O
to O
a O
surge O
in O
innovation O
: O

The O
one O
- O
dimensionality O
of O
cause O
and O
event O
research O
is O
overcome O
in O
favor O
of O
a O
reality O
- O
scientific O
understanding O
of O
the O
symbolic O
cultural O
system O
as O
the O
common O
reference O
point O
of O
the O
human O
sciences O
. O

Let O
us O
summarize O
: O

Sociology O
must O
firstly O
not O
only O
recognize O
itself O
the O
status O
of O
an O
empirical O
, O
understanding O
and O
critical O
social O
science O
, O
but O
productively O
use O
its O
character O
as O
a O
multi O
- O
paradigm O
science O
for O
itself O
. O

Secondly O
, O
the O
project O
of O
a O
restructured O
social O
theory O
requires O
interdisciplinary O
cooperation O
among O
the O
various O
social O
science O
subjects O
. O

Finally O
, O
thirdly O
, O
the O
science O
of O
society O
is O
, O
due O
to O
its O
perspective O
on O
the O
whole O
of O
the O
human O
context O
of O
life O
, O
best O
suited O
to O
bring O
to O
bear O
an O
overall O
interest O
of O
mankind O
against O
the O
dangerous O
activity O
of O
the O
sorcerer O
's O
apprentices O
of O
the O
technical O
- O
scientific O
civilization O
working O
for O
themselves O
, O
the O
independent O
individual O
sciences O
with O
their O
particularistic O
rationalities O
. O

The O
present O
task O
of O
sociology O
is O
, O
by O
its O
interpretative O
translation O
and O
mediation O
services O
, O
to O
bring O
the O
sciences O
, O
whose O
differentiation O
is O
irreversible O
, O
to O
the O
common O
denominator O
of O
a O
multidisciplinary O
discourse O
, O
which O
strives O
for O
the O
solution O
of O
a O
question O
binding O
for O
all O
: O

how O
to O
prevent O
the O
catastrophe O
. O

The O
treatment O
of O
this O
existential O
question O
certainly O
does O
not O
succeed O
as O
a O
stroke O
of O
genius O
of O
a O
researcher O
or O
a O
subject O
, O
but O
is O
only O
conceivable O
as O
a O
joint O
work O
of O
all O
sciences O
. O

Seen O
in O
this O
way O
, O
the O
Enlightenment O
science O
is O
certainly O
the O
protagonist O
of O
a O
utopian O
program O
: O

that O
of O
overcoming O
disciplinary O
boundaries O
. O

The O
indifferent O
coexistence O
of O
university O
sciences O
is O
in O
view O
of O
the O
world O
dangers O
and O
their O
complex O
interdependencies O
scientifically O
irresponsible O
and O
just O
as O
outdated O
as O
the O
idea O
of O
a O
unified O
science O
. O

The O
melody O
" O
If O
each O
does O
his O
own O
, O
the O
whole O
will O
succeed O
" O
is O
an O
extremely O
dangerous O
lullaby O
. O

An O
" O
interdisciplinarity O
from O
below O
" O
, O
which O
Jürgen B-PER
Mittelstraß I-PER
describes O
as O
lateral O
thinking O
, O
as O
asking O
where O
no O
one O
has O
asked O
yet O
, O
as O
learning O
what O
one O
's O
own O
discipline O
does O
not O
yet O
know O
, O
wakes O
us O
from O
the O
sleep O
of O
reason O
. O

-DOCSTART- O

" O
Often O
a O
dominant O
mother O
" O
FR B-MISC
conversation I-MISC
with O
psychotherapist O
Arthur B-PER
Cooper I-PER

WETTERAUKREIS B-LOC
. O

For O
therapists O
, O
eating O
disorders O
are O
often O
still O
a O
mystery O
. O

Their O
patients O
have O
an O
addiction O
that O
is O
solely O
psychological O
. O

A O
cure O
that O
would O
exclude O
a O
relapse O
does O
not O
exist O
. O

It O
is O
all O
the O
more O
frightening O
that O
more O
and O
more O
people O
, O
especially O
women O
, O
suffer O
from O
bulimia O
, O
anorexia O
or O
binge O
eating O
. O

FR B-MISC
employee I-MISC
Daniela B-PER
Saur I-PER
spoke O
with O
psychotherapist O
Arthur B-PER
Cooper I-PER
about O
the O
diseases O
. O

He O
considers O
the O
subject O
of O
eating O
disorders O
to O
be O
one O
of O
the O
most O
" O
exciting O
" O
in O
psychotherapy O
. O

FR B-ORG
: O

Mr. O
Cooper B-PER
, O
you O
have O
said O
that O
you O
particularly O
like O
to O
work O
with O
people O
who O
have O
a O
disordered O
eating O
behavior O
. O

Why O
? O

Cooper B-PER
: O

The O
increase O
in O
addictions O
, O
especially O
those O
of O
bulimia O
, O
anorexia O
and O
binge O
eating O
, O
reflect O
our O
broken O
society O
. O

It O
shows O
that O
we O
are O
no O
longer O
able O
to O
take O
in O
a O
healthy O
way O
. O

-DOCSTART- O

Where O
the O
helpless O
can O
find O
help O

Many O
people O
with O
eating O
disorders O
feel O
alone O
with O
their O
suffering O
. O

But O
this O
does O
not O
have O
to O
be O
so O
. O

Also O
in O
the O
Wetteraukreis B-LOC
and O
surroundings O
there O
are O
contact O
points O
: O

Niddatal B-LOC
: O

Self O
- O
help O
group O
for O
coping O
with O
eating O
disorders O
, O
meeting O
every O
Tuesday O
from O
20 O
o'clock O
in O
the O
rooms O
of O
the O
Bürgeraktive O
in O
Kaichen B-LOC
. O

Nidda B-LOC
: O

Self O
- O
help O
group O
of O
the O
women O
's O
emergency O
call O
in O
Borsdorf B-LOC
, O
meeting O
every O
Friday O
from O
19.30 O
clock O
in O
the O
Weiherstraße B-LOC
12 O
( O
Tel O
. O

0 O
60 O
43 O
/ O
44 O
71 O
) O
. O

Karben B-LOC
: O

Discussion O
group O
for O
addicts O
, O
meeting O
every O
Thursday O
from O
5 O
to O
7 O
p.m. O
and O
from O
8 O
to O
10.30 O
p.m. O
in O
the O
Catholic O
community O
center O
St. B-LOC
Bonifatius I-LOC
. O

-DOCSTART- O

Social O
market O
economy O

In O
the O
face O
of O
ever O
- O
increasing O
mountains O
of O
debt O
, O
Chancellor O
Kohl B-PER
appeals O
to O
the O
public O
with O
calls O
for O
moderation O
. O
The O
public O
still O
remembers O
that O
no O
one O
will O
be O
worse O
off O
after O
unification O
than O
before O
. O

The O
slogan O
" O
moderation O
! O
" O

Ludwig B-PER
Erhard I-PER
had O
already O
issued O
this O
slogan O
decades O
earlier O
, O
and O
it O
was O
not O
least O
a O
serious O
economic O
downturn O
in O
what O
had O
been O
a O
prosperous O
economy O
that O
cost O
him O
his O
chancellorship O
. O

The O
foundations O
of O
Erhard B-PER
's I-PER
" O
social B-MISC
market I-MISC
economy I-MISC
" O
had O
been O
laid O
by O
Walter B-PER
Eucken I-PER
and O
other O
economists O
of O
the O
" O
Freiburg O
School O
" O
. O

The O
new O
model O
of O
order O
was O
developed O
mainly O
on O
the O
basis O
of O
analyses O
of O
the O
" O
centrally O
administered O
economy O
" O
. O

Eucken B-PER
's I-PER
study O
makes O
it O
clear O
that O
planned O
and O
market O
economies O
are O
each O
complex O
systems O
whose O
different O
functional O
mechanisms O
can O
not O
be O
interchanged O
at O
will O
. O

Proof O
of O
this O
is O
not O
only O
the O
failure O
of O
all O
previous O
attempts O
at O
a O
" O
third O
way O
" O
, O
but O
also O
the O
transformation O
of O
the O
GDR B-MISC
economy I-MISC
that O
has O
begun O
. O

The O
private O
" O
black O
markets O
" O
that O
also O
exist O
in O
planned O
economies O
complement O
the O
central O
allocation O
system O
of O
the O
planned O
bureaucracies O
. O

Under O
the O
conditions O
of O
free O
exchange O
, O
however O
, O
they O
are O
superfluous O
, O
but O
since O
they O
originate O
in O
a O
certain O
special O
situation O
, O
they O
can O
not O
be O
transformed O
seamlessly O
into O
" O
normal O
" O
markets O
. O

The O
same O
applies O
to O
the O
exchange O
of O
goods O
with O
other O
state O
trading O
countries O
. O

As O
soon O
as O
the O
free O
movement O
of O
goods O
is O
possible O
, O
trade O
relations O
of O
a O
" O
rational O
choice O
" O
take O
the O
place O
of O
those O
which O
have O
been O
prescribed O
up O
to O
now O
. O

The O
establishment O
of O
the O
model O
of O
order O
of O
the O
" O
Freiburg B-ORG
School I-ORG
" O
is O
, O
as O
Eucken B-PER
's I-PER
principles O
make O
clear O
, O
in O
fact O
dependent O
on O
a O
social O
" O
state O
of O
nature O
" O
. O

The O
demand O
for O
the O
necessary O
dissolution O
of O
power O
groups O
alone O
is O
practically O
unfeasible O
in O
today O
's O
Federal O
Republic B-LOC
, O
at O
least O
as O
long O
as O
it O
is O
rightly O
assumed O
that O
the O
accusation O
of O
" O
group O
anarchy O
" O
is O
first O
directed O
at O
employees O
and O
trade O
unions O
. O

In O
many O
cases O
, O
they O
still O
have O
to O
fight O
for O
income O
adjustments O
to O
increased O
costs O
, O
even O
though O
wage O
costs O
now O
account O
for O
only O
20 O
% O
of O
value O
added O
on O
average O
. O

Nevertheless O
: O

it O
is O
not O
indifferent O
that O
the O
complexity O
of O
modern O
societies O
seems O
to O
overstrain O
the O
regulatory O
model O
of O
the O
" O
social O
market O
economy O
" O
. O

Its O
purpose O
was O
precisely O
to O
reduce O
complexity O
by O
providing O
a O
framework O
for O
private O
self O
- O
management O
- O
we O
have O
no O
other O
models O
. O

-DOCSTART- O

In O
Reality O
, O
Empress O
Agnes B-PER
Wore O
the O
" O
Gisela B-MISC
Jewelry I-MISC
" O
The O
Long O
- O
Lasting O
Mystery O
of O
the O
Jewels O
of O
a O
Salian O
Empress O
Now O
Solved O
/ O
A O
Dramatic O
Find O
in O
the O
Mainz B-MISC
Jewish B-MISC
Ghetto I-MISC

Few O
archaeological O
finds O
from O
the O
Middle O
Ages O
have O
achieved O
such O
popularity O
as O
an O
eagle B-MISC
peacock I-MISC
brooch I-MISC
from O
a O
treasure O
of O
25 O
golden O
jewels O
, O
which O
was O
found O
by O
chance O
in O
1880 O
during O
sewerage O
work O
from O
the O
cellar O
niche O
of O
a O
burned O
house O
in O
the O
former O
" O
Judengasse B-LOC
" O
in O
Mainz B-LOC
and O
only O
after O
adventurous O
detours O
can O
now O
be O
displayed O
in O
museum O
showcases O
. O

It O
is O
still O
considered O
the O
largest O
and O
most O
important O
find O
of O
its O
kind O
. O

In O
addition O
to O
four O
crescent O
earrings O
, O
nine O
finger O
rings O
, O
a O
breast O
hanging O
( O
Loros O
) O
and O
a O
jewel O
collar O
( O
Maniakion O
) O
- O
both O
replicas O
of O
Byzantine B-MISC
imperial O
insignia O
- O
was O
particularly O
among O
eight O
hump O
, O
cone O
and O
disc O
brooches O
an O
extraordinarily O
precious O
with O
an O
eagle O
- O
peacock B-MISC
motif I-MISC
, O
as O
it O
could O
probably O
only O
have O
decorated O
an O
empress O
. O

To O
this O
opinion O
came O
the O
historian O
Otto B-PER
von I-PER
Falke I-PER
1913 O
in O
his O
book O
with O
the O
first O
publication O
of O
the O
jewelry O
stock O
. O

He O
ascribed O
them O
as O
emblem O
of O
the O
empress O
Gisela B-PER
, O
wife O
of O
Conrad B-PER
II I-PER
. O
, O
German B-MISC
king O
( O
1024 O
- O
1039 O
) O
and O
emperor O
( O
from O
1027 O
) O
from O
the O
dynasty O
of O
the O
Salians O
. O

Under O
the O
name O
" O
Gisela B-MISC
brooch I-MISC
" O
it O
has O
become O
known O
and O
famous O
. O

This O
dating O
was O
already O
then O
lively O
discussed O
, O
but O
never O
refuted O
, O
until O
the O
chief O
conservator O
at O
the O
Roman O
- O
Germanic B-LOC
Central I-LOC
Museum I-LOC
in O
Mainz B-LOC
, O
Dr. O
Mechthild B-PER
Schulze I-PER
- O
Dörrlamm O
, O
inspired O
by O
the O
years O
of O
preparations O
for O
the O
SalierAusstellung O
in O
Speyer B-LOC
now O
presents O
a O
generation O
younger O
empress O
as O
the O
owner O
of O
this O
special O
jewelry O
: O

Agnes B-PER
of I-PER
Poitou I-PER
, O
married O
to O
Emperor O
Henry B-PER
III I-PER
in O
Ingelheim B-LOC
in O
1043 O
and O
crowned O
Empress O
in O
Mainz B-LOC
, O
the O
" O
secret O
capital O
of O
the O
Empire O
" O
. O

The O
now O
researched O
affiliation O
of O
the O
jewelry O
is O
based O
on O
new O
, O
well O
datable O
archaeological O
finds O
and O
comparative O
studies O
with O
Byzantine B-MISC
and O
Fatimid B-MISC
jewelry O
and O
ornamental O
elements O
of O
the O
period O
in O
question O
, O
as O
they O
Mechthild B-PER
Schulze I-PER
- O
Dörrlamm O
in O
her O
book O
" O
The O
Mainz B-MISC
treasure O
of O
Empress O
Agnes B-PER
from O
the O
middle O
11th O
century O
- O
New O
investigations O
on O
the O
so O
- O
called O
, O
Gisela B-MISC
jewelry I-MISC
' O
" O
( O
Jan B-ORG
- I-ORG
Thorbecke I-ORG
- O
Verlag O
, O
Sigmaringen B-MISC
1991 O
) O
states O
. O

The O
round O
, O
gold O
enameled O
eagle B-MISC
peacock I-MISC
brooch I-MISC
is O
the O
only O
piece O
, O
which O
could O
be O
acquired O
by O
the O
Mainzer B-MISC
Altertumsmuseum B-LOC
already O
in O
1880 O
shortly O
after O
the O
discovery O
of O
the O
jewelry O
and O
is O
kept O
there O
since O
then O
. O

All O
other O
jewelry O
is O
now O
in O
the O
Museum O
of O
Decorative B-LOC
Arts I-LOC
in O
Berlin O
after O
many O
turbulent O
years O
. O

The O
construction O
workers O
had O
initially O
concealed O
their O
find O
in O
1880 O
, O
then O
divided O
the O
jewelry O
among O
themselves O
and O
sold O
it O
piecemeal O
. O

In O
the O
following O
decades O
, O
the O
jewelry O
appeared O
in O
different O
places O
and O
with O
different O
owners O
. O

Some O
parts O
were O
considered O
in O
the O
meantime O
also O
as O
completely O
lost O
, O
other O
parts O
were O
strongly O
damaged O
in O
the O
Second B-MISC
World I-MISC
War I-MISC
. O

The O
eagle O
- O
peacock B-MISC
brooch I-MISC
is O
the O
prototype O
of O
a O
brooch B-MISC
form I-MISC
, O
of O
which O
so O
far O
only O
three O
specimens O
are O
known O
, O
which O
, O
as O
the O
chief O
conservator O
reports O
, O
moreover O
all O
come O
from O
Mainz B-LOC
. O

The O
common O
feature O
of O
these O
three O
disc O
brooches O
is O
that O
the O
eagle O
is O
depicted O
with O
a O
peacock O
crown O
of O
outstretched O
wings O
. O

This O
mixture O
of O
eagle O
and O
peacock O
is O
based O
on O
a O
deeply O
Christian O
meaning O
: O

The O
eagle O
symbolizes O
resurrection O
and O
ascension O
of O
Christ B-PER
, O
the O
peacock O
eternal O
life O
. O

That O
this O
crowned O
bird O
was O
at O
the O
same O
time O
regarded O
as O
imperial O
emblem O
and O
forerunner O
of O
the O
Hohenstaufen O
imperial B-MISC
eagle I-MISC
, O
is O
also O
an O
indication O
of O
the O
chronological O
classification O
. O

Its O
body O
shape O
in O
frontal O
view O
, O
only O
the O
head O
in O
profile O
, O
obviously O
goes O
back O
to O
Islamic O
art O
in O
the O
10th O
century O
. O

Stylistically O
, O
the O
most O
beautiful O
and O
" O
quality O
" O
of O
the O
three O
eagle O
brooches O
has O
novel O
dimensions O
. O

Instead O
of O
the O
earlier O
usually O
broadly O
framed O
small O
center O
, O
here O
the O
dominant O
large O
motif O
is O
surrounded O
by O
a O
now O
narrow O
border O
. O

Another O
indication O
for O
the O
dating O
of O
this O
openwork O
enamel O
brooch O
into O
the O
middle O
11th O
century O
are O
small O
flower O
stalks O
of O
gold O
wire O
at O
the O
curves O
and O
pearl O
wire O
lines O
at O
the O
ends O
of O
the O
peacock O
wheel O
. O

Where O
and O
by O
whom O
the O
precious O
jewelry O
was O
made O
, O
can O
only O
be O
guessed O
. O

Part O
of O
it O
points O
to O
Byzantine B-MISC
or O
Italian B-MISC
goldsmiths O
, O
who O
perhaps O
immigrated O
in O
that O
time O
or O
were O
already O
longer O
resident O
in O
Mainz B-LOC
. O

For O
Mainz B-LOC
, O
in O
the O
high O
Middle O
Ages O
called O
" O
Diadem B-MISC
of I-MISC
the O
Empire O
" O
, O
was O
in O
the O
Salian B-MISC
period I-MISC
the O
city O
with O
the O
most O
royal O
visits O
and O
possessed O
jewelry O
workshops O
of O
supraregional O
importance O
, O
whose O
traces O
can O
still O
be O
traced O
today O
on O
the O
old O
bank O
of O
the O
Rhine O
by O
lead O
waste O
, O
raw O
castings O
and O
semi O
- O
finished O
products O
. O

Since O
the O
vast O
majority O
of O
the O
jewelry O
dates O
from O
the O
middle O
third O
of O
the O
11th O
century O
, O
it O
is O
most O
likely O
to O
be O
attributed O
to O
Agnes B-PER
of I-PER
Poitou I-PER
, O
Mechthild B-PER
Schulze I-PER
- O
Dörlamm O
believes O
, O
especially O
since O
among O
them O
is O
a O
golden O
finger O
ring O
with O
the O
portrait O
of O
her O
husband O
, O
the O
Emperor O
Henry B-PER
III I-PER
. O
, O
is O
preserved O
. O

With O
the O
deeds O
of O
donation O
of O
extensive O
lands O
and O
possessions O
issued O
immediately O
after O
the O
wedding O
, O
Henry B-PER
III I-PER
made O
her O
one O
of O
the O
most O
richly O
endowed O
