olandese B-MISC

partita O
di O
calcio O
giocata O
il O
Venerdì O
: O

RKC B-ORG
Waalwijk I-ORG
1 O
Willem B-ORG
II I-ORG
Tilburg I-ORG
2 O

Standings O
( O
tabulate O
under O
played O
, O
won O
, O
drawed O
, O
goals O

per O
, O
gol O
contro O
, O
punti O
) O

PSV B-ORG
Eindhoven I-ORG
18 O
13 O
3 O
2 O
52 O
14 O
42 O

Feyenoord B-ORG
17 O
11 O
3 O
3 O
29 O
20 O
36 O

Twente B-ORG
Enschede I-ORG
18 O
10 O
4 O
4 O
28 O
15 O
34 O

Graafschap B-ORG
Doetinchem I-ORG
18 O
9 O
3 O
6 O
29 O
22 O
30 O

Vitesse B-ORG
Arnhem I-ORG
18 O
8 O
5 O
5 O
29 O
21 O
29 O

Ajax B-ORG
Amsterdam I-ORG
18 O
7 O
8 O
3 O
23 O
16 O
29 O

Heerenveen B-ORG
18 O
7 O
7 O
4 O
30 O
20 O
28 O

Roda B-ORG
JC I-ORG
Kerkrade I-ORG
17 O
7 O
6 O
4 O
19 O
21 O
27 O

Utrecht B-ORG
18 O
4 O
10 O
4 O
26 O
24 O
22 O

Volendam B-ORG
18 O
5 O
6 O
7 O
20 O
23 O
21 O

Sparta B-ORG
Rotterdam I-ORG
19 O
6 O
3 O
10 O
21 O
25 O
21 O

NAC B-ORG
Breda I-ORG
18 O
6 O
3 O
9 O
17 O
29 O
21 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
18 O
5 O
4 O
9 O
19 O
31 O
19 O

Groningen B-ORG
18 O
4 O
6 O
8 O
20 O
31 O
18 O

AZ B-ORG
Alkmaar I-ORG
18 O
5 O
2 O
11 O
16 O
23 O
17 O

Fortuna B-ORG
Sittard I-ORG
17 O
3 O
7 O
7 O
14 O
28 O
16 O

NEC B-ORG
Nijmegen I-ORG
18 O
3 O
7 O
8 O
19 O
32 O
16 O

RKC B-ORG
Waalwijk I-ORG
19 O
3 O
5 O
11 O
18 O
33 O
14 O

-DOCSTART O
... O

SOCCER O
- O
GERMAN B-MISC
FIRST O
DIVISIONE O
RISULTATI O
/ O
STANDINGS O
. O

BONN B-LOC
1996 O
- O
12 O
- O
06 O

Risultati O
della O
prima O
divisione O
tedesca B-MISC

partite O
di O
calcio O
giocate O
il O
Venerdì O
: O

Bochum B-ORG
2 O
Bayer B-ORG
Leverkusen I-ORG
2 O

Werder B-ORG
Bremen I-ORG
1 O
1860 B-ORG
Munich I-ORG
1 O

Karlsruhe B-ORG
3 O
Friburgo O
0 O

Schalke B-ORG
2 O
Hansa B-ORG
Rostock I-ORG
0 O

Classifica O
( O
tabulato O
sotto O
giocato O
, O
vinto O
, O
disegnato O
, O
perso O
, O
gol O

per O
gli O
obiettivi O
contro O
i O
punti O
) O

Bayer B-ORG
Leverkusen I-ORG
17 O
10 O
4 O
3 O
38 O
22 O
34 O

Bayern B-ORG
Munich I-ORG
16 O
9 O
6 O
1 O
26 O
14 O
33 O

VfB B-ORG
Stuttgart I-ORG
16 O
9 O
4 O
3 O
39 O
17 O
31 O

Borussia B-ORG
Dortmund I-ORG
16 O
9 O
4 O
3 O
33 O
17 O
31 O

Karlsruhe B-ORG
17 O
8 O
4 O
5 O
30 O
20 O
28 O

VfL B-ORG
Bochum I-ORG
16 O
7 O
6 O
3 O
23 O
21 O
27 O

1 O
. O
FC B-ORG
Colonia I-ORG
16 O
8 O
2 O
6 O
31 O
27 O
26 O

Schalke B-ORG
04 I-ORG
17 O
7 O
4 O
6 O
25 O
26 O
25 O

Werder B-ORG
Bremen I-ORG
17 O
6 O
4 O
7 O
29 O
28 O
22 O

MSV B-ORG
Duisburg I-ORG
16 O
5 O
4 O
7 O
16 O
22 O
19 O

SV B-ORG
1860 I-ORG
Monaco I-ORG
17 O
4 O
6 O
7 O
25 O
31 O
18 O

FC B-ORG
St. I-ORG
Pauli I-ORG
15 O
5 O
3 O
7 O
21 O
28 O
18 O

Fortuna B-ORG
Dusseldorf I-ORG
16 O
5 O
3 O
8 O
13 O
24 O
18 O

Hamburger B-ORG
SV I-ORG
16 O
4 O
5 O
7 O
20 O
25 O
17 O

Arminia B-ORG
Bielefeld I-ORG
16 O
4 O
4 O
8 O
18 O
28 O
16 O

FC B-ORG
Hansa I-ORG
Rostock I-ORG
17 O
4 O
3 O
10 O
19 O
26 O
15 O

Borussia B-ORG
Monchengladbach I-ORG
16 O
4 O
3 O
9 O
12 O
22 O
15 O

SC B-ORG
Friburgo I-ORG
17 O
4 O
1 O
12 O
20 O
40 O
13 O

-DOCSTART O
... O

SOCCER O
- O
FRANCESE B-MISC
LEAGUE O
SUMMARIES O
. O

PARIGI B-LOC
1996 O
- O
12 O
- O
06 O

Sintesi O
della O
prima O
divisione O
francese B-MISC

partite O
di O
venerdì O
: O

Obiettivo O
0 O
Nantes B-ORG
4 O
( O
Japhet B-PER
N' I-PER
Doram I-PER
7 O
, O
Claude B-PER
Makelele I-PER
42 O
, O
Jocelyn B-PER

Gourvennec B-PER
67 O
, O
Christophe B-PER
Pignol I-PER
72 O
) O
. O

Mezzo O
tempo O
0 O
- O
2 O
. O

Partecipazione O
: O

15.000 O
. O

Paris B-ORG
St I-ORG
Germain I-ORG
1 O
( O
Bruno B-PER
N' I-PER
Gotty I-PER
2 O
) O
Nancy B-ORG
2 O
( O
Paul B-PER
Fischer I-PER
) O

70 O
, O
Phil B-PER
Gray I-PER
89 O
) O
. O

1 O
- O
0 O
. O

30.000 O
. O

-DOCSTART O
... O

SOCCER O
- O
DUTCH B-MISC
FIRST O
DIVISIONE O
SUMMARIES O
. O

AMSTERDAM B-LOC
1996 O
- O
12 O
- O
06 O

Riassunto O
della O
prima O
divisione O
olandese B-MISC

partita O
di O
calcio O
giocata O
il O
Venerdì O
: O

RKC B-ORG
Waalwijk I-ORG
1 O
( O
Starbuck O
76 O
) O
Willem B-ORG
II I-ORG
Tilburg I-ORG
2 O
( O
Konterman B-PER
45 O
, O

Van B-PER
der I-PER
Vegt I-PER
77 O
) O
. O

Tempo O
di O
dimezzamento O
0 O
- O
1 O
. O

Partecipazione O
5.300 O
. O

-DOCSTART O
... O

SOCCER O
- O
LEAGUE O
FRANCESE B-MISC
STANDINGS O
. O

PARIGI B-LOC
1996 O
- O
12 O
- O
06 O

Classifiche O
nella O
prima O
francese B-MISC

divisione O
dopo O
le O
partite O
di O
venerdì O
( O
tabulare O
sotto O
giocato O
, O
vinto O
, O

disegnato O
, O
perso O
, O
gol O
per O
, O
contro O
, O
punti O
) O

Parigi B-ORG
Saint-Germain I-ORG
21 O
12 O
6 O
3 O
34 O
15 O
42 O

Monaco B-ORG
20 O
12 O
5 O
3 O
36 O
16 O
41 O

Bordeaux B-ORG
20 O
9 O
7 O
4 O
29 O
21 O
34 O

Strasburgo B-ORG
20 O
11 O
1 O
8 O
27 O
27 O
34 O

Bastia B-ORG
20 O
9 O
6 O
5 O
27 O
22 O
33 O

Auxerre B-ORG
20 O
8 O
8 O
4 O
26 O
12 O
32 O

Metz B-ORG
20 O
8 O
7 O
5 O
21 O
16 O
31 O

Nantes B-ORG
21 O
7 O
9 O
5 O
41 O
25 O
30 O

Guingamp B-ORG
20 O
7 O
7 O
6 O
18 O
18 O
28 O

Lille B-ORG
20 O
7 O
7 O
6 O
22 O
28 O
28 O

Marsiglia B-ORG
20 O
6 O
8 O
6 O
18 O
17 O
26 O

Lione B-ORG
20 O
6 O
8 O
6 O
24 O
31 O
26 O

Rennes B-ORG
20 O
7 O
4 O
9 O
23 O
28 O
25 O

Obiettivo B-ORG
21 O
7 O
4 O
10 O
25 O
34 O
25 O

Le B-ORG
Havre I-ORG
20 O
5 O
7 O
8 O
20 O
21 O
22 O

Cannes B-ORG
20 O
5 O
7 O
8 O
13 O
22 O
22 O

Montpellier B-ORG
20 O
3 O
9 O
8 O
17 O
24 O
18 O

Caen B-ORG
20 O
3 O
7 O
10 O
12 O
23 O
16 O

Nancy B-ORG
21 O
3 O
7 O
11 O
14 O
26 O
16 O

Nizza B-ORG
20 O
3 O
4 O
13 O
17 O
38 O
13 O

-DOCSTART O
... O

SOCER O
- O
LEGGE O
FRANCESE B-MISC
RISULTATI O
. O

PARIGI B-LOC
1996 O
- O
12 O
- O
06 O

Risultati O
della O
prima O
divisione O
francese B-MISC

partite O
di O
venerdì O
: O

Obiettivo O
0 O
Nantes B-ORG
4 O

Paris B-ORG
St I-ORG
Germain I-ORG
1 O
Nancy B-ORG
2 O

-DOCSTART O
... O

SOCCER O
- O
GERMAN B-MISC
FIRST O
DIVISIONE O
SUMMARIES O
. O

BONN B-LOC
1996 O
- O
12 O
- O
06 O

Sintesi O
delle O
partite O
giocate O
nella O
prima O
divisione O
tedesca B-MISC
venerdì O
: O

Bochum B-ORG
2 O
( O
Stickroth B-PER
30th O
pen O
, O
Wosz B-PER
89th O
) O
Bayer B-ORG
Leverkusen I-ORG
2 O
( O
Kirsten B-PER
18th O
, O
Ramelow B-PER
56th O
) O
. O

Tempo O
di O
dimezzamento O
1 O
- O
1 O
. O

Partecipazione O
: O
24.602 O

Werder B-ORG
Bremen I-ORG
1 O
( O
Bode B-PER
85th O
) O
1860 B-ORG
Munich I-ORG
1 O
( O
Bormirow B-PER
8th O
) O
. O

Tempo O
di O
dimezzamento O
0 O
- O
1 O
. O

Partecipazione O
33,000 O

Karlsruhe B-LOC
3 O
( O
Reich B-PER
29th O
, O
Carl B-PER
44th O
, O
Dundee B-ORG
69th O
) O
Friburgo O
0 O
. O

Mezzo O
tempo O
2 O
- O
0 O
. O

Partecipazione O
33,000 O

Schalke B-ORG
2 O
( O
Mulder B-PER
2nd O
and O
27th O
) O
Hansa B-ORG
Rostock I-ORG
0 O
. O

Mezzo O
tempo O
2 O
- O
0 O
. O

Partecipazione O
29,300 O

-DOCSTART O
... O

TENNIS O
- O
GRAND B-MISC
SLAM I-MISC
CUP I-MISC
QUARTO O
FINALE O
RISULTATI O
. O

MUNICH B-LOC
, O
Germania B-LOC
1996 O
- O
12 O
- O
06 O

Risultati O
quarti O
di O
finale O
al O
$ O
6 O
milioni O
Grand B-MISC
Slam I-MISC
Cup I-MISC
torneo O
di O
tennis O
di O
venerdì O
: O
Goran B-PER
Ivanisevic I-PER
( O
Croazia B-LOC
) O
ha O
battuto O
Mark B-PER
Woodforde I-PER
( O
Australia B-LOC
) O
6 O
- O
4 O
6 O
- O
4 O

Yevgeny B-PER
Kafelnikov I-PER
( O
Russia B-LOC
) O
ha O
battuto O
Jim B-PER
Courier I-PER
( O
Stati B-LOC
Uniti O
) O
2 O
- O
6 O
6 O
- O
4 O
8 O
- O
6 O

-DOCSTART O
... O

Soccer O
- O
WEAH B-PER
HEAD-BUTT O
DEPURISCE O
IL O
PORTOGALLO B-LOC
DI O
COSTA B-PER
. O

LISBONA B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Portogallo B-LOC
ha O
chiamato O
il O
difensore O
centrale O
di O
Porto B-ORG
Joao B-PER
Manuel I-PER
Pinto I-PER
venerdì O
per O
affrontare O
la O
Germania B-LOC
in O
una O
qualifica O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
al O
posto O
del O
collega O
del O
club O
ferito O
Jorge B-PER
Costa I-PER
, O
che O
sta O
ancora O
allattando O
un O
naso O
rotto O
dopo O
essere O
stato O
testa O
a O
testa O
dall' O
attaccante O
liberiano B-MISC
Georg B-PER
Weah I-PER
. O

Costa B-PER
non O
ha O
più O
giocato O
da O
quando O
è O
stata O
colpita O
dal O
Milan B-ORG
dopo O
una O
brutta O
partita O
di B-MISC
campionato I-MISC
europeo I-MISC
il O
27 O
novembre O
. O

Portogallo B-LOC
leader O
europeo B-MISC
di O
qualificazione O
gruppo O
nove O
con O
sette O
punti O
da O
quattro O
partite O
, O
uno O
in O
più O
di O
Ucraina B-LOC
e O
tre O
in O
più O
di O
Germania B-LOC
, O
che O
hanno O
giocato O
solo O
due O
volte O
. O

I O
portoghesi B-MISC
ospitano O
la O
Germania B-LOC
il O
14 O
dicembre O
. O

Squadra O
: O

Goalkeepers O
- O
Vitor B-PER
Baia I-PER
( O
Barcellona B-ORG
, O
Spagna B-LOC
) O
, O
Rui B-PER
Correia I-PER
( O
Braga B-ORG
) O
: O

Difensori O
- O
Paulinho B-PER
Santos I-PER
( O
Porto B-ORG
) O
, O
Sergio B-PER
Conceicao I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Manuel I-PER
Pinto I-PER
( O
Porto B-ORG
) O
, O
Oceano B-PER
Cruz I-PER
( O
Sporting B-ORG
) O
, O
Fernando B-PER
Couto I-PER
( O
Barcellona B-ORG
) O
, O
Helder B-PER
Cristovao I-PER
( O
Deportivo B-ORG
Coruna I-ORG
, O
Spagna B-LOC
) O
, O
Dimas B-PER
Teixeira I-PER
( O
Juventus B-ORG
, O
Italia B-LOC
) O
, O
Carlos B-PER
Secretario I-PER
( O
Real B-ORG
Madrid I-ORG
, O
Spagna B-LOC
) O
, O

Midfielders O
- O
Rui B-PER
Barros I-PER
( O
Porto B-ORG
) O
, O
Jose B-PER
Barroso I-PER
( O
Porto B-ORG
) O
, O
Luis B-PER
Figo I-PER
( O
Barcellona B-ORG
) O
, O
Paulo B-PER
Bento I-PER
( O
Oviedo B-ORG
, O
Spagna B-LOC
) O
, O
Jose B-PER
Taira I-PER
( O
Salamanca B-ORG
, O
Spagna B-LOC
) O
, O

Forwards O
- O
Antonio B-PER
Folha I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Vieira I-PER
Pinto I-PER
( O
Benfica B-ORG
) O
, O
Paulo B-PER
Alves I-PER
( O
Sporting B-ORG
) O
, O
Rui B-PER
Costa I-PER
( O
Fiorentina B-ORG
, O
Italia B-LOC
) O
, O
Jorge B-PER
Cadete I-PER
( O
Celtic B-ORG
Glasgow I-ORG
, O
Scozia B-LOC
) O
. O

-DOCSTART O
... O

SOCCER O
SHOWCASE-BETING O
SU O
REAL B-ORG
MADRID I-ORG
V O
BARCELONA B-ORG
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

William B-PER
Hill I-PER
scommette O
su O
Sabato O
's O

Prima O
partita O
di O
divisione O
spagnola B-MISC
tra O
il O
Real B-ORG
Madrid I-ORG
e O
Barcellona B-ORG
: O

Per O
vincere O
: O
6 O
- O
5 O
Real B-ORG
Madrid I-ORG
; O
7 O
- O
4 O
Barcellona B-ORG

Disegna O
: O
9 O
- O
4 O

Punteggio O
corretto O
: O

Il O
Real B-ORG
Madrid I-ORG
vince O
Barcellona B-ORG

1 O
- O
0 O
13 O
- O
2 O
1 O
- O
0 O
15 O
- O
2 O

2 O
- O
0 O
9 O
- O
1 O
2 O
- O
0 O
12 O
- O
1 O

2 O
- O
1 O
8 O
- O
1 O
2 O
- O
1 O
10 O
- O
1 O

3 O
- O
0 O
20 O
- O
1 O
3 O
- O
0 O
28 O
- O
1 O

3 O
- O
1 O
16 O
- O
1 O
3 O
- O
1 O
22 O
- O
1 O

3 O
- O
2 O
25 O
- O
1 O
3 O
- O
2 O
25 O
- O
1 O

4 O
- O
0 O
50 O
- O
1 O
4 O
- O
0 O
100 O
- O
1 O

4 O
- O
1 O
40 O
- O
1 O
4 O
- O
1 O
80 O
- O
1 O

4 O
- O
2 O
50 O
- O
1 O
4 O
- O
2 O
80 O
- O
1 O

Disegna O
: O

0 O
- O
0 O
8 O
- O
1 O

1 O
- O
1 O
11 O
- O
2 O

2 O
- O
2 O
14 O
- O
1 O

3 O
- O
3 O
50 O
- O
1 O

Doppio O
risultato O
: O

tempo O
parziale O
a O
tempo O
pieno O

5 O
- O
2 O
Real B-ORG
Madrid I-ORG
Real B-ORG
Madrid I-ORG

14 O
- O
1 O
Draw O
Real B-ORG
Madrid I-ORG

28 O
- O
1 O
Real B-ORG
Madrid I-ORG
Barcelona B-ORG

5 O
- O
1 O
Disegna O
il O
Real B-ORG
Madrid I-ORG

4 O
- O
1 O
Disegna O

11 O
- O
2 O
Disegnare O
Barcellona B-ORG

25 O
- O
1 O
Barcellona B-ORG
Real B-ORG
Madrid I-ORG

14 O
- O
1 O
Barcelona B-ORG
Draw O

4 O
- O
1 O
Barcellona B-ORG
Barcellona B-ORG

Primo O
golscore O
della O
partita O
: O

Real B-ORG
Madrid I-ORG
BarcelonaCity B-ORG
name O
( O
optional O
, O
probably O
does O
not O
need O
a O
translation O
) O

9 O
- O
2 O
Davor B-PER
Suker I-PER
9 O
- O
2 O
Ronaldo B-PER

5 O
- O
1 O
Pedrag B-PER
Mijatovic I-PER
7 O
- O
1 O
Luis B-PER
Figo I-PER

7 O
- O
1 O
Raul B-PER
Gonzalez I-PER
7 O
- O
1 O
Juan B-PER
Pizzi I-PER

12 O
- O
1 O
Fernando B-PER
Redondo I-PER
9 O
- O
1 O
Giovanni B-PER

14 O
- O
1 O
Victor B-PER
Sanchez I-PER
12 O
- O
1 O
Guillermo B-PER

AmorCity B-PER
name O
( O
optional O
, O
probably O
does O
not O
need O
a O
translation O
) O

16 O
- O
1 O
Jose B-PER
Amavisca I-PER
14 O
- O
1 O
Roger B-PER
Garcia I-PER

16 O
- O
1 O
Manolo B-PER
Sanchis I-PER
14 O
- O
1 O
Gheorghe B-PER

PopescuCity B-PER
name O
( O
optional O
, O
probably O
does O
not O
need O
a O
translation O
) O

16 O
- O
1 O
Roberto B-PER
Carlos I-PER
16 O
- O
1 O

JosepGuardiolaCity B-PER
name O
( O
optional O
, O
probably O
does O
not O
need O
a O
translation O
) O

20 O
- O
1 O
Fernando B-PER
Hierro I-PER
20 O
- O
1 O
Ivan B-PER
de I-PER

laPena B-PER

20 O
- O
1 O
Luis B-PER
Milla I-PER
25 O
- O
1 O
Luis B-PER

EnriqueCity B-PER
name O
( O
optional O
, O
probably O
does O
not O
need O
a O
translation O
) O

33 O
- O
1 O
Fernando B-PER
Sanz I-PER
25 O
- O
1 O

AbelardoFernandez B-PER

40 O
- O
1 O
Carlos B-PER
Secretario I-PER
28 O
- O
1 O
Sergi B-PER
Barjuan I-PER

40 O
- O
1 O
Rafael B-PER
Alkorta I-PER
33 O
- O
1 O
Albert B-PER

FerrerCity B-PER
name O
( O
optional O
, O
probably O
does O
not O
need O
a O
translation O
) O

40 O
- O
1 O
Chendo B-PER
Porlan I-PER
33 O
- O
1 O
Miguel B-PER
Nadal I-PER

40 O
- O
1 O

Laurent B-PER
Blanc I-PER

-DOCSTART O
... O

Test O
del O
respiratore O
facciale O
, O
dice O
la O
carta O
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

La O
polizia O
spagnola B-MISC
respirerà O
i O
tifosi O
alle O
porte O
dello O
stadio O
di O
Santiago B-LOC
Bernabeu I-LOC
e O
bandirà O
i O
tifosi O
ubriachi O
dalla O
grande O
partita O
Real B-MISC
Madrid-Barcellona I-MISC
di O
sabato O
, O
ha O
detto O
il O
quotidiano O
di O
Madrid B-LOC
El B-ORG
Mundo I-ORG
venerdì O
. O

Sebbene O
non O
vi O
siano O
precedenti O
noti O
nel O
paese O
, O
l O
' O
azione O
è O
prevista O
dalla O
legislazione O
spagnola B-MISC
che O
disciplina O
gli O
eventi O
sportivi O
. O

I O
biglietti O
per O
il O
gioco O
prevedono O
che O
i O
sostenitori O
saranno O
esclusi O
se O
sono O
" O
sotto O
gli O
effetti O
dell' O
alcol O
" O
. O

-DOCSTART O
... O

SOCCER O
- O
SPAGNOLO B-MISC
PRIMA O
DIVISIONE O
STANDINGS O
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

Le O
classifiche O
in O
spagnolo B-MISC
per O
primo O

divisione O
in O
vista O
di O
questo O
fine O
settimana O
giochi O
. O

( O
tabulato O
sotto O
giochi O
giocati O
, O
vinto O
, O
disegnato O
, O
perso O
, O
gol O
per O
, O

contro O
, O
punti O
) O
: O

Real B-ORG
Madrid I-ORG
15 O
10 O
5 O
0 O
31 O
12 O
35 O

Barcellona B-ORG
15 O
10 O
4 O
1 O
46 O
19 O
34 O

Deportivo B-ORG
Coruna I-ORG
15 O
9 O
6 O
0 O
23 O
7 O
33 O

Real B-ORG
Betis I-ORG
15 O
8 O
5 O
2 O
28 O
13 O
29 O

Atletico B-ORG
Madrid I-ORG
15 O
8 O
3 O
4 O
26 O
17 O
27 O

Athletic B-ORG
Bilbao I-ORG
15 O
7 O
4 O
4 O
28 O
22 O
25 O

Real B-ORG
Sociedad I-ORG
15 O
7 O
3 O
5 O
20 O
18 O
24 O

Valladolid B-ORG
15 O
7 O
3 O
5 O
19 O
18 O
24 O

Racing B-ORG
Santander I-ORG
15 O
5 O
7 O
3 O
15 O
15 O
22 O

Rayo B-ORG
Vallecano I-ORG
15 O
5 O
5 O
5 O
21 O
19 O
20 O

Valencia B-ORG
15 O
6 O
2 O
7 O
23 O
22 O
20 O

Celta B-ORG
Vigo I-ORG
15 O
5 O
5 O
5 O
17 O
17 O
20 O

Tenerife B-ORG
15 O
5 O
4 O
6 O
23 O
17 O
19 O

Espanyol B-ORG
15 O
4 O
4 O
7 O
17 O
20 O
16 O

Oviedo B-ORG
15 O
4 O
4 O
7 O
17 O
21 O
16 O

Sporting B-ORG
Gijon O
15 O
4 O
4 O
7 O
15 O
22 O
16 O

Logrones B-ORG
15 O
4 O
3 O
8 O
11 O
33 O
15 O

Zaragoza B-ORG
15 O
2 O
8 O
5 O
18 O
23 O
14 O

Sevilla B-ORG
15 O
4 O
2 O
9 O
13 O
20 O
14 O

Compostela B-ORG
15 O
3 O
4 O
8 O
13 O
28 O
13 O

Ercole B-ORG
15 O
2 O
2 O
11 O
11 O
29 O
8 O

Estremadura B-ORG
15 O
1 O
3 O
11 O
8 O
30 O
6 O

-DOCSTART O
... O

SOCCER O
- O
SPAGNA B-LOC
PICK O
UNCAPPED O
ARMANDO B-PER
FOR O
WORLD B-MISC
CUP I-MISC
CLASH O
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

L' O
allenatore O
spagnolo B-LOC
Javier B-PER
Clemente I-PER
ha O
aggiunto O
il O
centrocampista O
Deportivo B-ORG
Coruna I-ORG
Armando B-PER
Alvarez I-PER
alla O
sua O
squadra O
per O
la O
qualifica O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
contro O
la O
Jugoslavia B-LOC
il O
14 O
dicembre O
. O

" O
Non O
ci O
credo O
... O

Pensavo O
fosse O
uno O
scherzo O
, O
" O
ha O
detto O
Armando B-PER
che O
sostituisce O
ferito O
Atletico B-ORG
Madrid I-ORG
playmaker O
Jose B-PER
Luis I-PER
Caminero I-PER
. O

-DOCSTART O
... O

SOCCER O
- O
FIFA B-ORG
BOSS O
HAVLANGE B-PER
STANGS O
BY O
WEH B-PER
. O

ROMA B-LOC
1996 O
- O
12 O
- O
06 O

Il O
presidente O
della O
FIFA B-ORG
Joao B-PER
Havelange I-PER
ha O
detto O
che O
venerdì O
avrebbe O
personalmente O
presentato O
l' O
AC B-ORG
Milan I-ORG
George B-PER
Weah I-PER
con O
il O
premio O
mondiale O
per O
il O
fair O
play O
nonostante O
l' O
attacco O
dell' O
attaccante O
al O
capitano O
Porto B-ORG
Jorge B-PER
Costa I-PER
. O

In O
un' O
intervista O
al O
quotidiano O
italiano B-MISC
Gazzetta B-ORG
dello I-ORG
Sport I-ORG
, O
è O
stato O
citato O
come O
dicendo O
che O
Weah B-PER
era O
stato O
provocato O
nell' O
assalto O
che O
ha O
lasciato O
Costa B-PER
con O
un O
naso O
rotto O
. O

" O
FIFA B-ORG
ha O
nominato O
la O
Liberia B-MISC
per O
il O
suo O
premio O
Fair O
Play O
1996 O
e O
non O
cambierà O
la O
sua O
decisione O
, O
" O
Havelange B-PER
ha O
detto O
. O

" O
Una O
reazione O
, O
provocata O
, O
non O
può O
cancellare O
10 O
anni O
di O
lealtà O
ovunque O
e O
in O
ogni O
competizione O
. O

" O
Sarò O
felice O
di O
consegnargli O
personalmente O
il O
premio O
il O
20 O
gennaio O
a O
Lisbona B-LOC
e O
sono O
fiducioso O
che O
Costa B-PER
stesso O
sarà O
accanto O
a O
me O
quel O
giorno O
per O
stringergli O
la O
mano O
. O
" O

Weah B-PER
è O
stato O
sospeso O
per O
un O
match O
dalla O
UEFA B-ORG
, O
l O
' O
organo O
europeo B-MISC
di O
governo O
del O
calcio O
, O
in O
attesa O
di O
un O
' O
indagine O
più O
approfondita O
. O

L' O
incidente O
ha O
avuto O
luogo O
nel O
tunnel O
dei O
giocatori O
dopo O
una O
partita O
di O
campionato B-MISC
europeo I-MISC
il O
20 O
novembre O
. O

Weah B-PER
ha O
ammesso O
la O
testa O
incastrare O
Costa B-PER
, O
ma O
ha O
detto O
di O
aver O
reagito O
a O
scherni O
razzisti O
. O

Si O
è O
offerto O
di O
scusarsi O
se O
Costa B-PER
riconosce O
la O
provocazione O
. O

Costa B-PER
, O
che O
aveva O
bisogno O
di O
un O
intervento O
chirurgico O
sul O
suo O
naso O
, O
non O
ha O
accettato O
l' O
offerta O
e O
è O
stato O
riferito O
di O
essere O
in O
considerazione O
di O
citare O
Weah B-PER
. O

Weah B-PER
ha O
servito O
la O
sua O
sospensione O
durante O
la O
sconfitta O
casalinga O
di O
Milan B-ORG
2 O
- O
1 O
da O
parte O
di O
Rosenborg B-ORG
di O
Norvegia B-LOC
il O
Mercoledì O
. O

La O
sconfitta O
ha O
messo O
gli O
italiani B-MISC
fuori O
dalla O
Coppa B-MISC
Europoean I-MISC
. O

-DOCSTART O
... O

Gunmen O
wound O
two O
Manchester O
United O
Fans O
in O
AUSTRIA B-LOC
. O

VIENNA B-LOC
1996 O
- O
12 O
- O
06 O

Due O
tifosi O
del O
Manchester B-ORG
United I-ORG
sono O
stati O
feriti O
da O
uomini O
armati O
non O
identificati O
venerdì O
e O
portati O
in O
ospedale O
nella O
capitale O
austriaca B-MISC
, O
ha O
detto O
la O
polizia O
. O

" O
I O
quattro O
britannici B-MISC
sono O
stati O
colpiti O
da O
una O
macchina O
Mercedes B-MISC
verso O
l' O
una O
del O
mattino O
, O
" O
ha O
detto O
una O
portavoce O
Reuters B-ORG
. O

I O
due O
uomini O
sono O
stati O
colpiti O
al O
bacino O
e O
alla O
gamba O
. O

La O
polizia O
ha O
detto O
che O
le O
loro O
vite O
non O
erano O
in O
pericolo O
. O

I O
tifosi O
, O
in O
Austria B-LOC
per O
guardare O
la O
loro O
squadra O
giocare O
Rapid B-ORG
Vienna I-ORG
lo O
scorso O
Mercoledì O
, O
potrebbe O
essere O
stato O
coinvolto O
in O
una O
rissa O
pub O
prima O
, O
ha O
detto O
la O
portavoce O
. O

Il O
Manchester B-ORG
United I-ORG
ha O
vinto O
2 O
- O
0 O
. O

-DOCSTART O
... O

SOCCER O
- O
ITALIAN B-MISC
FIRST O
DIVISIONE O
MATCHES O
this O
weekend O
. O

ROMA B-LOC
1996 O
- O
12 O
- O
06 O

Serie B-MISC
A I-MISC
Italiana I-MISC
partite O
da O
giocare O
la O
Domenica O
( O
Posizioni O
di O
campionato O
in O
parentesi O
, O
tutti O
orari O
di O
partenza O
GMT B-MISC
) O
: O

Bologna B-ORG
( O
4 O
) O
contro O
Piacenza B-ORG
( O
13 O
) O
1330 O

Insieme O
ai O
leader O
Vicenza B-ORG
, O
il O
quarto O
posto O
Bologna B-ORG
rappresenta O
la O
più O
