12 O
15 O
- O
12 O
. O

Nicol B-PER
era O
pieno O
di O
lodi O
per O
il O
suo O
avversario O
che O
ha O
combattuto O
il O
cancro O
ai O
testicoli O
per O
tornare O
al O
circuito O
” O
. O

È O
un O
giocatore O
straordinariamente O
coraggioso O
” O
, O
ha O
detto O
Nicol B-PER
. O

Il O
dottorato- O

SQUASH O
- O
MAHINDRA B-MISC
INTERNAZIONALE I-MISC
SEMIFINALE O
RISULTATI O
. O

Bombay B-LOC
, O
India B-LOC
1996 O
- O
12 O
- O
06 O

I O
risultati O
delle O
semifinali O
del O
torneo O
di O
squash O
Mahindra B-MISC
International I-MISC
di O
venerdì O
: O

Peter B-PER
Nicol I-PER
( O
Scozia B-LOC
) O
batte O
Simon B-PER
Parke I-PER
( O
Inghilterra B-LOC
) O
15 O
- O
7 O
15 O
- O
12 O
15 O
- O
12 O
Rodney B-PER
Eyles I-PER
( O
Australia B-LOC
) O
batte O
Mark B-PER
Cairns I-PER
( O
Inghilterra B-LOC
) O
15 O
- O
7 O
15 O
- O
6 O
15 O
- O
8 O

Finale O
: O
Nicol B-PER
v O
Eyles B-PER
, O
il O
sabato O
. O

Il O
dottorato- O

Le O
forze O
dell’ O
ordine O
hanno O
ucciso O
quattro O
persone O
nella O
provincia B-MISC
di I-MISC
Zulu B-MISC
. O

Durban B-PER
, O
Sudafrica B-LOC
1996 O
- O
12 O
- O
06 O

Almeno O
quattro O
persone O
sono O
state O
uccise O
in O
due O
sospetti O
attacchi O
politici O
nel O
cuore O
volatile O
dello O
Zulu O
del O
Sud B-LOC
Africa I-LOC
, O
ha O
detto O
venerdì O
la O
polizia O
. O

Un O
portavoce O
della O
polizia O
ha O
detto O
che O
due O
giovani O
presumibilmente O
sostenitori O
del O
Congresso B-ORG
Nazionale I-ORG
Africano I-ORG
( O
ANC B-ORG
) O
del O
presidente O
Nelson O
Mandela O
sono O
stati O
uccisi O
quando O
uomini O
armati O
sconosciuti O
hanno O
aperto O
il O
fuoco O
su O
un O
insediamento O
rurale O
di O
Izingolweni B-LOC
sulla O
costa O
meridionale O
della O
provincia O
di O
KwaZulu-Natal B-LOC
giovedì O
sera O
. O

Le O
vittime O
erano O
18 O
e O
20 O
, O
ha O
detto O
, O
aggiungendo O
un O
altro O
giovane O
era O
stato O
ferito O
nella O
sparatoria O
. O

In O
un O
altro O
attacco O
, O
anche O
sulla O
costa O
meridionale O
della O
provincia O
giovedì O
sera O
, O
due O
uomini O
sono O
stati O
uccisi O
vicino O
a O
Umkomaas B-LOC
. O

“ O
Sospettiamo O
che O
questi O
omicidi O
siano O
legati O
alla O
politica O
” O
, O
ha O
detto O
il O
portavoce O
Bala B-PER
Naidoo I-PER
a O
Reuters B-ORG
. O

Non O
ci O
sono O
stati O
arresti O
. O

Gli O
omicidi O
sono O
arrivati O
poche O
ore O
dopo O
che O
i O
monitor O
della O
violenza O
hanno O
detto O
di O
non O
essere O
ottimisti O
di O
una O
stagione O
festiva O
pacifica O
a O
KwaZulu-Natal B-LOC
e O
hanno O
indicato O
la O
regione O
costiera O
meridionale O
dove O
18 O
persone O
sono O
state O
massacrate O
lo O
scorso O
Natale O
come O
uno O
dei O
potenziali O
punti O
caldi O
. O

Hanno O
detto O
che O
il O
recente O
calvario O
nelle O
dispute O
politiche O
potrebbe O
essere O
turbato O
, O
poiché O
migliaia O
di O
lavoratori O
migranti O
, O
alcuni O
tesi O
con O
rancori O
preparati O
nelle O
città O
e O
desiderosi O
di O
stabilirsi O
con O
i O
vecchi O
punti O
di O
vista O
, O
si O
ritornano O
nei O
loro O
villaggi O
di O
origine O
. O

Più O
di O
14.000 O
persone O
hanno O
perso O
la O
vita O
in O
oltre O
un O
decennio O
di O
guerre O
politiche O
tra O
l' O
ANC B-ORG
e O
il O
partito B-ORG
della I-ORG
libertà I-ORG
di O
Inkatha O
del O
capo O
dello O
Zulu B-MISC
Mangosuthu O
Buthelezi O
nella O
provincia O
. O

Il O
dottorato- O

Havel B-PER
elogia O
il O
nativo O
ceco O
Albright B-PER
come O
amico O
. O

di O
Klara B-PER
Gajduskova I-PER

Ginevra B-LOC
1996 O
- O
12 O
- O
06 O

Il O
presidente O
ceco B-LOC
Vaclav B-PER
Havel I-PER
ha O
salutato O
venerdì O
la O
nomina O
di O
Madeleine B-PER
Albright I-PER
, O
che O
è O
di O
estrazione O
ceca B-LOC
, O
come O
prima O
donna O
segretaria O
di O
Stato O
degli O
Stati B-LOC
Uniti I-LOC
. O

In O
una O
dichiarazione O
, O
Havel B-PER
, O
che O
si O
sta O
riprendendo O
dalla O
chirurgia O
del O
cancro O
, O
ha O
detto O
: O
" O
Madeleine B-PER
Albright I-PER
è O
un O
amico O
distinto O
, O
un O
diplomatico O
testato O
, O
e O
un O
vero O
americano B-MISC
di O
belle O
origini O
" O
. O

“ O
Non O
vedo O
l’ O
ora O
di O
continuare O
i O
nostri O
buoni O
rapporti O
. O

Gli O
Stati B-LOC
Uniti I-LOC
e O
la O
prima O
donna O
a O
occupare O
la O
carica O
di O
Segretario O
di O
Stato O
. O

Le O
auguro O
il O
meglio O
" O
, O
ha O
detto O
Havel B-PER
in O
una O
dichiarazione O
a O
Reuters B-ORG
. O

Havel B-PER
, O
che O
ha O
contribuito O
a O
guidare O
la O
" O
rivoluzione O
del O
velo O
" O
che O
ha O
rovesciato O
il O
regime O
comunista B-MISC
a O
Praga B-LOC
nel O
1989 O
, O
ha O
invitato O
Albright B-PER
, O
allora O
lavorando O
per O
un O
think O
tank O
di O
politica O
estera O
privata O
, O
a O
consigliare O
il O
suo O
nuovo O
governo O
democratico O
nel O
1990 O
. O

Havel B-PER
ha O
avuto O
un O
piccolo O
tumore O
maligno O
rimosso O
dai O
suoi O
polmoni O
lunedì O
e O
sta O
recuperando O
in O
ospedale O
. O

Albright B-PER
, O
nata O
Marie B-PER
Korbelova I-PER
a O
un O
diplomatico O
cecoslovacco B-MISC
nel O
1937 O
, O
fuggì O
con O
la O
sua O
famiglia O
negli O
Stati B-LOC
Uniti I-LOC
dopo O
che O
i O
comunisti B-MISC
vennero O
al O
potere O
in O
un O
colpo O
di O
stato O
nel O
1948 O
. O

Come O
accademico O
, O
Albright B-PER
ha O
studiato O
e O
tenuto O
conferenze O
sui O
problemi O
europei B-LOC
del O
XX O
secolo O
prima O
di O
diventare O
ambasciatore O
degli O
Stati B-LOC
Uniti O
alle O
Nazioni O
Unite B-ORG
. O

Diplomatici O
cechi B-LOC
, O
cercando O
di O
includere O
il O
loro O
paese O
nell' O
espansione O
prevista O
della O
NATO B-ORG
, O
hanno O
elogiato O
la O
selezione O
di O
Albright B-PER
, O
noto O
per O
essere O
un O
forte O
sostenitore O
dell' O
integrazione O
dell' O
alleanza O
dei O
paesi O
dell' O
ex O
blocco B-MISC
sovietico I-MISC
. O

“ O
La O
nomina O
... O

È O
un O
chiaro O
segnale O
che O
una O
delle O
linee O
chiave O
della O
politica O
estera O
sarà O
il O
rafforzamento O
della O
cooperazione O
transatlantica B-MISC
, O
la O
creazione O
di O
un O
partenariato O
strategico O
tra O
l' O
Europa B-LOC
e O
gli O
Stati B-LOC
Uniti I-LOC
" O
, O
ha O
detto O
al O
Reuters O
il O
ministro O
degli O
Esteri O
Josef B-PER
Zieleniec I-PER
. O

“ O
Albright B-PER
è O
un O
convinto O
sostenitore O
dell’ O
allargamento O
della O
NATO B-ORG
e O
della O
stabilizzazione O
delle O
strutture O
di O
sicurezza O
” O
. O

L' O
ambasciatore O
ceco B-LOC
alle O
Nazioni O
Unite B-ORG
, O
Karel B-PER
Kovanda I-PER
, O
ha O
detto O
al O
quotidiano O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
che O
Albright B-PER
" O
è O
una O
piccola O
luce O
nel O
nostro O
cielo O
diplomatico O
" O
, O
ma O
ha O
avvertito O
di O
non O
aspettarla O
di O
esercitare O
qualsiasi O
influenza O
a O
favore O
dei O
cechi B-MISC
. O

Il O
dottorato- O

Radio B-ORG
Romania I-ORG
dopo O
la O
guarigione O
alle O
ore O
14.00 O
. O

Bucarest B-LOC
1996 O
- O
12 O
- O
06 O

Le O
notizie O
di O
Radio B-ORG
Romania I-ORG
: O

La O
Convenzione B-MISC
Democratica I-MISC
ha O
firmato O
un O
accordo O
di O
sostegno O
governativo O
e O
parlamentare O
con O
i O
suoi O
partner O
di O
coalizione O
l’ O
Unione B-ORG
Socialdemocratica I-ORG
e O
l’ O
Unione B-ORG
Democratica I-ORG
Ungherese I-ORG
( O
UDMR B-ORG
) O
. O

Alla O
cerimonia O
ha O
partecipato O
il O
presidente O
Emil B-PER
Constantinescu I-PER
. O

* O
I O
tre O
partiti O
della O
coalizione O
di O
governo O
si O
sono O
impegnati O
a O
una O
vera O
riforma O
dell' O
economia O
rumena B-LOC
, O
ha O
detto O
Constantinescu B-PER
dopo O
la O
cerimonia O
. O

* O
L' O
UDMR B-ORG
vuole O
contribuire O
alla O
riforma O
sociale O
e O
al O
risveglio O
economico O
in O
Romania B-LOC
, O
ha O
detto O
il O
leader O
sindacale O
Marko B-PER
Bela I-PER
. O

* O
L' O
aeroporto O
internazionale O
di O
Timisoara B-LOC
e O
gli O
aeroporti O
nazionali O
di O
Arad B-LOC
, O
Oradea B-LOC
e O
Sibiu B-LOC
sono O
stati O
chiusi O
a O
causa O
della O
nebbia O
. O

-- O
Bucharest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

Il O
dottorato- O

Il O
vice O
- O
premier O
ceco B-MISC
vede O
un O
ulteriore O
dibattito O
al O
congresso O
del O
partito O
. O

Ginevra B-LOC
1996 O
- O
12 O
- O
06 O

Sabato O
il O
congresso O
nazionale O
del O
partito B-ORG
democratico I-ORG
civile O
ceco O
( O
ODS B-ORG
) O
discuterà O
di O
rendere O
il O
partito O
più O
efficiente O
e O
trasparente O
, O
ha O
detto O
venerdì O
il O
ministro O
degli O
Esteri O
e O
vicepresidente O
dell' O
ODS B-ORG
Josef B-PER
Zieleniec I-PER
. O

Modernizzazione O
e O
più O
professionalità O
della O
struttura O
del O
partito O
, O
avendo O
il O
finanziamento O
del O
partito O
più O
trasparente O
... O

Sono O
assolutamente O
fondamentali O
” O
, O
ha O
detto O
Zieleniec B-PER
, O
che O
è O
anche O
vice O
primo O
ministro O
del O
governo O
. O

Ha O
detto O
che O
dopo O
le O
elezioni O
generali O
di O
giugno O
in O
cui O
la O
coalizione O
di O
tre O
partiti O
ha O
perso O
la O
maggioranza O
parlamentare O
, O
l' O
esecutivo O
ODS B-ORG
, O
guidato O
dal O
primo O
ministro O
Vaclav B-PER
Klaus I-PER
, O
ha O
sviluppato O
proposte O
su O
questi O
argomenti O
da O
presentare O
al O
congresso O
di O
sabato O
nella O
seconda O
città O
ceca B-LOC
di O
Brno B-LOC
. O

" O
Sono O
convinto O
che O
il O
Congresso O
affronterà O
queste O
proposte O
" O
, O
ha O
detto O
. O

L' O
ODS B-ORG
, O
un O
partito O
in O
cui O
Klaus B-PER
tenta O
spesso O
di O
imitare O
lo O
stile O
dell' O
ex O
primo O
ministro O
britannico B-MISC
Margaret B-PER
Thatcher I-PER
, O
ha O
controllato O
la O
politica O
ceca B-LOC
da O
quando O
ha O
vinto O
le O
elezioni O
generali O
nel O
1992 O
. O

In O
estate O
Zieleniec B-PER
ha O
guidato O
appelli O
al O
partito O
e O
alla O
sua O
leadership O
per O
ascoltare O
opinioni O
più O
diverse O
, O
una O
critica O
sottile O
a O
Klaus B-PER
che O
ha O
guidato O
le O
riforme O
economiche O
post B-MISC
- I-MISC
comuniste I-MISC
del O
paese O
. O

Il O
partito O
, O
guidato O
dal O
vigorosamente O
fiducioso O
Klaus B-PER
, O
ha O
ottenuto O
32 O
dei O
81 O
seggi O
dopo O
le O
elezioni O
a O
fine O
novembre O
per O
la O
nuova O
camera O
superiore O
del O
parlamento O
ceco B-LOC
. O

Ma O
dopo O
il O
primo O
turno O
di O
votazione O
una O
settimana O
prima O
, O
l' O
ODS B-ORG
aveva O
il O
potenziale O
per O
vincere O
fino O
a O
79 O
seggi O
. O

Klaus B-PER
e O
la O
sua O
coalizione O
hanno O
perso O
la O
maggioranza O
in O
parlamento O
nelle O
elezioni O
della O
camera O
bassa O
di O
giugno O
dopo O
che O
l' O
opposizione O
di O
sinistra O
si O
è O
consolidata O
, O
mettendo O
i O
socialdemocratici B-MISC
di O
centro-sinistra O
in O
una O
forte O
seconda O
posizione O
. O

-- O
Sala B-ORG
Notizie I-ORG
di O
Praga O
42 O
- O
2 O
- O
2423 O
- O
0003 O

Il O
dottorato- O

La B-LOC
Polonia I-LOC
ha O
ricevuto O
denaro O
dai O
conti O
svizzeri B-MISC
del O
dopoguerra O
. O

di O
Marcin B-PER
Grajewski I-PER

Varsavia B-LOC
1996 O
- O
12 O
- O
06 O

La O
Polonia B-LOC
ha O
dichiarato O
venerdì O
che O
i O
conti O
bancari O
svizzeri B-MISC
, O
che O
in O
molti O
casi O
appartenevano O
a O
ebrei B-MISC
polacchi I-MISC
morti O
nell' O
Olocausto B-MISC
, O
sono O
stati O
utilizzati O
in O
accordi O
di O
debito O
tra O
i O
due O
paesi O
dopo O
la O
seconda B-MISC
guerra I-MISC
mondiale I-MISC
. O

Il O
ministro O
degli O
Esteri O
Dariusz B-PER
Rosati I-PER
, O
che O
ha O
svelato O
i O
primi O
risultati O
di O
una O
commissione O
speciale O
del O
governo O
, O
ha O
detto O
che O
negli O
anni O
'70 O
la O
Polonia B-LOC
comunista O
di O
allora O
ha O
ricevuto O
460.000 O
franchi O
svizzeri B-MISC
dai O
conti O
. O

Nel O
1970 O
, O
la O
Polonia B-LOC
ha O
ricevuto O
da O
conti O
non O
rivendicati O
in O
Svizzera B-LOC
una O
somma O
di O
460.000 O
franchi O
. O

Quale O
era O
il O
suo O
diritto O
( O
al O
denaro O
) O
... O
non O
lo O
so O
” O
, O
ha O
detto O
Rosati B-PER
in O
una O
conferenza O
stampa O
. O

La O
Svizzera B-LOC
è O
accusata O
dal O
senatore O
Alfonse B-PER
D' I-PER
Amato I-PER
, O
presidente O
del O
potente O
Comitato O
bancario O
del O
Senato B-ORG
degli I-ORG
Stati I-ORG
Uniti O
, O
di O
aver O
acconsentito O
a O
dare O
denaro O
alla O
Polonia B-LOC
dai O
conti O
bancari O
non O
richiesti O
dei O
cittadini O
polacchi B-MISC
, O
come O
parte O
di O
un O
accordo O
per O
compensare O
i O
cittadini O
svizzeri B-MISC
i O
cui O
beni O
erano O
stati O
sequestrati O
in O
Polonia B-LOC
comunista O
. O

Molti O
di O
questi O
cittadini O
erano O
ebrei B-MISC
assassinati O
durante O
la O
guerra O
, O
quando O
gli O
invasori O
tedeschi B-MISC
nazisti I-MISC
uccisero O
la O
maggior O
parte O
dei O
3,5 O
milioni O
di O
ebrei B-MISC
della O
Polonia O
. O

Rosati B-PER
non O
ha O
detto O
se O
il O
pagamento O
degli O
anni O
'70 O
facesse O
parte O
dell' O
accordo O
del O
1949 O
tra O
Varsavia B-LOC
e O
Svizzera B-LOC
sul O
risarcimento O
dei O
cittadini O
svizzeri B-MISC
i O
cui O
beni O
furono O
sequestrati O
dalle O
autorità O
comuniste O
sovietiche B-MISC
dopo O
la O
seconda B-MISC
guerra I-MISC
mondiale I-MISC
. O

" O
Mi O
aspetto O
che O
la O
commissione O
finisca O
la O
raccolta O
di O
informazioni O
entro O
due O
o O
tre O
settimane O
e O
poi O
saranno O
forniti O
ulteriori O
dettagli O
" O
, O
ha O
detto O
Rosati B-PER
. O

Rosati B-PER
ha O
confermato O
che O
l' O
accordo O
del O
1949 O
aveva O
previsto O
per O
la O
concessione O
della O
Svizzera B-LOC
circa O
53 O
milioni O
di O
franchi O
e O
la O
maggior O
parte O
di O
questa O
somma O
è O
stata O
rimborsata O
con O
le O
esportazioni O
di O
carbone O
. O

Ha O
detto O
, O
tuttavia O
, O
che O
la O
Svizzera B-LOC
ha O
ricevuto O
circa O
16.000 O
franchi O
dai O
cosiddetti O
" O
conti O
morti O
" O
come O
parte O
della O
compensazione O
. O

Circa O
16.000 O
franchi O
sono O
stati O
sequestrati O
dai O
conti O
di O
quattro O
o O
cinque O
cittadini O
polacchi B-MISC
, O
i O
cui O
dati O
non O
conosciamo O
con O
precisione O
. O

La O
questione O
è O
di O
natura O
morale O
e O
giuridica O
, O
perché O
la O
sua O
importanza O
finanziaria O
è O
piccola O
” O
, O
ha O
detto O
Rosati B-PER
. O

Sotto O
la O
pressione O
delle O
organizzazioni O
ebraiche B-MISC
internazionali O
, O
il O
governo O
svizzero B-MISC
ha O
ideato O
un O
piano O
per O
pagare O
milioni O
di O
dollari O
in O
conti O
bancari O
non O
richiesti O
come O
gesto O
conciliatorio O
verso O
le O
vittime O
dell’ O
Olocausto B-MISC
. O

I O
conservatori B-ORG
radicali I-ORG
democratici O
( O
FDP B-ORG
) O
hanno O
detto O
che O
chiederanno O
al O
parlamento O
la O
prossima O
settimana O
di O
ordinare O
alle O
banche O
svizzere B-MISC
di O
mettere O
circa O
40 O
milioni O
di O
franchi O
svizzeri B-MISC
( O
31 O
milioni O
di O
dollari O
) O
di O
ricchezza O
dormiente O
in O
un O
fondo O
dedicato O
a O
gruppi O
ebrei B-MISC
e O
organizzazioni O
di O
beneficenza O
. O

Ma O
le O
banche O
svizzere B-MISC
e O
la O
comunità O
ebraica B-MISC
del O
paese O
hanno O
espresso O
dubbi O
sul O
fatto O
che O
il O
piano O
funzionerebbe O
. O

Il O
dottorato- O

L' B-MISC
intervista-ZWIEC I-MISC
non O
vede O
il O
grande O
97 O
NET O
Rise O
. O

di O
Steven B-PER
Silber I-PER

Varsavia B-LOC
1996 O
- O
12 O
- O
06 O

Il O
calo O
dei O
profitti O
della O
birra O
polacca B-MISC
Zywiec B-ORG
nel O
1996 O
potrebbe O
durare O
anche O
il O
prossimo O
anno O
, O
in O
parte O
a O
causa O
di O
oneri O
pesanti O
di O
deprezzamento O
, O
ma O
i O
recenti O
alti O
investimenti O
dovrebbero O
aiutare O
la O
società O
a O
difendere O
la O
sua O
quota O
di O
mercato O
del O
10 O
% O
, O
ha O
detto O
il O
CEO O
della O
società O
. O

Il O
presidente O
della O
società O
, O
Jean B-PER
van I-PER
Boxmeer I-PER
, O
ha O
detto O
a O
Reuters B-ORG
in O
un' O
intervista O
venerdì O
che O
l' O
azienda O
, O
il O
cui O
profitto O
netto O
è O
sceso O
del O
77 O
% O
nei O
primi O
10 O
mesi O
del O
1996 O
nonostante O
un O
aumento O
del O
30 O
% O
delle O
vendite O
, O
potrebbe O
solo O
pubblicare O
profitti O
leggermente O
migliori O
nel O
1997 O
prima O
di O
avere O
la O
possibilità O
di O
fare O
un O
giro O
più O
significativo O
. O

Finora O
quest’ O
anno O
Zywiec B-ORG
, O
il O
cui O
nome O
completo O
è O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
, O
ha O
guadagnato O
sei O
milioni O
di O
zlotys O
con O
vendite O
di O
224 O
milioni O
di O
zlotys O
. O

Ha O
prodotto O
1,5 O
milioni O
di O
ettolitri O
. O

Van B-PER
Boxmeer I-PER
non O
avrebbe O
detto O
quanto O
potessero O
essere O
maggiori O
i O
profitti O
o O
la O
quota O
di O
mercato O
del O
1997 O
, O
ma O
ha O
detto O
che O
le O
vendite O
dei O
principali O
birrieri O
polacchi B-MISC
dovrebbero O
aumentare O
man O
mano O
che O
i O
giovani O
professionisti O
urbani O
del O
paese O
passano O
gradualmente O
dalla O
vodka O
alla O
birra O
. O

" O
La O
prospettiva O
di O
crescita O
è O
tale O
che O
ragionevolmente O
possiamo O
pensare O
che O
da O
qualche O
parte O
tra O
i O
65 O
e O
gli O
80 O
litri O
all' O
anno O
sia O
certamente O
raggiungibile O
" O
, O
ha O
detto O
van O
Boxmeer B-PER
sul O
consumo O
polacco B-MISC
di O
birra O
pro O
capite O
, O
attualmente O
intorno O
ai O
40 O
litri O
. O

Ha O
detto O
che O
il O
livello O
di O
65 O
- O
80 O
litri O
potrebbe O
essere O
raggiunto O
nei O
prossimi O
dieci O
anni O
e O
rendere O
la O
Polonia B-LOC
, O
con O
la O
sua O
popolazione O
di O
40 O
milioni O
, O
il O
terzo O
mercato O
della O
birra O
in O
Europa B-LOC
dopo O
la O
Germania B-LOC
e O
la O
Gran O
Bretagna B-LOC
. O

Van B-PER
Boxmeer I-PER
ha O
detto O
che O
i O
primi O
cinque O
birrieri O
polacchi B-LOC
, O
che O
producono O
circa O
il O
55 O
per O
cento O
della O
birra O
del O
paese O
, O
potrebbero O
tutti O
aumentare O
la O
quota O
di O
mercato O
poiché O
alcuni O
dei O
numerosi O
piccoli O
birrieri O
cadono O
in O
concorrenza O
dai O
grandi O
birrieri O
con O
gli O
investitori O
stranieri O
. O

Zywiec B-ORG
è O
di O
31,8 O
% O
di O
proprietà O
di O
Heineken B-ORG
mentre O
Carlsberg B-ORG
ha O
lo O
stesso O
importo O
in O
Okocim B-ORG
. O

All’ O
inizio O
di O
quest’ O
anno O
South B-ORG
African I-ORG
Breweries I-ORG
Ltd I-ORG
( O
SAB B-ORG
) O
ha O
acquistato O
azioni O
strategiche O
nelle O
birre O
non O
quotate O
Lech B-ORG
e O
Tychy B-ORG
, O
che O
insieme O
detengono O
più O
del O
20 O
% O
del O
mercato O
, O
e O
l’ O
Australian B-LOC
Brewpole B-ORG
BV I-ORG
ha O
una O
partecipazione O
controllante O
nella O
polacca B-LOC
Elbrewery B-ORG
Company I-ORG
Ltd I-ORG
( O
EB B-ORG
) O
. O

Van B-PER
Boxmeer I-PER
ha O
detto O
che O
la O
dura O
concorrenza O
aveva O
impedito O
a O
Zywiec B-ORG
di O
aumentare O
i O
prezzi O
in O
linea O
con O
l' O
inflazione O
, O
che O
aveva O
aggiunto O
alla O
pressione O
sui O
margini O
della O
società O
. O

Ha O
detto O
che O
i O
costi O
della O
pubblicità O
aumenteranno O
anche O
nella O
lotta O
per O
la O
quota O
di O
mercato O
. O

Ma O
ha O
detto O
che O
l' O
investimento O
della O
società O
di O
più O
di O
100 O
milioni O
di O
dollari O
già O
in O
questo O
decennio O
, O
in O
gran O
parte O
in O
produzione O
, O
lo O
aiuterà O
a O
posizionare O
per O
competere O
con O
concorrenti O
come O
i O
birrieri O
dalla O
vicina O
Repubblica B-LOC
Ceca I-LOC
. O

Alcuni O
analisti O
dicono O
che O
le O
importazioni O
ceca B-LOC
più O
economiche O
ma O
di O
alta O
qualità O
potrebbero O
invadere O
la O
Polonia B-LOC
una O
volta O
che O
le O
tariffe O
per O
i O
paesi O
del O
CEFTA B-ORG
vengano O
rimosse O
nel O
1998 O
, O
ma O
van O
Boxmeer B-PER
dice O
che O
una O
tale O
minaccia O
potrebbe O
essere O
esagerata O
nonostante O
l' O
eccesso O
di O
capacità O
del O
mercato O
della O
birra O
ceca B-LOC
. O

" O
Penso O
che O
i O
consumatori O
polacchi B-MISC
in O
generale O
siano O
piuttosto O
orgogliosi O
delle O
loro O
birre O
- O
e O
sto O
parlando O
di O
tutte O
le O
marche O
- O
e O
come O
facciamo O
buone O
birre O
... O

Penso O
che O
questa O
fedeltà O
alle O
nostre O
birre O
sia O
un O
fattore O
che O
può O
limitare O
le O
birre O
ceche B-LOC
” O
, O
ha O
detto O
. O

Van B-PER
Boxmeer I-PER
ha O
detto O
che O
Zywiec B-ORG
ha O
il O
suo O
occhio O
su O
Okocim B-ORG
, O
che O
ha O
detto O
che O
inizierà O
a O
produrre O
la O
birra O
Carlsberg B-ORG
il O
prossimo O
anno O
, O
ma O
che O
la O
produzione O
potenziale O
di O
Heineken B-ORG
di O
Zywiec I-ORG
è O
una O
possibilità O
a O
medio O
termine O
piuttosto O
che O
a O
breve O
termine O
. O

Ha O
detto O
che O
la O
sua O
azienda O
sarebbe O
meglio O
concentrarsi O
sul O
suo O
marchio O
leader O
, O
Zywiec B-ORG
Full B-MISC
Light I-MISC
, O
che O
rappresenta O
l' O
85 O
% O
delle O
vendite O
e O
è O
il O
marchio O
più O
venduto O
del O
paese O
. O

" O
Non O
vincerete O
la O
guerra O
del O
mercato O
polacco B-MISC
della O
birra O
con O
marchi O
internazionali O
importati O
" O
, O
ha O
detto O
van O
Boxmeer B-PER
, O
aggiungendo O
che O
Heineken B-ORG
rimarrà O
un' O
importazione O
di O
mercato O
in O
Polonia B-LOC
. O

Van B-PER
Boxmeer I-PER
ha O
anche O
affermato O
che O
Zywiec B-ORG
sarà O
stimolata O
dal O
suo O
recente O
scarico O
di O
bevande O
dolci O
che O
ha O
rappresentato O
solo O
circa O
il O
3 O
% O
delle O
vendite O
complessive O
dell' O
azienda O
e O
per O
le O
quali O
sono O
già O
state O
fatte O
7,6 O
milioni O
di O
PLN O
di O
provvedimenti O
. O

-- O
Sala B-ORG
Notizie I-ORG
di O
Varsavia O
+48 O
22 O
653 O
9700 O

Il O
dottorato- O

HAVEL B-PER
ha O
avuto O
una O
tracheotomia O
dopo O
le O
condizioni O
peggiorate O
. O

Ginevra B-LOC
1996 O
- O
12 O
- O
06 O

I O
medici O
hanno O
eseguito O
una O
tracheotomia O
d' O
emergenza O
per O
aiutare O
il O
presidente O
ceco B-LOC
Vaclav B-PER
Havel I-PER
a O
respirare O
dopo O
l' O
operazione O
del O
cancro O
ai O
polmoni O
all' O
inizio O
di O
questa O
settimana O
, O
ha O
detto O
un O
portavoce O
venerdì O
. O

Ha O
detto O
che O
la O
procedura O
per O
inserire O
un O
dispositivo O
nella O
gola O
di O
Havel B-PER
, O
fatto O
dopo O
che O
la O
sua O
respirazione O
peggiorò O
giovedì O
, O
ha O
aiutato O
, O
e O
la O
condizione O
del O
presidente O
è O
migliorata O
in O
modo O
significativo O
. O

“ O
Un O
peggioramento O
delle O
funzioni O
polmonari O
del O
presidente O
è O
avvenuto O
ieri O
” O
, O
ha O
detto O
il O
portavoce O
del O
presidente O
, O
Ladlislav B-PER
Spacek I-PER
, O
in O
un O
comunicato O
. O

“ O
Una O
tracheotomia O
è O
stata O
eseguita O
e O
la O
respirazione O
di O
supporto O
è O
stata O
installata O
con O
l’ O
aiuto O
di O
un O
dispositivo O
respiratorio O
” O
, O
ha O
detto O
. O

Dopo O
questi O
passi O
, O
la O
condizione O
del O
presidente O
è O
migliorata O
significativamente O
” O
. O

Havel B-PER
si O
sta O
riprendendo O
da O
un O
intervento O
chirurgico O
lunedì O
, O
che O
ha O
rimosso O
un O
piccolo O
tumore O
maligno O
e O
metà O
del O
suo O
polmone O
destro O
. O

I O
medici O
dopo O
l' O
operazione O
hanno O
detto O
che O
avevano O
catturato O
il O
cancro O
presto O
, O
e O
che O
Havel B-PER
potrebbe O
recuperare O
completamente O
dalla O
chirurgia O
entro O
sei O
settimane O
. O

Il O
suo O
portavoce O
ha O
detto O
giovedì O
che O
Havel B-PER
, O
60 O
anni O
e O
un O
fumatore O
pesante O
, O
aveva O
anche O
sviluppato O
un O
lieve O
caso O
di O
polmonite O
nel O
polmone O
sinistro O
. O

Il O
dottorato- O

Le O
trattative O
a O
cielo O
aperto O
tra O
Regno O
Unito O
e B-MISC
Stati I-MISC
Uniti I-MISC
si O
concludono O
, O
non O
c’ O
è O
data O
per O
ricominciare O
. O

Londra B-LOC
1996 O
- O
12 O
- O
06 O

Il O
ministero B-ORG
dei I-ORG
trasporti I-ORG
del O
Regno O
Unito O
ha O
dichiarato O
venerdì O
che O
l' O
ultima O
ronda O
di O
negoziati O
" O
a O
cielo O
aperto O
" O
con O
gli O
Stati B-LOC
Uniti O
si O
è O
conclusa O
senza O
un O
accordo O
