pronta O
a O
prendere O
misure O
ragionevoli O
per O
aiutare O
l' O
introduzione O
di O
ulteriore O
concorrenza O
. O
" O

Il O
governo O
vuole O
anche O
che O
British B-ORG
Airways I-ORG
lasci O
cadere O
una O
clausola O
nel O
suo O
accordo O
con O
USAir B-ORG
che O
le O
impedisce O
di O
competere O
sulle O
rotte O
transatlantiche B-MISC
, O
e O
ha O
detto O
che O
sia O
British B-ORG
Airways I-ORG
che O
American B-ORG
dovrebbero O
essere O
pronti O
a O
ridurre O
i O
servizi O
sulla O
rotta O
da O
Londra B-LOC
a O
Dallas-Fort B-LOC
Worth I-LOC
nel O
caso O
in O
cui O
un O
nuovo O
concorrente O
voglia O
entrare O
. O

Ha O
anche O
suggerito O
di O
perdere O
alcuni O
slot O
sulla O
rotta O
Londra-Boston B-MISC
. O

L' O
Office B-ORG
of I-ORG
Fair I-ORG
Trade I-ORG
ha O
chiesto O
a O
British B-ORG
Airways I-ORG
/ O
American B-ORG
di O
consentire O
l' O
accesso O
di O
terzi O
al O
loro O
programma O
frequent O
flyer O
congiunto O
quando O
il O
richiedente O
non O
ha O
accesso O
a O
un O
programma O
equivalente O
. O

Lang B-PER
ha O
detto O
che O
le O
risposte O
devono O
essere O
fatte O
all' O
Ufficio B-ORG
del I-ORG
commercio I-ORG
equo O
e O
solidale O
entro O
il O
10 O
gennaio O
1997 O
. O

-DOCSTART- O

Prodotti O
petroliferi O
Med O
per O
lo O
più O
più O
basso O
come O
sciopero O
Elf B-ORG
finisce O
. O

LONDRA B-LOC
1996 O
- O
12 O
- O
06 O

I O
prodotti O
petroliferi O
mediterranei O
sono O
stati O
stabili O
o O
per O
lo O
più O
inferiori O
venerdì O
dopo O
che O
i O
lavoratori O
della O
raffineria O
Elf B-ORG
hanno O
votato O
per O
terminare O
il O
loro O
sciopero O
di O
nove O
giorni O
. O

Il O
gasolio O
ha O
cancellato O
i O
guadagni O
di O
giovedi O
' O
, O
scendendo O
di O
5,50 O
dollari O
a O
tonnellata O
in O
linea O
con O
lo O
schermo O
. O

Il O
volume O
è O
stato O
molto O
sottile O
e O
il O
mercato O
è O
rimasto O
lungo O
, O
con O
premi O
giù O
$ O
1 O
a O
circa O
alte O
quotazioni O
cif O
+ O
$ O
0,50 O
base O
Genova B-ORG
. O
" O

I O
movimenti O
bruschi O
sullo O
schermo O
rendono O
tutti O
nervosi O
, O
" O
un O
commerciante O
ha O
detto O
. O

I O
commerci O
sono O
stati O
discussi O
in O
0,2 O
, O
0,5 O
e O
uno O
per O
cento O
di O
olio O
di O
riscaldamento O
in O
Siria B-LOC
e O
Libano B-LOC
e O
ci O
sono O
state O
richieste O
fresche O
da O
Francia B-LOC
e O
Spagna B-LOC
per O
il O
diesel O
a O
basso O
tenore O
di O
zolfo O
. O

L' O
interesse O
rimane O
concentrato O
su O
una O
gara O
d' O
appalto O
da O
parte O
dell' O
India B-LOC
per O
un O
secondo O
acquisto O
di O
diesel O
ad O
alta O
velocità O
per O
la O
consegna O
di O
gennaio O
. O

L' O
olio O
combustibile O
ha O
perso O
terreno O
bruscamente O
con O
il O
greggio O
più O
debole O
, O
ma O
ha O
anche O
sofferto O
di O
una O
certa O
pressione O
sui O
prezzi O
. O

Alta O
solforosa O
crackizzato O
combustibile O
perso O
circa O
$ O
3 O
a O
$ O
109 O
- O
111 O
fob O
Med O
con O
diversi O
carichi O
minacciando O
di O
overhang O
il O
mercato O
. O

La O
possibilità O
di O
materiale O
in O
direzione O
nord O
, O
parlato O
all' O
inizio O
di O
questa O
settimana O
, O
può O
essere O
in O
pericolo O
ora O
dal O
momento O
che O
l' O
olio O
combustibile O
americano B-MISC
dovrebbe O
dirigersi O
transatlantico O
a O
seguito O
di O
interruzioni O
in O
due O
unità O
di O
coking O
negli O
Stati B-LOC
Uniti O
. O

Fino O
a O
165.000 O
tonnellate O
di O
combustibile O
dovranno O
trovare O
una O
nuova O
casa O
e O
con O
l' O
arbitraggio O
dagli O
Stati B-LOC
Uniti O
all' O
Europa B-LOC
aperta O
Rotterdam B-LOC
è O
un O
candidato O
principale O
. O

I O
prezzi O
a O
basso O
tenore O
di O
zolfo O
sono O
stati O
più O
bassi O
con O
il O
cif O
Med O
ancorato O
a O
metà O
e O
basso O
$ O
140 O
. O

I O
prezzi O
della O
benzina O
sono O
scesi O
dopo O
lo O
sciopero O
dei O
lavoratori O
della O
raffineria O
Elf B-ORG
hanno O
votato O
per O
tornare O
al O
lavoro O
, O
hanno O
detto O
i O
commercianti O
. O

Ma O
un O
arbitraggio O
aperto O
verso O
gli O
Stati B-LOC
Uniti O
e O
le O
forniture O
italiane B-MISC
strette O
dopo O
che O
Elf B-ORG
ha O
raccolto O
il O
materiale O
Med O
nell' O
ultima O
settimana O
, O
ha O
continuato O
a O
sostenere O
i O
prezzi O
nella O
prossima O
settimana O
. O

-DOCSTART- O

Nuovo O
allarme O
meningite O
colpisce O
la O
Gran O
Bretagna B-LOC
. O

LONDRA B-LOC
1996 O
- O
12 O
- O
06 O

Un O
ragazzo O
è O
morto O
di O
meningite O
e O
una O
ragazza O
della O
stessa O
scuola O
ha O
contratto O
la O
malattia O
nel O
secondo O
allarme O
del O
genere O
che O
ha O
colpito O
la O
Gran O
Bretagna B-LOC
in O
altrettante O
settimane O
, O
hanno O
detto O
le O
autorità O
sanitarie O
venerdì O
. O

Il O
16enne O
che O
ha O
frequentato O
la O
Sale B-ORG
Grammar I-ORG
School I-ORG
nella O
città O
settentrionale O
di O
Manchester B-LOC
è O
morto O
meno O
di O
un O
giorno O
dopo O
essersi O
ammalato O
. O

La O
ragazza O
di O
15 O
anni O
è O
anche O
affetta O
dalla O
malattia O
e O
i O
funzionari O
dell' O
ospedale O
hanno O
descritto O
la O
sua O
condizione O
come O
grave O
. O

" O
Al O
momento O
non O
ci O
sono O
prove O
che O
i O
due O
casi O
siano O
collegati O
. O

Tuttavia O
, O
stiamo O
supponendo O
che O
lo O
siano O
per O
precauzione O
per O
il O
momento O
" O
, O
ha O
detto O
una O
portavoce O
. O

Agli O
oltre O
1.260 O
studenti O
della O
scuola O
sono O
stati O
somministrati O
antibiotici O
per O
precauzione O
. O

Il O
Galles B-LOC
ha O
affrontato O
il O
proprio O
cluster O
di O
casi O
di O
meningite O
in O
un O
campus O
universitario O
a O
Cardiff B-LOC
. O

Almeno O
due O
persone O
sono O
morte O
e O
centinaia O
sono O
state O
vaccinate O
nel O
tentativo O
di O
contenere O
il O
virus O
. O

In O
Scozia B-LOC
, O
otto O
persone O
sono O
morte O
e O
altre O
centinaia O
stanno O
combattendo O
un O
diffuso O
focolaio O
di O
avvelenamento O
alimentare O
. O

Una O
portavoce O
dell' O
autorità O
sanitaria O
ha O
detto O
che O
78 O
persone O
sospettate O
di O
avere O
la O
malattia O
, O
tra O
cui O
64 O
casi O
confermati O
, O
erano O
ancora O
in O
trattamento O
. O

Tre O
sono O
stati O
elencati O
in O
cattive O
condizioni O
. O

Più O
di O
290 O
persone O
hanno O
segnalato O
i O
sintomi O
nella O
contea O
di O
Lanarkshire B-LOC
, O
la O
zona O
più O
colpita O
, O
da O
quando O
lo O
scoppio O
è O
venuto O
alla O
luce O
dopo O
che O
la O
gente O
ha O
mangiato O
torte O
di O
carne O
contaminate O
a O
un O
pranzo O
dei O
pensionati O
. O

-DOCSTART- O

Major B-PER
' O
s O
office-Conservatori B-MISC
hanno O
ancora O
la O
maggioranza O
. O

LONDRA B-LOC
1996 O
- O
12 O
- O
06 O

L' O
ufficio O
del O
primo O
ministro O
britannico B-MISC
John B-PER
Major I-PER
ha O
dichiarato O
venerdì O
che O
il O
deputato O
conservatore B-MISC
ribelle O
Sir O
John B-PER
Gorst I-PER
non O
ha O
" O
rassegnato O
la O
frusta O
" O
( O
ha O
lasciato O
il O
partito O
parlamentare O
) O
e O
il O
governo O
ha O
ancora O
la O
maggioranza O
nel O
parlamento O
di O
651 O
seggi O
. O

" O
Egli O
( O
Gorst B-PER
) O
si O
sta O
riservando O
il O
diritto O
di O
non O
collaborare O
, O
ma O
non O
si O
è O
dimesso O
dalla O
frusta O
. O

Il O
governo O
ha O
ancora O
la O
maggioranza O
" O
, O
ha O
detto O
un O
portavoce O
dell' O
ufficio O
di O
Major B-PER
a O
Downing B-LOC
Street I-LOC
. O

L' O
ufficio O
di O
Gorst B-PER
ha O
detto O
in O
seguito O
che O
il O
deputato O
non O
si O
sarebbe O
sentito O
obbligato O
a O
votare O
con O
il O
governo O
. O

Ha O
detto O
ad O
un O
certo O
punto O
durante O
una O
conferenza O
stampa O
: O
" O
Ho O
visto O
il O
mio O
whip O
( O
responsabile O
del O
partito O
) O
per O
la O
prossima O
settimana O
che O
, O
naturalmente O
, O
non O
significa O
molto O
per O
me O
ora O
. O
" O

Prima O
della O
dichiarazione O
di O
Gorst B-PER
, O
Major B-PER
aveva O
una O
maggioranza O
di O
un O
solo O
seggio O
nella O
Camera B-ORG
dei I-ORG
Comuni O
, O
la O
camera O
bassa O
del O
Parlamento O
con O
651 O
seggi O
. O

Nella O
sua O
dichiarazione O
formale O
, O
Gorst B-PER
ha O
detto O
: O
" O
Oggi O
ritiro O
la O
mia O
cooperazione O
dal O
governo O
e O
non O
tratterò O
la O
" O
frusta O
" O
come O
una O
convocazione O
a O
partecipare O
alla O
Camera B-ORG
dei I-ORG
Comuni O
o O
come O
un O
obbligo O
di O
votare O
come O
consigliato O
. O
" O

Gorst B-PER
si O
è O
dimesso O
per O
la O
chiusura O
di O
un O
ospedale O
nella O
sua O
circoscrizione O
. O

-DOCSTART- O

Electronic B-ORG
Data I-ORG
bags O
contratto O
dati O
di O
volo O
. O

LONDRA B-LOC
1996 O
- O
12 O
- O
06 O

L' O
azienda O
di O
tecnologia O
dell' O
informazione O
Electronic B-ORG
Data I-ORG
Systems I-ORG
ha O
detto O
venerdì O
di O
aver O
vinto O
un O
contratto O
per O
il O
primo O
progetto O
di O
controllo O
del O
traffico O
aereo O
finanziato O
nell' O
ambito O
della O
Private O
Finance O
Initiative O
. O

In O
una O
dichiarazione O
, O
EDS B-ORG
ha O
detto O
che O
il O
contratto O
sarebbe O
nella O
regione O
di O
50 O
milioni O
di O
stg O
. O

Il O
contratto O
ha O
coinvolto O
l' O
aggiornamento O
del O
sistema O
di O
elaborazione O
dei O
dati O
di O
volo O
presso O
il O
centro O
di O
controllo B-LOC
Oceanic I-LOC
a O
Prestwick B-LOC
nel O
sud O
- O
ovest O
della O
Scozia B-LOC
per O
National B-ORG
Air I-ORG
Traffic I-ORG
Services I-ORG
Ltd I-ORG
( O
NATS B-ORG
) O
, O
filiale O
della O
Civil B-ORG
Aviation I-ORG
Authority I-ORG
. O

Il O
sistema O
è O
responsabile O
del O
controllo O
degli O
aerei O
che O
volano O
sulle O
rotte O
transatlantiche O
dall' O
Europa B-LOC
e O
dal O
Nord B-LOC
America I-LOC
. O

Il O
sistema O
, O
che O
utilizzerebbe O
la O
tecnologia O
satellitare O
, O
dovrebbe O
entrare O
in O
servizio O
nel O
2000 O
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
- O
171 O
- O
542 O
7717 O

-DOCSTART- O

RTRS B-ORG
- O
Cricket O
- O
Il O
gioco O
riprende O
in O
Australia-West B-MISC
Indies I-MISC
match O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Il O
gioco O
è O
ripreso O
nella O
prima O
partita O
delle O
World B-MISC
Series I-MISC
tra O
le O
Indie B-LOC
Occidentali I-LOC
e O
l' O
Australia B-LOC
dopo O
un O
ritardo O
di O
50 O
minuti O
per O
la O
pioggia O
, O
venerdì O
. O

Le O
Indie B-LOC
occidentali I-LOC
hanno O
ripreso O
il O
loro O
innings O
su O
53 O
per O
due O
con O
l' O
opener O
Sherwin B-PER
Campbell I-PER
su O
25 O
e O
Shivnarine B-PER
Chanderpaul I-PER
10 O
. O

La O
pioggia O
in O
precedenza O
ha O
ritardato O
l' O
inizio O
del O
gioco O
di O
30 O
minuti O
. O

-- O
Sydney B-ORG
Newsroom I-ORG
61 O
- O
2 O
9373 O
- O
1800 O

-DOCSTART- O

Cricket O
- O
Il O
Pakistan B-LOC
batte O
la O
Nuova B-LOC
Zelanda I-LOC
con O
46 O
punti O
. O

SIALKOT B-LOC
, O
Pakistan B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Pakistan B-LOC
ha O
battuto O
la O
Nuova B-LOC
Zelanda I-LOC
di O
46 O
corse O
il O
venerdì O
per O
prendere O
un O
vantaggio O
imbattibile O
2 O
- O
0 O
nella O
serie O
di O
tre O
partite O
di O
un O
giorno O
. O

Punteggi O
: O
Pakistan B-LOC
277 O
- O
9 O
, O
Nuova B-LOC
Zelanda I-LOC
231 O

-DOCSTART- O

Manitoba B-ORG
Pork I-ORG
forward O
contratto O
PM O
prezzi O
- O
6 O
dicembre O
. O

WINNIPEG B-LOC
1996 O
- O
12 O
- O
06 O

Manitoba B-ORG
Pork I-ORG
prezzi O
di O
chiusura O
del O
contratto O
a O
termine O
in O
dollari O
canadesi B-MISC
per O
cento O
libbre O
( O
Cwt O
) O
per O
il O
6 O
dicembre O
compreso O
il O
prezzo O
minimo O
garantito O
- O
. O

CONTRATTO O
PRECEDENTE O
CHIUSURA O
PM O
CHIUSURA O
PM O
INTERVALLO O
DI O
CHIUSURA O

DATA O
PM O
CHIUSURA O
PM O
MINIMO O
FISSO O
ALLE O
1230 O
CST O

Feb O
97 O
79.94 O
79.67 O
75.55 O
77.01 O
- O
81.80 O

Mar O
97 O
76.37 O
76.12 O
72.02 O
73.47 O
- O
78.24 O

Aprile O
97 O
74.13 O
74.69 O
70.59 O
72.04 O
- O
76.81 O

Maggio O
97 O
76.51 O
77.07 O
72.97 O
74.42 O
- O
79.19 O

Giu O
97 O
77.53 O
77.24 O
73.17 O
74.62 O
- O
79.35 O

Lug O
97 O
74.45 O
74.01 O
69.95 O
71.39 O
- O
76.12 O

Agosto O
97 O
72.41 O
72.07 O
68.01 O
69.45 O
- O
74.18 O

Sett O
97 O
69.18 O
69.24 O
65.17 O
66.61 O
- O
71.34 O

Ott O
97 O
68.00 O
68.05 O
63.98 O
65.43 O
- O
70.16 O

Nov O
97 O
68.00 O
68.05 O
63.98 O
65.43 O
- O
70.16 O

Nota O
: O
Indice O
dei O
prezzi O
del O
governo O
Manitoba B-ORG
( O
C$ B-MISC
per O
cwt O
) O
- O

4 O
dicembre O
87.16 O

Gamma O
dei O
prezzi O
del O
maiale O
di O
Manitoba B-ORG
: O
84.00 O
- O
86.00 O
per O
cwt O

TASSO O
DI O
CAMBIO O
CAN B-LOC
/ O
DOLLARO O
AMERICANO B-LOC
: O
1.3570 O

Fonte O
: O
Manitoba B-ORG
Pork I-ORG
. O

( O
( O
Ufficio O
di O
Winnipeg B-LOC
204 O
- O
947 O
- O
3548 O
) O

-DOCSTART- O

Carichi O
navali O
della O
costa O
occidentale O
canadese B-MISC
- O
CWB O
. O

WINNIPEG B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Canadian B-ORG
Wheat I-ORG
Board I-ORG
ha O
riportato O
sei O
navi O
in O
carico O
, O
10 O
in O
attesa O
e O
quattro O
in O
arrivo O
sulla O
costa O
occidentale O
canadese O
, O
a O
partire O
da O
venerdì O
. O

L' O
attesa O
più O
lunga O
per O
caricare O
sulla O
costa O
occidentale O
è O
stata O
di O
13 O
giorni O
. O

Due O
navi O
hanno O
caricato O
a O
Thunder B-LOC
Bay I-LOC
, O
una O
ha O
aspettato O
e O
sette O
erano O
dovute O
. O

Due O
navi O
hanno O
caricato O
sulla O
costa O
orientale O
, O
tre O
hanno O
aspettato O
per O
caricare O
, O
sei O
erano O
dovuti O
. O

Porto O
di O
carico O
in O
attesa O

Vancouver B-LOC
5 O
7 O

Principe B-LOC
Rupert I-LOC
1 O
3 O

( O
( O
Gilbert B-PER
Le I-PER
Gras I-PER
204 O
947 O
3548 O
) O
) O

-DOCSTART- O

New B-LOC
York I-LOC
timecharter O
fixtures O
- O
Dec O
6 O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

Nessuna O
nuova O
attrezzatura O
segnalata O
da O
New B-LOC
York I-LOC
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

New B-LOC
York I-LOC
carbone O
/ O
minerale O
/ O
rottami O
- O
6 O
dic O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

ORE O
- O
Maritime B-MISC
Queen I-MISC
70.000 O
tonnellate O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20 O
- O
30/12 O
$ O
5,25 O
fio O
35.000 O
/ O
30.000 O
China B-ORG
Steel I-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
+1 O
212 O
859 O
1640 O

-DOCSTART- O

Cisterne O
pulite O
e O
richieste O
di O
informazioni O
- O
2321 O
GMT B-MISC
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

FISSAGGI O
- O

EMISFERO O
OCCIDENTALE O
- O

Danila B-MISC
28.5 O
16/12 O
Caribs B-LOC
/ O
up O
W224 O
Mobil B-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
, O
212 O
- O
859 O
- O
1640 O

-DOCSTART- O

Fissaggi O
e O
richieste O
di O
informazioni O
su O
petroliere O
sporche O
- O
2317 O
GMT B-MISC
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

MIDEAST O
/ O
MAR B-LOC
ROSSO I-LOC
- O

Thai B-MISC
Resource I-MISC
264 O
31/12 O
Ras B-LOC
Tanura I-LOC
/ O
Mar B-LOC
Rosso I-LOC
W46.50 O
Mobil B-ORG
. O

MEDITERRANEO B-MISC
- O

Lula B-MISC
I I-MISC
85 O
25/12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W100 O
Exxon B-ORG
. O

Spetses B-MISC
139 O
17/12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W97.50 O
Exxon B-ORG
. O

Mesipia B-MISC
77,5 O
17/12 O
Bajaia B-LOC
/ O
Fos B-LOC
W105 O
Exxon B-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

NYC B-MISC
Jan O
refunding O
ha O
il O
suo O
1° O
tasso O
variabile O
in O
euro B-MISC
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

La O
città O
di O
New B-LOC
York I-LOC
venerdì O
ha O
detto O
che O
ha O
pianificato O
un O
rimborso O
di O
$ O
775 O
milioni O
per O
gennaio O
che O
includerà O
la O
sua O
prima O
emissione O
a O
tasso O
variabile O
di O
debito O
tassabile O
per O
gli O
investitori O
europei B-MISC
. O

Un O
funzionario O
della O
città O
, O
che O
ha O
rifiutato O
di O
essere O
nominato O
, O
ha O
spiegato O
che O
Goldman B-ORG
, I-ORG
Sachs I-ORG
, O
che O
questa O
estate O
è O
stato O
retrocesso O
al O
secondo O
livello O
del O
sindacato O
, O
ha O
proposto O
l' O
emissione O
a O
tasso O
variabile O
e O
di O
conseguenza O
è O
stato O
promosso O
a O
book O
runner O
per O
questa O
offerta O
. O

Vendendo O
il O
debito O
a O
tasso O
variabile O
, O
la O
città O
spera O
di O
stabilire O
un O
punto O
di O
riferimento O
, O
il O
funzionario O
della O
città O
ha O
detto O
, O
aggiungendo O
che O
aveva O
bisogno O
di O
un O
grande O
affare O
per O
realizzare O
questo O
obiettivo O
. O

La O
città O
alla O
fine O
di O
giugno O
ha O
venduto O
la O
sua O
prima O
emissione O
di O
Euronotes B-MISC
, O
una O
strategia O
che O
dice O
di O
aver O
salvato O
$ O
500.000 O
in O
costi O
di O
interesse O
, O
e O
ha O
cercato O
di O
costruire O
su O
questa O
strategia O
di O
espandere O
il O
pool O
di O
potenziali O
investitori O
da O
allora O
. O

Nel O
mese O
di O
novembre O
, O
New B-LOC
York I-LOC
City I-LOC
ha O
detto O
che O
è O
diventato O
il O
primo O
comune O
degli O
Stati B-LOC
Uniti O
per O
offrire O
obbligazioni O
in O
vendita O
nei O
mercati O
europei B-MISC
da O
offerte O
competitive O
come O
ha O
elencato O
le O
obbligazioni O
imponibili O
alla O
Borsa B-ORG
di I-ORG
Londra I-ORG
. O

Il O
rimborso O
previsto O
per O
gennaio O
comprende O
anche O
un' O
offerta O
tax O
- O
exempt O
di O
475 O
milioni O
di O
dollari O
. O

Nessuna O
data O
specifica O
nel O
mese O
di O
gennaio O
è O
stata O
selezionata O
per O
la O
vendita O
del O
debito O
, O
il O
funzionario O
ha O
aggiunto O
. O

-- O
Joan B-PER
Gralla I-PER
, O
212 O
- O
859 O
- O
1654 O

-DOCSTART- O

USDA B-ORG
lordo O
cutout O
pelle O
e O
frattaglie O
valore O
. O

DES B-LOC
MOINES I-LOC
1996 O
- O
12 O
- O
06 O

Il O
valore O
della O
pelle O
e O
delle O
frattaglie O
di O
un O
tipico O
manzo O
da O
macello O
per O
venerdì O
è O
stato O
stimato O
a O
$ O
9,54 O
per O
cwt O
vivo O
, O
dn O
0,05 O
rispetto O
al O
valore O
di O
giovedì O
. O

- O
USDA B-ORG

-DOCSTART- O

Wall B-LOC
St I-LOC
specula O
sul O
salvatore O
di O
Santa B-LOC
Fe I-LOC
. O

Brendan B-PER
Intindola I-PER

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

Homestake B-ORG
Mining I-ORG
Co I-ORG
è O
in O
cima O
alla O
lista O
di O
Wall B-LOC
Street I-LOC
come O
il O
più O
probabile O
acquirente O
cavaliere O
bianco O
per O
Santa B-ORG
Fe I-ORG
Pacific I-ORG
Gold I-ORG
Corp I-ORG
se O
Santa B-ORG
Fe I-ORG
rifiuta O
il O
pretendente O
non O
richiesto O
Newmont B-ORG
Mining I-ORG
Corp I-ORG
. O

Santa B-ORG
Fe I-ORG
è O
finora O
muto O
sul O
più O
di O
$ O
2 O
miliardi O
di O
stock O
swap O
proposta O
di O
acquisizione O
da O
Newmont B-ORG
, O
ha O
annunciato O
Giovedi O
. O

Wall B-LOC
Street I-LOC
, O
dal O
momento O
che O
l' O
offerta O
, O
ha O
ipotizzato O
che O
qualsiasi O
accordo O
tra O
Newmont B-ORG
e O
Santa B-ORG
Fe I-ORG
sarebbe O
un O
" O
abbraccio O
orso O
" O
, O
o O
un O
accordo O
negoziato O
a O
malincuore O
dove O
l' O
acquirente O
non O
è O
necessariamente O
un O
pretendente O
amichevole O
. O

Newmont B-ORG
ha O
detto O
che O
le O
aziende O
hanno O
avuto O
un O
contatto O
precedente O
, O
anche O
se O
ha O
rifiutato O
di O
dettagliare O
gli O
incontri O
. O

Gli O
analisti O
prevedono O
Santa B-ORG
Fe I-ORG
andrà O
al O
miglior O
offerente O
, O
e O
che O
se O
un O
acquirente O
rivale O
si O
trova O
, O
Newmont B-ORG
non O
può O
essere O
in O
grado O
di O
abbinare O
la O
sua O
offerta O
. O

Hanno O
detto O
che O
l' O
affare O
di O
Santa B-ORG
Fe I-ORG
, O
che O
include O
il O
territorio O
minerario O
desiderabile O
del O
Nevada B-LOC
, O
sarebbe O
solo O
payoff O
per O
Newmont B-ORG
più O
a O
lungo O
termine O
. O

Newmont B-ORG
, O
infatti O
, O
non O
beneficerà O
dell' O
acquisizione O
di O
Santa B-ORG
Fe I-ORG
su O
una O
base O
di O
guadagni O
per O
almeno O
due O
anni O
, O
il O
che O
limita O
anche O
la O
sua O
capacità O
di O
aumentare O
la O
sua O
offerta O
. O

Qualsiasi O
accordo O
, O
amichevole O
o O
ostile O
, O
sarebbe O
quasi O
sicuramente O
uno O
scambio O
di O
azioni O
, O
che O
è O
necessario O
per O
preservare O
l' O
esenzione O
fiscale O
, O
pooling O
- O
of O
- O
interessi O
contabili O
, O
hanno O
detto O
. O

Analisti O
e O
arbitraggiatori O
immediatamente O
escluso O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
e O
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
come O
Santa B-ORG
Fe I-ORG
salvatori O
perché O
sono O
bloccati O
nei O
negoziati O
sulla O
loro O
divisione O
Indonesia B-LOC
' O
s O
Busang B-ORG
vasto O
deposito O
d' O
oro O
. O

Anche O
Placer B-ORG
Dome I-ORG
Inc I-ORG
è O
stata O
considerata O
improbabile O
perché O
si O
sta O
concentrando O
sull' O
espansione O
geografica O
in O
aree O
che O
non O
corrispondono O
alla O
presenza O
di O
Santa B-ORG
Fe I-ORG
in O
Nevada B-LOC
, O
Sud B-LOC
America I-LOC
e O
Asia B-LOC
centrale I-LOC
, O
hanno O
detto O
. O

Un O
portavoce O
Homestake B-ORG
non O
era O
immediatamente O
disponibile O
a O
commentare O
la O
speculazione O
che O
è O
in O
cima O
alla O
lista O
. O

Homestake B-ORG
, O
con O
sede O
a O
San B-LOC
Francisco I-LOC
, O
opera O
miniere O
d' O
oro O
negli O
Stati B-LOC
Uniti I-LOC
, O
Australia B-LOC
, O
Cile B-LOC
e O
Canada B-LOC
. O

I O
guadagni O
nel O
1995 O
erano O
$ O
0,22 O
per O
azione O
, O
o O
$ O
30,3 O
milioni O
, O
su O
ricavi O
di O
$ O
746,3 O
milioni O
. O

Santa B-ORG
Fe I-ORG
ha O
sede O
ad O
Albuquerque B-LOC
, O
N.M. B-LOC
e O
ha O
riportato O
utili O
1995 O
di O
$ O
0,30 O
per O
azione O
, O
o O
$ O
40 O
milioni O
, O
su O
ricavi O
di O
$ O
350 O
milioni O
. O

Santa B-ORG
Fe I-ORG
ha O
operazioni O
minerarie O
e O
di O
esplorazione O
in O
Nevada B-LOC
, O
California B-LOC
, O
Montana B-LOC
, O
Canada B-LOC
, O
Brasile B-LOC
, O
Australia B-LOC
, O
Cile O
, O
Kazakistan B-LOC
, O
Messico B-LOC
e O
Ghana B-LOC
. O

PaineWebber B-ORG
analista O
Marc B-PER
Cohen I-PER
ha O
detto O
che O
ha O
abbassato O
il O
suo O
rating O
su O
Newmont B-ORG
a O
neutro O
da O
attraente O
oggi O
perché O
se O
Newmont B-ORG
si O
è O
fusa O
con O
Santa B-ORG
Fe I-ORG
, O
gli O
investitori O
avrebbero O
dovuto O
aspettare O
fino O
alla O
seconda O
metà O
del O
1998 O
per O
realizzare O
l' O
accrescimento O
degli O
utili O
. O

" O
Penso O
Homestake B-ORG
potrebbe O
entrare O
come O
un O
cavaliere O
bianco O
, O
ma O
quanto O
è O
qualcuno O
disposto O
a O
venire O
in O
sopra O
il O
numero O
Newmont B-ORG
. O

Si O
dovrebbe O
superare O
l' O
offerta O
di O
almeno O
il O
15 O
per O
cento O
, O
ma O
ci O
sarà O
un O
( O
Santa B-ORG
Fe I-ORG
) O
accordo O
con O
qualcuno O
" O
, O
ha O
detto O
. O

" O
A O
lungo O
termine O
, O
due O
o O
tre O
anni O
fuori O
, O
( O
un O
accordo O
Newmont-Santa B-MISC
Fe I-MISC
) O
è O
positivo O
, O
fa O
tutte O
le O
cose O
giuste O
. O

Ma O
nel O
breve O
termine O
è O
, O
nel O
peggiore O
dei O
casi O
, O
neutrale O
" O
, O
ha O
aggiunto O
l' O
analista O
. O

Newmont B-ORG
ha O
proposto O
a O
Santa B-LOC
Fe I-LOC
una O
fusione O
stock O
- O
swap O
ad O
un O
rapporto O
di O
0,33 O
azioni O
Newmont B-ORG
per O
