della O
Polonia O
. O

Rosati B-PER
non O
ha O
detto O
se O
il O
pagamento O
negli O
anni O
'70 O
faceva O
parte O
dell' O
accordo O
di O
1949 O
tra O
Varsovie B-LOC
e O
la O
Svizzera B-LOC
sulla O
compensazione O
ai O
cittadini O
svizzeri B-MISC
i O
cui O
beni O
erano O
stati O
sequestrati O
dalle O
autorità O
comuniste O
imposte O
dai O
sovietici B-MISC
dopo O
la O
seconda B-MISC
guerra I-MISC
mondiale I-MISC
. O

" O
Mi O
aspetto O
che O
la O
commissione O
finisca O
di O
raccogliere O
informazioni O
entro O
due O
o O
tre O
settimane O
e O
poi O
ci O
saranno O
altri O
dettagli O
" O
, O
ha O
detto O
Rosati B-PER
. O

Rosati B-PER
ha O
confermato O
che O
l' O
accordo O
di O
1949 O
aveva O
previsto O
di O
concedere O
alla O
Svizzera B-LOC
circa O
53 O
milioni O
di O
franci O
e O
la O
maggior O
parte O
di O
questa O
somma O
era O
riparata O
con O
le O
esportazioni O
di O
carbone O
. O

Ha O
detto O
, O
tuttavia O
, O
che O
la O
Svizzera B-LOC
ha O
ricevuto O
circa O
16.000 O
franci O
dai O
cosiddetti O
" O
conti O
morti O
" O
come O
parte O
della O
compensazione O
. O

Circa O
16.000 O
franci O
sono O
stati O
sequestrati O
dai O
conto O
di O
quattro O
o O
cinque O
cittadini O
polachi B-MISC
, O
i O
cui O
dati O
non O
ne O
sappiamo O
esattamente O
. O

Il O
problema O
è O
di O
natura O
morale O
e O
legale O
, O
perché O
la O
sua O
importanza O
finanziaria O
è O
piccola O
, O
" O
ha O
detto O
Rosati B-PER
. O

sotto O
pressione O
di O
organizzazioni O
ebree B-MISC
internazionali O
, O
il O
governo O
svizzero B-MISC
ha O
concepito O
un O
piano O
per O
pagare O
milioni O
di O
dollari O
in O
conto O
bancario O
non O
rivendicato O
come O
gesto O
conciliatorio O
verso O
le O
vittime O
dell' O
Olocausto B-MISC
. O

I O
conservatori O
Radicali B-ORG
Democrati I-ORG
( O
FDP B-ORG
) O
hanno O
detto O
che O
chiederanno O
al O
parlamento O
la O
prossima O
settimana O
di O
ordinare O
alle O
banche O
svizzere B-MISC
di O
mettere O
circa O
40 O
milioni O
di O
franci O
svizzeri B-MISC
( O
31 O
milioni O
di O
dollari O
) O
di O
ricchezza O
latente O
in O
un O
fondo O
destinato O
a O
gruppi O
e O
organizzazioni O
di O
beneficenza O
ebrei B-MISC
. O

Ma O
i O
banchi O
svizzeri B-MISC
e O
la O
comunità O
ebraica B-MISC
del O
paese O
hanno O
espresso O
dubbi O
sul O
fatto O
che O
il O
piano O
funzioni O
. O

-DOCSTART- O

INTERVIEW-ZYWIEC B-MISC
SEES O
NO O
BIG O
97 O
NET O
RISE O
. O

Steven B-PER
Silber I-PER

WARSAW B-LOC
1996 O
- O
12 O
- O
06 O

Il O
declino O
del O
profitto O
del O
bottigliatore O
polonese B-MISC
Zywiec B-ORG
del O
1996 O
potrebbe O
durare O
fino O
all' O
anno O
prossimo O
in O
parte O
a O
causa O
di O
pesanti O
tassi O
di O
depreciazione O
, O
ma O
recenti O
alti O
investimenti O
dovrebbero O
aiutare O
l' O
azienda O
a O
difendere O
la O
sua O
quota O
di O
mercato O
del O
10 O
% O
, O
ha O
detto O
il O
direttore O
generale O
dell' O
azienda O
. O

Il O
Presidente O
della O
compagnia O
Jean B-PER
van I-PER
Boxmeer I-PER
ha O
detto O
a O
Reuters B-ORG
in O
un' O
intervista O
di O
venerdì O
che O
l' O
azienda O
, O
il O
cui O
profitto O
netto O
è O
sceso O
del O
77 O
per O
cento O
nei O
primi O
10 O
mesi O
di O
1996 O
nonostante O
una O
crescita O
del O
30 O
per O
cento O
delle O
vendite O
, O
potrebbe O
solo O
pubblicare O
profitti O
leggermente O
migliori O
nel O
1997 O
prima O
di O
avere O
la O
possibilità O
di O
fare O
una O
svolta O
più O
significativa O
. O

Finora O
quest' O
anno O
Zywiec B-ORG
, O
il O
cui O
nome O
completo O
è O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
, O
ha O
ricavato O
sei O
milioni O
di O
zloti O
con O
vendite O
di O
224 O
milioni O
di O
zloti O
. O

Ha O
prodotto O
1,5 O
milioni O
di O
hektolitri O
. O

Van B-PER
Boxmeer I-PER
non O
direbbe O
quanto O
i O
profitti O
o O
la O
quota O
di O
mercato O
del O
1997 O
sarebbero O
molto O
più O
alti O
, O
ma O
diceva O
che O
le O
vendite O
dei O
migliori O
produttori O
di O
birra O
in O
Polonia B-MISC
dovrebbero O
aumentare O
nel O
momento O
in O
cui O
i O
giovani O
professionisti O
urbani O
del O
paese O
passano O
gradualmente O
dalla O
vodka O
alla O
birra O
. O

" O
La O
prospettiva O
della O
crescita O
è O
tale O
che O
possiamo O
ragionevolmente O
pensare O
che O
da O
qualche O
parte O
tra O
i O
65 O
e O
i O
80 O
litri O
all' O
anno O
è O
certamente O
raggiungibile O
" O
, O
ha O
detto O
van O
Boxmeer B-PER
sul O
consumo O
polaco B-MISC
di O
birra O
pro O
capite O
, O
attualmente O
circa O
40 O
litri O
. O

Ha O
detto O
che O
il O
livello O
di O
65 O
- O
80 O
litri O
potrebbe O
essere O
raggiunto O
nei O
prossimi O
dieci O
anni O
e O
rendere O
la O
Polonia B-LOC
, O
con O
la O
sua O
popolazione O
di O
40 O
milioni O
, O
il O
terzo O
mercato O
europeo B-LOC
di O
birra O
dopo O
la O
Germania B-LOC
e O
la O
Gran O
Bretagna B-LOC
. O

Van B-PER
Boxmeer I-PER
ha O
detto O
che O
i O
cinque O
migliori O
produttori O
di O
birra O
in O
Polonia B-LOC
, O
che O
producono O
circa O
il O
55 O
per O
cento O
della O
birra O
del O
paese O
, O
potrebbero O
tutti O
aumentare O
la O
quota O
di O
mercato O
visto O
che O
alcuni O
dei O
numerosi O
piccoli O
produttori O
di O
birra O
cadgono O
alla O
competizione O
dei O
grandi O
produttori O
con O
gli O
investitori O
stranieri O
. O

Zywiec B-ORG
è O
di O
31.8 O
per O
cento O
posseduto O
da O
Heineken B-ORG
mentre O
Carlsberg B-ORG
ha O
la O
stessa O
quantità O
in O
Okocim B-ORG
. O

All' O
inizio O
di O
quest' O
anno O
South B-ORG
African I-ORG
Breweries I-ORG
Ltd I-ORG
( O
SAB B-ORG
) O
ha O
comprato O
azioni O
strategiche O
nei O
produttori O
di O
birra O
non O
elettrizzati O
Lech B-ORG
e O
Tychy B-ORG
, O
che O
insieme O
possiedono O
più O
del O
20 O
per O
cento O
del O
mercato O
, O
e O
l' O
Australia B-LOC
Brewpole B-ORG
BV I-ORG
ha O
una O
quota O
di O
controllo O
nella O
grande O
bottiglia O
di O
Polonia B-LOC
, O
Elbrewery B-ORG
Company I-ORG
Ltd I-ORG
. O
( O
EB B-ORG
) O
. O

Van B-PER
Boxmeer I-PER
ha O
detto O
che O
la O
dura O
competizione O
aveva O
impedito O
a O
Zywiec B-ORG
di O
aumentare O
i O
prezzi O
in O
linea O
con O
l' O
inflazione O
, O
che O
aveva O
aggiunto O
alla O
pressione O
sulle O
marce O
dell' O
azienda O
. O

Ha O
detto O
che O
i O
costi O
di O
pubblicità O
aumenterebbero O
anche O
nella O
lotta O
per O
la O
quota O
di O
mercato O
. O

Ma O
ha O
detto O
che O
l' O
investimento O
della O
compagnia O
di O
più O
di O
100 O
milioni O
di O
dollari O
già O
in O
questo O
decennio O
, O
in O
gran O
parte O
nella O
produzione O
, O
avrebbe O
aiutato O
a O
farla O
competere O
con O
competitori O
come O
i O
produttori O
di O
birra O
della O
Repubblica B-LOC
Ceca I-LOC
. O

Alcuni O
analisti O
dicono O
che O
le O
importazioni O
teche O
più O
economiche O
ma O
di O
alta O
qualità O
potrebbero O
invadere O
la O
Polonia B-LOC
una O
volta O
che O
i O
tariffi O
per O
i O
paesi O
dell' O
ALENA B-ORG
saranno O
eliminati O
nel O
1998 O
, O
ma O
van O
Boxmeer B-PER
dice O
che O
una O
tale O
minaccia O
potrebbe O
essere O
esagerata O
nonostante O
la O
sovracapacità O
del O
mercato O
della O
birra O
teca O
. O

" O
Credo O
che O
i O
consumatori O
polachi B-MISC
in O
generale O
siano O
piuttosto O
orgogliosi O
delle O
loro O
birre O
-- O
e O
sto O
parlando O
di O
tutte O
le O
marche O
-- O
e O
mentre O
facciamo O
buone O
birre O
... O

Penso O
che O
questa O
fedeltà O
alle O
nostre O
birre O
sia O
un O
fattore O
che O
può O
limitare O
le O
birre O
ceche B-LOC
" O
, O
ha O
detto O
. O

Van B-PER
Boxmeer I-PER
ha O
detto O
che O
Zywiec B-ORG
aveva O
gli O
occhi O
su O
Okocim B-ORG
, O
che O
ha O
detto O
che O
avrebbe O
iniziato O
a O
produrre O
birra O
Carlsberg B-ORG
l' O
anno O
prossimo O
, O
ma O
che O
la O
produzione O
potenziale O
di O
Zywiec B-ORG
di O
Heineken B-ORG
era O
una O
possibilità O
a O
medio O
termine O
piuttosto O
che O
a O
breve O
termine O
. O

Ha O
detto O
che O
sarebbe O
meglio O
per O
la O
sua O
azienda O
concentrarsi O
sulla O
sua O
marca O
principale O
, O
Zywiec B-ORG
Full B-MISC
Light I-MISC
, O
che O
rappresenta O
l' O
85 O
% O
delle O
vendite O
e O
è O
la O
marca O
più O
venduta O
del O
paese O
. O

" O
Non O
vincerete O
la O
guerra O
del O
mercato O
polaco B-MISC
della O
birra O
con O
marchi O
internazionali O
importati O
" O
, O
ha O
detto O
van O
Boxmeer B-PER
, O
aggiungendo O
che O
Heineken B-ORG
sarebbe O
rimasto O
un' O
importazione O
di O
mercato O
avanzato O
in O
Polonia B-LOC
. O

Van B-PER
Boxmeer I-PER
ha O
anche O
detto O
che O
Zywiec B-ORG
sarebbe O
stato O
rinforzato O
dal O
suo O
recente O
taglio O
di O
bevande O
pulite O
che O
rappresentavano O
solo O
circa O
il O
3 O
% O
delle O
vendite O
generali O
dell' O
azienda O
e O
per O
cui O
erano O
già O
state O
fatte O
provisioni O
di O
7,6 O
milioni O
di O
zloti O
. O

-- O
Warsaw B-ORG
Newsroom I-ORG
+48 O
22 O
653 O
9700 O

-DOCSTART- O

HAVEL B-PER
HAS O
TRAECHEOTOMY O
AFTER O
CONDITIONS O
WORSENS O
. O

PRAGUE B-LOC
1996 O
- O
12 O
- O
06 O

I O
dottori O
hanno O
fatto O
una O
tracheotomia O
di O
emergenza O
per O
aiutare O
il O
Presidente O
Ceco B-LOC
Vaclav B-PER
Havel I-PER
a O
respirare O
dopo O
una O
chirurgia O
per O
il O
cancro O
ai O
polmoni O
all' O
inizio O
di O
questa O
settimana O
, O
un O
portavoce O
ha O
detto O
vineri O
. O

Ha O
detto O
che O
la O
procedura O
per O
inserire O
un O
apparecchio O
nella O
gola O
di O
Havel B-PER
, O
fatta O
dopo O
che O
il O
suo O
respiro O
peggiorava O
il O
giovedì O
, O
aveva O
aiutato O
, O
e O
la O
condizione O
del O
presidente O
si O
è O
significativamente O
migliorata O
. O

" O
Un O
peggiorare O
delle O
funzioni O
polmonari O
del O
presidente O
è O
accaduto O
ieri O
" O
, O
ha O
detto O
il O
portavoce O
del O
presidente O
Ladlislav B-PER
Spacek I-PER
in O
una O
dichiarazione O
. O

" O
E' O
stata O
fatta O
una O
tracheotomia O
e O
si O
è O
installata O
una O
respirazione O
assistita O
con O
l' O
aiuto O
di O
un O
dispositivo O
di O
respirazione O
, O
" O
ha O
detto O
. O

Dopo O
questi O
passi O
, O
la O
condizione O
del O
presidente O
si O
è O
migliorata O
significativamente O
. O
" O

Havel B-PER
si O
sta O
riprendendo O
da O
un O
intervento O
di O
lunedì O
che O
ha O
rimosso O
un O
piccolo O
tumore O
maligno O
e O
metà O
del O
suo O
polmone O
destro O
. O

I O
dottori O
dopo O
l' O
operazione O
dissero O
che O
avevano O
scoperto O
il O
cancro O
presto O
, O
e O
che O
Havel B-PER
poteva O
riprendersi O
completamente O
dall' O
intervento O
entro O
sei O
settimane O
. O

Il O
suo O
portavoce O
ha O
detto O
Thursday O
che O
Havel B-PER
, O
60 O
anni O
e O
fumatore O
pesante O
, O
aveva O
anche O
sviluppato O
un O
leggero O
caso O
di O
pneumonia O
nel O
polmone O
sinistro O
. O

-DOCSTART- O

Le O
discussioni O
tra O
il O
Regno B-MISC
Unito I-MISC
e I-MISC
gli O
Stati O
Uniti O
sul O
cielo O
aperto O
finiscono O
, O
non O
c' O
è O
data O
per O
ricominciare O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Dipartimento B-ORG
dei I-ORG
trasporti I-ORG
del O
Regno O
Unito O
ha O
detto O
vineri O
che O
la O
ultima O
ronda O
di O
" O
schi O
aperti O
" O
delle O
discussioni O
con O
gli O
Stati B-LOC
Uniti O
si O
è O
conclusa O
senza O
un O
accordo O
sulla O
liberalizzazione O
del O
mercato O
dei O
voli O
transatlantici O
e O
senza O
una O
data O
fissa O
per O
quando O
le O
discussioni O
avrebbero O
ricominciato O
. O

Un O
portavoce O
del O
DOT B-ORG
ha O
detto O
a O
Reuters B-ORG
: O
" O
Abbiamo O
mantenuto O
conversazioni O
per O
concludere O
un O
nuovo O
accordo O
sul O
servizio O
aereo O
che O
avrebbe O
portato O
alla O
liberalizzazione O
... O

Sono O
stati O
fatti O
progressi O
utili O
su O
un O
certo O
numero O
di O
questioni O
, O
ma O
non O
tutti O
. O

Non O
è O
stata O
data O
una O
data O
per O
altre O
discussioni O
. O
" O

-DOCSTART- O

Tambang B-ORG
Timah I-ORG
a O
$ O
15,575 O
a O
Londra B-LOC
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

PT B-ORG
Tambang I-ORG
Timah I-ORG
si O
chiudeva O
a O
15,575 O
dollari O
per O
la O
DDR O
a O
Londra B-LOC
il O
venerdì O
. O

Ha O
registrato O
il O
picco O
del O
giorno O
di O
15,475 O
dollari O
e O
il O
picco O
del O
giorno O
di O
15,725 O
dollari O
. O

Si O
chiudeva O
a O
15,80 O
dollari O
il O
giovedì O
. O

Un O
ricevuto O
di O
deposito O
globale O
rappresenta O
10 O
azioni O
comuni O
. O

-- O
Jakarta B-LOC
newsroom O
+6221 O
384 O
- O
6364 O

-DOCSTART- O

Telkom B-ORG
a O
35 O
dollari O
a O
Londra B-LOC
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

PT B-ORG
Telekomunikasi I-ORG
Indonesia I-ORG
( O
Telkom B-ORG
) O
si O
è O
chiusa O
a O
35 O
dollari O
a O
Londra B-LOC
il O
venerdì O
. O

Ha O
registrato O
il O
minimo O
del O
giorno O
di O
34,475 O
dollari O
e O
il O
massimo O
del O
giorno O
di O
35,375 O
dollari O
. O

La O
sua O
prima O
chiusura O
il O
giovedì O
è O
di O
35,63 O
dollari O
. O

Uno O
ADS O
rappresenta O
20 O
azioni O
ordinarie O
-- O
Jakarta B-LOC
newsroom O
+6221 O
384 O
- O
6364 O
. O

-DOCSTART- O

Donna O
accusata O
per O
la O
scoperta O
di O
armi O
in O
Irlanda B-LOC
. O

BELFAST B-LOC
1996 O
- O
12 O
- O
06 O

Una O
donna O
fu O
accusata O
il O
venerdì O
di O
crimini O
terroristici O
dopo O
aver O
trovato O
tre O
bombe O
di O
mortiere O
dell' O
Esercito B-ORG
Republicano I-ORG
irlandese I-ORG
in O
una O
casa O
di O
Belfast B-LOC
, O
ha O
detto O
la O
polizia O
. O

La O
polizia O
ha O
detto O
che O
le O
bombe O
erano O
state O
trovate O
nascose O
con O
incendiari O
e O
munizioni O
bloccate O
dietro O
un O
muro O
di O
cucina O
. O

La O
donna O
di O
35 O
anni O
è O
stata O
accusata O
di O
possedere O
esplosivi O
con O
l' O
intenzione O
di O
minacciare O
la O
vita O
e O
di O
rendere O
disponibile O
una O
casa O
per O
lo O
scopo O
del O
terrorismo O
, O
ha O
detto O
la O
polizia O
. O

Arriverà O
al O
tribunale O
sabato O
. O

Il O
suo O
nome O
non O
è O
stato O
rilasciato O
. O

Le O
forze O
di O
sicurezza O
hanno O
detto O
che O
le O
bombe O
potrebbero O
essere O
state O
destinate O
ad O
essere O
usate O
in O
una O
campagna O
di O
bombardamento O
pre- O
Natale O
del O
gruppo O
di O
guerriglieri O
che O
sta O
combattendo O
per O
estrarre O
la O
Gran O
Bretagna B-LOC
dall' O
Irlanda B-LOC
del I-LOC
Nord I-LOC
. O

-DOCSTART- O

La O
Gran O
Bretagna B-LOC
crea O
le O
condizioni O
per O
liquidare O
l' O
alleanza O
americana B-MISC
. O

Edna B-PER
Fernandes I-PER

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

Il O
governo O
britannico B-MISC
ha O
avvertito O
vineri O
che O
avrebbe O
mandato O
la O
proposta O
di O
un' O
alleanza O
transatlantica B-MISC
tra O
British B-ORG
Airways I-ORG
Plc I-ORG
e O
American B-ORG
Airlines I-ORG
alla O
British O
's O
Monopolies B-ORG
and I-ORG
Mergers I-ORG
Commission I-ORG
a O
meno O
che O
i O
carrier O
non O
complissero O
una O
serie O
di O
condizioni O
. O

Il O
segretario O
del O
commercio B-ORG
e I-ORG
dell' O
industria O
Ian B-PER
Lang I-PER
ha O
aggiunto O
che O
anche O
se O
le O
condizioni O
fossero O
soddisfatte O
da O
entrambe O
le O
compagnie O
aeree O
, O
l' O
approvazione O
finale O
dipenderebbe O
da O
un O
accordo O
a O
cielo O
aperto O
tra O
la O
Gran O
Bretagna B-LOC
e O
gli O
Stati B-LOC
Uniti I-LOC
per O
liberalizzare O
il O
traffico O
aereo O
transatlantico B-MISC
, O
che O
creerebbe O
una O
maggiore O
competizione O
sulle O
rotte O
. O

Lang B-PER
ha O
detto O
di O
essere O
d' O
accordo O
con O
le O
condizioni O
propose O
dal O
British B-LOC
's O
Office B-ORG
of I-ORG
Fair I-ORG
Trading I-ORG
, O
che O
è O
stato O
chiesto O
di O
esaminare O
il O
caso O
lo O
scorso O
mese O
. O

" O
Sono O
d' O
accordo O
... O
che O
senza O
iniziative O
adeguate O
l' O
alleanza O
sarebbe O
probabile O
di O
portare O
a O
una O
perdita O
significativa O
di O
passeggeri O
reali O
e O
potenziali O
, O
su O
quei O
percorsi O
dove O
BA B-ORG
e O
AA B-ORG
competeno O
attualmente O
e O
per O
tutti O
i O
passeggeri O
sulla O
strada O
del O
mercato O
transatlantico B-MISC
tra O
il O
Regno B-LOC
Unito I-LOC
e O
gli O
Stati B-LOC
Uniti O
, O
" O
ha O
detto O
. O

I O
suoi O
commenti O
sono O
arrivati O
pochi O
minuti O
dopo O
che O
l' O
ultima O
serie O
di O
conversazioni O
sul O
cielo O
aperto O
si O
è O
conclusa O
a O
Londra B-LOC
senza O
un O
accordo O
firmato O
. O

Quelle O
dell' O
industria O
hanno O
detto O
che O
non O
c' O
era O
una O
nuova O
data O
per O
nuove O
conversazioni O
e O
hanno O
accusato O
il O
blocco O
dell' O
incertezza O
sul O
fatto O
che O
l' O
accordo O
tra O
British B-MISC
Airways I-MISC
e I-MISC
l' O
America O
sarebbe O
stato O
risolto O
. O

Le O
condizioni O
per O
l' O
approvazione O
dell' O
alleanza O
erano O
che O
British B-ORG
Airways I-ORG
e O
American B-ORG
abbandonassero O
168 O
slot O
all' O
aeroporto O
di O
Londra B-LOC
Heathrow I-LOC
, O
l' O
aeroporto O
più O
affollato O
in O
Europa B-LOC
. O

Il O
parente O
americano B-ORG
, O
AMR B-ORG
Corp I-ORG
. O
, O
ha O
detto O
che O
non O
vedeva O
i O
termini O
come O
" O
un O
rompetore O
di O
accordi O
" O
. O

Tuttavia O
, O
ha O
definito O
le O
condizioni O
" O
più O
severe O
" O
di O
quelle O
imposte O
da O
altre O
autorità O
regolatrici O
su O
alleanze O
aeree O
simili O
. O

La O
risposta O
iniziale O
di O
British B-ORG
Airways I-ORG
era O
che O
" O
il O
trasferimento O
incondizionato O
di O
slot O
è O
senza O
precedenti O
e O
se O
è O
fatto O
deve O
essere O
sulla O
base O
di O
un O
fair O
market O
value O
. O
" O

Ha O
aggiunto O
che O
sarebbe O
stata O
" O
preparata O
a O
fare O
passi O
ragionevoli O
per O
aiutare O
l' O
introduzione O
di O
competizione O
aggiuntiva O
. O
" O

Il O
governo O
vuole O
anche O
che O
British B-ORG
Airways I-ORG
smetta O
di O
includere O
una O
cláusula O
nell' O
accordo O
con O
USAir B-ORG
che O
lo O
impedisce O
di O
competere O
su O
rotte O
transatlantiche B-MISC
, O
e O
ha O
detto O
che O
sia O
British B-ORG
Airways I-ORG
che O
American B-ORG
dovrebbero O
essere O
pronti O
a O
ridurre O
i O
servizi O
sulla O
strada O
da O
Londra B-LOC
a O
Dallas-Fort B-LOC
Worth I-LOC
nel O
caso O
in O
cui O
un O
nuovo O
entrante O
voglia O
entrare O
. O

Ha O
anche O
suggerito O
di O
perdere O
alcuni O
lotti O
sulla O
strada O
Londra-Boston B-MISC
. O

L' O
Office B-ORG
of I-ORG
Fair I-ORG
Trade I-ORG
ha O
chiesto O
a O
British B-ORG
Airways I-ORG
/ O
American B-ORG
di O
consentire O
a O
terze O
parti O
di O
accedere O
al O
loro O
programma O
comune O
di O
frequent O
flyer O
dove O
il O
candidato O
non O
ha O
accesso O
a O
un O
programma O
equivalente O
. O

Lang B-PER
disse O
che O
le O
risposte O
dovrebbero O
essere O
fornite O
all' O
Office B-ORG
of I-ORG
Fair I-ORG
Trading I-ORG
entro O
il O
10 O
gennaio O
1997 O
. O

-DOCSTART- O

I O
prodotti O
di O
olio O
medico O
sono O
più O
bassi O
a O
causa O
della O
distesa O
dell' O
Elf B-ORG
. O

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

I O
prodotti O
petroliferi O
medterraneani O
sono O
stati O
stabili O
fino O
a O
scendere O
per O
la O
maggior O
parte O
il O
venerdì O
dopo O
che O
i O
lavoratori O
della O
raffineria O
Elf B-ORG
hanno O
votato O
per O
mettere O
fine O
alla O
loro O
sciopero O
di O
nove O
giorni O
. O

Il O
petrolio O
di O
gas O
ha O
cancellato O
i O
guadagni O
del O
giovedì O
, O
scendendo O
5,50 O
dollari O
a O
tonnellata O
in O
linea O
con O
lo O
schermo O
. O

Il O
volume O
era O
molto O
sottile O
e O
il O
mercato O
rimaneva O
lungo O
, O
con O
le O
prime O
scendendo O
a O
1 O
dollaro O
alle O
quote O
cif O
alte O
+ O
$ O
0.50 O
di O
base O
a O
Genua B-ORG
. O
" O

I O
movimenti O
acuti O
sullo O
schermo O
fanno O
tutti O
nervosi O
" O
, O
ha O
detto O
un O
trader O
. O

Le O
discussioni O
riguardavano O
il O
0,2 O
, O
0,5 O
e O
l' O
1 O
% O
di O
petrolio O
da O
riscaldare O
verso O
la O
Siria B-LOC
e O
il O
Libano B-LOC
e O
c' O
erano O
nuove O
ricerche O
dalla O
Francia B-LOC
e O
dall' O
Espagne B-LOC
per O
il O
diesel O
a O
bassa O
concentrazione O
di O
solfuro O
. O

Gli O
interessi O
sono O
ancora O
concentrati O
su O
un' O
offerta O
dell' O
India B-LOC
per O
un O
secondo O
acquisto O
di O
diesel O
ad O
alta O
velocità O
per O
la O
consegna O
del O
gennaio O
. O

Il O
petrolio O
ha O
perso O
terreno O
fortemente O
con O
il O
crudo O
più O
debole O
, O
ma O
ha O
anche O
sofferto O
da O
alcune O
pressioni O
di O
prezzo O
. O

Il O
carburante O
ad O
alta O
concentrazione O
di O
solfuro O
ha O
perso O
circa O
3 O
dollari O
fino O
a O
109 O
- O
111 O
dollari O
di O
peso O
medo O
con O
diversi O
carichi O
che O
minacciano O
di O
sovraccaricare O
il O
mercato O
. O

La O
possibilità O
che O
il O
materiale O
vada O
verso O
il O
nord O
, O
discussa O
all' O
inizio O
di O
questa O
settimana O
, O
potrebbe O
essere O
in O
pericolo O
ora O
perché O
si O
aspetta O
che O
il O
petrolio O
americano B-MISC
vada O
verso O
l' O
Atlantico O
dopo O
i O
discontinui O
di O
due O
unità O
di O
coking O
negli O
Stati B-LOC
Uniti O
. O

fino O
a O
165 O
000 O
tonnellate O
di O
carburante O
doveranno O
trovare O
una O
nuova O
casa O
e O
con O
l' O
arbitrage O
dagli O
Stati B-LOC
Uniti O
verso O
l' O
Europa B-LOC
aprire O
Rotterdam B-LOC
è O
un O
candidato O
principale O
. O

I O
bassi O
prezzi O
del O
solfuro O
erano O
più O
bassi O
con O
il O
cif O
Med O
in O
mezzo O
ai O
bassi O
140 O
dollari O
. O

I O
prezzi O
della O
benzina O
sono O
scesi O
dopo O
che O
gli O
operai O
del O
raffinato O
Elf B-ORG
hanno O
votato O
per O
tornare O
al O
lavoro O
, O
hanno O
detto O
i O
commercianti O
. O

Ma O
un O
arbitraggio O
aperto O
per O
gli O
Stati B-LOC
Uniti O
e O
forti O
approvvigionamenti O
in O
Italia B-MISC
dopo O
che O
Elf B-ORG
ha O
raccolto O
materiale O
Med O
durante O
la O
settimana O
scorsa O
, O
ha O
continuato O
a O
sostenere O
i O
prezzi O
fino O
alla O
settimana O
successiva O
. O

-DOCSTART- O

La O
nuova O
paura O
della O
meningite O
colpisce O
la O
Gran O
Bretagna B-LOC
. O

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

Un O
ragazzo O
è O
morto O
di O
meningite O
e O
una O
ragazza O
della O
stessa O
scuola O
è O
stata O
colpita O
dalla O
malattia O
nella O
seconda O
paura O
di O
colpire O
la O
Gran O
Bretagna B-LOC
in O
così O
tante O
settimane O
, O
le O
autorità O
sanitarie O
hanno O
detto O
vineri O
. O

Il O
16enne O
che O
frequentava O
la O
Sale B-ORG
Grammar I-ORG
School I-ORG
nella O
città O
di O
Manchester B-LOC
nel O
nord O
dell' O
Inghilterra I-LOC
è O
morto O
meno O
di O
un O
giorno O
dopo O
essere O
malato O
. O

La O
bambina O
di O
15 O
anni O
sta O
soffrendo O
anche O
della O
malattia O
e O
i O
funzionari O
dell' O
ospedale O
hanno O
descritto O
la O
sua O
condizione O
come O
grave O
. O

Al O
momento O
non O
ci O
sono O
prove O
che O
le O
due O
cause O
siano O
collegate O
. O

Tuttavia O
, O
stiamo O
supponendo O
che O
siano O
una O
precauzione O
per O
il O
momento O
" O
, O
una O
portavoce O
ha O
detto O
. O

I O
più O
di O
1.260 O
studenti O
della O
scuola O
ricevono O
antibiotici O
come O
precauzione O
. O

La O
Galles B-LOC
ha O
affrontato O
il O
suo O
gruppo O
di O
casi O
di O
meningite O
in O
un O
campus O
universitario O
a O
Cardiff B-LOC
. O

Almeno O
due O
persone O
sono O
morte O
e O
centinaia O
sono O
state O
vaccinate O
per O
contenere O
il O
virus O
. O

In O
Scozia B-LOC
, O
otto O
persone O
sono O
morte O
e O
centinaia O
di O
altre O
stanno O
combattendo O
un' O
epidemia O
di O
inquinamento O
alimentare O
diffuso O
. O

Una O
portavoce O
dell' O
autorità O
sanitaria O
ha O
detto O
che O
78 O
persone O
sospettate O
di O
avere O
la O
malattia O
, O
tra O
cui O
64 O
casi O
confermati O
, O
erano O
ancora O
sotto O
cura O
. O

Tre O
erano O
menzionati O
in O
condizioni O
degrade O
. O

Più O
di O
290 O
persone O
hanno O
riportato O
sintomi O
nella O
contea O
di O
Lanarkshire B-LOC
, O
la O
zona O
più O
colpita O
, O
da O
quando O
l' O
epidemia O
è O
apparsa O
per O
la O
prima O
volta O
dopo O
aver O
mangiato O
torte O
di O
carne O
contaminate O
ad O
un O
pranzo O
dei O
pensionati O
. O

-DOCSTART- O

I O
partiti O
conservatori B-MISC
sono O
ancora O
in O
maggioranza O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

Il O
gabinetto O
del O
primo O
ministro O
